model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,shTSjfm,slow,876.5,2005.5,0.6,25,5,5,7.315054212084674,0.6524601819321263,2535,False,"['5_lag_12_median_shTSjfm', '6_lag_AMOCann', '5_lag_15_median_traEC', '5_lag_8_median_stratZ50ndj01', '13_lag_traDP', '7_lag_nchinaPRjja']","[1.391760301417631, 0.6960157989425556, 0.6967463500391379, 0.6958910922055451, 0.697060557139773, 0.6961736466068507]","5_lag_12_median_shTSjfm, 6_lag_AMOCann, 5_lag_15_median_traEC, 5_lag_8_median_stratZ50ndj01, 13_lag_traDP, 7_lag_nchinaPRjja_2535_5"
LRDropoutPSO_50percent,11,6,shTSjfm,slow,877.5,2005.5,0.6,26,6,6,7.9485333836734045,0.6137383782823899,2535,False,"['6_lag_20_median_nhSICsep', '18_lag_neurTSjfm', '23_lag_wnorPRjfm', '6_lag_11_median_ensoSSTjfm', '6_lag_25_median_eapPSLjfm', '14_lag_mhfATL60']","[0.34184049466042393, 0.1752882412882017, 0.3501664356822363, 0.3500862606340903, 0.17548782328639564, 0.1752207214311469]","6_lag_20_median_nhSICsep, 18_lag_neurTSjfm, 23_lag_wnorPRjfm, 6_lag_11_median_ensoSSTjfm, 6_lag_25_median_eapPSLjfm, 14_lag_mhfATL60_2535_6"
LRDropoutPSO_50percent,12,6,shTSjfm,slow,878.5,2005.5,0.6,27,7,7,7.902604152254866,0.33791087405870623,2535,False,"['9_lag_glomaSSTjfm', '13_lag_scpPSLjfm', '7_lag_20_median_atlSICsep', '22_lag_tripol1', '7_lag_19_median_ormenSSTjfm', '7_lag_10_median_nppc2SSTjfm']","[1.2133647216633765, 0.6066824035113034, 0.6066823655317298, 0.6066832912786678, 1.2133647242368963, 0.6066825124990493]","9_lag_glomaSSTjfm, 13_lag_scpPSLjfm, 7_lag_20_median_atlSICsep, 22_lag_tripol1, 7_lag_19_median_ormenSSTjfm, 7_lag_10_median_nppc2SSTjfm_2535_7"
LRDropoutPSO_50percent,13,6,shTSjfm,slow,879.5,2005.5,0.6,28,8,8,8.21173527270435,0.12358379440918044,2535,False,"['8_lag_27_median_gyreSSTjfm', '8_lag_13_median_naoPSLjfm', '14_lag_traCA', '8_lag_11_median_eapPSLjfm', '8_lag_21_median_traTLS', '8_lag_19_median_stratZ50ndj01']","[0.3661894290818417, 0.23040344957163778, 0.23042986009301353, 0.23062187075474122, 0.4298703136758311, 0.4608066270013782]","8_lag_27_median_gyreSSTjfm, 8_lag_13_median_naoPSLjfm, 14_lag_traCA, 8_lag_11_median_eapPSLjfm, 8_lag_21_median_traTLS, 8_lag_19_median_stratZ50ndj01_2535_8"
LRDropoutPSO_50percent,14,6,shTSjfm,slow,880.5,2005.5,0.6,29,9,9,8.085323097987688,0.40723329083209214,2535,False,"['9_lag_19_median_AMOCann', '9_lag_15_median_traCA', '9_lag_18_median_tripol1', '25_lag_traIT', '9_lag_16_median_nppc2SSTjfm', '22_lag_ismPRjja']","[0.4855715951257898, 0.41577131906386133, 0.2428653056494132, 0.4149696662316887, 0.3068824921843759, 0.2938300492298533]","9_lag_19_median_AMOCann, 9_lag_15_median_traCA, 9_lag_18_median_tripol1, 25_lag_traIT, 9_lag_16_median_nppc2SSTjfm, 22_lag_ismPRjja_2535_9"
LRDropoutPSO_50percent,15,6,shTSjfm,slow,881.5,2005.5,0.6,30,10,10,8.14863502060649,0.2485503527619472,2535,False,"['28_lag_traFB', '10_lag_22_median_traDP', '10_lag_17_median_pdoSSTjfm', '10_lag_25_median_traCA', '10_lag_17_median_traEC', '27_lag_glTSjfm']","[0.34379097699229677, 0.4146424692498009, 0.3437909770577776, 0.3437909769903972, 0.6875819539759623, 0.34379097698897915]","28_lag_traFB, 10_lag_22_median_traDP, 10_lag_17_median_pdoSSTjfm, 10_lag_25_median_traCA, 10_lag_17_median_traEC, 27_lag_glTSjfm_2535_10"
LRDropoutPSO_50percent,16,6,shTSjfm,slow,882.5,2005.5,0.6,31,11,11,8.003130461341662,0.4220871496574309,2535,False,"['11_lag_29_median_mhfATL30', '11_lag_30_median_alpi', '11_lag_24_median_glTSjfm', '11_lag_21_median_traFSC', '11_lag_14_median_cetTSjfm', '27_lag_tripol2']","[0.6648882762778158, 0.3324480824904255, 0.3590762799346598, 0.519189500130831, 0.4341877557402702, 0.49259943914335974]","11_lag_29_median_mhfATL30, 11_lag_30_median_alpi, 11_lag_24_median_glTSjfm, 11_lag_21_median_traFSC, 11_lag_14_median_cetTSjfm, 27_lag_tripol2_2535_11"
LRDropoutPSO_50percent,17,6,shTSjfm,slow,883.5,2005.5,0.6,32,12,12,8.63796664095272,-0.3908263708761569,2535,False,"['31_lag_amo3', '12_lag_18_median_eapPSLjfm', '12_lag_15_median_nhSICjfm', '26_lag_traDP', '22_lag_seurTSjfm', '17_lag_traBO']","[0.663707909547569, 0.3318540457154717, 0.663689785535661, 0.5104855904291783, 0.3318590822714585, 0.33185406369057147]","31_lag_amo3, 12_lag_18_median_eapPSLjfm, 12_lag_15_median_nhSICjfm, 26_lag_traDP, 22_lag_seurTSjfm, 17_lag_traBO_2535_12"
LRDropoutPSO_50percent,18,6,shTSjfm,slow,884.5,2005.5,0.6,33,13,13,8.718185695736423,-0.28238186665733495,2535,False,"['15_lag_nchinaPRjja', '13_lag_24_median_nhSICsep', '13_lag_27_median_amoSSTmjjaso', '18_lag_ismPRjja', '13_lag_29_median_naoPSLjfm', '28_lag_nhSICjfm']","[0.6876475256703787, 0.4829181496701742, 0.8464982565448639, 0.42324912827259875, 0.42324912839393936, 0.42324912833756895]","15_lag_nchinaPRjja, 13_lag_24_median_nhSICsep, 13_lag_27_median_amoSSTmjjaso, 18_lag_ismPRjja, 13_lag_29_median_naoPSLjfm, 28_lag_nhSICjfm_2535_13"
LRDropoutPSO_50percent,19,6,shTSjfm,slow,885.5,2005.5,0.6,34,14,14,8.295715832291387,0.08634028105336392,2535,False,"['14_lag_17_median_stratZ50ndj02', '14_lag_18_median_gyreSSTjfm', '28_lag_traIFC', '25_lag_gyreSSTjfm', '14_lag_18_median_ismPRjja', '14_lag_pdoSSTjfm']","[0.2361896087637194, 0.3054936848130382, 0.2650435050985406, 0.4723792140333349, 0.47237921721378445, 0.23618960873276432]","14_lag_17_median_stratZ50ndj02, 14_lag_18_median_gyreSSTjfm, 28_lag_traIFC, 25_lag_gyreSSTjfm, 14_lag_18_median_ismPRjja, 14_lag_pdoSSTjfm_2535_14"
LRDropoutPSO_50percent,20,6,shTSjfm,slow,886.5,2005.5,0.6,35,15,15,9.520373358239953,-0.5629937777706222,2535,False,"['17_lag_mhfATL45', '25_lag_pdoSSTjfm', '15_lag_33_median_nhSICjfm', '15_lag_30_median_amo1', '30_lag_mhfATL30', '15_lag_22_median_amo2']","[0.46721225461751764, 0.7037016176266638, 0.9344245082816977, 0.46721226779060937, 0.6819949447882906, 0.9344245087769685]","17_lag_mhfATL45, 25_lag_pdoSSTjfm, 15_lag_33_median_nhSICjfm, 15_lag_30_median_amo1, 30_lag_mhfATL30, 15_lag_22_median_amo2_2535_15"
LRDropoutPSO_50percent,21,6,shTSjfm,slow,887.5,2005.5,0.6,36,16,16,8.618388131659996,-0.21788890516590725,2535,False,"['16_lag_32_median_stratZ50ndj04', '34_lag_amo3', '16_lag_ensoSSTjfm', '21_lag_traWP', '25_lag_ormenSSTjfm', '26_lag_glomaSSTjfm']","[0.6870877537864511, 1.0430940753425098, 0.5215484028940517, 0.5215516219471232, 0.5215485858976174, 0.7111677980779532]","16_lag_32_median_stratZ50ndj04, 34_lag_amo3, 16_lag_ensoSSTjfm, 21_lag_traWP, 25_lag_ormenSSTjfm, 26_lag_glomaSSTjfm_2535_16"
LRDropoutPSO_50percent,22,6,shTSjfm,slow,888.5,2005.5,0.6,37,17,17,8.404445362580539,0.036993934455199926,2535,False,"['31_lag_pdoSSTjfm', '17_lag_33_median_gyreSSTjfm', '17_lag_25_median_amo3', '25_lag_gyreSSTjfm', '17_lag_25_median_traBO', '17_lag_traCA']","[0.38510855713558073, 0.7171933188574037, 0.7700996550747015, 0.38505007862894375, 0.4133925414006747, 0.38504982794642356]","31_lag_pdoSSTjfm, 17_lag_33_median_gyreSSTjfm, 17_lag_25_median_amo3, 25_lag_gyreSSTjfm, 17_lag_25_median_traBO, 17_lag_traCA_2535_17"
LRDropoutPSO_50percent,23,6,shTSjfm,slow,889.5,2005.5,0.6,38,18,18,8.338854936964186,0.014548069287484066,2535,False,"['26_lag_naoPSLjfm', '18_lag_19_median_traMC', '31_lag_stratZ50ndj02', '31_lag_tripol3', '18_lag_32_median_traCA', '31_lag_stratZ50ndj04']","[0.38760631026463854, 0.37151327066350126, 0.27856756484886935, 0.2777773753421796, 0.5538452819396098, 0.31060680541022984]","26_lag_naoPSLjfm, 18_lag_19_median_traMC, 31_lag_stratZ50ndj02, 31_lag_tripol3, 18_lag_32_median_traCA, 31_lag_stratZ50ndj04_2535_18"
LRDropoutPSO_50percent,24,6,shTSjfm,slow,890.5,2005.5,0.6,39,19,19,8.751272405340167,-0.25105994942894916,2535,False,"['19_lag_28_median_nhSICsep', '19_lag_20_median_pdoSSTjfm', '19_lag_30_median_arcTSjfm', '19_lag_21_median_shSICsep', '19_lag_26_median_eurPSLjfm', '19_lag_36_median_atlSICsep']","[1.0081795751985, 0.8027364863585463, 0.8018329296850638, 1.6029576226828512, 0.8016376390836003, 1.3026270599105436]","19_lag_28_median_nhSICsep, 19_lag_20_median_pdoSSTjfm, 19_lag_30_median_arcTSjfm, 19_lag_21_median_shSICsep, 19_lag_26_median_eurPSLjfm, 19_lag_36_median_atlSICsep_2535_19"
LRDropoutPSO_50percent,25,6,shTSjfm,slow,891.5,2005.5,0.6,40,20,20,8.342748253625267,-0.30378812646997044,2535,False,"['20_lag_29_median_cetTSjfm', '20_lag_traBO', '26_lag_nhSICsep', '27_lag_arcTSjfm', '33_lag_mhfIP30', '34_lag_ismPRjja']","[0.23724592869324013, 0.11862303396901568, 0.15380542503732741, 0.11862303335274008, 0.1186230288206136, 0.23724605666206142]","20_lag_29_median_cetTSjfm, 20_lag_traBO, 26_lag_nhSICsep, 27_lag_arcTSjfm, 33_lag_mhfIP30, 34_lag_ismPRjja_2535_20"
LRDropoutPSO_50percent,26,6,shTSjfm,slow,892.5,2005.5,0.6,41,21,27,8.374837152867967,0.12973094067423668,2535,False,"['40_lag_stratZ50ndj01', '35_lag_traDP', '31_lag_traBO', '27_lag_traTLS', '28_lag_AMOCann', '37_lag_traBO']","[0.4562502714350913, 0.9124925290076017, 0.45625214081316723, 0.5713459688894156, 0.5914602624241647, 0.9024358811415342]","40_lag_stratZ50ndj01, 35_lag_traDP, 31_lag_traBO, 27_lag_traTLS, 28_lag_AMOCann, 37_lag_traBO_2535_27"
LRDropoutPSO_50percent,27,6,shTSjfm,slow,893.5,2005.5,0.6,42,22,22,8.410977792513881,0.18335650836756098,2535,False,"['22_lag_39_median_traFB', '22_lag_30_median_ensoSSTjfm', '22_lag_38_median_traBS', '37_lag_tripol1', '22_lag_37_median_stratZ50ndj03', '26_lag_mhfATL45']","[0.5037214321418635, 0.35116583716928396, 0.35429035604897585, 0.511788390105379, 0.6214155920066514, 0.4609198945285197]","22_lag_39_median_traFB, 22_lag_30_median_ensoSSTjfm, 22_lag_38_median_traBS, 37_lag_tripol1, 22_lag_37_median_stratZ50ndj03, 26_lag_mhfATL45_2535_22"
LRDropoutPSO_50percent,28,6,shTSjfm,slow,894.5,2005.5,0.6,43,23,23,8.498730663849052,-0.2668853093126699,2535,False,"['23_lag_25_median_stratZ50ndj04', '30_lag_ormenSSTjfm', '30_lag_shTSjfm', '23_lag_42_median_amo1', '33_lag_ismPRjja', '23_lag_29_median_traIFC']","[0.39151678264696127, 0.39155797808422027, 0.5730679321934589, 0.7829943513273337, 0.39151294717083074, 0.39149722160392114]","23_lag_25_median_stratZ50ndj04, 30_lag_ormenSSTjfm, 30_lag_shTSjfm, 23_lag_42_median_amo1, 33_lag_ismPRjja, 23_lag_29_median_traIFC_2535_23"
LRDropoutPSO_50percent,29,6,shTSjfm,slow,895.5,2005.5,0.6,44,24,24,8.403307726356969,0.13535981612156914,2535,False,"['24_lag_stratZ50ndj02', '34_lag_amo3', '41_lag_atlSICsep', '26_lag_satlSSTjfm', '24_lag_30_median_traDP', '34_lag_traWP']","[0.5068329197720897, 1.0108520940453614, 0.702803448731322, 0.5176084421831579, 0.6890545445421209, 0.5204566091009456]","24_lag_stratZ50ndj02, 34_lag_amo3, 41_lag_atlSICsep, 26_lag_satlSSTjfm, 24_lag_30_median_traDP, 34_lag_traWP_2535_24"
LRDropoutPSO_50percent,30,6,shTSjfm,slow,896.5,2005.5,0.6,45,25,25,8.413539896365691,-0.05720971082734451,2535,False,"['25_lag_33_median_shSICmar', '26_lag_nppc3SSTjfm', '25_lag_40_median_gyreSSTjfm', '25_lag_41_median_stratZ50ndj01', '33_lag_traEC', '39_lag_traFB']","[0.8513429493727704, 0.4865233898877301, 0.8202845868899917, 0.42567796281324494, 0.4257167292188168, 0.4256833756721458]","25_lag_33_median_shSICmar, 26_lag_nppc3SSTjfm, 25_lag_40_median_gyreSSTjfm, 25_lag_41_median_stratZ50ndj01, 33_lag_traEC, 39_lag_traFB_2535_25"
LRDropoutPSO_50percent,31,6,shTSjfm,slow,897.5,2005.5,0.6,46,26,26,8.6407592304097,-0.07503455429466364,2535,False,"['32_lag_glomaSSTjfm', '31_lag_nhTSjfm', '26_lag_45_median_mhfATL30', '35_lag_nhSICjfm', '40_lag_traFS', '26_lag_32_median_traEU']","[0.5561720590287119, 0.5542860763165538, 1.101953909474413, 1.104154027877167, 0.5698681129713243, 0.5817157019225482]","32_lag_glomaSSTjfm, 31_lag_nhTSjfm, 26_lag_45_median_mhfATL30, 35_lag_nhSICjfm, 40_lag_traFS, 26_lag_32_median_traEU_2535_26"
LRDropoutPSO_50percent,32,6,shTSjfm,slow,898.5,2005.5,0.6,47,27,27,9.149379857322941,-0.3821487109168091,2535,False,"['41_lag_mhfATL45', '27_lag_42_median_glomaSSTjfm', '35_lag_nhTSjfm', '27_lag_45_median_glTSjfm', '27_lag_45_median_mhfATL30', '44_lag_mhfATL60']","[1.1107281719466442, 1.5711594223663898, 0.9842936675157299, 1.9685872823242767, 1.5322569490467122, 0.9842937622799232]","41_lag_mhfATL45, 27_lag_42_median_glomaSSTjfm, 35_lag_nhTSjfm, 27_lag_45_median_glTSjfm, 27_lag_45_median_mhfATL30, 44_lag_mhfATL60_2535_27"
LRDropoutPSO_50percent,33,6,shTSjfm,slow,899.5,2005.5,0.6,48,28,28,8.55722700947223,-0.36877875384074005,2535,False,"['47_lag_stratZ50ndj04', '28_lag_32_median_satlSSTjfm', '44_lag_eapPSLjfm', '28_lag_30_median_shSICsep', '28_lag_45_median_tripol1', '28_lag_29_median_traIFC']","[0.5818701299841185, 0.587866887783063, 0.5793688531244638, 1.1567889513542846, 0.5814158360775913, 0.5784639924881726]","47_lag_stratZ50ndj04, 28_lag_32_median_satlSSTjfm, 44_lag_eapPSLjfm, 28_lag_30_median_shSICsep, 28_lag_45_median_tripol1, 28_lag_29_median_traIFC_2535_28"
LRDropoutPSO_50percent,34,6,shTSjfm,slow,900.5,2005.5,0.6,49,29,29,8.92666707726722,-0.4438792243801311,2535,False,"['29_lag_amo2', '42_lag_glTSjfm', '32_lag_wnorPRjfm', '29_lag_34_median_alpi', '45_lag_arcTSjfm', '39_lag_traDP']","[0.5067890683942179, 1.0104554697110602, 0.5060503553201156, 0.5061018174519654, 0.5089262682902811, 1.0121005253659519]","29_lag_amo2, 42_lag_glTSjfm, 32_lag_wnorPRjfm, 29_lag_34_median_alpi, 45_lag_arcTSjfm, 39_lag_traDP_2535_29"
LRDropoutPSO_50percent,35,6,shTSjfm,slow,901.5,2005.5,0.6,50,30,30,8.643612572459151,-0.38501681936401644,2535,False,"['32_lag_ismPRjja', '30_lag_41_median_shTSjfm', '30_lag_32_median_shSICmar', '30_lag_31_median_eapPSLjfm', '30_lag_46_median_glomaSSTjfm', '45_lag_ormenSSTjfm']","[0.6262344505631715, 0.7061424627217736, 1.126455122671346, 0.6262351610163712, 1.252468888393078, 0.6262358459514998]","32_lag_ismPRjja, 30_lag_41_median_shTSjfm, 30_lag_32_median_shSICmar, 30_lag_31_median_eapPSLjfm, 30_lag_46_median_glomaSSTjfm, 45_lag_ormenSSTjfm_2535_30"
LRDropoutPSO_50percent,36,6,shTSjfm,slow,902.5,2005.5,0.6,51,31,31,9.725717504466681,-0.62412649008494,2535,False,"['31_lag_50_median_glomaSSTjfm', '31_lag_42_median_nhSICjfm', '31_lag_47_median_shSICmar', '31_lag_46_median_naoPSLjfm', '31_lag_34_median_traCA', '31_lag_38_median_traMC']","[1.2429152743636245, 1.3009303623659256, 1.3009303623665254, 0.6504651811839645, 0.6504651811832836, 0.6504651811832898]","31_lag_50_median_glomaSSTjfm, 31_lag_42_median_nhSICjfm, 31_lag_47_median_shSICmar, 31_lag_46_median_naoPSLjfm, 31_lag_34_median_traCA, 31_lag_38_median_traMC_2535_31"
LRDropoutPSO_50percent,37,6,shTSjfm,slow,903.5,2005.5,0.6,52,32,32,8.945023131657857,-0.5844592564665532,2535,False,"['32_lag_42_median_stratZ50ndj04', '32_lag_43_median_glomaSSTjfm', '38_lag_glTSjfm', '32_lag_48_median_samPSLann', '49_lag_traTLS', '41_lag_ensoSSTjfm']","[0.7152304653278534, 0.3576152338154, 0.35761523501040365, 0.36460701351621727, 0.35761523306462717, 0.3576152332278223]","32_lag_42_median_stratZ50ndj04, 32_lag_43_median_glomaSSTjfm, 38_lag_glTSjfm, 32_lag_48_median_samPSLann, 49_lag_traTLS, 41_lag_ensoSSTjfm_2535_32"
LRDropoutPSO_50percent,38,6,shTSjfm,slow,904.5,2005.5,0.6,53,33,33,8.956251091687696,-0.4401655013527523,2535,False,"['34_lag_ormenSSTjfm', '44_lag_shSICsep', '33_lag_43_median_neurTSjfm', '33_lag_40_median_atlSICsep', '43_lag_yrvPRjja', '33_lag_35_median_amo1']","[0.4728570225259502, 0.4728475817738836, 0.483298332316416, 0.9456836871644929, 0.4728795038390648, 0.9456876016562724]","34_lag_ormenSSTjfm, 44_lag_shSICsep, 33_lag_43_median_neurTSjfm, 33_lag_40_median_atlSICsep, 43_lag_yrvPRjja, 33_lag_35_median_amo1_2535_33"
LRDropoutPSO_50percent,39,6,shTSjfm,slow,905.5,2005.5,0.6,54,34,34,8.373360317701128,0.018489907823423163,2535,False,"['46_lag_shSICmar', '44_lag_scpPSLjfm', '34_lag_42_median_scpPSLjfm', '34_lag_40_median_nchinaPRjja', '34_lag_44_median_traFS', '34_lag_45_median_stratZ50ndj03']","[0.20979479670966983, 0.3220209931528717, 0.4195892923046356, 0.20979850573743053, 0.20979470049225252, 0.20979464841964496]","46_lag_shSICmar, 44_lag_scpPSLjfm, 34_lag_42_median_scpPSLjfm, 34_lag_40_median_nchinaPRjja, 34_lag_44_median_traFS, 34_lag_45_median_stratZ50ndj03_2535_34"
LRDropoutPSO_50percent,40,6,shTSjfm,slow,906.5,2005.5,0.6,55,35,35,9.774695845047125,-0.6079148989558213,2535,False,"['35_lag_49_median_nhSICjfm', '46_lag_wnorPRjfm', '35_lag_52_median_traFB', '35_lag_49_median_tripol3', '35_lag_42_median_traDS', '35_lag_49_median_amo1']","[1.2215167610173703, 0.6107583806811506, 0.6107583813582038, 0.8364712206543629, 0.6107583811608205, 1.1300287995693559]","35_lag_49_median_nhSICjfm, 46_lag_wnorPRjfm, 35_lag_52_median_traFB, 35_lag_49_median_tripol3, 35_lag_42_median_traDS, 35_lag_49_median_amo1_2535_35"
LRDropoutPSO_50percent,41,6,shTSjfm,slow,907.5,2005.5,0.6,56,36,36,8.618992239351401,-0.25271654115382003,2535,False,"['40_lag_nppc3SSTjfm', '36_lag_46_median_mhfATL45', '36_lag_38_median_traIFC', '36_lag_42_median_traBO', '44_lag_nhSICsep', '53_lag_stratZ50ndj01']","[0.7095461088468485, 0.6862015442507214, 0.5682489790442425, 0.3687942514965371, 0.4562381469149614, 0.35477305666490994]","40_lag_nppc3SSTjfm, 36_lag_46_median_mhfATL45, 36_lag_38_median_traIFC, 36_lag_42_median_traBO, 44_lag_nhSICsep, 53_lag_stratZ50ndj01_2535_36"
LRDropoutPSO_50percent,42,6,shTSjfm,slow,908.5,2005.5,0.6,57,37,37,8.442242015274235,-0.05679138753618811,2535,False,"['37_lag_42_median_shTSjfm', '45_lag_ismPRjja', '37_lag_47_median_traDP', '37_lag_51_median_atlSICsep', '50_lag_wnorPRjfm', '37_lag_50_median_eurPSLjfm']","[0.5947211728636399, 0.5947200761279254, 1.1894392084966885, 1.1894396847398008, 0.594719919339165, 0.7191850959516372]","37_lag_42_median_shTSjfm, 45_lag_ismPRjja, 37_lag_47_median_traDP, 37_lag_51_median_atlSICsep, 50_lag_wnorPRjfm, 37_lag_50_median_eurPSLjfm_2535_37"
