model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,43,6,shTSjfm,slow,909.5,2005.5,0.6,58,48,48,8.46534450832619,-0.1524800763038121,1235,False,"['54_lag_traMC', '54_lag_traEU', '55_lag_traDS', '48_lag_49_median_traTLS', '57_lag_traMC', '48_lag_55_median_cetTSjfm']","[0.4517677186259027, 0.46441507382870234, 0.2332616442001829, 0.2322075373635051, 0.30408857336159406, 0.23220756159836112]","54_lag_traMC, 54_lag_traEU, 55_lag_traDS, 48_lag_49_median_traTLS, 57_lag_traMC, 48_lag_55_median_cetTSjfm_1235_48"
LRDropoutPSO_50percent,44,6,shTSjfm,slow,910.5,2005.5,0.6,59,49,49,8.507396861977217,-0.16347856926779178,1235,False,"['57_lag_nppc2SSTjfm', '49_lag_58_median_nchinaPRjja', '49_lag_55_median_traIT', '49_lag_50_median_traFS', '49_lag_54_median_stratZ50ndj04', '52_lag_AMOCann']","[0.6101374407515673, 0.30699626623532955, 0.6137875738625259, 0.3068973946141535, 0.5793917909079208, 0.6137458645637754]","57_lag_nppc2SSTjfm, 49_lag_58_median_nchinaPRjja, 49_lag_55_median_traIT, 49_lag_50_median_traFS, 49_lag_54_median_stratZ50ndj04, 52_lag_AMOCann_1235_49"
LRDropoutPSO_50percent,45,6,shTSjfm,slow,911.5,2005.5,0.6,60,50,50,8.422720633171748,-0.08898993921720005,1235,False,"['51_lag_stratZ50ndj04', '55_lag_traFS', '57_lag_alpi', '50_lag_52_median_traIFC', '56_lag_seurTSjfm', '50_lag_56_median_traFS']","[0.21211428735970447, 0.21211533459197343, 0.42422567159664165, 0.29972355996072253, 0.3385175137109614, 0.2690820663090041]","51_lag_stratZ50ndj04, 55_lag_traFS, 57_lag_alpi, 50_lag_52_median_traIFC, 56_lag_seurTSjfm, 50_lag_56_median_traFS_1235_50"
LRDropoutPSO_50percent,46,6,shTSjfm,slow,912.5,2005.5,0.6,61,51,51,8.422451895465397,-0.003291644774469366,1235,False,"['56_lag_neurTSjfm', '51_lag_eurPSLjfm', '51_lag_59_median_samPSLann', '51_lag_52_median_atlSICsep', '54_lag_traCA', '57_lag_atlSICjfm']","[0.30234479357926053, 0.6046895871497332, 0.30736022792729933, 0.4657630316799337, 0.3023447935781333, 0.30234479357532396]","56_lag_neurTSjfm, 51_lag_eurPSLjfm, 51_lag_59_median_samPSLann, 51_lag_52_median_atlSICsep, 54_lag_traCA, 57_lag_atlSICjfm_1235_51"
LRDropoutPSO_50percent,47,6,shTSjfm,slow,913.5,2005.5,0.6,62,52,52,8.358097680249614,0.09763418130734523,1235,False,"['53_lag_amo1', '56_lag_traIT', '52_lag_55_median_solFORC', '59_lag_ormenSSTjfm', '58_lag_eurPSLjfm', '52_lag_53_median_shSICmar']","[0.20018272244376378, 0.2001828604737012, 0.4003610991824463, 0.3661959706291216, 0.4003653839940421, 0.34519493322520534]","53_lag_amo1, 56_lag_traIT, 52_lag_55_median_solFORC, 59_lag_ormenSSTjfm, 58_lag_eurPSLjfm, 52_lag_53_median_shSICmar_1235_52"
LRDropoutPSO_50percent,48,6,shTSjfm,slow,914.5,2005.5,0.6,63,53,53,8.48990595291822,-0.1858495762184332,1235,False,"['57_lag_traTLS', '62_lag_traWP', '58_lag_samPSLann', '54_lag_amoSSTmjjaso', '53_lag_58_median_nppc3SSTjfm', '53_lag_58_median_solFORC']","[0.25663809537015386, 0.2566467713255457, 0.3859230198766937, 0.26542581825416894, 0.5132756603100247, 0.5105558334696817]","57_lag_traTLS, 62_lag_traWP, 58_lag_samPSLann, 54_lag_amoSSTmjjaso, 53_lag_58_median_nppc3SSTjfm, 53_lag_58_median_solFORC_1235_53"
LRDropoutPSO_50percent,49,6,shTSjfm,slow,915.5,2005.5,0.6,64,54,54,8.513044455736397,-0.035563025913477056,1235,False,"['62_lag_mhfATL45', '63_lag_traWP', '61_lag_ismPRjja', '54_lag_tripol1', '55_lag_alpi', '57_lag_seurTSjfm']","[0.466902564754849, 0.23345799931914873, 0.46690333006638024, 0.2334523344009447, 0.23345215956593324, 0.3349900643059023]","62_lag_mhfATL45, 63_lag_traWP, 61_lag_ismPRjja, 54_lag_tripol1, 55_lag_alpi, 57_lag_seurTSjfm_1235_54"
LRDropoutPSO_50percent,50,6,shTSjfm,slow,916.5,2005.5,0.6,65,55,55,8.66288183352402,-0.4823355074386465,1235,False,"['55_lag_64_median_traWP', '55_lag_58_median_AMOCann', '64_lag_amo2', '55_lag_63_median_amoSSTmjjaso', '55_lag_58_median_gyreSSTjfm', '62_lag_traTLS']","[0.2050692564403742, 0.40922409479399763, 0.20473640175311075, 0.3146560282012979, 0.27177367287516907, 0.22375037202092282]","55_lag_64_median_traWP, 55_lag_58_median_AMOCann, 64_lag_amo2, 55_lag_63_median_amoSSTmjjaso, 55_lag_58_median_gyreSSTjfm, 62_lag_traTLS_1235_55"
LRDropoutPSO_50percent,51,6,shTSjfm,slow,917.5,2005.5,0.6,66,56,56,8.527651964292966,-0.047188652862935644,1235,False,"['56_lag_65_median_shSICsep', '59_lag_shSICsep', '56_lag_64_median_traWP', '60_lag_gyreSSTjfm', '58_lag_samPSLann', '60_lag_ismPRjja']","[0.7889662173732492, 0.39448312929690266, 0.39456993512859123, 0.6512161154013455, 0.39450166452509006, 0.39448338695559315]","56_lag_65_median_shSICsep, 59_lag_shSICsep, 56_lag_64_median_traWP, 60_lag_gyreSSTjfm, 58_lag_samPSLann, 60_lag_ismPRjja_1235_56"
LRDropoutPSO_50percent,52,6,shTSjfm,slow,918.5,2005.5,0.6,67,57,57,8.529814279752348,-0.20519512012323568,1235,False,"['65_lag_labSSTjfm', '60_lag_stratZ50ndj01', '57_lag_60_median_mhfIP30', '57_lag_66_median_neurTSjfm', '59_lag_samPSLann', '59_lag_traCA']","[0.4171729705642229, 0.4746735537042559, 0.23733678041875578, 0.23755500633485324, 0.23733677873383144, 0.23733678003694308]","65_lag_labSSTjfm, 60_lag_stratZ50ndj01, 57_lag_60_median_mhfIP30, 57_lag_66_median_neurTSjfm, 59_lag_samPSLann, 59_lag_traCA_1235_57"
LRDropoutPSO_50percent,53,6,shTSjfm,slow,919.5,2005.5,0.6,68,58,58,8.48998726053646,-0.17098353533309102,1235,False,"['62_lag_tripol2', '67_lag_traFS', '58_lag_65_median_traBS', '58_lag_66_median_traBO', '66_lag_eapPSLjfm', '66_lag_traFS']","[0.22973105270676317, 0.22973116713811687, 0.22973105482834016, 0.45946210468393156, 0.2297310756948193, 0.22973105529879906]","62_lag_tripol2, 67_lag_traFS, 58_lag_65_median_traBS, 58_lag_66_median_traBO, 66_lag_eapPSLjfm, 66_lag_traFS_1235_58"
LRDropoutPSO_50percent,54,6,shTSjfm,slow,920.5,2005.5,0.6,69,59,59,8.571914318455233,-0.10143572825974058,1235,False,"['59_lag_amo1', '63_lag_seurTSjfm', '66_lag_nchinaPRjja', '59_lag_62_median_eurPSLjfm', '68_lag_mhfATL45', '66_lag_traDS']","[0.29691861103740735, 0.5937528885155379, 0.30224541943558836, 0.5934970430949867, 0.2969864221151856, 0.4908361219832982]","59_lag_amo1, 63_lag_seurTSjfm, 66_lag_nchinaPRjja, 59_lag_62_median_eurPSLjfm, 68_lag_mhfATL45, 66_lag_traDS_1235_59"
LRDropoutPSO_50percent,55,6,shTSjfm,slow,921.5,2005.5,0.6,70,60,60,8.65222965474368,-0.36053416425607954,1235,False,"['65_lag_stratZ50ndj01', '63_lag_amo2', '67_lag_nppc3SSTjfm', '60_lag_66_median_atlSICjfm', '60_lag_67_median_arcTSjfm', '60_lag_62_median_eurPSLjfm']","[0.3334126947257703, 0.3334126920808054, 0.3334126920507782, 0.6668253840965982, 0.6324492408364267, 0.6279860360630869]","65_lag_stratZ50ndj01, 63_lag_amo2, 67_lag_nppc3SSTjfm, 60_lag_66_median_atlSICjfm, 60_lag_67_median_arcTSjfm, 60_lag_62_median_eurPSLjfm_1235_60"
LRDropoutPSO_50percent,56,6,shTSjfm,slow,922.5,2005.5,0.6,71,61,61,8.481260212000516,-0.04347047196219119,1235,False,"['63_lag_amo1', '61_lag_64_median_nppc3SSTjfm', '69_lag_mhfIP30', '61_lag_66_median_nchinaPRjja', '66_lag_eapPSLjfm', '66_lag_wnorPRjfm']","[0.25538527912328135, 0.3967916226844579, 0.23231472656482507, 0.19839581243229815, 0.19839595894659537, 0.20172560713946389]","63_lag_amo1, 61_lag_64_median_nppc3SSTjfm, 69_lag_mhfIP30, 61_lag_66_median_nchinaPRjja, 66_lag_eapPSLjfm, 66_lag_wnorPRjfm_1235_61"
LRDropoutPSO_50percent,57,6,shTSjfm,slow,923.5,2005.5,0.6,72,62,62,8.567828079711587,-0.03229325757301975,1235,False,"['65_lag_AMOCann', '67_lag_traEC', '66_lag_traDP', '67_lag_glTSjfm', '62_lag_67_median_amo2', '67_lag_tripol1']","[0.4079909283520542, 0.40871456755981167, 0.815567157242438, 0.7595285411925469, 0.4102979117121368, 0.4079145756858984]","65_lag_AMOCann, 67_lag_traEC, 66_lag_traDP, 67_lag_glTSjfm, 62_lag_67_median_amo2, 67_lag_tripol1_1235_62"
LRDropoutPSO_50percent,58,6,shTSjfm,slow,924.5,2005.5,0.6,73,63,63,8.961298575007602,-0.4572384277016333,1235,False,"['63_lag_tripol3', '63_lag_71_median_mhfATL30', '63_lag_65_median_traBS', '69_lag_nhTSjfm', '64_lag_atlSICsep', '63_lag_66_median_glomaSSTjfm']","[0.41783913633946446, 0.4178391363388776, 0.4178391363398139, 0.5848905467314756, 0.8356782726743562, 0.8356782726776947]","63_lag_tripol3, 63_lag_71_median_mhfATL30, 63_lag_65_median_traBS, 69_lag_nhTSjfm, 64_lag_atlSICsep, 63_lag_66_median_glomaSSTjfm_1235_63"
LRDropoutPSO_50percent,59,6,shTSjfm,slow,925.5,2005.5,0.6,74,64,64,8.528742609340634,-0.13103586988130161,1235,False,"['64_lag_atlSICjfm', '64_lag_72_median_eapPSLjfm', '64_lag_71_median_mhfATL60', '73_lag_traEC', '73_lag_wnorPRjfm', '68_lag_mhfATL45']","[0.734605008752295, 0.36730253087896503, 0.41396738356169965, 0.36730255050304395, 0.5170874299215898, 0.3673025047745456]","64_lag_atlSICjfm, 64_lag_72_median_eapPSLjfm, 64_lag_71_median_mhfATL60, 73_lag_traEC, 73_lag_wnorPRjfm, 68_lag_mhfATL45_1235_64"
LRDropoutPSO_50percent,60,6,shTSjfm,slow,926.5,2005.5,0.6,75,65,65,8.517513642839855,-0.12982530656637994,1235,False,"['66_lag_mhfATL60', '65_lag_66_median_yrvPRjja', '65_lag_69_median_wnorPRjfm', '69_lag_traCA', '65_lag_73_median_satlSSTjfm', '65_lag_68_median_mhfATL45']","[0.4573317540460379, 0.45733175412613747, 0.4573317540480428, 0.45733175444934226, 0.9146635080898038, 0.6811555052399945]","66_lag_mhfATL60, 65_lag_66_median_yrvPRjja, 65_lag_69_median_wnorPRjfm, 69_lag_traCA, 65_lag_73_median_satlSSTjfm, 65_lag_68_median_mhfATL45_1235_65"
LRDropoutPSO_50percent,61,6,shTSjfm,slow,927.5,2005.5,0.6,76,66,66,8.696125171964447,-0.3536699628715951,1235,False,"['68_lag_stratZ50ndj03', '66_lag_72_median_ensoSSTjfm', '66_lag_75_median_glomaSSTjfm', '66_lag_69_median_tripol2', '68_lag_tripol2', '66_lag_67_median_stratZ50ndj01']","[0.47767747763665935, 0.5691282195924813, 0.9553547555731154, 0.4776773831075496, 0.4776773816996735, 0.47767833946339]","68_lag_stratZ50ndj03, 66_lag_72_median_ensoSSTjfm, 66_lag_75_median_glomaSSTjfm, 66_lag_69_median_tripol2, 68_lag_tripol2, 66_lag_67_median_stratZ50ndj01_1235_66"
LRDropoutPSO_50percent,62,6,shTSjfm,slow,928.5,2005.5,0.6,77,67,67,8.569905080308672,-0.09313493036733089,1235,False,"['71_lag_samPSLann', '67_lag_74_median_stratZ50ndj01', '67_lag_68_median_stratZ50ndj01', '69_lag_mhfATL45', '72_lag_traTLS', '72_lag_amo2']","[0.2654978941464197, 0.5288923341878993, 0.2661425756803033, 0.26655350102026637, 0.26444749126184997, 0.4119876024536495]","71_lag_samPSLann, 67_lag_74_median_stratZ50ndj01, 67_lag_68_median_stratZ50ndj01, 69_lag_mhfATL45, 72_lag_traTLS, 72_lag_amo2_1235_67"
LRDropoutPSO_50percent,63,6,shTSjfm,slow,929.5,2005.5,0.6,78,68,68,8.606321923799433,0.11149505267391874,1235,False,"['68_lag_76_median_pdoSSTjfm', '68_lag_76_median_traDP', '70_lag_traBO', '68_lag_77_median_nchinaPRjja', '68_lag_75_median_stratZ50ndj01', '68_lag_traFB']","[0.5725851943194402, 0.795905837468185, 0.4125646260268591, 0.4140751695320887, 0.8251292520534464, 0.4125646260278827]","68_lag_76_median_pdoSSTjfm, 68_lag_76_median_traDP, 70_lag_traBO, 68_lag_77_median_nchinaPRjja, 68_lag_75_median_stratZ50ndj01, 68_lag_traFB_1235_68"
LRDropoutPSO_50percent,64,6,shTSjfm,slow,930.5,2005.5,0.6,79,69,69,8.570344603391103,-0.03996794611515057,1235,False,"['69_lag_74_median_stratZ50ndj01', '69_lag_78_median_traCA', '69_lag_78_median_pdoSSTjfm', '73_lag_labSSTjfm', '77_lag_ginwSSTjfm', '75_lag_tripol1']","[0.4693740197538735, 0.2347141136226848, 0.34175440963183984, 0.4694101948176795, 0.23471018232077565, 0.41851544878614094]","69_lag_74_median_stratZ50ndj01, 69_lag_78_median_traCA, 69_lag_78_median_pdoSSTjfm, 73_lag_labSSTjfm, 77_lag_ginwSSTjfm, 75_lag_tripol1_1235_69"
LRDropoutPSO_50percent,65,6,shTSjfm,slow,931.5,2005.5,0.6,80,70,70,8.811722696004546,-0.3658769475186763,1235,False,"['70_lag_atlSICjfm', '73_lag_stratZ50ndj04', '70_lag_77_median_ginwSSTjfm', '76_lag_solFORC', '73_lag_amoSSTmjjaso', '70_lag_71_median_traTLS']","[0.4135148767347215, 0.4135148767355357, 0.6902615547378892, 0.8270297534683965, 0.413514876734697, 0.41351487673426784]","70_lag_atlSICjfm, 73_lag_stratZ50ndj04, 70_lag_77_median_ginwSSTjfm, 76_lag_solFORC, 73_lag_amoSSTmjjaso, 70_lag_71_median_traTLS_1235_70"
LRDropoutPSO_50percent,66,6,shTSjfm,slow,932.5,2005.5,0.6,81,71,71,8.566368371167822,-0.1357845786722908,1235,False,"['71_lag_80_median_traBS', '78_lag_stratZ50ndj03', '71_lag_traIFC', '71_lag_72_median_tripol2', '74_lag_mhfATL45', '71_lag_74_median_traMC']","[0.333965499155623, 0.2031807513870141, 0.24093114925015524, 0.22230120547460494, 0.23610783413479747, 0.3979860268300692]","71_lag_80_median_traBS, 78_lag_stratZ50ndj03, 71_lag_traIFC, 71_lag_72_median_tripol2, 74_lag_mhfATL45, 71_lag_74_median_traMC_1235_71"
LRDropoutPSO_50percent,67,6,shTSjfm,slow,933.5,2005.5,0.6,82,72,72,8.481098722849628,-0.006485315368147903,1235,False,"['73_lag_neurTSjfm', '77_lag_ormenSSTjfm', '78_lag_arcTSjfm', '80_lag_traDS', '72_lag_74_median_traCA', '81_lag_wnorPRjfm']","[0.38515466031647183, 0.38559198516896176, 0.769773093408676, 0.7664236354665126, 0.38498346797517113, 0.3849784877152029]","73_lag_neurTSjfm, 77_lag_ormenSSTjfm, 78_lag_arcTSjfm, 80_lag_traDS, 72_lag_74_median_traCA, 81_lag_wnorPRjfm_1235_72"
LRDropoutPSO_50percent,68,6,shTSjfm,slow,934.5,2005.5,0.6,83,73,73,8.526658823433554,0.1204030354492231,1235,False,"['74_lag_wnorPRjfm', '81_lag_mhfATL30', '73_lag_79_median_pdoSSTjfm', '73_lag_76_median_traCA', '73_lag_78_median_traDP', '73_lag_77_median_nhSICjfm']","[0.33452209020715185, 0.6690441803223499, 0.36583459213326236, 0.3345220990250269, 0.6501308046830397, 0.5516355311266771]","74_lag_wnorPRjfm, 81_lag_mhfATL30, 73_lag_79_median_pdoSSTjfm, 73_lag_76_median_traCA, 73_lag_78_median_traDP, 73_lag_77_median_nhSICjfm_1235_73"
LRDropoutPSO_50percent,69,6,shTSjfm,slow,935.5,2005.5,0.6,84,74,74,8.69598697933717,-0.25988180250662174,1235,False,"['77_lag_shSICsep', '74_lag_80_median_mhfATL30', '74_lag_83_median_traCA', '76_lag_shTSjfm', '82_lag_amo3', '74_lag_82_median_ensoSSTjfm']","[0.7039332905013903, 0.6395439355661623, 0.43242523000544564, 0.864849276275015, 0.45672488318200066, 0.4324247619051208]","77_lag_shSICsep, 74_lag_80_median_mhfATL30, 74_lag_83_median_traCA, 76_lag_shTSjfm, 82_lag_amo3, 74_lag_82_median_ensoSSTjfm_1235_74"
LRDropoutPSO_50percent,70,6,shTSjfm,slow,936.5,2005.5,0.6,85,75,75,8.528423312061715,-0.09260701955364666,1235,False,"['75_lag_arcTSjfm', '82_lag_glTSjfm', '77_lag_tripol3', '81_lag_amo1', '75_lag_79_median_gyreSSTjfm', '75_lag_80_median_atlSICjfm']","[0.4210041006612948, 0.6441012084955263, 0.3945465714611684, 0.32205202372762115, 0.32205123581189843, 0.336470125528654]","75_lag_arcTSjfm, 82_lag_glTSjfm, 77_lag_tripol3, 81_lag_amo1, 75_lag_79_median_gyreSSTjfm, 75_lag_80_median_atlSICjfm_1235_75"
LRDropoutPSO_50percent,71,6,shTSjfm,slow,937.5,2005.5,0.6,86,76,76,8.458287898437355,0.15849429445184163,1235,False,"['76_lag_85_median_traEU', '85_lag_stratZ50ndj01', '76_lag_79_median_alpi', '77_lag_tripol1', '85_lag_ensoSSTjfm', '76_lag_78_median_mhfATL30']","[0.5177646880847434, 0.25888234491363094, 0.42377598027519314, 0.2781963647754315, 0.25888305909846776, 0.3544861059309863]","76_lag_85_median_traEU, 85_lag_stratZ50ndj01, 76_lag_79_median_alpi, 77_lag_tripol1, 85_lag_ensoSSTjfm, 76_lag_78_median_mhfATL30_1235_76"
LRDropoutPSO_50percent,72,6,shTSjfm,slow,938.5,2005.5,0.6,87,77,77,8.55217189427867,-0.03958251813762415,1235,False,"['80_lag_stratZ50ndj03', '77_lag_83_median_traBS', '81_lag_neurTSjfm', '84_lag_stratZ50ndj04', '84_lag_neurTSjfm', '77_lag_84_median_mhfATL60']","[0.24805664881898304, 0.3139903393508074, 0.2481220646982378, 0.49607494204834773, 0.49584209577951516, 0.24807320333337862]","80_lag_stratZ50ndj03, 77_lag_83_median_traBS, 81_lag_neurTSjfm, 84_lag_stratZ50ndj04, 84_lag_neurTSjfm, 77_lag_84_median_mhfATL60_1235_77"
LRDropoutPSO_50percent,73,6,shTSjfm,slow,939.5,2005.5,0.6,88,78,78,8.61907292226772,-0.2560795001369951,1235,False,"['78_lag_satlSSTjfm', '78_lag_eapPSLjfm', '80_lag_traTLS', '78_lag_83_median_nhSICsep', '78_lag_shTSjfm', '78_lag_79_median_amo2']","[0.33781461860340506, 0.4613216928829574, 0.3347270450973646, 0.6412331595013803, 0.6673278321478612, 0.3587378437217464]","78_lag_satlSSTjfm, 78_lag_eapPSLjfm, 80_lag_traTLS, 78_lag_83_median_nhSICsep, 78_lag_shTSjfm, 78_lag_79_median_amo2_1235_78"
LRDropoutPSO_50percent,74,6,shTSjfm,slow,940.5,2005.5,0.6,89,79,79,8.614728755869978,-0.14243168680676965,1235,False,"['79_lag_80_median_nhTSjfm', '79_lag_87_median_tripol3', '79_lag_81_median_mhfATL30', '79_lag_88_median_traBS', '79_lag_86_median_nhSICsep', '84_lag_shTSjfm']","[0.5654794822413022, 0.5654781884742944, 0.7860209947988157, 0.6613638442440749, 0.6391503491518805, 1.1309559447907152]","79_lag_80_median_nhTSjfm, 79_lag_87_median_tripol3, 79_lag_81_median_mhfATL30, 79_lag_88_median_traBS, 79_lag_86_median_nhSICsep, 84_lag_shTSjfm_1235_79"
LRDropoutPSO_50percent,75,6,shTSjfm,slow,941.5,2005.5,0.6,90,80,80,8.861983511889173,-0.23978551215704277,1235,False,"['83_lag_nppc3SSTjfm', '80_lag_89_median_traMC', '80_lag_82_median_shSICmar', '85_lag_glTSjfm', '80_lag_89_median_traWP', '83_lag_tripol1']","[0.4199449235500243, 0.8398883490841645, 0.8398886413453186, 0.7511325307781764, 0.6944802905921081, 0.4199445494947871]","83_lag_nppc3SSTjfm, 80_lag_89_median_traMC, 80_lag_82_median_shSICmar, 85_lag_glTSjfm, 80_lag_89_median_traWP, 83_lag_tripol1_1235_80"
LRDropoutPSO_50percent,76,6,shTSjfm,slow,942.5,2005.5,0.6,91,81,81,8.681722326459097,-0.009993108953727918,1235,False,"['87_lag_ensoSSTjfm', '81_lag_82_median_eurPSLjfm', '81_lag_82_median_shSICmar', '87_lag_ismPRjja', '81_lag_85_median_amo1', '81_lag_88_median_neurTSjfm']","[0.5031258989401096, 0.6684098558892357, 1.006251797862287, 0.5678084075461375, 0.7158122510338373, 0.5031258989959251]","87_lag_ensoSSTjfm, 81_lag_82_median_eurPSLjfm, 81_lag_82_median_shSICmar, 87_lag_ismPRjja, 81_lag_85_median_amo1, 81_lag_88_median_neurTSjfm_1235_81"
LRDropoutPSO_50percent,77,6,shTSjfm,slow,943.5,2005.5,0.6,92,82,82,8.623547324523106,-0.2096782526857427,1235,False,"['84_lag_mhfATL45', '91_lag_atlSICjfm', '87_lag_pdoSSTjfm', '82_lag_91_median_traWP', '82_lag_89_median_tripol3', '82_lag_90_median_shTSjfm']","[0.26716287796830646, 0.26716652999587376, 0.267163083055352, 0.5343118842766442, 0.26715938454559024, 0.5343186245399489]","84_lag_mhfATL45, 91_lag_atlSICjfm, 87_lag_pdoSSTjfm, 82_lag_91_median_traWP, 82_lag_89_median_tripol3, 82_lag_90_median_shTSjfm_1235_82"
LRDropoutPSO_50percent,78,6,shTSjfm,slow,944.5,2005.5,0.6,93,83,83,8.596353871204963,-0.035831918984136686,1235,False,"['86_lag_atlSICsep', '87_lag_traMC', '83_lag_90_median_nhSICjfm', '91_lag_samPSLann', '90_lag_nhTSjfm', '83_lag_85_median_amo3']","[0.38282383196497843, 0.3979934926199333, 0.76564766386888, 0.3828238320247952, 0.463996472929249, 0.3828238543160541]","86_lag_atlSICsep, 87_lag_traMC, 83_lag_90_median_nhSICjfm, 91_lag_samPSLann, 90_lag_nhTSjfm, 83_lag_85_median_amo3_1235_83"
LRDropoutPSO_50percent,79,6,shTSjfm,slow,945.5,2005.5,0.6,94,84,84,8.563186359635173,-0.013812864671466103,1235,False,"['84_lag_85_median_scpPSLjfm', '89_lag_traBS', '84_lag_AMOCann', '87_lag_traBO', '84_lag_92_median_amo3', '84_lag_91_median_ismPRjja']","[0.30654518271002484, 0.35891858536248006, 0.43277840390873373, 0.30654519025007443, 0.3303397100538864, 0.6130903637684311]","84_lag_85_median_scpPSLjfm, 89_lag_traBS, 84_lag_AMOCann, 87_lag_traBO, 84_lag_92_median_amo3, 84_lag_91_median_ismPRjja_1235_84"
LRDropoutPSO_50percent,80,6,shTSjfm,slow,946.5,2005.5,0.6,95,85,85,8.599222328671473,-0.004234748487687663,1235,False,"['85_lag_91_median_traFSC', '85_lag_90_median_glomaSSTjfm', '85_lag_90_median_seurTSjfm', '85_lag_86_median_ensoSSTjfm', '88_lag_ormenSSTjfm', '85_lag_atlSICjfm']","[0.4982157946402001, 0.5063484856027004, 0.2531751476745772, 0.2531751301653358, 0.5063502589334842, 0.25317520655833303]","85_lag_91_median_traFSC, 85_lag_90_median_glomaSSTjfm, 85_lag_90_median_seurTSjfm, 85_lag_86_median_ensoSSTjfm, 88_lag_ormenSSTjfm, 85_lag_atlSICjfm_1235_85"
LRDropoutPSO_50percent,81,6,shTSjfm,slow,947.5,2005.5,0.6,96,86,86,8.535753267768042,-0.036029509176454616,1235,False,"['86_lag_95_median_stratZ50ndj02', '94_lag_shSICsep', '89_lag_traWP', '86_lag_95_median_glomaSSTjfm', '91_lag_atlSICsep', '92_lag_tripol2']","[0.1996887705743568, 0.399369896290737, 0.3513586212190743, 0.3993744061044096, 0.19970098477139742, 0.19968899077256408]","86_lag_95_median_stratZ50ndj02, 94_lag_shSICsep, 89_lag_traWP, 86_lag_95_median_glomaSSTjfm, 91_lag_atlSICsep, 92_lag_tripol2_1235_86"
LRDropoutPSO_50percent,82,6,shTSjfm,slow,948.5,2005.5,0.6,97,87,87,8.500278974618519,-0.04509836165324944,1235,False,"['93_lag_nhTSjfm', '87_lag_95_median_ensoSSTjfm', '89_lag_traIT', '91_lag_traFB', '89_lag_stratZ50ndj04', '89_lag_traTLS']","[0.35504811870314296, 0.1775245995396023, 0.17752442802929427, 0.1775240615019131, 0.35504805564953296, 0.17752453609789484]","93_lag_nhTSjfm, 87_lag_95_median_ensoSSTjfm, 89_lag_traIT, 91_lag_traFB, 89_lag_stratZ50ndj04, 89_lag_traTLS_1235_87"
LRDropoutPSO_50percent,83,6,shTSjfm,slow,949.5,2005.5,0.6,98,88,88,8.624166044355782,0.0888222893097091,1235,False,"['91_lag_labSSTjfm', '93_lag_traCA', '88_lag_89_median_stratZ50ndj03', '93_lag_shSICsep', '97_lag_shSICmar', '94_lag_shSICmar']","[0.730148475837829, 0.707209831714899, 0.3650742462470358, 0.37407411151589914, 0.36508033627122854, 0.6419987622155695]","91_lag_labSSTjfm, 93_lag_traCA, 88_lag_89_median_stratZ50ndj03, 93_lag_shSICsep, 97_lag_shSICmar, 94_lag_shSICmar_1235_88"
LRDropoutPSO_50percent,84,6,shTSjfm,slow,950.5,2005.5,0.6,99,89,90,8.65124367874592,-0.07006699699230814,1235,False,"['94_lag_traTLS', '91_lag_traFB', '96_lag_traIT', '93_lag_amoSSTmjjaso', '96_lag_naoPSLjfm', '90_lag_shTSjfm']","[0.3385380824907824, 0.676951125260718, 0.3386137273275097, 0.33848107398257415, 0.49763221702190147, 0.6766906501831333]","94_lag_traTLS, 91_lag_traFB, 96_lag_traIT, 93_lag_amoSSTmjjaso, 96_lag_naoPSLjfm, 90_lag_shTSjfm_1235_90"
LRDropoutPSO_50percent,85,6,shTSjfm,slow,951.5,2005.5,0.6,100,90,90,8.770090556643131,-0.07781460768578377,1235,False,"['90_lag_97_median_mhfIP30', '90_lag_97_median_amoSSTmjjaso', '90_lag_96_median_traBO', '90_lag_93_median_shSICsep', '90_lag_95_median_mhfATL60', '95_lag_traDS']","[0.4468163746156385, 0.5872415044621316, 0.48406611484093837, 0.8123396003720477, 0.7131827327836952, 0.7230116963034857]","90_lag_97_median_mhfIP30, 90_lag_97_median_amoSSTmjjaso, 90_lag_96_median_traBO, 90_lag_93_median_shSICsep, 90_lag_95_median_mhfATL60, 95_lag_traDS_1235_90"
