model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,shTSjfm,slow,876.5,2005.5,0.8,25,15,15,12.50005551445686,-0.5408532499772094,1235,False,"['15_lag_24_median_traTLS', '15_lag_19_median_nhTSjfm', '15_lag_23_median_tripol1', '17_lag_neurTSjfm', '18_lag_samPSLann', '16_lag_atlSICsep']","[0.29173295860106047, 0.39722759425251025, 0.251811004577843, 0.20076011222113818, 0.39376656771955126, 0.21292878559269873]","15_lag_24_median_traTLS, 15_lag_19_median_nhTSjfm, 15_lag_23_median_tripol1, 17_lag_neurTSjfm, 18_lag_samPSLann, 16_lag_atlSICsep_1235_15"
LRDropoutPSO_50percent,11,6,shTSjfm,slow,877.5,2005.5,0.8,26,16,16,11.945529940916932,0.02666642076560706,1235,False,"['16_lag_20_median_cetTSjfm', '16_lag_17_median_glTSjfm', '16_lag_22_median_seurTSjfm', '16_lag_24_median_eurPSLjfm', '16_lag_17_median_tripol3', '16_lag_17_median_stratZ50ndj01']","[0.3269829974066035, 0.22814943214455619, 0.29623737821204266, 0.314405267520738, 0.4552271403579353, 0.23834063560024055]","16_lag_20_median_cetTSjfm, 16_lag_17_median_glTSjfm, 16_lag_22_median_seurTSjfm, 16_lag_24_median_eurPSLjfm, 16_lag_17_median_tripol3, 16_lag_17_median_stratZ50ndj01_1235_16"
LRDropoutPSO_50percent,12,6,shTSjfm,slow,878.5,2005.5,0.8,27,17,17,12.43257367950167,-0.5944935807191287,1235,False,"['26_lag_nppc3SSTjfm', '26_lag_nhSICsep', '20_lag_amo1', '17_lag_23_median_mhfIP30', '18_lag_mhfIP30', '17_lag_18_median_traDS']","[0.31320436597691065, 0.16321891074428876, 0.286269769452416, 0.15660218301793646, 0.3132043659812926, 0.15660218299098627]","26_lag_nppc3SSTjfm, 26_lag_nhSICsep, 20_lag_amo1, 17_lag_23_median_mhfIP30, 18_lag_mhfIP30, 17_lag_18_median_traDS_1235_17"
LRDropoutPSO_50percent,13,6,shTSjfm,slow,879.5,2005.5,0.8,28,18,18,11.668627374697216,0.5626545513987283,1235,False,"['18_lag_20_median_shTSjfm', '18_lag_26_median_traFS', '18_lag_25_median_stratZ50ndj01', '19_lag_mhfATL30', '18_lag_23_median_mhfIP30', '18_lag_23_median_traCA']","[0.4363302073756077, 0.2181651888719685, 0.21816517398905283, 0.3582097087845961, 0.21819590423404445, 0.21819159113030986]","18_lag_20_median_shTSjfm, 18_lag_26_median_traFS, 18_lag_25_median_stratZ50ndj01, 19_lag_mhfATL30, 18_lag_23_median_mhfIP30, 18_lag_23_median_traCA_1235_18"
LRDropoutPSO_50percent,14,6,shTSjfm,slow,880.5,2005.5,0.8,29,19,19,12.003699608425327,-0.0037665090222577247,1235,False,"['20_lag_mhfATL30', '19_lag_20_median_ormenSSTjfm', '27_lag_labSSTjfm', '20_lag_solFORC', '23_lag_naoPSLjfm', '19_lag_28_median_wnorPRjfm']","[0.4000401371615373, 0.21840878565761132, 0.4036770444175555, 0.21387628983830284, 0.32971218507258043, 0.29931681961542717]","20_lag_mhfATL30, 19_lag_20_median_ormenSSTjfm, 27_lag_labSSTjfm, 20_lag_solFORC, 23_lag_naoPSLjfm, 19_lag_28_median_wnorPRjfm_1235_19"
LRDropoutPSO_50percent,15,6,shTSjfm,slow,881.5,2005.5,0.8,30,20,20,11.798824420045445,0.5234634643976346,1235,False,"['22_lag_nchinaPRjja', '20_lag_23_median_eurPSLjfm', '20_lag_29_median_naoPSLjfm', '26_lag_nhTSjfm', '20_lag_21_median_satlSSTjfm', '20_lag_25_median_cetTSjfm']","[0.19529554569222388, 0.19605397632859584, 0.2373958485499832, 0.19528191361256256, 0.3904737413185547, 0.1955666424545962]","22_lag_nchinaPRjja, 20_lag_23_median_eurPSLjfm, 20_lag_29_median_naoPSLjfm, 26_lag_nhTSjfm, 20_lag_21_median_satlSSTjfm, 20_lag_25_median_cetTSjfm_1235_20"
LRDropoutPSO_50percent,16,6,shTSjfm,slow,882.5,2005.5,0.8,31,21,21,12.456263738207248,-0.3676956984947015,1235,False,"['29_lag_alpi', '25_lag_amo2', '21_lag_23_median_arcTSjfm', '29_lag_stratZ50ndj04', '21_lag_28_median_traWP', '21_lag_24_median_labSSTjfm']","[0.27952335305011056, 0.5590467058252989, 0.279523352916982, 0.2795233529817745, 0.4187274690178909, 0.5590467057027625]","29_lag_alpi, 25_lag_amo2, 21_lag_23_median_arcTSjfm, 29_lag_stratZ50ndj04, 21_lag_28_median_traWP, 21_lag_24_median_labSSTjfm_1235_21"
LRDropoutPSO_50percent,17,6,shTSjfm,slow,883.5,2005.5,0.8,32,22,22,12.36360890411886,-0.16709596580773273,1235,False,"['30_lag_glomaSSTjfm', '22_lag_29_median_stratZ50ndj02', '25_lag_eapPSLjfm', '22_lag_25_median_amo2', '22_lag_23_median_stratZ50ndj04', '29_lag_nchinaPRjja']","[0.41603275624527347, 0.4160327562457991, 0.4160327562455208, 0.8320655124901284, 0.4160327562452509, 0.5160320906678236]","30_lag_glomaSSTjfm, 22_lag_29_median_stratZ50ndj02, 25_lag_eapPSLjfm, 22_lag_25_median_amo2, 22_lag_23_median_stratZ50ndj04, 29_lag_nchinaPRjja_1235_22"
LRDropoutPSO_50percent,18,6,shTSjfm,slow,884.5,2005.5,0.8,33,23,23,12.150041129433557,-0.26235760443655454,1235,False,"['24_lag_scpPSLjfm', '31_lag_ormenSSTjfm', '23_lag_25_median_tripol2', '23_lag_26_median_nhTSjfm', '26_lag_shSICsep', '27_lag_traWP']","[0.5060441101087473, 0.49965862201574734, 0.49745608827316745, 0.5082490625596061, 0.992493130329496, 0.49636334358291145]","24_lag_scpPSLjfm, 31_lag_ormenSSTjfm, 23_lag_25_median_tripol2, 23_lag_26_median_nhTSjfm, 26_lag_shSICsep, 27_lag_traWP_1235_23"
LRDropoutPSO_50percent,19,6,shTSjfm,slow,885.5,2005.5,0.8,34,24,24,12.137924795762647,0.04834533237114413,1235,False,"['26_lag_stratZ50ndj04', '29_lag_traTLS', '24_lag_traDP', '26_lag_amo2', '24_lag_33_median_mhfATL45', '25_lag_traIT']","[0.3055501642819785, 0.15387154603367573, 0.30773263434065673, 0.3077429788648141, 0.252803774080217, 0.1815123780868937]","26_lag_stratZ50ndj04, 29_lag_traTLS, 24_lag_traDP, 26_lag_amo2, 24_lag_33_median_mhfATL45, 25_lag_traIT_1235_24"
LRDropoutPSO_50percent,20,6,shTSjfm,slow,886.5,2005.5,0.8,35,25,25,12.010402480528588,0.014293293593410535,1235,False,"['30_lag_tripol3', '25_lag_29_median_stratZ50ndj02', '25_lag_seurTSjfm', '30_lag_eapPSLjfm', '25_lag_32_median_nppc2SSTjfm', '25_lag_traIFC']","[0.4229250584883263, 0.2517225302697657, 0.22524752249921887, 0.22524762185896333, 0.22524757864763567, 0.4504948539450218]","30_lag_tripol3, 25_lag_29_median_stratZ50ndj02, 25_lag_seurTSjfm, 30_lag_eapPSLjfm, 25_lag_32_median_nppc2SSTjfm, 25_lag_traIFC_1235_25"
LRDropoutPSO_50percent,21,6,shTSjfm,slow,887.5,2005.5,0.8,36,26,26,12.337390591012527,-0.3099818268258358,1235,False,"['26_lag_28_median_nhSICjfm', '31_lag_labSSTjfm', '30_lag_tripol2', '32_lag_shSICmar', '29_lag_satlSSTjfm', '26_lag_27_median_ismPRjja']","[0.44063446401767925, 0.561948442867234, 0.39413502410947293, 0.7882700454997027, 0.40161872118328673, 0.41571177395141123]","26_lag_28_median_nhSICjfm, 31_lag_labSSTjfm, 30_lag_tripol2, 32_lag_shSICmar, 29_lag_satlSSTjfm, 26_lag_27_median_ismPRjja_1235_26"
LRDropoutPSO_50percent,22,6,shTSjfm,slow,888.5,2005.5,0.8,37,27,27,12.607325484683063,-0.2825118567409355,1235,False,"['34_lag_amo1', '28_lag_mhfATL60', '27_lag_35_median_nhSICjfm', '29_lag_mhfIP30', '27_lag_34_median_traDP', '27_lag_35_median_ormenSSTjfm']","[0.6489703655541282, 0.5597587524722897, 1.119517504944377, 0.5597587524722841, 0.8246352983202333, 0.5597587524726835]","34_lag_amo1, 28_lag_mhfATL60, 27_lag_35_median_nhSICjfm, 29_lag_mhfIP30, 27_lag_34_median_traDP, 27_lag_35_median_ormenSSTjfm_1235_27"
LRDropoutPSO_50percent,23,6,shTSjfm,slow,889.5,2005.5,0.8,38,28,28,12.336959145685524,-0.2993581809543798,1235,False,"['28_lag_37_median_tripol1', '33_lag_amoSSTmjjaso', '30_lag_amo3', '28_lag_36_median_wnorPRjfm', '28_lag_32_median_neurTSjfm', '28_lag_atlSICsep']","[0.26545569168085764, 0.47460113935530235, 0.2654557047027936, 0.352128318122048, 0.47426054731997275, 0.5309113585584398]","28_lag_37_median_tripol1, 33_lag_amoSSTmjjaso, 30_lag_amo3, 28_lag_36_median_wnorPRjfm, 28_lag_32_median_neurTSjfm, 28_lag_atlSICsep_1235_28"
LRDropoutPSO_50percent,24,6,shTSjfm,slow,890.5,2005.5,0.8,39,29,29,12.44706588650344,-0.3337229724688754,1235,False,"['32_lag_stratZ50ndj01', '29_lag_37_median_ormenSSTjfm', '29_lag_33_median_nppc3SSTjfm', '35_lag_ismPRjja', '29_lag_34_median_stratZ50ndj03', '29_lag_30_median_traFS']","[0.331790676188636, 0.33175257356924975, 0.6633299732721932, 0.3318248425653989, 0.5262721080006783, 0.33170413353959605]","32_lag_stratZ50ndj01, 29_lag_37_median_ormenSSTjfm, 29_lag_33_median_nppc3SSTjfm, 35_lag_ismPRjja, 29_lag_34_median_stratZ50ndj03, 29_lag_30_median_traFS_1235_29"
LRDropoutPSO_50percent,25,6,shTSjfm,slow,891.5,2005.5,0.8,40,30,30,12.011001278477874,0.05338659221143436,1235,False,"['38_lag_ormenSSTjfm', '31_lag_labSSTjfm', '30_lag_34_median_nppc3SSTjfm', '36_lag_cetTSjfm', '30_lag_shTSjfm', '30_lag_33_median_traDS']","[0.31114663099281453, 0.31924838860370564, 0.6207278601962242, 0.3103639570781277, 0.581056775177845, 0.3105175523051734]","38_lag_ormenSSTjfm, 31_lag_labSSTjfm, 30_lag_34_median_nppc3SSTjfm, 36_lag_cetTSjfm, 30_lag_shTSjfm, 30_lag_33_median_traDS_1235_30"
LRDropoutPSO_50percent,26,6,shTSjfm,slow,892.5,2005.5,0.8,41,31,31,12.448364331893327,-0.2550302447308513,1235,False,"['31_lag_38_median_yrvPRjja', '31_lag_37_median_shSICmar', '35_lag_yrvPRjja', '35_lag_glomaSSTjfm', '37_lag_traIT', '34_lag_tripol1']","[0.5298717021575626, 1.0593195018677846, 0.5328431474806984, 0.5789401975636247, 0.5326074324369814, 0.5307194197089183]","31_lag_38_median_yrvPRjja, 31_lag_37_median_shSICmar, 35_lag_yrvPRjja, 35_lag_glomaSSTjfm, 37_lag_traIT, 34_lag_tripol1_1235_31"
LRDropoutPSO_50percent,27,6,shTSjfm,slow,893.5,2005.5,0.8,42,32,32,12.159477060637574,-0.010943317905092271,1235,False,"['32_lag_33_median_atlSICsep', '36_lag_cetTSjfm', '41_lag_AMOCann', '35_lag_traMC', '32_lag_41_median_stratZ50ndj03', '32_lag_33_median_neurTSjfm']","[0.04844724005627657, 0.09676603545974558, 0.09670159739695025, 0.04838320212501473, 0.04838313310607021, 0.04838341872258922]","32_lag_33_median_atlSICsep, 36_lag_cetTSjfm, 41_lag_AMOCann, 35_lag_traMC, 32_lag_41_median_stratZ50ndj03, 32_lag_33_median_neurTSjfm_1235_32"
LRDropoutPSO_50percent,28,6,shTSjfm,slow,894.5,2005.5,0.8,43,33,33,12.240535979797981,-0.0036823188452432135,1235,False,"['33_lag_35_median_tripol3', '41_lag_pdoSSTjfm', '41_lag_stratZ50ndj03', '33_lag_35_median_traIT', '39_lag_amoSSTmjjaso', '37_lag_mhfATL45']","[0.34128493803907095, 0.682569867472549, 0.3412856902540794, 0.34128493881693645, 0.6825698735863731, 0.682569875634102]","33_lag_35_median_tripol3, 41_lag_pdoSSTjfm, 41_lag_stratZ50ndj03, 33_lag_35_median_traIT, 39_lag_amoSSTmjjaso, 37_lag_mhfATL45_1235_33"
LRDropoutPSO_50percent,29,6,shTSjfm,slow,895.5,2005.5,0.8,44,34,34,12.691795987555043,-0.3791607110588847,1235,False,"['34_lag_39_median_traEU', '34_lag_40_median_atlSICsep', '34_lag_35_median_satlSSTjfm', '34_lag_38_median_arcTSjfm', '34_lag_nhSICjfm', '36_lag_traBS']","[0.4296663986849609, 0.748749737259096, 0.429666398985607, 0.42966639924817773, 0.8593327973345887, 0.42966640071730683]","34_lag_39_median_traEU, 34_lag_40_median_atlSICsep, 34_lag_35_median_satlSSTjfm, 34_lag_38_median_arcTSjfm, 34_lag_nhSICjfm, 36_lag_traBS_1235_34"
LRDropoutPSO_50percent,30,6,shTSjfm,slow,896.5,2005.5,0.8,45,35,35,12.48498852483906,-0.37009181892174847,1235,False,"['36_lag_nppc2SSTjfm', '35_lag_41_median_gyreSSTjfm', '35_lag_44_median_nppc3SSTjfm', '35_lag_37_median_shSICsep', '35_lag_37_median_stratZ50ndj03', '35_lag_40_median_tripol1']","[0.3873208867378937, 0.38732098808544496, 0.7746395800334868, 0.7698837090457077, 0.38732786533998254, 0.38732076393576353]","36_lag_nppc2SSTjfm, 35_lag_41_median_gyreSSTjfm, 35_lag_44_median_nppc3SSTjfm, 35_lag_37_median_shSICsep, 35_lag_37_median_stratZ50ndj03, 35_lag_40_median_tripol1_1235_35"
LRDropoutPSO_50percent,31,6,shTSjfm,slow,897.5,2005.5,0.8,46,36,36,12.28733043012329,-0.14735121194004444,1235,False,"['40_lag_mhfATL45', '37_lag_arcTSjfm', '36_lag_37_median_amo3', '36_lag_40_median_tripol1', '36_lag_38_median_pdoSSTjfm', '44_lag_traTLS']","[0.26209747844769116, 0.42863784710447494, 0.5241949546327517, 0.2620974868704663, 0.2697111757105898, 0.2620975042660018]","40_lag_mhfATL45, 37_lag_arcTSjfm, 36_lag_37_median_amo3, 36_lag_40_median_tripol1, 36_lag_38_median_pdoSSTjfm, 44_lag_traTLS_1235_36"
LRDropoutPSO_50percent,32,6,shTSjfm,slow,898.5,2005.5,0.8,47,37,37,12.518973934342526,-0.416883573062816,1235,False,"['37_lag_44_median_stratZ50ndj04', '45_lag_nppc2SSTjfm', '46_lag_yrvPRjja', '37_lag_44_median_amoSSTmjjaso', '37_lag_labSSTjfm', '37_lag_38_median_stratZ50ndj02']","[0.1924821782613665, 0.3549522991227766, 0.19240707976599478, 0.3848125184348414, 0.19241871420966353, 0.19298308613997936]","37_lag_44_median_stratZ50ndj04, 45_lag_nppc2SSTjfm, 46_lag_yrvPRjja, 37_lag_44_median_amoSSTmjjaso, 37_lag_labSSTjfm, 37_lag_38_median_stratZ50ndj02_1235_37"
LRDropoutPSO_50percent,33,6,shTSjfm,slow,899.5,2005.5,0.8,48,38,38,12.439383382601058,-0.35375201716574023,1235,False,"['43_lag_traFSC', '38_lag_41_median_stratZ50ndj01', '38_lag_45_median_amo1', '38_lag_40_median_nppc3SSTjfm', '40_lag_tripol2', '44_lag_solFORC']","[0.4051568948606375, 0.36932697218403404, 0.3693271375622477, 0.7386537060017572, 0.3693271745388559, 0.738650105006564]","43_lag_traFSC, 38_lag_41_median_stratZ50ndj01, 38_lag_45_median_amo1, 38_lag_40_median_nppc3SSTjfm, 40_lag_tripol2, 44_lag_solFORC_1235_38"
LRDropoutPSO_50percent,34,6,shTSjfm,slow,900.5,2005.5,0.8,49,39,39,12.531853749787228,-0.23638142586824623,1235,False,"['39_lag_44_median_glomaSSTjfm', '39_lag_46_median_ensoSSTjfm', '43_lag_ginwSSTjfm', '43_lag_nhSICsep', '43_lag_shSICsep', '42_lag_amo3']","[0.7120500913741814, 0.3560855998889883, 0.35615452268360626, 0.3560383463814729, 0.3697701278528367, 0.6664556273339312]","39_lag_44_median_glomaSSTjfm, 39_lag_46_median_ensoSSTjfm, 43_lag_ginwSSTjfm, 43_lag_nhSICsep, 43_lag_shSICsep, 42_lag_amo3_1235_39"
LRDropoutPSO_50percent,35,6,shTSjfm,slow,901.5,2005.5,0.8,50,40,40,12.714879730080664,-0.25725135021812784,1235,False,"['40_lag_42_median_traDP', '40_lag_45_median_alpi', '40_lag_44_median_atlSICsep', '42_lag_tripol2', '40_lag_43_median_scpPSLjfm', '40_lag_41_median_seurTSjfm']","[1.0828188830691277, 0.5414094418129871, 0.8542668887181679, 0.5414094415353845, 0.5414094415349684, 0.6021839685646683]","40_lag_42_median_traDP, 40_lag_45_median_alpi, 40_lag_44_median_atlSICsep, 42_lag_tripol2, 40_lag_43_median_scpPSLjfm, 40_lag_41_median_seurTSjfm_1235_40"
LRDropoutPSO_50percent,36,6,shTSjfm,slow,902.5,2005.5,0.8,51,41,41,12.532891410173402,-0.4425989946627699,1235,False,"['41_lag_50_median_traCA', '44_lag_stratZ50ndj01', '41_lag_44_median_tripol1', '43_lag_tripol3', '41_lag_48_median_pdoSSTjfm', '42_lag_mhfATL30']","[0.8530230160108753, 0.42692415571386333, 0.4269599058861271, 0.4270410098040792, 0.8537538898627085, 0.4268875113730518]","41_lag_50_median_traCA, 44_lag_stratZ50ndj01, 41_lag_44_median_tripol1, 43_lag_tripol3, 41_lag_48_median_pdoSSTjfm, 42_lag_mhfATL30_1235_41"
LRDropoutPSO_50percent,37,6,shTSjfm,slow,903.5,2005.5,0.8,52,42,42,12.083988576583726,0.23018345956091396,1235,False,"['44_lag_AMOCann', '48_lag_solFORC', '42_lag_48_median_traFB', '49_lag_samPSLann', '42_lag_51_median_seurTSjfm', '47_lag_samPSLann']","[0.20585937948280908, 0.41168158126457355, 0.22973522723865147, 0.2754235959013509, 0.20584198474488363, 0.23206087293781155]","44_lag_AMOCann, 48_lag_solFORC, 42_lag_48_median_traFB, 49_lag_samPSLann, 42_lag_51_median_seurTSjfm, 47_lag_samPSLann_1235_42"
LRDropoutPSO_50percent,38,6,shTSjfm,slow,904.5,2005.5,0.8,53,43,43,12.441561697562616,-0.26529632151105903,1235,False,"['49_lag_mhfATL60', '50_lag_traBO', '52_lag_eapPSLjfm', '48_lag_eapPSLjfm', '43_lag_45_median_traDS', '43_lag_47_median_glomaSSTjfm']","[0.4559038339993241, 0.2411725353116363, 0.2704305422121829, 0.3317885054508034, 0.2382522269661866, 0.4438098514698437]","49_lag_mhfATL60, 50_lag_traBO, 52_lag_eapPSLjfm, 48_lag_eapPSLjfm, 43_lag_45_median_traDS, 43_lag_47_median_glomaSSTjfm_1235_43"
LRDropoutPSO_50percent,39,6,shTSjfm,slow,905.5,2005.5,0.8,54,44,44,12.397702639146482,-0.32626026258118224,1235,False,"['53_lag_nhSICjfm', '45_lag_wnorPRjfm', '44_lag_46_median_traBS', '48_lag_shSICsep', '44_lag_50_median_gyreSSTjfm', '44_lag_49_median_atlSICjfm']","[0.3953532348870532, 0.19767661744373705, 0.3399767441167268, 0.36949631519155096, 0.19767661744358275, 0.39535323488705765]","53_lag_nhSICjfm, 45_lag_wnorPRjfm, 44_lag_46_median_traBS, 48_lag_shSICsep, 44_lag_50_median_gyreSSTjfm, 44_lag_49_median_atlSICjfm_1235_44"
LRDropoutPSO_50percent,40,6,shTSjfm,slow,906.5,2005.5,0.8,55,45,45,12.266361288402203,-0.03174709388787734,1235,False,"['48_lag_seurTSjfm', '45_lag_46_median_alpi', '45_lag_52_median_stratZ50ndj03', '45_lag_49_median_traBO', '45_lag_traIFC', '45_lag_49_median_pdoSSTjfm']","[0.18273921044075608, 0.3008284924463611, 0.22830774895610595, 0.18274531128617238, 0.18277101389463168, 0.3654551512798098]","48_lag_seurTSjfm, 45_lag_46_median_alpi, 45_lag_52_median_stratZ50ndj03, 45_lag_49_median_traBO, 45_lag_traIFC, 45_lag_49_median_pdoSSTjfm_1235_45"
LRDropoutPSO_50percent,41,6,shTSjfm,slow,907.5,2005.5,0.8,56,46,46,12.518705706906704,-0.386409412972542,1235,False,"['48_lag_shTSjfm', '55_lag_traBS', '46_lag_51_median_mhfATL30', '46_lag_50_median_shSICmar', '46_lag_scpPSLjfm', '54_lag_gyreSSTjfm']","[0.6336304754055433, 0.4790351080960581, 0.31681523791541244, 0.3808571627537585, 0.31681525127517574, 0.511665599084626]","48_lag_shTSjfm, 55_lag_traBS, 46_lag_51_median_mhfATL30, 46_lag_50_median_shSICmar, 46_lag_scpPSLjfm, 54_lag_gyreSSTjfm_1235_46"
LRDropoutPSO_50percent,42,6,shTSjfm,slow,908.5,2005.5,0.8,57,47,47,12.556208279658868,-0.343008414251174,1235,False,"['47_lag_50_median_stratZ50ndj03', '47_lag_51_median_amo3', '47_lag_54_median_stratZ50ndj02', '53_lag_traBS', '53_lag_amoSSTmjjaso', '49_lag_ismPRjja']","[0.3161711268603348, 0.466341641717692, 0.4510137606575198, 0.37002610886295323, 0.23718835555124823, 0.24010728083513924]","47_lag_50_median_stratZ50ndj03, 47_lag_51_median_amo3, 47_lag_54_median_stratZ50ndj02, 53_lag_traBS, 53_lag_amoSSTmjjaso, 49_lag_ismPRjja_1235_47"
