model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,arcTSjfm,picntrl,1066.5,2050.5,0.6,15,1,1,12.014755121369582,0.16423761647613022,1728,"['7_lag_traDP', '4_lag_ginwSSTjfm', '9_lag_traEU', '1_lag_traDP', '1_lag_nhSICsep', '8_lag_satlSSTjfm']","[0.06999563775940802, 0.1588276454672876, 0.013877579809281653, 0.13686682459561916, 0.21054406136429643, 0.006646839586863863]","7_lag_traDP, 4_lag_ginwSSTjfm, 9_lag_traEU, 1_lag_traDP, 1_lag_nhSICsep, 8_lag_satlSSTjfm_1728_1"
LinearRegression,1,6,arcTSjfm,picntrl,1067.5,2050.5,0.6,16,1,1,12.035987500731098,0.21857853378263728,1856,"['7_lag_amo3', '12_lag_traMC', '9_lag_traEU', '1_lag_nhSICsep', '1_lag_traDP', '8_lag_satlSSTjfm']","[0.05746426362295884, 0.05494432846847311, 0.0026712478100556795, 0.22192563368922036, 0.06908198554248202, 0.00844232634495605]","7_lag_amo3, 12_lag_traMC, 9_lag_traEU, 1_lag_nhSICsep, 1_lag_traDP, 8_lag_satlSSTjfm_1856_1"
LinearRegression,2,6,arcTSjfm,picntrl,1068.5,2050.5,0.6,17,1,1,12.131878441114615,0.19388657908030876,1984,"['14_lag_mhfATL30', '16_lag_samPSLann', '1_lag_nhSICsep', '1_lag_traDP', '8_lag_satlSSTjfm', '12_lag_traMC']","[0.006224584271208272, 0.06913128526004081, 0.22367951387824533, 0.07320804557266075, 0.019945319192091943, 0.05229175248205455]","14_lag_mhfATL30, 16_lag_samPSLann, 1_lag_nhSICsep, 1_lag_traDP, 8_lag_satlSSTjfm, 12_lag_traMC_1984_1"
LinearRegression,3,6,arcTSjfm,picntrl,1069.5,2050.5,0.6,18,1,2,12.355139794176766,-0.03689494446159015,2112,"['2_lag_neurTSjfm', '17_lag_traTLS', '14_lag_mhfATL30', '9_lag_arcTSjfm', '12_lag_traMC', '8_lag_satlSSTjfm']","[0.010371989533643142, 0.07142917160065032, 0.035806135414916465, 0.043551847592657664, 0.06110492891197633, 0.0358164138061679]","2_lag_neurTSjfm, 17_lag_traTLS, 14_lag_mhfATL30, 9_lag_arcTSjfm, 12_lag_traMC, 8_lag_satlSSTjfm_2112_2"
LinearRegression,4,6,arcTSjfm,picntrl,1070.5,2050.5,0.6,19,1,7,12.394331122708996,-0.034671004525762564,2240,"['17_lag_traTLS', '7_lag_satlSSTjfm', '7_lag_traTLS', '18_lag_stratZ50ndj03', '12_lag_traMC', '8_lag_satlSSTjfm']","[0.07040772816272411, 0.1579271822359194, 0.06199661492862839, 0.1179351944868575, 0.06753760658876137, 0.003800025003575555]","17_lag_traTLS, 7_lag_satlSSTjfm, 7_lag_traTLS, 18_lag_stratZ50ndj03, 12_lag_traMC, 8_lag_satlSSTjfm_2240_7"
LinearRegression,5,6,arcTSjfm,picntrl,1071.5,2050.5,0.6,20,1,8,12.336897903104685,0.004329531768003984,2368,"['17_lag_traTLS', '18_lag_stratZ50ndj03', '16_lag_tripol3', '14_lag_mhfATL30', '12_lag_traMC', '8_lag_satlSSTjfm']","[0.08838179652898069, 0.11196533275451952, 0.08193188827387533, 0.03675254597446651, 0.06388871360341776, 0.036941939658466955]","17_lag_traTLS, 18_lag_stratZ50ndj03, 16_lag_tripol3, 14_lag_mhfATL30, 12_lag_traMC, 8_lag_satlSSTjfm_2368_8"
LinearRegression,6,6,arcTSjfm,picntrl,1072.5,2050.5,0.6,21,1,8,12.008682943746145,0.06874888577067603,2496,"['20_lag_nppc3SSTjfm', '20_lag_tripol3', '17_lag_traTLS', '14_lag_mhfATL30', '18_lag_stratZ50ndj03', '8_lag_satlSSTjfm']","[0.06627208187161672, 0.05907761336253822, 0.07367845342119736, 0.0388838016098358, 0.106261546509243, 0.03598489989633862]","20_lag_nppc3SSTjfm, 20_lag_tripol3, 17_lag_traTLS, 14_lag_mhfATL30, 18_lag_stratZ50ndj03, 8_lag_satlSSTjfm_2496_8"
LinearRegression,7,6,arcTSjfm,picntrl,1073.5,2050.5,0.6,22,1,7,12.105396144964358,0.06582372759388527,2624,"['8_lag_traWP', '13_lag_traFB', '7_lag_satlSSTjfm', '18_lag_stratZ50ndj03', '20_lag_tripol3', '8_lag_satlSSTjfm']","[0.0005739743217441042, 0.1356145247136859, 0.12381255175379696, 0.11645057325265844, 0.05030250953948512, 0.019884654976560945]","8_lag_traWP, 13_lag_traFB, 7_lag_satlSSTjfm, 18_lag_stratZ50ndj03, 20_lag_tripol3, 8_lag_satlSSTjfm_2624_7"
LinearRegression,8,6,arcTSjfm,picntrl,1074.5,2050.5,0.6,23,1,14,12.11597139678716,0.06905225485916726,2752,"['20_lag_tripol3', '14_lag_mhfATL30', '17_lag_traTLS', '22_lag_traEC', '22_lag_eapPSLjfm', '18_lag_stratZ50ndj03']","[0.06508843259190987, 0.037987691560827985, 0.07305438073776598, 0.13761311408308274, 0.09806771654088062, 0.12759578984701328]","20_lag_tripol3, 14_lag_mhfATL30, 17_lag_traTLS, 22_lag_traEC, 22_lag_eapPSLjfm, 18_lag_stratZ50ndj03_2752_14"
LinearRegression,9,6,arcTSjfm,picntrl,1075.5,2050.5,0.6,24,1,14,12.019080172273691,0.06826997127205034,2880,"['22_lag_stratZ50ndj03', '23_lag_nppc3SSTjfm', '20_lag_traFSC', '14_lag_mhfATL30', '22_lag_eurPSLjfm', '18_lag_stratZ50ndj03']","[0.02348061621124311, 0.09246548880605265, 0.01729194082794763, 0.02733280196635945, 0.09522769431615757, 0.10835667838833397]","22_lag_stratZ50ndj03, 23_lag_nppc3SSTjfm, 20_lag_traFSC, 14_lag_mhfATL30, 22_lag_eurPSLjfm, 18_lag_stratZ50ndj03_2880_14"
