model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,arcTSjfm,picntrl,1066.5,2050.5,0.8,15,1,1,10.97745578406284,0.2855341401223199,1728,"['1_lag_6_median_amoSSTmjjaso', '12_lag_nppc2SSTjfm', '8_lag_glomaSSTjfm', '4_lag_traEU', '1_lag_6_median_labSSTjfm', '1_lag_6_median_ginwSSTjfm', '5_lag_labSSTjfm', '1_lag_8_median_naoPSLjfm', '7_lag_mhfATL60', '1_lag_6_median_samPSLann', '1_lag_pdoSSTjfm', '10_lag_mhfATL45', '13_lag_tripol1', '13_lag_AMOCann', '1_lag_8_median_tripol1', '9_lag_traBS', '7_lag_stratZ50ndj03', '9_lag_stratZ50ndj04', '1_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj03', '4_lag_nchinaPRjja', '8_lag_labSSTjfm', '1_lag_arcTSjfm', '1_lag_10_median_traTLS', '13_lag_neurTSjfm', '9_lag_traDP', '12_lag_traIT', '8_lag_gyreSSTjfm', '1_lag_10_median_traMC', '1_lag_4_median_tripol3']","[0.01782805325992323, 0.015035357133978022, 0.11358236640188589, 0.03383893666657539, 0.10866036350423451, 0.13088869133205952, 0.006214176775352584, 0.051769012543763336, 0.13543333474179678, 0.01856662404711466, 0.0338416944978567, 0.08263109821220407, 0.018175954971066444, 0.061547794445942265, 0.03192628113777408, 0.01654090239222716, 0.018999237384986677, 0.034522334070888616, 0.03141412925902781, 0.021183020126549372, 0.05547088521506598, 0.12662028642936965, 0.28530952256094894, 0.0841272576369945, 0.00965208696164243, 0.027352336276573127, 0.05862251195337968, 0.10109058212887059, 0.14014952707352543, 0.06706461956674599]","1_lag_6_median_amoSSTmjjaso, 12_lag_nppc2SSTjfm, 8_lag_glomaSSTjfm, 4_lag_traEU, 1_lag_6_median_labSSTjfm, 1_lag_6_median_ginwSSTjfm, 5_lag_labSSTjfm, 1_lag_8_median_naoPSLjfm, 7_lag_mhfATL60, 1_lag_6_median_samPSLann, 1_lag_pdoSSTjfm, 10_lag_mhfATL45, 13_lag_tripol1, 13_lag_AMOCann, 1_lag_8_median_tripol1, 9_lag_traBS, 7_lag_stratZ50ndj03, 9_lag_stratZ50ndj04, 1_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj03, 4_lag_nchinaPRjja, 8_lag_labSSTjfm, 1_lag_arcTSjfm, 1_lag_10_median_traTLS, 13_lag_neurTSjfm, 9_lag_traDP, 12_lag_traIT, 8_lag_gyreSSTjfm, 1_lag_10_median_traMC, 1_lag_4_median_tripol3_1728_1"
LinearRegression,1,30,arcTSjfm,picntrl,1067.5,2050.5,0.8,16,1,1,11.058029617882962,0.2659849805269435,1856,"['8_lag_glomaSSTjfm', '13_lag_gyreSSTjfm', '10_lag_shTSjfm', '9_lag_stratZ50ndj04', '1_lag_10_median_traTLS', '9_lag_arcTSjfm', '15_lag_nhSICjfm', '1_lag_8_median_alpi', '4_lag_nchinaPRjja', '9_lag_traEC', '10_lag_nppc3SSTjfm', '9_lag_traBS', '1_lag_6_median_amoSSTmjjaso', '1_lag_traDP', '13_lag_shTSjfm', '9_lag_amo2', '1_lag_6_median_naoPSLjfm', '1_lag_6_median_traDP', '1_lag_8_median_gyreSSTjfm', '8_lag_eapPSLjfm', '12_lag_traIT', '8_lag_gyreSSTjfm', '1_lag_arcTSjfm', '1_lag_stratZ50ndj04', '1_lag_pdoSSTjfm', '7_lag_mhfATL60', '13_lag_AMOCann', '1_lag_10_median_traMC', '13_lag_neurTSjfm', '1_lag_4_median_tripol3']","[0.10031768241247982, 0.020484186617511044, 0.008114595858098704, 0.03873008622540594, 0.033528972326734685, 0.08432380780409354, 0.009851559738099364, 0.013715192532132799, 0.06639193378074389, 0.029987961721933458, 0.08617079553079167, 0.030993835686723877, 0.021266257416074286, 0.01803163458417159, 0.037117770956385146, 0.052060202442850326, 0.11318957572074584, 0.010692752644368562, 0.04984699028688787, 0.05316575417302792, 0.08691026442967598, 0.034085783723561344, 0.29823484583331333, 0.04483048330532179, 0.047681274038070307, 0.10957264611124352, 0.08702043463917526, 0.11726761274084747, 0.019979055561595387, 0.06937398698260801]","8_lag_glomaSSTjfm, 13_lag_gyreSSTjfm, 10_lag_shTSjfm, 9_lag_stratZ50ndj04, 1_lag_10_median_traTLS, 9_lag_arcTSjfm, 15_lag_nhSICjfm, 1_lag_8_median_alpi, 4_lag_nchinaPRjja, 9_lag_traEC, 10_lag_nppc3SSTjfm, 9_lag_traBS, 1_lag_6_median_amoSSTmjjaso, 1_lag_traDP, 13_lag_shTSjfm, 9_lag_amo2, 1_lag_6_median_naoPSLjfm, 1_lag_6_median_traDP, 1_lag_8_median_gyreSSTjfm, 8_lag_eapPSLjfm, 12_lag_traIT, 8_lag_gyreSSTjfm, 1_lag_arcTSjfm, 1_lag_stratZ50ndj04, 1_lag_pdoSSTjfm, 7_lag_mhfATL60, 13_lag_AMOCann, 1_lag_10_median_traMC, 13_lag_neurTSjfm, 1_lag_4_median_tripol3_1856_1"
LinearRegression,2,30,arcTSjfm,picntrl,1068.5,2050.5,0.8,17,1,1,11.261525729786635,0.22747722105397705,1984,"['1_lag_5_median_traMC', '1_lag_8_median_alpi', '3_lag_stratZ50ndj04', '1_lag_8_median_gyreSSTjfm', '1_lag_8_median_stratZ50ndj02', '15_lag_neurTSjfm', '8_lag_glomaSSTjfm', '9_lag_traEC', '5_lag_pdoSSTjfm', '1_lag_6_median_labSSTjfm', '10_lag_stratZ50ndj03', '15_lag_nhTSjfm', '9_lag_scpPSLjfm', '1_lag_pdoSSTjfm', '1_lag_12_median_alpi', '12_lag_stratZ50ndj04', '9_lag_amo2', '13_lag_neurTSjfm', '1_lag_arcTSjfm', '1_lag_traDP', '9_lag_arcTSjfm', '4_lag_nchinaPRjja', '7_lag_mhfATL60', '12_lag_traIT', '10_lag_traDP', '1_lag_10_median_traMC', '1_lag_stratZ50ndj04', '10_lag_nppc3SSTjfm', '13_lag_AMOCann', '1_lag_4_median_tripol3']","[0.05129166030843579, 0.010825916688739348, 0.09646965188875255, 0.03533848047391927, 0.1311040981934848, 0.034073977788499896, 0.10222419506567748, 0.018628092384541287, 0.04283356815173324, 0.06152983519601801, 0.058164961353675944, 0.028119709690164887, 0.05316087408395439, 0.04749822520349441, 0.03615222969449018, 0.05670593893091461, 0.05271814300721382, 0.010137032581639758, 0.28864896027231146, 0.044649040031898644, 0.05616562949718053, 0.06787032620795908, 0.13669541393926282, 0.08964821899363987, 0.020706578194389955, 0.1336973190925355, 0.03979913047562451, 0.08231724746610845, 0.09394216405475672, 0.05460180806334095]","1_lag_5_median_traMC, 1_lag_8_median_alpi, 3_lag_stratZ50ndj04, 1_lag_8_median_gyreSSTjfm, 1_lag_8_median_stratZ50ndj02, 15_lag_neurTSjfm, 8_lag_glomaSSTjfm, 9_lag_traEC, 5_lag_pdoSSTjfm, 1_lag_6_median_labSSTjfm, 10_lag_stratZ50ndj03, 15_lag_nhTSjfm, 9_lag_scpPSLjfm, 1_lag_pdoSSTjfm, 1_lag_12_median_alpi, 12_lag_stratZ50ndj04, 9_lag_amo2, 13_lag_neurTSjfm, 1_lag_arcTSjfm, 1_lag_traDP, 9_lag_arcTSjfm, 4_lag_nchinaPRjja, 7_lag_mhfATL60, 12_lag_traIT, 10_lag_traDP, 1_lag_10_median_traMC, 1_lag_stratZ50ndj04, 10_lag_nppc3SSTjfm, 13_lag_AMOCann, 1_lag_4_median_tripol3_1984_1"
LinearRegression,3,30,arcTSjfm,picntrl,1069.5,2050.5,0.8,18,1,1,11.435318195135473,0.2444854694265499,2112,"['1_lag_8_median_gyreSSTjfm', '5_lag_nhSICjfm', '16_lag_satlSSTjfm', '1_lag_traTLS', '15_lag_amo2', '13_lag_traFB', '8_lag_glomaSSTjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_12_median_alpi', '1_lag_6_median_naoPSLjfm', '1_lag_pdoSSTjfm', '12_lag_traIT', '7_lag_mhfATL60', '7_lag_stratZ50ndj03', '1_lag_4_median_seurTSjfm', '16_lag_stratZ50ndj03', '4_lag_nchinaPRjja', '1_lag_10_median_traMC', '13_lag_neurTSjfm', '1_lag_stratZ50ndj04', '11_lag_scpPSLjfm', '16_lag_scpPSLjfm', '14_lag_mhfIP30', '9_lag_arcTSjfm', '9_lag_stratZ50ndj04', '10_lag_traDP', '17_lag_traTLS', '10_lag_nppc3SSTjfm', '1_lag_4_median_tripol3', '13_lag_AMOCann']","[0.04677947588146853, 0.06292345277575705, 0.07591071049596326, 0.19765419368739864, 0.008158479754910259, 0.0996469337257303, 0.10916412653713992, 0.019136088077154226, 0.017853498869130773, 0.1438417270279726, 0.030529122860435673, 0.07450425303569286, 0.14121124199579493, 0.037657892617495005, 0.05307246070713053, 0.02833358040354272, 0.050869803047720596, 0.1292610909724735, 0.01957333804814613, 0.14351735850439343, 0.05100948009545206, 0.017389204788052143, 0.03109295874167565, 0.11452870217190594, 0.056977896906245655, 0.010435626346513356, 0.04149431517172954, 0.10500880447002293, 0.051962683373490554, 0.06512686856661482]","1_lag_8_median_gyreSSTjfm, 5_lag_nhSICjfm, 16_lag_satlSSTjfm, 1_lag_traTLS, 15_lag_amo2, 13_lag_traFB, 8_lag_glomaSSTjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_12_median_alpi, 1_lag_6_median_naoPSLjfm, 1_lag_pdoSSTjfm, 12_lag_traIT, 7_lag_mhfATL60, 7_lag_stratZ50ndj03, 1_lag_4_median_seurTSjfm, 16_lag_stratZ50ndj03, 4_lag_nchinaPRjja, 1_lag_10_median_traMC, 13_lag_neurTSjfm, 1_lag_stratZ50ndj04, 11_lag_scpPSLjfm, 16_lag_scpPSLjfm, 14_lag_mhfIP30, 9_lag_arcTSjfm, 9_lag_stratZ50ndj04, 10_lag_traDP, 17_lag_traTLS, 10_lag_nppc3SSTjfm, 1_lag_4_median_tripol3, 13_lag_AMOCann_2112_1"
LinearRegression,4,30,arcTSjfm,picntrl,1070.5,2050.5,0.8,19,1,1,11.468580912525125,0.1745653209277846,2240,"['1_lag_8_median_tripol1', '3_lag_mhfIP30', '16_lag_gyreSSTjfm', '7_lag_traTLS', '12_lag_cetTSjfm', '16_lag_scpPSLjfm', '12_lag_traIT', '9_lag_neurTSjfm', '1_lag_8_median_gyreSSTjfm', '16_lag_traDP', '11_lag_glomaSSTjfm', '10_lag_stratZ50ndj03', '3_lag_stratZ50ndj04', '9_lag_traEC', '1_lag_4_median_stratZ50ndj03', '11_lag_scpPSLjfm', '9_lag_arcTSjfm', '14_lag_mhfIP30', '1_lag_6_median_naoPSLjfm', '13_lag_traFB', '1_lag_stratZ50ndj04', '1_lag_4_median_tripol3', '1_lag_traTLS', '7_lag_stratZ50ndj03', '1_lag_10_median_traMC', '4_lag_nchinaPRjja', '10_lag_traDP', '10_lag_nppc3SSTjfm', '17_lag_traTLS', '13_lag_AMOCann']","[0.07507795097892828, 0.005448950508400531, 0.03969638933780164, 0.07202079941917822, 0.04189766231840702, 0.031150619698305824, 0.1080760647614427, 0.007449484533757581, 0.023379743592221152, 0.06666444732459141, 0.06256366616940845, 0.0703662287408856, 0.09578852157416891, 0.013720564819773434, 0.02564235536610434, 0.03178256133642927, 0.07722929104367798, 0.047021669541880494, 0.14372886148420672, 0.10080115485634156, 0.16161566804519562, 0.03970761741727294, 0.2051128870517192, 0.034037259525130245, 0.09411106648932083, 0.06365271527012822, 0.08260355302111952, 0.08842615829934437, 0.04911751935282051, 0.07558586698031641]","1_lag_8_median_tripol1, 3_lag_mhfIP30, 16_lag_gyreSSTjfm, 7_lag_traTLS, 12_lag_cetTSjfm, 16_lag_scpPSLjfm, 12_lag_traIT, 9_lag_neurTSjfm, 1_lag_8_median_gyreSSTjfm, 16_lag_traDP, 11_lag_glomaSSTjfm, 10_lag_stratZ50ndj03, 3_lag_stratZ50ndj04, 9_lag_traEC, 1_lag_4_median_stratZ50ndj03, 11_lag_scpPSLjfm, 9_lag_arcTSjfm, 14_lag_mhfIP30, 1_lag_6_median_naoPSLjfm, 13_lag_traFB, 1_lag_stratZ50ndj04, 1_lag_4_median_tripol3, 1_lag_traTLS, 7_lag_stratZ50ndj03, 1_lag_10_median_traMC, 4_lag_nchinaPRjja, 10_lag_traDP, 10_lag_nppc3SSTjfm, 17_lag_traTLS, 13_lag_AMOCann_2240_1"
LinearRegression,5,30,arcTSjfm,picntrl,1071.5,2050.5,0.8,20,1,1,11.46793784238574,0.1685325590356678,2368,"['1_lag_8_median_gyreSSTjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_4_median_seurTSjfm', '12_lag_traIT', '11_lag_glomaSSTjfm', '18_lag_shSICsep', '1_lag_8_median_pdoSSTjfm', '1_lag_4_median_tripol3', '9_lag_traEC', '1_lag_pdoSSTjfm', '12_lag_cetTSjfm', '14_lag_mhfIP30', '10_lag_traDP', '16_lag_traDP', '12_lag_traMC', '1_lag_6_median_naoPSLjfm', '19_lag_mhfATL30', '1_lag_stratZ50ndj04', '9_lag_neurTSjfm', '19_lag_ginwSSTjfm', '7_lag_traTLS', '4_lag_nchinaPRjja', '7_lag_stratZ50ndj03', '1_lag_traTLS', '1_lag_10_median_traMC', '13_lag_traFB', '10_lag_nppc3SSTjfm', '10_lag_stratZ50ndj03', '17_lag_traTLS', '13_lag_AMOCann']","[0.01486575930916299, 0.04560128756237352, 0.05832371555145579, 0.13866927967628126, 0.10199923390369686, 0.05681893331154076, 0.06471037114732374, 0.039691311215496176, 0.02384256703504007, 0.05102833529588606, 0.055047399673619234, 0.05927925257036169, 0.11263463718104395, 0.0869246041924481, 0.08670786075957385, 0.18472310454621646, 0.09344547085094562, 0.13746808257796106, 0.006991064596260652, 0.055228365348433756, 0.062632973893396, 0.0635408873080221, 0.03485632058376474, 0.20309629388461023, 0.15140584700448786, 0.10788776094245738, 0.09372141311176131, 0.08249373115923729, 0.046114777230012574, 0.04700344057961226]","1_lag_8_median_gyreSSTjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_4_median_seurTSjfm, 12_lag_traIT, 11_lag_glomaSSTjfm, 18_lag_shSICsep, 1_lag_8_median_pdoSSTjfm, 1_lag_4_median_tripol3, 9_lag_traEC, 1_lag_pdoSSTjfm, 12_lag_cetTSjfm, 14_lag_mhfIP30, 10_lag_traDP, 16_lag_traDP, 12_lag_traMC, 1_lag_6_median_naoPSLjfm, 19_lag_mhfATL30, 1_lag_stratZ50ndj04, 9_lag_neurTSjfm, 19_lag_ginwSSTjfm, 7_lag_traTLS, 4_lag_nchinaPRjja, 7_lag_stratZ50ndj03, 1_lag_traTLS, 1_lag_10_median_traMC, 13_lag_traFB, 10_lag_nppc3SSTjfm, 10_lag_stratZ50ndj03, 17_lag_traTLS, 13_lag_AMOCann_2368_1"
LinearRegression,6,30,arcTSjfm,picntrl,1072.5,2050.5,0.8,21,1,1,11.082142506258801,0.22816790167378756,2496,"['14_lag_mhfIP30', '13_lag_neurTSjfm', '14_lag_ormenSSTjfm', '1_lag_4_median_stratZ50ndj03', '10_lag_samPSLann', '1_lag_6_median_naoPSLjfm', '13_lag_mhfATL60', '20_lag_traWP', '1_lag_ginwSSTjfm', '7_lag_traTLS', '19_lag_mhfATL30', '11_lag_glomaSSTjfm', '1_lag_4_median_tripol3', '1_lag_stratZ50ndj04', '19_lag_ginwSSTjfm', '18_lag_traIT', '8_lag_ismPRjja', '6_lag_stratZ50ndj04', '20_lag_pdoSSTjfm', '1_lag_glomaSSTjfm', '13_lag_traFB', '1_lag_10_median_traMC', '4_lag_nchinaPRjja', '10_lag_traDP', '7_lag_stratZ50ndj03', '1_lag_traTLS', '10_lag_nppc3SSTjfm', '13_lag_AMOCann', '17_lag_traTLS', '10_lag_stratZ50ndj03']","[0.04042794224593239, 0.01970327696174154, 0.007473979192222259, 0.04006676070679651, 0.06675266593584028, 0.14885138963049302, 0.03028630649406037, 0.022066774529125605, 0.009806393089259242, 0.06684123761384045, 0.10169582409579593, 0.02423793738706759, 0.055059177852923684, 0.14879532026167247, 0.04849378536161342, 0.03169544642580407, 0.0669121876928474, 0.04663444327450938, 0.067197595282531, 0.07188471394218582, 0.10411767834898045, 0.14687720867340795, 0.05411171881923321, 0.043998774504230495, 0.029499076908103983, 0.20409083573254339, 0.08554181621425239, 0.03538693365104666, 0.04207190443015475, 0.06758649199054169]","14_lag_mhfIP30, 13_lag_neurTSjfm, 14_lag_ormenSSTjfm, 1_lag_4_median_stratZ50ndj03, 10_lag_samPSLann, 1_lag_6_median_naoPSLjfm, 13_lag_mhfATL60, 20_lag_traWP, 1_lag_ginwSSTjfm, 7_lag_traTLS, 19_lag_mhfATL30, 11_lag_glomaSSTjfm, 1_lag_4_median_tripol3, 1_lag_stratZ50ndj04, 19_lag_ginwSSTjfm, 18_lag_traIT, 8_lag_ismPRjja, 6_lag_stratZ50ndj04, 20_lag_pdoSSTjfm, 1_lag_glomaSSTjfm, 13_lag_traFB, 1_lag_10_median_traMC, 4_lag_nchinaPRjja, 10_lag_traDP, 7_lag_stratZ50ndj03, 1_lag_traTLS, 10_lag_nppc3SSTjfm, 13_lag_AMOCann, 17_lag_traTLS, 10_lag_stratZ50ndj03_2496_1"
LinearRegression,7,30,arcTSjfm,picntrl,1073.5,2050.5,0.8,22,2,2,11.675777773697263,0.014735405276431641,2496,"['13_lag_mhfIP30', '21_lag_neurTSjfm', '12_lag_neurTSjfm', '11_lag_scpPSLjfm', '9_lag_traEC', '21_lag_atlSICjfm', '9_lag_glomaSSTjfm', '19_lag_labSSTjfm', '15_lag_stratZ50ndj01', '8_lag_ismPRjja', '7_lag_naoPSLjfm', '8_lag_stratZ50ndj02', '20_lag_tripol1', '5_lag_traIFC', '2_lag_5_median_alpi', '2_lag_traIT', '8_lag_traWP', '10_lag_amoSSTmjjaso', '20_lag_nchinaPRjja', '6_lag_ginwSSTjfm', '10_lag_gyreSSTjfm', '18_lag_stratZ50ndj03', '13_lag_eapPSLjfm', '10_lag_stratZ50ndj03', '9_lag_stratZ50ndj04', '13_lag_AMOCann', '7_lag_mhfATL60', '20_lag_pdoSSTjfm', '17_lag_traTLS', '10_lag_nppc3SSTjfm']","[0.008809185926768909, 0.0190529914761995, 0.028554360778418865, 0.03801918204725094, 0.0062691066899011345, 0.023194636817296048, 0.03048017379092474, 0.06045793455990662, 0.07506768097170503, 0.06693438717251729, 0.024909553970613438, 0.05843116305263974, 0.09064644081893752, 0.12503505495896974, 0.006377796375030646, 0.08037036947097231, 0.002192135016467066, 0.009867683400090024, 0.03240453068044455, 0.0285228470672626, 0.033476977390441906, 0.09838048680808752, 0.07791087033533894, 0.0763999933949124, 0.029445829092940162, 0.09960535846453232, 0.1255892784289363, 0.005179664964757521, 0.046502348558228664, 0.10453079452334091]","13_lag_mhfIP30, 21_lag_neurTSjfm, 12_lag_neurTSjfm, 11_lag_scpPSLjfm, 9_lag_traEC, 21_lag_atlSICjfm, 9_lag_glomaSSTjfm, 19_lag_labSSTjfm, 15_lag_stratZ50ndj01, 8_lag_ismPRjja, 7_lag_naoPSLjfm, 8_lag_stratZ50ndj02, 20_lag_tripol1, 5_lag_traIFC, 2_lag_5_median_alpi, 2_lag_traIT, 8_lag_traWP, 10_lag_amoSSTmjjaso, 20_lag_nchinaPRjja, 6_lag_ginwSSTjfm, 10_lag_gyreSSTjfm, 18_lag_stratZ50ndj03, 13_lag_eapPSLjfm, 10_lag_stratZ50ndj03, 9_lag_stratZ50ndj04, 13_lag_AMOCann, 7_lag_mhfATL60, 20_lag_pdoSSTjfm, 17_lag_traTLS, 10_lag_nppc3SSTjfm_2496_2"
LinearRegression,8,30,arcTSjfm,picntrl,1074.5,2050.5,0.8,23,3,3,11.491840823847767,0.045597878551022916,2496,"['11_lag_seurTSjfm', '21_lag_mhfATL45', '17_lag_stratZ50ndj03', '8_lag_ismPRjja', '10_lag_stratZ50ndj03', '10_lag_shTSjfm', '8_lag_neurTSjfm', '9_lag_glomaSSTjfm', '21_lag_neurTSjfm', '3_lag_traCA', '11_lag_amo2', '17_lag_samPSLann', '6_lag_eapPSLjfm', '16_lag_traEC', '3_lag_stratZ50ndj04', '20_lag_pdoSSTjfm', '12_lag_nhSICsep', '9_lag_stratZ50ndj04', '15_lag_stratZ50ndj01', '22_lag_traEC', '6_lag_mhfATL30', '3_lag_eurPSLjfm', '19_lag_mhfATL30', '8_lag_arcTSjfm', '10_lag_samPSLann', '17_lag_neurTSjfm', '22_lag_samPSLann', '16_lag_eurPSLjfm', '17_lag_traTLS', '18_lag_stratZ50ndj03']","[0.025722140949721504, 0.03481407347697203, 0.00447043754079856, 0.0684609856544189, 0.05994123259392905, 0.03739074249464769, 0.026244155284705924, 0.02815750214965124, 0.03595680980326192, 0.14953992628150942, 0.03719792431791893, 0.023980387000863773, 0.06745765954939424, 0.08503738675775371, 0.11542757364991896, 0.09387095835206319, 0.0013962575455292489, 0.06946091706900823, 0.05656527366578633, 0.09594578171067915, 0.05840077286670769, 0.06075191938945683, 0.10491871533751525, 0.013733498630375332, 0.01445391045696087, 0.018965468674952923, 0.025582340089557908, 0.09376839475605064, 0.05909899470305996, 0.12612363386740125]","11_lag_seurTSjfm, 21_lag_mhfATL45, 17_lag_stratZ50ndj03, 8_lag_ismPRjja, 10_lag_stratZ50ndj03, 10_lag_shTSjfm, 8_lag_neurTSjfm, 9_lag_glomaSSTjfm, 21_lag_neurTSjfm, 3_lag_traCA, 11_lag_amo2, 17_lag_samPSLann, 6_lag_eapPSLjfm, 16_lag_traEC, 3_lag_stratZ50ndj04, 20_lag_pdoSSTjfm, 12_lag_nhSICsep, 9_lag_stratZ50ndj04, 15_lag_stratZ50ndj01, 22_lag_traEC, 6_lag_mhfATL30, 3_lag_eurPSLjfm, 19_lag_mhfATL30, 8_lag_arcTSjfm, 10_lag_samPSLann, 17_lag_neurTSjfm, 22_lag_samPSLann, 16_lag_eurPSLjfm, 17_lag_traTLS, 18_lag_stratZ50ndj03_2496_3"
LinearRegression,9,30,arcTSjfm,picntrl,1075.5,2050.5,0.8,24,4,4,11.50109208488929,0.0968314137238302,2496,"['7_lag_mhfATL30', '10_lag_gyreSSTjfm', '22_lag_stratZ50ndj01', '21_lag_atlSICsep', '19_lag_mhfATL30', '22_lag_traEC', '4_lag_amo1', '16_lag_mhfATL30', '9_lag_glomaSSTjfm', '4_lag_stratZ50ndj01', '21_lag_mhfATL30', '10_lag_amo3', '12_lag_nhSICsep', '15_lag_stratZ50ndj01', '17_lag_traTLS', '18_lag_amo3', '23_lag_mhfATL60', '21_lag_eapPSLjfm', '13_lag_AMOCann', '20_lag_pdoSSTjfm', '22_lag_samPSLann', '11_lag_amo2', '10_lag_stratZ50ndj03', '4_lag_13_median_alpi', '19_lag_seurTSjfm', '16_lag_eurPSLjfm', '21_lag_neurTSjfm', '18_lag_traEU', '18_lag_stratZ50ndj03', '10_lag_nppc3SSTjfm']","[0.15851928275075283, 0.018981644768165256, 0.05275185572728894, 0.03852652795825509, 0.07795395205781296, 0.07859399681597928, 0.03599650664161734, 0.02164339155779948, 0.06574477944257165, 0.028427080970781064, 0.07548694884513173, 0.021647556996993274, 0.011024587465097681, 0.050112886556940024, 0.06328165794646687, 0.02239643337965304, 0.0013632888001474676, 0.061644497577993576, 0.041308632039686044, 0.09770706253612611, 0.011945334912869907, 0.05745237167159674, 0.0752764447783772, 0.017761808722610233, 0.012375407875513698, 0.10922783466124045, 0.021434329304734327, 0.08843775252595036, 0.1342048034123144, 0.11011852374014473]","7_lag_mhfATL30, 10_lag_gyreSSTjfm, 22_lag_stratZ50ndj01, 21_lag_atlSICsep, 19_lag_mhfATL30, 22_lag_traEC, 4_lag_amo1, 16_lag_mhfATL30, 9_lag_glomaSSTjfm, 4_lag_stratZ50ndj01, 21_lag_mhfATL30, 10_lag_amo3, 12_lag_nhSICsep, 15_lag_stratZ50ndj01, 17_lag_traTLS, 18_lag_amo3, 23_lag_mhfATL60, 21_lag_eapPSLjfm, 13_lag_AMOCann, 20_lag_pdoSSTjfm, 22_lag_samPSLann, 11_lag_amo2, 10_lag_stratZ50ndj03, 4_lag_13_median_alpi, 19_lag_seurTSjfm, 16_lag_eurPSLjfm, 21_lag_neurTSjfm, 18_lag_traEU, 18_lag_stratZ50ndj03, 10_lag_nppc3SSTjfm_2496_4"
