model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,neurTSjfm,shigh,866.5,2005.5,0.6,15,1,1,13.907270940608138,0.06808781041866632,1755,"['12_lag_AMOCann', '1_lag_nchinaPRjja', '6_lag_AMOCann', '12_lag_stratZ50ndj03', '7_lag_nppc3SSTjfm', '1_lag_10_median_neurTSjfm', '8_lag_naoPSLjfm', '9_lag_atlSICjfm', '1_lag_2_median_shTSjfm', '2_lag_shTSjfm', '8_lag_mhfATL45', '10_lag_ormenSSTjfm', '4_lag_shTSjfm', '4_lag_ormenSSTjfm', '1_lag_4_median_shSICmar', '9_lag_nppc3SSTjfm', '7_lag_amo1', '4_lag_stratZ50ndj04', '11_lag_amoSSTmjjaso', '8_lag_amo2', '4_lag_seurTSjfm', '8_lag_nppc2SSTjfm', '5_lag_atlSICsep', '12_lag_traTLS', '11_lag_ormenSSTjfm', '8_lag_cetTSjfm', '10_lag_samPSLann', '1_lag_neurTSjfm', '4_lag_amoSSTmjjaso', '8_lag_amo1']","[0.05439508232486733, 0.041215674641619654, 0.0009326985339877699, 0.07697093566074469, 0.03890347172736631, 0.12375635019144406, 0.0021955707761528447, 0.12441410647951587, 2705524874348.51, 2705524874348.413, 0.03988056405936878, 0.04254807298212509, 0.15824840015427513, 0.14707835051763188, 0.012324112541775739, 0.07133761486842638, 0.11476456159422244, 0.050037039684267204, 0.026612766702258102, 0.12973656557149585, 0.04145292198597743, 0.03788032364717141, 0.07337552924542022, 0.09725138411241024, 0.04189904311144475, 0.11300583638351246, 0.01014281170921443, 0.07470723167404297, 0.14017360200133178, 0.11668375923263646]","12_lag_AMOCann, 1_lag_nchinaPRjja, 6_lag_AMOCann, 12_lag_stratZ50ndj03, 7_lag_nppc3SSTjfm, 1_lag_10_median_neurTSjfm, 8_lag_naoPSLjfm, 9_lag_atlSICjfm, 1_lag_2_median_shTSjfm, 2_lag_shTSjfm, 8_lag_mhfATL45, 10_lag_ormenSSTjfm, 4_lag_shTSjfm, 4_lag_ormenSSTjfm, 1_lag_4_median_shSICmar, 9_lag_nppc3SSTjfm, 7_lag_amo1, 4_lag_stratZ50ndj04, 11_lag_amoSSTmjjaso, 8_lag_amo2, 4_lag_seurTSjfm, 8_lag_nppc2SSTjfm, 5_lag_atlSICsep, 12_lag_traTLS, 11_lag_ormenSSTjfm, 8_lag_cetTSjfm, 10_lag_samPSLann, 1_lag_neurTSjfm, 4_lag_amoSSTmjjaso, 8_lag_amo1_1755_1"
LinearRegression,1,30,neurTSjfm,shigh,867.5,2005.5,0.6,16,1,1,13.846326800797106,0.08984361901853613,1885,"['4_lag_ormenSSTjfm', '7_lag_nppc3SSTjfm', '1_lag_10_median_neurTSjfm', '3_lag_amo1', '9_lag_atlSICjfm', '8_lag_cetTSjfm', '5_lag_amo3', '6_lag_AMOCann', '13_lag_traIT', '2_lag_shTSjfm', '10_lag_atlSICsep', '1_lag_2_median_shTSjfm', '11_lag_ormenSSTjfm', '12_lag_stratZ50ndj03', '10_lag_traDP', '1_lag_4_median_ginwSSTjfm', '7_lag_amo1', '8_lag_mhfATL45', '8_lag_naoPSLjfm', '1_lag_4_median_shSICmar', '15_lag_naoPSLjfm', '1_lag_tripol3', '10_lag_samPSLann', '13_lag_traMC', '12_lag_shSICsep', '5_lag_atlSICsep', '8_lag_amo2', '1_lag_neurTSjfm', '4_lag_amoSSTmjjaso', '8_lag_amo1']","[0.12490650041089545, 0.059934980468787605, 0.13927027958251484, 0.009407039450214752, 0.1371101721130528, 0.11842306199818228, 0.07025364639859717, 0.036972516756903905, 0.022370463158312905, 6075244639154.561, 0.023800434516800972, 6075244639154.615, 0.015684395964190058, 0.07719736663785803, 0.006742825945253458, 0.0230317823046884, 0.10425656446478829, 0.048244683168367455, 0.0031365688608797023, 0.014930851259406484, 0.015379331261169612, 0.09293758051605189, 0.007853785282287251, 0.019503230709241492, 0.036074886525126366, 0.06397496142382988, 0.07435918495548655, 0.06706708728623301, 0.11667309418482417, 0.12187110489788495]","4_lag_ormenSSTjfm, 7_lag_nppc3SSTjfm, 1_lag_10_median_neurTSjfm, 3_lag_amo1, 9_lag_atlSICjfm, 8_lag_cetTSjfm, 5_lag_amo3, 6_lag_AMOCann, 13_lag_traIT, 2_lag_shTSjfm, 10_lag_atlSICsep, 1_lag_2_median_shTSjfm, 11_lag_ormenSSTjfm, 12_lag_stratZ50ndj03, 10_lag_traDP, 1_lag_4_median_ginwSSTjfm, 7_lag_amo1, 8_lag_mhfATL45, 8_lag_naoPSLjfm, 1_lag_4_median_shSICmar, 15_lag_naoPSLjfm, 1_lag_tripol3, 10_lag_samPSLann, 13_lag_traMC, 12_lag_shSICsep, 5_lag_atlSICsep, 8_lag_amo2, 1_lag_neurTSjfm, 4_lag_amoSSTmjjaso, 8_lag_amo1_1885_1"
LinearRegression,2,30,neurTSjfm,shigh,868.5,2005.5,0.6,17,1,1,14.484636171450669,-0.013668044607823737,2015,"['13_lag_traIT', '1_lag_4_median_ginwSSTjfm', '11_lag_samPSLann', '1_lag_traDP', '15_lag_naoPSLjfm', '13_lag_traMC', '5_lag_wnorPRjfm', '12_lag_seurTSjfm', '1_lag_4_median_shSICmar', '8_lag_amo2', '10_lag_traDP', '8_lag_cetTSjfm', '8_lag_naoPSLjfm', '12_lag_shSICsep', '5_lag_amo3', '7_lag_shSICmar', '9_lag_ensoSSTjfm', '16_lag_atlSICsep', '3_lag_neurTSjfm', '11_lag_ormenSSTjfm', '1_lag_tripol3', '10_lag_samPSLann', '10_lag_ormenSSTjfm', '16_lag_traIT', '5_lag_atlSICsep', '4_lag_amoSSTmjjaso', '1_lag_neurTSjfm', '8_lag_mhfATL45', '16_lag_scpPSLjfm', '8_lag_amo1']","[0.028002608837082457, 0.11118359049479648, 0.028552064724297485, 0.11468837060980129, 0.010595603739889554, 0.018662438731624622, 0.109816261839137, 0.09321270697328098, 0.003191923856252992, 0.03299932398553713, 0.09918924504751107, 0.14078273402755445, 0.006536040401758964, 0.008165020973492542, 0.002310508358251623, 0.08388073800514173, 0.0726880239416469, 0.0551883754141686, 0.05487124008367075, 0.003527542018960616, 0.06878966712099527, 0.03619026845800416, 0.10353693376982705, 0.0510137325300972, 0.05348802655906988, 0.12739969776984766, 0.06702267622987923, 0.036563092905286435, 0.09549688496603768, 0.13365054968142814]","13_lag_traIT, 1_lag_4_median_ginwSSTjfm, 11_lag_samPSLann, 1_lag_traDP, 15_lag_naoPSLjfm, 13_lag_traMC, 5_lag_wnorPRjfm, 12_lag_seurTSjfm, 1_lag_4_median_shSICmar, 8_lag_amo2, 10_lag_traDP, 8_lag_cetTSjfm, 8_lag_naoPSLjfm, 12_lag_shSICsep, 5_lag_amo3, 7_lag_shSICmar, 9_lag_ensoSSTjfm, 16_lag_atlSICsep, 3_lag_neurTSjfm, 11_lag_ormenSSTjfm, 1_lag_tripol3, 10_lag_samPSLann, 10_lag_ormenSSTjfm, 16_lag_traIT, 5_lag_atlSICsep, 4_lag_amoSSTmjjaso, 1_lag_neurTSjfm, 8_lag_mhfATL45, 16_lag_scpPSLjfm, 8_lag_amo1_2015_1"
LinearRegression,3,30,neurTSjfm,shigh,869.5,2005.5,0.6,18,1,1,13.975831240581446,0.05287015859473865,2145,"['4_lag_ormenSSTjfm', '5_lag_amo3', '8_lag_traDS', '13_lag_traIT', '11_lag_ormenSSTjfm', '14_lag_traFB', '1_lag_amo1', '1_lag_4_median_stratZ50ndj01', '12_lag_seurTSjfm', '16_lag_eapPSLjfm', '16_lag_ismPRjja', '16_lag_traIT', '9_lag_ensoSSTjfm', '10_lag_samPSLann', '4_lag_amoSSTmjjaso', '7_lag_shSICmar', '10_lag_ormenSSTjfm', '1_lag_4_median_shSICmar', '12_lag_shSICsep', '17_lag_atlSICjfm', '5_lag_atlSICsep', '17_lag_cetTSjfm', '8_lag_amo2', '8_lag_mhfATL45', '8_lag_naoPSLjfm', '3_lag_neurTSjfm', '16_lag_atlSICsep', '16_lag_scpPSLjfm', '8_lag_amo1', '1_lag_neurTSjfm']","[0.15275724904545387, 0.042065834320892885, 0.1208148990719754, 0.029156468414304613, 0.00468744614172369, 0.07689717938674621, 0.0013091667464884748, 0.12958719574622085, 0.08010046968958129, 0.10469387995069519, 0.05460998698544807, 0.07288253394018693, 0.051990572688216205, 0.016483677805797847, 0.13061675143683985, 0.10309052991209057, 0.10333936719378105, 0.020989782754464382, 0.013268707032220151, 0.02543952925772231, 0.06618356972614563, 0.07804663853638083, 0.07854761560224945, 0.03937777966963098, 0.12961925146797526, 0.05378814629144784, 0.04468053863151861, 0.09409507833434688, 0.05219818054597631, 0.0605387937634275]","4_lag_ormenSSTjfm, 5_lag_amo3, 8_lag_traDS, 13_lag_traIT, 11_lag_ormenSSTjfm, 14_lag_traFB, 1_lag_amo1, 1_lag_4_median_stratZ50ndj01, 12_lag_seurTSjfm, 16_lag_eapPSLjfm, 16_lag_ismPRjja, 16_lag_traIT, 9_lag_ensoSSTjfm, 10_lag_samPSLann, 4_lag_amoSSTmjjaso, 7_lag_shSICmar, 10_lag_ormenSSTjfm, 1_lag_4_median_shSICmar, 12_lag_shSICsep, 17_lag_atlSICjfm, 5_lag_atlSICsep, 17_lag_cetTSjfm, 8_lag_amo2, 8_lag_mhfATL45, 8_lag_naoPSLjfm, 3_lag_neurTSjfm, 16_lag_atlSICsep, 16_lag_scpPSLjfm, 8_lag_amo1, 1_lag_neurTSjfm_2145_1"
LinearRegression,4,30,neurTSjfm,shigh,870.5,2005.5,0.6,19,1,1,14.167982124270774,0.06031185117241415,2275,"['16_lag_ismPRjja', '10_lag_ormenSSTjfm', '6_lag_amoSSTmjjaso', '8_lag_eapPSLjfm', '9_lag_nhSICsep', '9_lag_ensoSSTjfm', '4_lag_amoSSTmjjaso', '18_lag_stratZ50ndj02', '9_lag_nppc3SSTjfm', '10_lag_samPSLann', '12_lag_seurTSjfm', '8_lag_traDS', '12_lag_shSICsep', '13_lag_nppc3SSTjfm', '9_lag_stratZ50ndj04', '1_lag_wnorPRjfm', '16_lag_eapPSLjfm', '9_lag_traBS', '5_lag_atlSICsep', '3_lag_neurTSjfm', '14_lag_traFB', '7_lag_nppc2SSTjfm', '8_lag_naoPSLjfm', '16_lag_scpPSLjfm', '1_lag_tripol3', '17_lag_cetTSjfm', '8_lag_mhfATL45', '8_lag_amo1', '16_lag_atlSICsep', '1_lag_neurTSjfm']","[0.023671232356252896, 0.11264371280308011, 0.08366772296738688, 0.01341025895063665, 0.13475952081884077, 0.04575010429911323, 0.10840711978821455, 0.044707240157190554, 0.05919732160276503, 0.04629726974319403, 0.08395794265170847, 0.10212304132731158, 0.02554909470245556, 0.014345069559892136, 0.08872468666673158, 0.051776628031379446, 0.09433473350475306, 0.009698985697886516, 0.04834209575223585, 0.05075301186464353, 0.034172579781312426, 0.015339110590042131, 0.12909505965701157, 0.0860472198846469, 0.041063677402721356, 0.07559277160008357, 0.09008614965291327, 0.06274486049236182, 0.03456830428084389, 0.031204085241128693]","16_lag_ismPRjja, 10_lag_ormenSSTjfm, 6_lag_amoSSTmjjaso, 8_lag_eapPSLjfm, 9_lag_nhSICsep, 9_lag_ensoSSTjfm, 4_lag_amoSSTmjjaso, 18_lag_stratZ50ndj02, 9_lag_nppc3SSTjfm, 10_lag_samPSLann, 12_lag_seurTSjfm, 8_lag_traDS, 12_lag_shSICsep, 13_lag_nppc3SSTjfm, 9_lag_stratZ50ndj04, 1_lag_wnorPRjfm, 16_lag_eapPSLjfm, 9_lag_traBS, 5_lag_atlSICsep, 3_lag_neurTSjfm, 14_lag_traFB, 7_lag_nppc2SSTjfm, 8_lag_naoPSLjfm, 16_lag_scpPSLjfm, 1_lag_tripol3, 17_lag_cetTSjfm, 8_lag_mhfATL45, 8_lag_amo1, 16_lag_atlSICsep, 1_lag_neurTSjfm_2275_1"
LinearRegression,5,30,neurTSjfm,shigh,871.5,2005.5,0.6,20,1,1,13.880895450636778,0.06274585071814444,2405,"['1_lag_tripol3', '14_lag_mhfIP30', '16_lag_ismPRjja', '15_lag_alpi', '8_lag_mhfATL45', '17_lag_atlSICjfm', '4_lag_stratZ50ndj03', '3_lag_seurTSjfm', '12_lag_shSICsep', '18_lag_stratZ50ndj02', '17_lag_nhSICsep', '8_lag_traDS', '8_lag_naoPSLjfm', '14_lag_nppc2SSTjfm', '19_lag_satlSSTjfm', '3_lag_neurTSjfm', '17_lag_cetTSjfm', '4_lag_stratZ50ndj01', '1_lag_wnorPRjfm', '9_lag_nppc3SSTjfm', '10_lag_samPSLann', '16_lag_scpPSLjfm', '7_lag_nppc3SSTjfm', '8_lag_amo1', '14_lag_traFB', '16_lag_traIT', '16_lag_atlSICsep', '19_lag_cetTSjfm', '1_lag_neurTSjfm', '5_lag_atlSICsep']","[0.026511986033922335, 0.05643541464733689, 0.05053616738936543, 0.02851756496208259, 0.11915436781749895, 0.02253638103759445, 0.02824744434807022, 0.001934027305761597, 0.02263140515232045, 0.048184902150208306, 0.09186273121578267, 0.09499524283789136, 0.11462267459824385, 0.07462508673111168, 0.1171886816779758, 0.03626737197967797, 0.06408683819820356, 0.01874229097530744, 0.07242991684834321, 0.04194537669011403, 0.039469291702625156, 0.09772349648270744, 0.052173571351585596, 0.0031192249375275195, 0.024636280900071552, 0.05762240794335673, 0.041662450148756705, 0.018835389824112734, 0.008257326267975231, 0.03529777318066182]","1_lag_tripol3, 14_lag_mhfIP30, 16_lag_ismPRjja, 15_lag_alpi, 8_lag_mhfATL45, 17_lag_atlSICjfm, 4_lag_stratZ50ndj03, 3_lag_seurTSjfm, 12_lag_shSICsep, 18_lag_stratZ50ndj02, 17_lag_nhSICsep, 8_lag_traDS, 8_lag_naoPSLjfm, 14_lag_nppc2SSTjfm, 19_lag_satlSSTjfm, 3_lag_neurTSjfm, 17_lag_cetTSjfm, 4_lag_stratZ50ndj01, 1_lag_wnorPRjfm, 9_lag_nppc3SSTjfm, 10_lag_samPSLann, 16_lag_scpPSLjfm, 7_lag_nppc3SSTjfm, 8_lag_amo1, 14_lag_traFB, 16_lag_traIT, 16_lag_atlSICsep, 19_lag_cetTSjfm, 1_lag_neurTSjfm, 5_lag_atlSICsep_2405_1"
LinearRegression,6,30,neurTSjfm,shigh,872.5,2005.5,0.6,21,1,1,13.692207614107687,0.14069336752473033,2535,"['4_lag_stratZ50ndj01', '15_lag_alpi', '19_lag_satlSSTjfm', '20_lag_ormenSSTjfm', '14_lag_nppc2SSTjfm', '3_lag_neurTSjfm', '13_lag_satlSSTjfm', '12_lag_shSICsep', '1_lag_tripol3', '20_lag_nppc3SSTjfm', '8_lag_traDS', '19_lag_cetTSjfm', '16_lag_scpPSLjfm', '14_lag_mhfIP30', '8_lag_amo1', '9_lag_nppc3SSTjfm', '7_lag_nppc3SSTjfm', '20_lag_amoSSTmjjaso', '14_lag_traFB', '16_lag_traIT', '17_lag_atlSICjfm', '20_lag_wnorPRjfm', '16_lag_ismPRjja', '17_lag_nhSICsep', '1_lag_wnorPRjfm', '20_lag_traFSC', '9_lag_nhSICsep', '16_lag_atlSICsep', '1_lag_neurTSjfm', '5_lag_atlSICsep']","[0.01976500592826505, 0.0388555020057299, 0.0712810095900542, 0.06298171038878729, 0.08728795148102883, 0.030682994844018027, 0.14614032105734034, 0.04534996562705727, 0.020014574412331936, 0.05322774566239272, 0.030068590408468505, 0.020553748349632237, 0.10662171735927109, 0.06866050092482547, 0.08068778958558817, 0.05296328040254125, 0.0005293793575197846, 0.013064475600728605, 0.02841067981518859, 0.040386081456446614, 0.034913050073789184, 0.04289176794540084, 0.05009365496617041, 0.06928077974325891, 0.07402615199093522, 0.03704149117092875, 0.10917113565432719, 0.04227568467509933, 0.0045504738830973454, 0.011541033286061046]","4_lag_stratZ50ndj01, 15_lag_alpi, 19_lag_satlSSTjfm, 20_lag_ormenSSTjfm, 14_lag_nppc2SSTjfm, 3_lag_neurTSjfm, 13_lag_satlSSTjfm, 12_lag_shSICsep, 1_lag_tripol3, 20_lag_nppc3SSTjfm, 8_lag_traDS, 19_lag_cetTSjfm, 16_lag_scpPSLjfm, 14_lag_mhfIP30, 8_lag_amo1, 9_lag_nppc3SSTjfm, 7_lag_nppc3SSTjfm, 20_lag_amoSSTmjjaso, 14_lag_traFB, 16_lag_traIT, 17_lag_atlSICjfm, 20_lag_wnorPRjfm, 16_lag_ismPRjja, 17_lag_nhSICsep, 1_lag_wnorPRjfm, 20_lag_traFSC, 9_lag_nhSICsep, 16_lag_atlSICsep, 1_lag_neurTSjfm, 5_lag_atlSICsep_2535_1"
LinearRegression,7,30,neurTSjfm,shigh,873.5,2005.5,0.6,22,2,2,14.08053837651998,0.15868838000630323,2535,"['14_lag_mhfIP30', '2_lag_5_median_ginwSSTjfm', '20_lag_traFSC', '4_lag_nhSICsep', '7_lag_stratZ50ndj03', '2_lag_traWP', '17_lag_traBS', '2_lag_mhfATL60', '2_lag_9_median_ensoSSTjfm', '18_lag_traDS', '16_lag_amo2', '16_lag_eapPSLjfm', '19_lag_satlSSTjfm', '15_lag_nhSICsep', '7_lag_shSICmar', '20_lag_nppc3SSTjfm', '14_lag_shSICmar', '17_lag_atlSICjfm', '12_lag_shSICsep', '14_lag_traFB', '16_lag_traIT', '17_lag_traIT', '2_lag_mhfATL45', '9_lag_labSSTjfm', '10_lag_stratZ50ndj01', '19_lag_eurPSLjfm', '21_lag_traFSC', '9_lag_nhSICsep', '16_lag_ismPRjja', '8_lag_amo1']","[0.10213256000082528, 0.13560647238283763, 0.05482433361110097, 0.04925576859555843, 0.08843025208432537, 0.13390593878962825, 0.10991192708328973, 0.002084315050949845, 0.18829432726560344, 0.0021261331745237528, 0.09817530984898605, 0.05445608934064758, 0.07062944327224897, 0.009259080965494822, 0.10257148709236316, 0.09400930604848327, 0.09473488193878903, 0.10554090207917996, 0.0359347453924631, 0.07131056653756608, 0.07255177600703408, 0.12373079420338867, 0.046300242567333394, 0.1765091935046405, 0.0952599332497695, 0.13015865291741777, 0.05095447748300587, 0.1594934965638334, 0.1066092773445378, 0.14089832917336814]","14_lag_mhfIP30, 2_lag_5_median_ginwSSTjfm, 20_lag_traFSC, 4_lag_nhSICsep, 7_lag_stratZ50ndj03, 2_lag_traWP, 17_lag_traBS, 2_lag_mhfATL60, 2_lag_9_median_ensoSSTjfm, 18_lag_traDS, 16_lag_amo2, 16_lag_eapPSLjfm, 19_lag_satlSSTjfm, 15_lag_nhSICsep, 7_lag_shSICmar, 20_lag_nppc3SSTjfm, 14_lag_shSICmar, 17_lag_atlSICjfm, 12_lag_shSICsep, 14_lag_traFB, 16_lag_traIT, 17_lag_traIT, 2_lag_mhfATL45, 9_lag_labSSTjfm, 10_lag_stratZ50ndj01, 19_lag_eurPSLjfm, 21_lag_traFSC, 9_lag_nhSICsep, 16_lag_ismPRjja, 8_lag_amo1_2535_2"
LinearRegression,8,30,neurTSjfm,shigh,874.5,2005.5,0.6,23,3,5,13.841399141105073,0.1741416770842763,2535,"['18_lag_traMC', '17_lag_stratZ50ndj01', '19_lag_satlSSTjfm', '19_lag_eurPSLjfm', '9_lag_nhSICjfm', '8_lag_amo1', '18_lag_traDS', '21_lag_traWP', '13_lag_nppc3SSTjfm', '15_lag_nhSICsep', '22_lag_ormenSSTjfm', '14_lag_nppc3SSTjfm', '15_lag_nchinaPRjja', '16_lag_amo2', '20_lag_ormenSSTjfm', '21_lag_amo1', '14_lag_traFB', '9_lag_amo1', '17_lag_traIT', '12_lag_shSICsep', '7_lag_nppc3SSTjfm', '9_lag_labSSTjfm', '16_lag_nchinaPRjja', '5_lag_nhSICsep', '17_lag_atlSICjfm', '21_lag_traFSC', '16_lag_ismPRjja', '7_lag_shSICmar', '9_lag_nhSICsep', '14_lag_shSICmar']","[0.09399153286013896, 0.0033718352302610083, 0.12167589982400065, 0.11743064726428712, 0.1546222024726012, 0.1748132834911967, 0.0024921802205535443, 0.12875647418728148, 0.024255970222976216, 0.002027472556990076, 0.00641855425196674, 0.07475971804140237, 0.04129175933778151, 0.1171358514473819, 0.024448352898235423, 0.036818254993058415, 0.07414038097056075, 0.1093414091531115, 0.09804730808230654, 0.036764998950510136, 0.04786557288967453, 0.12269389002122584, 0.11534613928530112, 0.048331216224444334, 0.10484646275184027, 0.06012007605106143, 0.07273556884873805, 0.07297169618373373, 0.1479518083824894, 0.07962616109917961]","18_lag_traMC, 17_lag_stratZ50ndj01, 19_lag_satlSSTjfm, 19_lag_eurPSLjfm, 9_lag_nhSICjfm, 8_lag_amo1, 18_lag_traDS, 21_lag_traWP, 13_lag_nppc3SSTjfm, 15_lag_nhSICsep, 22_lag_ormenSSTjfm, 14_lag_nppc3SSTjfm, 15_lag_nchinaPRjja, 16_lag_amo2, 20_lag_ormenSSTjfm, 21_lag_amo1, 14_lag_traFB, 9_lag_amo1, 17_lag_traIT, 12_lag_shSICsep, 7_lag_nppc3SSTjfm, 9_lag_labSSTjfm, 16_lag_nchinaPRjja, 5_lag_nhSICsep, 17_lag_atlSICjfm, 21_lag_traFSC, 16_lag_ismPRjja, 7_lag_shSICmar, 9_lag_nhSICsep, 14_lag_shSICmar_2535_5"
LinearRegression,9,30,neurTSjfm,shigh,875.5,2005.5,0.6,24,4,4,13.891143259966267,0.17769213728988653,2535,"['20_lag_satlSSTjfm', '23_lag_traEC', '10_lag_stratZ50ndj01', '21_lag_nhSICsep', '21_lag_traWP', '9_lag_nhSICjfm', '13_lag_samPSLann', '18_lag_traMC', '12_lag_alpi', '20_lag_traFSC', '19_lag_eurPSLjfm', '4_lag_neurTSjfm', '7_lag_nppc3SSTjfm', '16_lag_amo2', '23_lag_arcTSjfm', '17_lag_traIT', '18_lag_atlSICsep', '23_lag_nppc3SSTjfm', '20_lag_ormenSSTjfm', '13_lag_amoSSTmjjaso', '21_lag_traFSC', '16_lag_ismPRjja', '9_lag_nhSICsep', '23_lag_ginwSSTjfm', '18_lag_traDS', '9_lag_labSSTjfm', '16_lag_nchinaPRjja', '14_lag_nppc3SSTjfm', '17_lag_atlSICjfm', '14_lag_traFB']","[0.0056897136056204, 0.05138443753630851, 0.09359978765413741, 0.024710459939056198, 0.16732637377706863, 0.15872684506206228, 0.01267988406399515, 0.058982798274870636, 0.05066773653753732, 0.06333201005994116, 0.10537858038941181, 0.011032592740373236, 0.08634524840631566, 0.15456855374719572, 0.041905376895737166, 0.09259295322250498, 0.06362382229886145, 0.03760858366959427, 0.017212378447330968, 0.032478125290184484, 0.06963578152405117, 0.07225089274463263, 0.15995090114884414, 0.0002272146633002306, 0.01101522995257634, 0.13090049134285137, 0.11896235302105736, 0.05807355894720649, 0.07297319896020735, 0.07165579558608869]","20_lag_satlSSTjfm, 23_lag_traEC, 10_lag_stratZ50ndj01, 21_lag_nhSICsep, 21_lag_traWP, 9_lag_nhSICjfm, 13_lag_samPSLann, 18_lag_traMC, 12_lag_alpi, 20_lag_traFSC, 19_lag_eurPSLjfm, 4_lag_neurTSjfm, 7_lag_nppc3SSTjfm, 16_lag_amo2, 23_lag_arcTSjfm, 17_lag_traIT, 18_lag_atlSICsep, 23_lag_nppc3SSTjfm, 20_lag_ormenSSTjfm, 13_lag_amoSSTmjjaso, 21_lag_traFSC, 16_lag_ismPRjja, 9_lag_nhSICsep, 23_lag_ginwSSTjfm, 18_lag_traDS, 9_lag_labSSTjfm, 16_lag_nchinaPRjja, 14_lag_nppc3SSTjfm, 17_lag_atlSICjfm, 14_lag_traFB_2535_4"
