model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,neurTSjfm,shigh,866.5,2005.5,0.6,15,5,5,13.92950131211235,0.022794909565850445,1235,"['5_lag_9_median_arcTSjfm', '5_lag_glomaSSTjfm', '5_lag_8_median_traEC', '5_lag_11_median_traWP', '5_lag_13_median_samPSLann', '5_lag_11_median_neurTSjfm', '5_lag_13_median_mhfIP30', '5_lag_8_median_gyreSSTjfm', '9_lag_mhfATL45', '5_lag_14_median_stratZ50ndj02', '5_lag_10_median_nhSICjfm', '5_lag_12_median_traEC', '5_lag_8_median_nppc2SSTjfm', '11_lag_ormenSSTjfm', '7_lag_shTSjfm', '5_lag_9_median_traFS', '5_lag_12_median_amo1', '5_lag_8_median_traBS', '5_lag_14_median_amo3', '9_lag_amo3', '5_lag_14_median_gyreSSTjfm', '12_lag_labSSTjfm', '5_lag_12_median_tripol1', '5_lag_8_median_traWP', '5_lag_12_median_nhTSjfm', '5_lag_10_median_tripol3', '9_lag_AMOCann', '5_lag_13_median_alpi', '5_lag_12_median_nhSICsep', '5_lag_14_median_traFSC']","[0.12286586279384228, 0.18523488732114413, 0.08639581548416429, 0.2318779666849236, 0.024211708809558127, 0.1286876363753894, 0.15531122988274065, 0.0759228112752914, 0.12424370675488017, 0.17357355118167278, 0.10753382050544671, 0.10149162457796822, 0.01773216441823678, 0.045985612093290655, 0.08325153858542733, 0.047421000063289726, 0.025049119709399, 0.0073249657432767085, 0.02040176671407789, 0.07861322543284457, 0.022307008834194654, 0.01238347483699415, 0.09869239518385309, 0.0993893942585878, 0.03586215094043237, 0.08821796257681394, 0.16421742287356647, 0.09993395345509937, 0.2964232662846893, 0.11218292117945482]","5_lag_9_median_arcTSjfm, 5_lag_glomaSSTjfm, 5_lag_8_median_traEC, 5_lag_11_median_traWP, 5_lag_13_median_samPSLann, 5_lag_11_median_neurTSjfm, 5_lag_13_median_mhfIP30, 5_lag_8_median_gyreSSTjfm, 9_lag_mhfATL45, 5_lag_14_median_stratZ50ndj02, 5_lag_10_median_nhSICjfm, 5_lag_12_median_traEC, 5_lag_8_median_nppc2SSTjfm, 11_lag_ormenSSTjfm, 7_lag_shTSjfm, 5_lag_9_median_traFS, 5_lag_12_median_amo1, 5_lag_8_median_traBS, 5_lag_14_median_amo3, 9_lag_amo3, 5_lag_14_median_gyreSSTjfm, 12_lag_labSSTjfm, 5_lag_12_median_tripol1, 5_lag_8_median_traWP, 5_lag_12_median_nhTSjfm, 5_lag_10_median_tripol3, 9_lag_AMOCann, 5_lag_13_median_alpi, 5_lag_12_median_nhSICsep, 5_lag_14_median_traFSC_1235_5"
LinearRegression,1,30,neurTSjfm,shigh,867.5,2005.5,0.6,16,6,6,14.40945069173875,-0.05067739215428533,1235,"['6_lag_9_median_seurTSjfm', '6_lag_14_median_eurPSLjfm', '6_lag_9_median_eapPSLjfm', '13_lag_amo3', '8_lag_amo3', '6_lag_10_median_stratZ50ndj01', '6_lag_10_median_gyreSSTjfm', '6_lag_13_median_amo3', '6_lag_12_median_ismPRjja', '6_lag_9_median_traDS', '6_lag_15_median_nhTSjfm', '6_lag_tripol2', '6_lag_14_median_ginwSSTjfm', '6_lag_11_median_nppc2SSTjfm', '9_lag_amo1', '9_lag_labSSTjfm', '6_lag_nppc3SSTjfm', '6_lag_13_median_alpi', '6_lag_13_median_ismPRjja', '6_lag_11_median_nhSICjfm', '6_lag_9_median_traFS', '6_lag_9_median_traBS', '6_lag_9_median_mhfATL30', '6_lag_13_median_traFS', '6_lag_14_median_stratZ50ndj03', '6_lag_12_median_stratZ50ndj03', '6_lag_9_median_wnorPRjfm', '14_lag_traDP', '6_lag_10_median_scpPSLjfm', '6_lag_9_median_arcTSjfm']","[0.2571271755720274, 0.242757915511306, 0.1559742184239795, 0.1032330165534131, 0.06018745007564247, 0.0421339566970293, 0.03637251834828385, 0.312165516985413, 0.38124105159858407, 0.05333890487031123, 0.05690025640826198, 0.06767599781093046, 0.08304924350188943, 0.035367941215662606, 0.05427537148980448, 0.1058510587869292, 0.010825435649567835, 0.1436016265413399, 0.16223890338269772, 0.10404115425020735, 0.032289651386152, 0.0207961238939308, 0.047777990511596716, 0.0632478776305709, 0.44180758896939515, 0.061913311530856746, 0.06826406563265866, 0.012265229689746951, 0.02528714008478801, 0.05867969673999687]","6_lag_9_median_seurTSjfm, 6_lag_14_median_eurPSLjfm, 6_lag_9_median_eapPSLjfm, 13_lag_amo3, 8_lag_amo3, 6_lag_10_median_stratZ50ndj01, 6_lag_10_median_gyreSSTjfm, 6_lag_13_median_amo3, 6_lag_12_median_ismPRjja, 6_lag_9_median_traDS, 6_lag_15_median_nhTSjfm, 6_lag_tripol2, 6_lag_14_median_ginwSSTjfm, 6_lag_11_median_nppc2SSTjfm, 9_lag_amo1, 9_lag_labSSTjfm, 6_lag_nppc3SSTjfm, 6_lag_13_median_alpi, 6_lag_13_median_ismPRjja, 6_lag_11_median_nhSICjfm, 6_lag_9_median_traFS, 6_lag_9_median_traBS, 6_lag_9_median_mhfATL30, 6_lag_13_median_traFS, 6_lag_14_median_stratZ50ndj03, 6_lag_12_median_stratZ50ndj03, 6_lag_9_median_wnorPRjfm, 14_lag_traDP, 6_lag_10_median_scpPSLjfm, 6_lag_9_median_arcTSjfm_1235_6"
LinearRegression,2,30,neurTSjfm,shigh,868.5,2005.5,0.6,17,7,7,14.464340319923439,-0.0079679229499631,1235,"['7_lag_10_median_traFB', '7_lag_14_median_traFS', '7_lag_14_median_traMC', '7_lag_13_median_mhfIP30', '13_lag_naoPSLjfm', '7_lag_11_median_traEC', '7_lag_14_median_stratZ50ndj03', '11_lag_amoSSTmjjaso', '7_lag_10_median_traWP', '10_lag_nhSICsep', '16_lag_traIT', '7_lag_16_median_amo1', '7_lag_10_median_arcTSjfm', '7_lag_nppc3SSTjfm', '7_lag_10_median_tripol3', '7_lag_10_median_labSSTjfm', '7_lag_13_median_arcTSjfm', '7_lag_14_median_alpi', '7_lag_16_median_nppc3SSTjfm', '7_lag_14_median_ormenSSTjfm', '9_lag_nhSICjfm', '7_lag_11_median_traBS', '7_lag_10_median_gyreSSTjfm', '7_lag_12_median_traEU', '7_lag_15_median_scpPSLjfm', '7_lag_14_median_gyreSSTjfm', '7_lag_10_median_glTSjfm', '7_lag_13_median_alpi', '7_lag_10_median_traBS', '7_lag_10_median_satlSSTjfm']","[0.03958082334375969, 0.1308745725986724, 0.01696463029893236, 0.1317028123023001, 0.05695789781686793, 0.14480112234256381, 0.23935853212218053, 0.014715721139889486, 0.02331959120807855, 0.06963732644343563, 0.018976702227860555, 0.11962288644111711, 0.22964120363171497, 0.02826511069294005, 0.05195282414711977, 0.05119686541999801, 0.35820607672674526, 0.11302415480260337, 0.20555243137543072, 0.13274285387270027, 0.12749222042817032, 0.22436876065296796, 0.047469381297746735, 0.10829811567183183, 0.042991572063748346, 0.07007624952197322, 0.12846294477589829, 0.22583362970130402, 0.16778026881453698, 0.02909122822325369]","7_lag_10_median_traFB, 7_lag_14_median_traFS, 7_lag_14_median_traMC, 7_lag_13_median_mhfIP30, 13_lag_naoPSLjfm, 7_lag_11_median_traEC, 7_lag_14_median_stratZ50ndj03, 11_lag_amoSSTmjjaso, 7_lag_10_median_traWP, 10_lag_nhSICsep, 16_lag_traIT, 7_lag_16_median_amo1, 7_lag_10_median_arcTSjfm, 7_lag_nppc3SSTjfm, 7_lag_10_median_tripol3, 7_lag_10_median_labSSTjfm, 7_lag_13_median_arcTSjfm, 7_lag_14_median_alpi, 7_lag_16_median_nppc3SSTjfm, 7_lag_14_median_ormenSSTjfm, 9_lag_nhSICjfm, 7_lag_11_median_traBS, 7_lag_10_median_gyreSSTjfm, 7_lag_12_median_traEU, 7_lag_15_median_scpPSLjfm, 7_lag_14_median_gyreSSTjfm, 7_lag_10_median_glTSjfm, 7_lag_13_median_alpi, 7_lag_10_median_traBS, 7_lag_10_median_satlSSTjfm_1235_7"
LinearRegression,3,30,neurTSjfm,shigh,869.5,2005.5,0.6,18,8,8,13.863796034232383,0.047085215840575324,1235,"['8_lag_12_median_stratZ50ndj03', '8_lag_11_median_tripol2', '8_lag_12_median_traEC', '8_lag_13_median_eurPSLjfm', '12_lag_ormenSSTjfm', '17_lag_traIT', '8_lag_14_median_eapPSLjfm', '14_lag_traFB', '8_lag_13_median_stratZ50ndj03', '17_lag_labSSTjfm', '8_lag_13_median_mhfATL45', '16_lag_AMOCann', '8_lag_13_median_stratZ50ndj02', '8_lag_17_median_mhfATL30', '16_lag_traDP', '8_lag_labSSTjfm', '8_lag_12_median_neurTSjfm', '8_lag_17_median_traDS', '8_lag_11_median_nhTSjfm', '8_lag_15_median_scpPSLjfm', '8_lag_13_median_wnorPRjfm', '8_lag_amo1', '8_lag_15_median_shTSjfm', '8_lag_11_median_arcTSjfm', '8_lag_13_median_traEU', '17_lag_amo3', '8_lag_14_median_alpi', '8_lag_15_median_stratZ50ndj04', '8_lag_11_median_traBS', '8_lag_11_median_traWP']","[0.06755127721296368, 0.11443403340986358, 0.08177630008861209, 0.11456317610441201, 0.059482019270723184, 0.06539173940900826, 0.02081928738574047, 0.10309874115376653, 0.0865708773781681, 0.004813182596851045, 0.05479470178896092, 0.03276561749571694, 0.03333695286329054, 0.19403589087494275, 0.020454513324986493, 0.004681504593762709, 0.04348186712053257, 0.05047931274420679, 0.09234842684705337, 0.04359020206351635, 0.06988358173349819, 0.0890548081872939, 0.12301977200695452, 0.020572289569004025, 0.0654544248355589, 0.09124833692416547, 0.034454497853705086, 0.13530252291532274, 0.028291160220876316, 0.13419965743205897]","8_lag_12_median_stratZ50ndj03, 8_lag_11_median_tripol2, 8_lag_12_median_traEC, 8_lag_13_median_eurPSLjfm, 12_lag_ormenSSTjfm, 17_lag_traIT, 8_lag_14_median_eapPSLjfm, 14_lag_traFB, 8_lag_13_median_stratZ50ndj03, 17_lag_labSSTjfm, 8_lag_13_median_mhfATL45, 16_lag_AMOCann, 8_lag_13_median_stratZ50ndj02, 8_lag_17_median_mhfATL30, 16_lag_traDP, 8_lag_labSSTjfm, 8_lag_12_median_neurTSjfm, 8_lag_17_median_traDS, 8_lag_11_median_nhTSjfm, 8_lag_15_median_scpPSLjfm, 8_lag_13_median_wnorPRjfm, 8_lag_amo1, 8_lag_15_median_shTSjfm, 8_lag_11_median_arcTSjfm, 8_lag_13_median_traEU, 17_lag_amo3, 8_lag_14_median_alpi, 8_lag_15_median_stratZ50ndj04, 8_lag_11_median_traBS, 8_lag_11_median_traWP_1235_8"
LinearRegression,4,30,neurTSjfm,shigh,870.5,2005.5,0.6,19,9,9,13.983104602405072,0.04134517004389506,1235,"['9_lag_14_median_samPSLann', '11_lag_mhfATL45', '9_lag_18_median_labSSTjfm', '9_lag_naoPSLjfm', '12_lag_mhfATL30', '9_lag_12_median_stratZ50ndj04', '9_lag_14_median_traDS', '9_lag_12_median_tripol2', '9_lag_16_median_pdoSSTjfm', '12_lag_atlSICjfm', '15_lag_ensoSSTjfm', '9_lag_18_median_ismPRjja', '9_lag_13_median_mhfATL30', '9_lag_16_median_tripol3', '9_lag_12_median_traTLS', '12_lag_tripol2', '11_lag_traTLS', '9_lag_14_median_traFB', '17_lag_tripol1', '9_lag_12_median_stratZ50ndj03', '9_lag_amo3', '9_lag_12_median_ginwSSTjfm', '9_lag_12_median_traIT', '14_lag_gyreSSTjfm', '9_lag_14_median_amo3', '17_lag_amo1', '11_lag_seurTSjfm', '9_lag_18_median_samPSLann', '9_lag_12_median_arcTSjfm', '18_lag_traDP']","[0.06853241682776105, 0.048802354834136474, 0.08587284517083452, 0.05945521268758999, 0.03978176238064818, 0.035482472121387325, 0.022242428191813584, 0.03926331499713886, 0.08545826729360771, 0.021668666851115015, 0.04565484144018862, 0.0012080672157972236, 0.022936578087014464, 0.01976308772534687, 0.131063054867932, 0.08887607466845651, 0.12548825733638674, 0.058559901182289154, 0.014112291779183973, 0.17096949496300065, 0.005197930609654721, 0.03840415146542415, 0.06078984408652377, 0.03543793241574359, 0.05664476107393141, 0.12141002530624194, 0.0090957193880687, 0.017850596486038928, 0.030476298001085332, 0.019442169504817385]","9_lag_14_median_samPSLann, 11_lag_mhfATL45, 9_lag_18_median_labSSTjfm, 9_lag_naoPSLjfm, 12_lag_mhfATL30, 9_lag_12_median_stratZ50ndj04, 9_lag_14_median_traDS, 9_lag_12_median_tripol2, 9_lag_16_median_pdoSSTjfm, 12_lag_atlSICjfm, 15_lag_ensoSSTjfm, 9_lag_18_median_ismPRjja, 9_lag_13_median_mhfATL30, 9_lag_16_median_tripol3, 9_lag_12_median_traTLS, 12_lag_tripol2, 11_lag_traTLS, 9_lag_14_median_traFB, 17_lag_tripol1, 9_lag_12_median_stratZ50ndj03, 9_lag_amo3, 9_lag_12_median_ginwSSTjfm, 9_lag_12_median_traIT, 14_lag_gyreSSTjfm, 9_lag_14_median_amo3, 17_lag_amo1, 11_lag_seurTSjfm, 9_lag_18_median_samPSLann, 9_lag_12_median_arcTSjfm, 18_lag_traDP_1235_9"
LinearRegression,5,30,neurTSjfm,shigh,871.5,2005.5,0.6,20,10,10,14.114459608444994,-0.016259679708886036,1235,"['10_lag_13_median_nppc2SSTjfm', '17_lag_tripol1', '18_lag_atlSICjfm', '10_lag_14_median_ginwSSTjfm', '10_lag_16_median_AMOCann', '10_lag_19_median_traCA', '10_lag_14_median_samPSLann', '10_lag_17_median_ensoSSTjfm', '10_lag_14_median_seurTSjfm', '17_lag_nppc3SSTjfm', '17_lag_amo3', '10_lag_17_median_mhfIP30', '10_lag_13_median_traWP', '10_lag_19_median_mhfATL30', '10_lag_19_median_traTLS', '10_lag_14_median_atlSICjfm', '10_lag_19_median_samPSLann', '10_lag_13_median_satlSSTjfm', '10_lag_15_median_scpPSLjfm', '10_lag_17_median_seurTSjfm', '10_lag_17_median_nchinaPRjja', '10_lag_19_median_eurPSLjfm', '10_lag_13_median_traFSC', '10_lag_19_median_labSSTjfm', '10_lag_19_median_atlSICjfm', '10_lag_15_median_mhfATL45', '10_lag_17_median_stratZ50ndj04', '10_lag_16_median_neurTSjfm', '10_lag_17_median_pdoSSTjfm', '10_lag_15_median_nchinaPRjja']","[0.03511887557863655, 0.01637810264153579, 0.14514525822411609, 0.018430708573133323, 0.27759229552988957, 0.18359469752739582, 0.02415261694657933, 0.001958097352984433, 0.18052235617945941, 0.005320853106301024, 0.058691275262334724, 0.14973459742721504, 0.017353480180196026, 0.20460743484215202, 0.04876902018162663, 0.06592930418563973, 0.035465941908289694, 0.22583400269635423, 0.0005247830164851509, 0.029367524324288803, 0.3117605033684704, 0.07940413033914694, 0.024208462759848722, 0.1248683819719651, 0.38711133804539466, 0.14052846327521484, 0.15939904052762105, 0.07050271110818422, 0.045762267267644804, 0.27585454365512435]","10_lag_13_median_nppc2SSTjfm, 17_lag_tripol1, 18_lag_atlSICjfm, 10_lag_14_median_ginwSSTjfm, 10_lag_16_median_AMOCann, 10_lag_19_median_traCA, 10_lag_14_median_samPSLann, 10_lag_17_median_ensoSSTjfm, 10_lag_14_median_seurTSjfm, 17_lag_nppc3SSTjfm, 17_lag_amo3, 10_lag_17_median_mhfIP30, 10_lag_13_median_traWP, 10_lag_19_median_mhfATL30, 10_lag_19_median_traTLS, 10_lag_14_median_atlSICjfm, 10_lag_19_median_samPSLann, 10_lag_13_median_satlSSTjfm, 10_lag_15_median_scpPSLjfm, 10_lag_17_median_seurTSjfm, 10_lag_17_median_nchinaPRjja, 10_lag_19_median_eurPSLjfm, 10_lag_13_median_traFSC, 10_lag_19_median_labSSTjfm, 10_lag_19_median_atlSICjfm, 10_lag_15_median_mhfATL45, 10_lag_17_median_stratZ50ndj04, 10_lag_16_median_neurTSjfm, 10_lag_17_median_pdoSSTjfm, 10_lag_15_median_nchinaPRjja_1235_10"
LinearRegression,6,30,neurTSjfm,shigh,872.5,2005.5,0.6,21,11,11,13.83790955494688,0.07210426246460314,1235,"['11_lag_20_median_traDS', '19_lag_amo3', '11_lag_16_median_wnorPRjfm', '11_lag_15_median_pdoSSTjfm', '14_lag_mhfATL30', '11_lag_18_median_mhfATL45', '20_lag_amoSSTmjjaso', '16_lag_ormenSSTjfm', '16_lag_amo1', '11_lag_17_median_nhSICjfm', '11_lag_16_median_labSSTjfm', '11_lag_17_median_tripol2', '17_lag_AMOCann', '11_lag_14_median_traIT', '18_lag_atlSICsep', '14_lag_traFB', '11_lag_17_median_nchinaPRjja', '18_lag_AMOCann', '11_lag_20_median_AMOCann', '11_lag_20_median_eapPSLjfm', '19_lag_mhfIP30', '11_lag_14_median_ormenSSTjfm', '11_lag_18_median_traIFC', '11_lag_17_median_ensoSSTjfm', '11_lag_16_median_atlSICsep', '19_lag_satlSSTjfm', '11_lag_14_median_ismPRjja', '11_lag_17_median_traFS', '11_lag_16_median_traEU', '11_lag_17_median_mhfIP30']","[0.002356876821985497, 0.12706467207177494, 0.0885834700101026, 0.001990375623565839, 0.0011071044376930023, 0.17526999064197066, 0.05567810802133178, 0.09180422693002317, 0.0021470128775300866, 0.07486631594112182, 0.015666679510492124, 0.293240177216589, 0.09810387421615964, 0.01927187091258565, 0.069964434116999, 0.06389284584565173, 0.051603149359209614, 0.04626407457977469, 0.36137549274584196, 0.10923544224943077, 0.04006620416141867, 0.08493929761438332, 0.0806362543606158, 0.25897957011234285, 0.12938252450602203, 0.11348019348539891, 0.05896874959926146, 0.24002078630911725, 0.021055956698284604, 0.17486254355137248]","11_lag_20_median_traDS, 19_lag_amo3, 11_lag_16_median_wnorPRjfm, 11_lag_15_median_pdoSSTjfm, 14_lag_mhfATL30, 11_lag_18_median_mhfATL45, 20_lag_amoSSTmjjaso, 16_lag_ormenSSTjfm, 16_lag_amo1, 11_lag_17_median_nhSICjfm, 11_lag_16_median_labSSTjfm, 11_lag_17_median_tripol2, 17_lag_AMOCann, 11_lag_14_median_traIT, 18_lag_atlSICsep, 14_lag_traFB, 11_lag_17_median_nchinaPRjja, 18_lag_AMOCann, 11_lag_20_median_AMOCann, 11_lag_20_median_eapPSLjfm, 19_lag_mhfIP30, 11_lag_14_median_ormenSSTjfm, 11_lag_18_median_traIFC, 11_lag_17_median_ensoSSTjfm, 11_lag_16_median_atlSICsep, 19_lag_satlSSTjfm, 11_lag_14_median_ismPRjja, 11_lag_17_median_traFS, 11_lag_16_median_traEU, 11_lag_17_median_mhfIP30_1235_11"
LinearRegression,7,30,neurTSjfm,shigh,873.5,2005.5,0.6,22,12,12,14.155132817263075,0.055288181022956163,1235,"['12_lag_tripol2', '19_lag_satlSSTjfm', '20_lag_traEC', '14_lag_shSICsep', '18_lag_tripol2', '15_lag_ismPRjja', '14_lag_nppc3SSTjfm', '20_lag_amo3', '14_lag_labSSTjfm', '16_lag_amo2', '12_lag_15_median_eurPSLjfm', '14_lag_traFB', '12_lag_18_median_traIFC', '12_lag_19_median_mhfIP30', '12_lag_19_median_nhSICsep', '12_lag_17_median_nchinaPRjja', '12_lag_15_median_tripol3', '12_lag_21_median_nppc2SSTjfm', '20_lag_nppc3SSTjfm', '12_lag_16_median_neurTSjfm', '12_lag_16_median_atlSICjfm', '12_lag_19_median_traFS', '12_lag_18_median_nchinaPRjja', '12_lag_16_median_wnorPRjfm', '12_lag_16_median_traDS', '12_lag_15_median_amo1', '12_lag_15_median_satlSSTjfm', '12_lag_17_median_atlSICsep', '12_lag_16_median_traCA', '12_lag_17_median_traEU']","[0.05607998935303056, 0.09637136117419684, 0.05839228154719634, 0.025101169932592777, 0.011135153271007362, 0.09460751308447479, 0.05610126066325222, 0.026470716155874822, 0.05842568257006363, 0.1301902931070422, 0.05200685206022895, 0.07970730335977214, 0.0027027502858057006, 0.040609690915462564, 0.04967688346345464, 0.2089035142362879, 0.11956798015369226, 0.013203062467107746, 0.06446402196517878, 0.05616540841924372, 0.04988287254706782, 0.10242447974838459, 0.36677509479097764, 0.0967192400229826, 0.01179505837233118, 0.1439429076158838, 0.09655263097415377, 0.18161236917082624, 0.13344378200937973, 0.12927370637494442]","12_lag_tripol2, 19_lag_satlSSTjfm, 20_lag_traEC, 14_lag_shSICsep, 18_lag_tripol2, 15_lag_ismPRjja, 14_lag_nppc3SSTjfm, 20_lag_amo3, 14_lag_labSSTjfm, 16_lag_amo2, 12_lag_15_median_eurPSLjfm, 14_lag_traFB, 12_lag_18_median_traIFC, 12_lag_19_median_mhfIP30, 12_lag_19_median_nhSICsep, 12_lag_17_median_nchinaPRjja, 12_lag_15_median_tripol3, 12_lag_21_median_nppc2SSTjfm, 20_lag_nppc3SSTjfm, 12_lag_16_median_neurTSjfm, 12_lag_16_median_atlSICjfm, 12_lag_19_median_traFS, 12_lag_18_median_nchinaPRjja, 12_lag_16_median_wnorPRjfm, 12_lag_16_median_traDS, 12_lag_15_median_amo1, 12_lag_15_median_satlSSTjfm, 12_lag_17_median_atlSICsep, 12_lag_16_median_traCA, 12_lag_17_median_traEU_1235_12"
LinearRegression,8,30,neurTSjfm,shigh,874.5,2005.5,0.6,23,13,13,14.138555526993217,0.062207062773998914,1235,"['13_lag_16_median_ismPRjja', '13_lag_20_median_ismPRjja', '15_lag_nppc3SSTjfm', '13_lag_22_median_traBO', '13_lag_22_median_glomaSSTjfm', '13_lag_21_median_amo3', '13_lag_20_median_eurPSLjfm', '13_lag_18_median_traWP', '13_lag_16_median_traDS', '13_lag_18_median_amo3', '21_lag_amo1', '13_lag_21_median_arcTSjfm', '22_lag_shTSjfm', '19_lag_ensoSSTjfm', '13_lag_18_median_atlSICjfm', '13_lag_18_median_seurTSjfm', '13_lag_22_median_traEU', '21_lag_arcTSjfm', '13_lag_18_median_nchinaPRjja', '13_lag_19_median_traMC', '13_lag_16_median_scpPSLjfm', '17_lag_naoPSLjfm', '20_lag_nppc3SSTjfm', '13_lag_16_median_alpi', '21_lag_traDP', '13_lag_18_median_traMC', '13_lag_16_median_amo1', '13_lag_labSSTjfm', '13_lag_22_median_amo3', '13_lag_20_median_arcTSjfm']","[0.02494827325990602, 0.12588671572848742, 0.019330043531193716, 0.036187667369015464, 0.0052630617795377845, 0.5225149920248152, 0.012439415704742834, 0.04847173902196002, 0.0296109793325766, 0.3288929841259568, 0.09770260147780718, 0.5891503955734515, 0.08130774184984656, 0.001719727211180087, 0.08431028327933988, 0.07212799182326272, 0.0579165536857513, 0.07331998632512932, 0.17722632726585263, 0.3557124793701688, 0.24501088860507533, 0.020346460320008447, 0.09200131634834584, 0.006895436142409582, 0.014184097834203055, 0.17976847349478578, 0.08282428824538732, 0.04780028765619633, 0.06045588822704816, 0.4938399996693905]","13_lag_16_median_ismPRjja, 13_lag_20_median_ismPRjja, 15_lag_nppc3SSTjfm, 13_lag_22_median_traBO, 13_lag_22_median_glomaSSTjfm, 13_lag_21_median_amo3, 13_lag_20_median_eurPSLjfm, 13_lag_18_median_traWP, 13_lag_16_median_traDS, 13_lag_18_median_amo3, 21_lag_amo1, 13_lag_21_median_arcTSjfm, 22_lag_shTSjfm, 19_lag_ensoSSTjfm, 13_lag_18_median_atlSICjfm, 13_lag_18_median_seurTSjfm, 13_lag_22_median_traEU, 21_lag_arcTSjfm, 13_lag_18_median_nchinaPRjja, 13_lag_19_median_traMC, 13_lag_16_median_scpPSLjfm, 17_lag_naoPSLjfm, 20_lag_nppc3SSTjfm, 13_lag_16_median_alpi, 21_lag_traDP, 13_lag_18_median_traMC, 13_lag_16_median_amo1, 13_lag_labSSTjfm, 13_lag_22_median_amo3, 13_lag_20_median_arcTSjfm_1235_13"
LinearRegression,9,30,neurTSjfm,shigh,875.5,2005.5,0.6,24,14,14,13.889917503581144,0.1296738621291573,1235,"['14_lag_19_median_traDS', '14_lag_19_median_satlSSTjfm', '14_lag_shSICmar', '14_lag_22_median_traEU', '14_lag_21_median_traWP', '17_lag_mhfIP30', '18_lag_labSSTjfm', '14_lag_19_median_ensoSSTjfm', '14_lag_20_median_scpPSLjfm', '14_lag_18_median_traFB', '14_lag_19_median_scpPSLjfm', '16_lag_cetTSjfm', '14_lag_18_median_scpPSLjfm', '18_lag_gyreSSTjfm', '14_lag_20_median_traBO', '14_lag_23_median_mhfATL60', '14_lag_18_median_naoPSLjfm', '20_lag_stratZ50ndj04', '14_lag_20_median_tripol1', '14_lag_traFB', '17_lag_amo3', '19_lag_satlSSTjfm', '14_lag_17_median_stratZ50ndj02', '14_lag_23_median_traCA', '14_lag_17_median_eurPSLjfm', '14_lag_17_median_nhSICsep', '14_lag_22_median_alpi', '14_lag_21_median_traDS', '14_lag_21_median_traEC', '14_lag_19_median_traMC']","[0.024104642517850935, 0.07332749905375847, 0.05065977069757125, 0.11927469440514725, 0.2605758981370676, 0.03294331025780276, 0.052046787954792256, 0.13446996787213417, 0.26291456980197003, 0.11942072462333593, 0.08924409486606515, 0.08650913638125096, 0.22571429001440838, 0.027765578677116313, 0.03148643273309496, 0.11298867630121506, 0.027554506462289383, 0.08670614781478403, 0.05442894208376334, 0.08706172102422183, 0.12816396144494996, 0.17835121104089388, 0.08665871063361524, 0.06687259624044287, 0.0790497157223525, 0.08612943929145374, 0.07546139563049886, 0.019555740921525667, 0.012125970773673122, 0.19430460833442473]","14_lag_19_median_traDS, 14_lag_19_median_satlSSTjfm, 14_lag_shSICmar, 14_lag_22_median_traEU, 14_lag_21_median_traWP, 17_lag_mhfIP30, 18_lag_labSSTjfm, 14_lag_19_median_ensoSSTjfm, 14_lag_20_median_scpPSLjfm, 14_lag_18_median_traFB, 14_lag_19_median_scpPSLjfm, 16_lag_cetTSjfm, 14_lag_18_median_scpPSLjfm, 18_lag_gyreSSTjfm, 14_lag_20_median_traBO, 14_lag_23_median_mhfATL60, 14_lag_18_median_naoPSLjfm, 20_lag_stratZ50ndj04, 14_lag_20_median_tripol1, 14_lag_traFB, 17_lag_amo3, 19_lag_satlSSTjfm, 14_lag_17_median_stratZ50ndj02, 14_lag_23_median_traCA, 14_lag_17_median_eurPSLjfm, 14_lag_17_median_nhSICsep, 14_lag_22_median_alpi, 14_lag_21_median_traDS, 14_lag_21_median_traEC, 14_lag_19_median_traMC_1235_14"
