model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,picntrl,1066.5,2050.5,0.8,15,1,1,13.35175241230137,-0.050458086095887214,1728,"['12_lag_traBS', '1_lag_14_median_traFB', '7_lag_nhSICsep', '1_lag_12_median_mhfIP30', '13_lag_atlSICjfm', '8_lag_eurPSLjfm', '11_lag_mhfATL60', '9_lag_wnorPRjfm', '5_lag_shTSjfm', '11_lag_ensoSSTjfm']","[0.713402771945459, 5.092685999647282, 1.4174473238331267, 1.1613893214650162, 0.514602638523483, 3.6000624595345805, 1.1728552126370921, 3.0591483932873054, 4.661518467868875, 4.292959057890493]","12_lag_traBS, 1_lag_14_median_traFB, 7_lag_nhSICsep, 1_lag_12_median_mhfIP30, 13_lag_atlSICjfm, 8_lag_eurPSLjfm, 11_lag_mhfATL60, 9_lag_wnorPRjfm, 5_lag_shTSjfm, 11_lag_ensoSSTjfm_1728_1"
LRforcedPSO,1,10,scpPSLjfm,picntrl,1067.5,2050.5,0.8,16,1,1,13.721968663535993,-0.11345837126651788,1856,"['14_lag_glomaSSTjfm', '14_lag_traBS', '8_lag_tripol3', '1_lag_15_median_amo2', '1_lag_14_median_pdoSSTjfm', '1_lag_samPSLann', '1_lag_3_median_atlSICsep', '1_lag_13_median_traBS', '1_lag_12_median_eurPSLjfm', '1_lag_4_median_traBS']","[4.24975202553221, 2.8286762889073316, 1.7908726363522156, 5.034298102825976, 2.008934235480112, 3.2144195635200745, 4.102633209121955, 1.286044030603195, 0.24700410839272813, 1.1434248109544232]","14_lag_glomaSSTjfm, 14_lag_traBS, 8_lag_tripol3, 1_lag_15_median_amo2, 1_lag_14_median_pdoSSTjfm, 1_lag_samPSLann, 1_lag_3_median_atlSICsep, 1_lag_13_median_traBS, 1_lag_12_median_eurPSLjfm, 1_lag_4_median_traBS_1856_1"
LRforcedPSO,2,10,scpPSLjfm,picntrl,1068.5,2050.5,0.8,17,1,1,11.841594109810229,-0.022379275669026102,1984,"['1_lag_15_median_cetTSjfm', '16_lag_gyreSSTjfm', '12_lag_amoSSTmjjaso', '1_lag_8_median_traDP', '5_lag_nchinaPRjja', '1_lag_16_median_mhfATL60', '4_lag_glTSjfm', '9_lag_amoSSTmjjaso', '3_lag_mhfIP30', '16_lag_stratZ50ndj03']","[6.421211593865688, 3.2007211312197885, 3.2328752275451578, 1.3142470287483228, 0.7224535769949387, 1.1271210589102623, 4.515695356366656, 0.40562029501464103, 0.2648567112019897, 0.8493108880580014]","1_lag_15_median_cetTSjfm, 16_lag_gyreSSTjfm, 12_lag_amoSSTmjjaso, 1_lag_8_median_traDP, 5_lag_nchinaPRjja, 1_lag_16_median_mhfATL60, 4_lag_glTSjfm, 9_lag_amoSSTmjjaso, 3_lag_mhfIP30, 16_lag_stratZ50ndj03_1984_1"
LRforcedPSO,3,10,scpPSLjfm,picntrl,1069.5,2050.5,0.8,18,1,1,12.554620752880819,-0.08254195710865303,2112,"['1_lag_9_median_gyreSSTjfm', '1_lag_10_median_satlSSTjfm', '1_lag_14_median_arcTSjfm', '1_lag_traBS', '8_lag_traWP', '1_lag_11_median_tripol3', '14_lag_traDS', '1_lag_16_median_traFB', '1_lag_7_median_nppc2SSTjfm', '12_lag_ormenSSTjfm']","[2.9380070235167732, 4.714264440352456, 1.3216653228399782, 0.9556505864052376, 5.169603174460158, 1.6160052861872476, 2.0402735826107943, 5.745803657211191, 1.7608025296283323, 3.2866319223582474]","1_lag_9_median_gyreSSTjfm, 1_lag_10_median_satlSSTjfm, 1_lag_14_median_arcTSjfm, 1_lag_traBS, 8_lag_traWP, 1_lag_11_median_tripol3, 14_lag_traDS, 1_lag_16_median_traFB, 1_lag_7_median_nppc2SSTjfm, 12_lag_ormenSSTjfm_2112_1"
LRforcedPSO,4,10,scpPSLjfm,picntrl,1070.5,2050.5,0.8,19,1,1,14.735985420387049,-0.041095298364682495,2240,"['13_lag_arcTSjfm', '11_lag_ensoSSTjfm', '7_lag_nhSICsep', '18_lag_traDS', '10_lag_stratZ50ndj04', '11_lag_stratZ50ndj03', '12_lag_tripol1', '1_lag_5_median_cetTSjfm', '14_lag_traBO', '1_lag_2_median_glomaSSTjfm']","[8.594069042444815, 5.741787725802112, 1.6720318781790962, 3.4697918183838965, 3.484398106970761, 1.486929306373435, 0.9628780320968211, 1.941745135272706, 4.413116655546401, 2.076360280227072]","13_lag_arcTSjfm, 11_lag_ensoSSTjfm, 7_lag_nhSICsep, 18_lag_traDS, 10_lag_stratZ50ndj04, 11_lag_stratZ50ndj03, 12_lag_tripol1, 1_lag_5_median_cetTSjfm, 14_lag_traBO, 1_lag_2_median_glomaSSTjfm_2240_1"
LRforcedPSO,5,10,scpPSLjfm,picntrl,1071.5,2050.5,0.8,20,1,1,13.20626263598456,-0.007630838996591641,2368,"['15_lag_traBS', '1_lag_19_median_yrvPRjja', '13_lag_traFS', '7_lag_pdoSSTjfm', '1_lag_14_median_glomaSSTjfm', '16_lag_wnorPRjfm', '1_lag_11_median_ensoSSTjfm', '1_lag_6_median_traTLS', '14_lag_eapPSLjfm', '1_lag_17_median_tripol1']","[4.1129624986404, 1.6255371753494252, 2.2816527363927257, 2.539090460789552, 1.4542859020297545, 4.235896373836132, 4.393136640645302, 3.765259799804337, 4.6396915249767225, 3.977365529025061]","15_lag_traBS, 1_lag_19_median_yrvPRjja, 13_lag_traFS, 7_lag_pdoSSTjfm, 1_lag_14_median_glomaSSTjfm, 16_lag_wnorPRjfm, 1_lag_11_median_ensoSSTjfm, 1_lag_6_median_traTLS, 14_lag_eapPSLjfm, 1_lag_17_median_tripol1_2368_1"
LRforcedPSO,6,10,scpPSLjfm,picntrl,1072.5,2050.5,0.8,21,1,1,12.68390103825812,-0.0498113398566637,2496,"['9_lag_traBO', '1_lag_shSICmar', '5_lag_amo2', '7_lag_mhfATL45', '1_lag_17_median_nchinaPRjja', '3_lag_seurTSjfm', '8_lag_tripol2', '5_lag_AMOCann', '4_lag_satlSSTjfm', '1_lag_7_median_cetTSjfm']","[5.0695165926477355, 2.1678665473824648, 3.014687068230428, 0.34422162194510264, 0.34592761119604454, 1.2780165318138774, 5.119420170971958, 0.12329563184458081, 4.674283860242863, 2.0675889460127053]","9_lag_traBO, 1_lag_shSICmar, 5_lag_amo2, 7_lag_mhfATL45, 1_lag_17_median_nchinaPRjja, 3_lag_seurTSjfm, 8_lag_tripol2, 5_lag_AMOCann, 4_lag_satlSSTjfm, 1_lag_7_median_cetTSjfm_2496_1"
LRforcedPSO,7,10,scpPSLjfm,picntrl,1073.5,2050.5,0.8,22,1,1,15.012413146156057,-0.038035139205037226,2624,"['1_lag_9_median_samPSLann', '1_lag_11_median_mhfATL30', '1_lag_5_median_nchinaPRjja', '1_lag_17_median_nhSICsep', '4_lag_neurTSjfm', '16_lag_scpPSLjfm', '1_lag_17_median_shTSjfm', '1_lag_19_median_glTSjfm', '20_lag_shTSjfm', '1_lag_12_median_naoPSLjfm']","[2.827999855706551, 6.634532405077508, 2.858098492612406, 5.112927998070278, 6.824533582370796, 4.313797121349687, 3.442849294531719, 0.9716049261294675, 4.945111678072824, 1.4784849768701651]","1_lag_9_median_samPSLann, 1_lag_11_median_mhfATL30, 1_lag_5_median_nchinaPRjja, 1_lag_17_median_nhSICsep, 4_lag_neurTSjfm, 16_lag_scpPSLjfm, 1_lag_17_median_shTSjfm, 1_lag_19_median_glTSjfm, 20_lag_shTSjfm, 1_lag_12_median_naoPSLjfm_2624_1"
LRforcedPSO,8,10,scpPSLjfm,picntrl,1074.5,2050.5,0.8,23,1,1,12.527025787550595,0.07020470761111089,2752,"['1_lag_18_median_wnorPRjfm', '1_lag_9_median_traEU', '1_lag_14_median_eurPSLjfm', '4_lag_ismPRjja', '1_lag_9_median_nppc2SSTjfm', '21_lag_scpPSLjfm', '1_lag_7_median_traTLS', '1_lag_4_median_traBS', '1_lag_3_median_nhTSjfm', '10_lag_shTSjfm']","[0.1200306054420004, 2.8202779512994365, 5.8843264546536584, 3.0468984467326194, 0.39270504660682093, 0.38683925425730514, 5.4379258874264425, 5.721582752766132, 1.4603822684324914, 3.76975036132416]","1_lag_18_median_wnorPRjfm, 1_lag_9_median_traEU, 1_lag_14_median_eurPSLjfm, 4_lag_ismPRjja, 1_lag_9_median_nppc2SSTjfm, 21_lag_scpPSLjfm, 1_lag_7_median_traTLS, 1_lag_4_median_traBS, 1_lag_3_median_nhTSjfm, 10_lag_shTSjfm_2752_1"
LRforcedPSO,9,10,scpPSLjfm,picntrl,1075.5,2050.5,0.8,24,1,1,12.345219616812008,0.053649697169083285,2880,"['1_lag_5_median_shSICsep', '1_lag_9_median_cetTSjfm', '1_lag_14_median_stratZ50ndj02', '11_lag_traWP', '7_lag_traEC', '10_lag_seurTSjfm', '1_lag_10_median_traCA', '1_lag_19_median_satlSSTjfm', '12_lag_amo2', '10_lag_traIFC']","[1.9232470954834273, 6.871919451707388, 3.8621049009330815, 3.306233260840168, 1.4478371085862367, 1.4707379083916283, 3.7582975630953097, 0.9105929622419318, 2.455684112477785, 5.837595037219694]","1_lag_5_median_shSICsep, 1_lag_9_median_cetTSjfm, 1_lag_14_median_stratZ50ndj02, 11_lag_traWP, 7_lag_traEC, 10_lag_seurTSjfm, 1_lag_10_median_traCA, 1_lag_19_median_satlSSTjfm, 12_lag_amo2, 10_lag_traIFC_2880_1"
LRforcedPSO,10,10,scpPSLjfm,picntrl,1076.5,2050.5,0.8,25,1,1,14.041577094733489,-0.09486849853600803,3008,"['1_lag_7_median_traEC', '1_lag_5_median_ensoSSTjfm', '1_lag_7_median_nchinaPRjja', '23_lag_nchinaPRjja', '1_lag_9_median_amo2', '1_lag_8_median_nppc2SSTjfm', '23_lag_gyreSSTjfm', '1_lag_24_median_ormenSSTjfm', '13_lag_nhSICjfm', '1_lag_19_median_traFS']","[6.379685020983519, 4.891810947325869, 0.9277414934615003, 4.4944185401553245, 4.072020454556206, 2.9946100121045234, 3.338367360413585, 0.8536290192096345, 4.845410702177194, 3.2783442724817036]","1_lag_7_median_traEC, 1_lag_5_median_ensoSSTjfm, 1_lag_7_median_nchinaPRjja, 23_lag_nchinaPRjja, 1_lag_9_median_amo2, 1_lag_8_median_nppc2SSTjfm, 23_lag_gyreSSTjfm, 1_lag_24_median_ormenSSTjfm, 13_lag_nhSICjfm, 1_lag_19_median_traFS_3008_1"
LRforcedPSO,11,10,scpPSLjfm,picntrl,1077.5,2050.5,0.8,26,1,1,12.980638337198299,0.0958638710927255,3136,"['23_lag_cetTSjfm', '24_lag_seurTSjfm', '1_lag_21_median_nchinaPRjja', '1_lag_18_median_tripol2', '5_lag_amo1', '15_lag_traFB', '3_lag_traFSC', '5_lag_traTLS', '16_lag_pdoSSTjfm', '1_lag_14_median_traIT']","[7.71547019693098, 0.46428806593490535, 3.2306105870854456, 2.676902747942811, 0.6186948029661803, 6.246703090632442, 4.696965028911839, 3.2671924438792166, 2.3345167971828413, 1.6387176889451087]","23_lag_cetTSjfm, 24_lag_seurTSjfm, 1_lag_21_median_nchinaPRjja, 1_lag_18_median_tripol2, 5_lag_amo1, 15_lag_traFB, 3_lag_traFSC, 5_lag_traTLS, 16_lag_pdoSSTjfm, 1_lag_14_median_traIT_3136_1"
LRforcedPSO,12,10,scpPSLjfm,picntrl,1078.5,2050.5,0.8,27,1,1,15.345533892064655,0.0077781007683232276,3264,"['1_lag_24_median_traFS', '11_lag_glTSjfm', '1_lag_17_median_eurPSLjfm', '21_lag_arcTSjfm', '21_lag_amo3', '12_lag_traFB', '16_lag_stratZ50ndj01', '25_lag_cetTSjfm', '24_lag_seurTSjfm', '23_lag_neurTSjfm']","[4.351201556959348, 6.846260209957759, 0.9907182516387785, 1.2747905686569698, 9.060488050585473, 1.451720084957751, 3.888640060760668, 0.5276440890345047, 3.9648013785688985, 5.361724636505052]","1_lag_24_median_traFS, 11_lag_glTSjfm, 1_lag_17_median_eurPSLjfm, 21_lag_arcTSjfm, 21_lag_amo3, 12_lag_traFB, 16_lag_stratZ50ndj01, 25_lag_cetTSjfm, 24_lag_seurTSjfm, 23_lag_neurTSjfm_3264_1"
LRforcedPSO,13,10,scpPSLjfm,picntrl,1079.5,2050.5,0.8,28,1,1,13.682031129289589,-0.0020810611943078167,3392,"['22_lag_eapPSLjfm', '1_lag_7_median_arcTSjfm', '11_lag_pdoSSTjfm', '12_lag_stratZ50ndj03', '10_lag_glomaSSTjfm', '1_lag_10_median_amo3', '1_lag_20_median_traBO', '1_lag_19_median_nchinaPRjja', '1_lag_13_median_stratZ50ndj01', '7_lag_tripol3']","[4.870650828750197, 0.45032306344731765, 2.008870458396716, 0.6790086106285571, 2.390849971288283, 0.9144982789954668, 7.788579010508176, 2.5112568773557076, 6.908646117486725, 1.6473423268231873]","22_lag_eapPSLjfm, 1_lag_7_median_arcTSjfm, 11_lag_pdoSSTjfm, 12_lag_stratZ50ndj03, 10_lag_glomaSSTjfm, 1_lag_10_median_amo3, 1_lag_20_median_traBO, 1_lag_19_median_nchinaPRjja, 1_lag_13_median_stratZ50ndj01, 7_lag_tripol3_3392_1"
LRforcedPSO,14,10,scpPSLjfm,picntrl,1080.5,2050.5,0.8,29,1,1,13.40431737289817,0.014757906366734243,3520,"['1_lag_2_median_shTSjfm', '1_lag_3_median_ormenSSTjfm', '7_lag_nppc2SSTjfm', '1_lag_19_median_mhfATL30', '22_lag_tripol2', '12_lag_mhfATL45', '1_lag_13_median_yrvPRjja', '21_lag_traBS', '1_lag_5_median_shSICsep', '15_lag_wnorPRjfm']","[1.2408295330092844, 1.0295424608565895, 1.9342487103760888, 0.24665490368505694, 5.0075962627813, 1.7430423925158216, 5.559185949230123, 0.935597409490839, 4.235430194753702, 4.946802941050217]","1_lag_2_median_shTSjfm, 1_lag_3_median_ormenSSTjfm, 7_lag_nppc2SSTjfm, 1_lag_19_median_mhfATL30, 22_lag_tripol2, 12_lag_mhfATL45, 1_lag_13_median_yrvPRjja, 21_lag_traBS, 1_lag_5_median_shSICsep, 15_lag_wnorPRjfm_3520_1"
LRforcedPSO,15,10,scpPSLjfm,picntrl,1081.5,2050.5,0.8,30,1,1,13.241618212941656,0.04006667252931327,3648,"['1_lag_19_median_tripol1', '1_lag_26_median_traFSC', '5_lag_scpPSLjfm', '2_lag_ensoSSTjfm', '1_lag_3_median_AMOCann', '8_lag_ginwSSTjfm', '5_lag_gyreSSTjfm', '18_lag_glTSjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_22_median_shSICmar']","[2.676951707518029, 3.8688758702307346, 1.114191710059309, 0.05275913933343901, 6.660954274216426, 3.0431255017614163, 4.51207918035815, 3.54951962212726, 3.102510938236387, 4.954047767390135]","1_lag_19_median_tripol1, 1_lag_26_median_traFSC, 5_lag_scpPSLjfm, 2_lag_ensoSSTjfm, 1_lag_3_median_AMOCann, 8_lag_ginwSSTjfm, 5_lag_gyreSSTjfm, 18_lag_glTSjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_22_median_shSICmar_3648_1"
