model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,solFORC,slow,1514.5,2005.5,0.8,15,5,5,43.912722327613636,-0.5409122446411919,418,"['5_lag_14_median_eapPSLjfm', '5_lag_8_median_stratZ50ndj03', '12_lag_amo2', '5_lag_9_median_nhSICsep', '8_lag_atlSICsep', '9_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '14_lag_atlSICsep', '8_lag_scpPSLjfm', '5_lag_7_median_amoSSTjfm', '11_lag_shSICsep', '14_lag_atlSICjfm', '5_lag_8_median_eurPSLjfm', '7_lag_AMOCann', '5_lag_11_median_AMOCann', '11_lag_atlSICsep', '5_lag_13_median_naoPSLjfm', '5_lag_14_median_stratZ50ndj02', '5_lag_13_median_solFORC', '5_lag_scpPSLjfm', '5_lag_12_median_naoPSLjfm', '5_lag_12_median_stratZ50ndj04', '8_lag_AMOCann', '5_lag_6_median_amo2', '13_lag_amo1', '5_lag_13_median_amo2', '5_lag_6_median_stratZ50ndj01', '5_lag_12_median_atlSICjfm', '14_lag_AMOCann', '5_lag_12_median_scpPSLjfm']","[5.568844717661625, 3.474581643670545, 6.453458905269912, 7.573312068913953, 0.48444757960516505, 5.042451903086958, 1.3946816203995347, 3.5393492851404673, 3.2135647022904674, 9.288962431778431, 1.2892026167069268, 0.6600364648133734, 0.20386873663490057, 3.2167167147501203, 8.758791396549803, 0.823356653994523, 8.890578569426024, 2.8279297732339392, 9.123806741140278, 3.558240451986534, 6.3233605955203025, 0.19745767514566026, 8.673198775480875, 2.156014504712349, 4.722993824103792, 0.5351654473358192, 3.2973620183912455, 3.357779485811797, 8.314014345502574, 7.838251773489116]","5_lag_14_median_eapPSLjfm, 5_lag_8_median_stratZ50ndj03, 12_lag_amo2, 5_lag_9_median_nhSICsep, 8_lag_atlSICsep, 9_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 14_lag_atlSICsep, 8_lag_scpPSLjfm, 5_lag_7_median_amoSSTjfm, 11_lag_shSICsep, 14_lag_atlSICjfm, 5_lag_8_median_eurPSLjfm, 7_lag_AMOCann, 5_lag_11_median_AMOCann, 11_lag_atlSICsep, 5_lag_13_median_naoPSLjfm, 5_lag_14_median_stratZ50ndj02, 5_lag_13_median_solFORC, 5_lag_scpPSLjfm, 5_lag_12_median_naoPSLjfm, 5_lag_12_median_stratZ50ndj04, 8_lag_AMOCann, 5_lag_6_median_amo2, 13_lag_amo1, 5_lag_13_median_amo2, 5_lag_6_median_stratZ50ndj01, 5_lag_12_median_atlSICjfm, 14_lag_AMOCann, 5_lag_12_median_scpPSLjfm_418_5"
LRforcedPSO,1,30,solFORC,slow,1515.5,2005.5,0.8,16,6,6,23.976214411398786,0.5938897008772644,418,"['11_lag_stratZ50ndj02', '14_lag_AMOCann', '12_lag_amoSSTmjjaso', '6_lag_12_median_stratZ50ndj03', '15_lag_AMOCann', '14_lag_amo3', '6_lag_14_median_scpPSLjfm', '6_lag_10_median_eurPSLjfm', '12_lag_nppc2SSTjfm', '6_lag_14_median_shSICsep', '6_lag_9_median_stratZ50ndj04', '12_lag_solFORC', '13_lag_amo3', '10_lag_amoSSTjfm', '11_lag_amoSSTjfm', '15_lag_eapPSLjfm', '6_lag_7_median_stratZ50ndj04', '6_lag_15_median_stratZ50ndj04', '6_lag_10_median_nhSICsep', '14_lag_solFORC', '6_lag_11_median_shSICsep', '13_lag_stratZ50ndj04', '15_lag_stratZ50ndj04', '6_lag_7_median_eapPSLjfm', '6_lag_10_median_shSICmar', '6_lag_9_median_atlSICjfm', '6_lag_12_median_scpPSLjfm', '6_lag_11_median_atlSICjfm', '6_lag_14_median_nhSICsep', '6_lag_15_median_eurPSLjfm']","[2.8339130157294274, 0.3640972593535423, 8.619534799940055, 6.119986139104703, 2.91004602419137, 4.998449403093712, 6.092312906381018, 1.005904905032267, 3.1906393241435937, 3.126965532033581, 4.9914336265826815, 8.135025293831134, 4.85436891831489, 2.6938177826700773, 3.6976661559124446, 2.131324370386361, 2.3872989496367625, 9.825519428329304, 0.762395696769067, 9.653869128646992, 8.211928642337977, 8.482734300632025, 2.5496228147147733, 8.26203778065384, 4.641757147517238, 0.8057630857021287, 3.408568167421107, 3.5089195615164375, 9.999794764506259, 4.754495170958158]","11_lag_stratZ50ndj02, 14_lag_AMOCann, 12_lag_amoSSTmjjaso, 6_lag_12_median_stratZ50ndj03, 15_lag_AMOCann, 14_lag_amo3, 6_lag_14_median_scpPSLjfm, 6_lag_10_median_eurPSLjfm, 12_lag_nppc2SSTjfm, 6_lag_14_median_shSICsep, 6_lag_9_median_stratZ50ndj04, 12_lag_solFORC, 13_lag_amo3, 10_lag_amoSSTjfm, 11_lag_amoSSTjfm, 15_lag_eapPSLjfm, 6_lag_7_median_stratZ50ndj04, 6_lag_15_median_stratZ50ndj04, 6_lag_10_median_nhSICsep, 14_lag_solFORC, 6_lag_11_median_shSICsep, 13_lag_stratZ50ndj04, 15_lag_stratZ50ndj04, 6_lag_7_median_eapPSLjfm, 6_lag_10_median_shSICmar, 6_lag_9_median_atlSICjfm, 6_lag_12_median_scpPSLjfm, 6_lag_11_median_atlSICjfm, 6_lag_14_median_nhSICsep, 6_lag_15_median_eurPSLjfm_418_6"
LRforcedPSO,2,30,solFORC,slow,1516.5,2005.5,0.8,17,7,7,20.775968662860137,0.2773560841238138,418,"['7_lag_11_median_amoSSTmjjaso', '7_lag_13_median_atlSICsep', '16_lag_AMOCann', '7_lag_15_median_stratZ50ndj04', '7_lag_16_median_atlSICjfm', '7_lag_8_median_stratZ50ndj02', '7_lag_12_median_nhSICsep', '12_lag_naoPSLjfm', '7_lag_11_median_amo2', '16_lag_stratZ50ndj04', '10_lag_scpPSLjfm', '7_lag_9_median_shSICmar', '7_lag_10_median_nppc2SSTjfm', '7_lag_11_median_shSICsep', '7_lag_12_median_atlSICsep', '7_lag_naoPSLjfm', '7_lag_15_median_amoSSTjfm', '12_lag_stratZ50ndj03', '7_lag_8_median_AMOCann', '12_lag_stratZ50ndj02', '7_lag_13_median_eapPSLjfm', '7_lag_12_median_stratZ50ndj01', '16_lag_amoSSTmjjaso', '7_lag_15_median_shSICmar', '10_lag_stratZ50ndj01', '13_lag_solFORC', '7_lag_16_median_eapPSLjfm', '7_lag_11_median_scpPSLjfm', '7_lag_10_median_solFORC', '7_lag_14_median_nhSICjfm']","[3.341183899092057, 9.431344935902104, 2.3801649984958964, 3.3544728946200664, 1.1814329690534464, 0.9190429770228157, 4.207604543153938, 0.3235316974718856, 5.972580199624529, 6.974817691359917, 3.3807690135183543, 0.334767528989941, 0.28312918822597766, 2.591933129951272, 4.647618449383031, 8.828167094925327, 7.393191149831047, 2.02740979819486, 0.7066541601075649, 5.020215729037352, 6.12805688915001, 5.29051822223559, 5.817874262315625, 5.957134582845363, 2.4747078290133606, 6.972356679456212, 6.327704834929184, 9.652316171115004, 0.5188421208191443, 1.0554383495583668]","7_lag_11_median_amoSSTmjjaso, 7_lag_13_median_atlSICsep, 16_lag_AMOCann, 7_lag_15_median_stratZ50ndj04, 7_lag_16_median_atlSICjfm, 7_lag_8_median_stratZ50ndj02, 7_lag_12_median_nhSICsep, 12_lag_naoPSLjfm, 7_lag_11_median_amo2, 16_lag_stratZ50ndj04, 10_lag_scpPSLjfm, 7_lag_9_median_shSICmar, 7_lag_10_median_nppc2SSTjfm, 7_lag_11_median_shSICsep, 7_lag_12_median_atlSICsep, 7_lag_naoPSLjfm, 7_lag_15_median_amoSSTjfm, 12_lag_stratZ50ndj03, 7_lag_8_median_AMOCann, 12_lag_stratZ50ndj02, 7_lag_13_median_eapPSLjfm, 7_lag_12_median_stratZ50ndj01, 16_lag_amoSSTmjjaso, 7_lag_15_median_shSICmar, 10_lag_stratZ50ndj01, 13_lag_solFORC, 7_lag_16_median_eapPSLjfm, 7_lag_11_median_scpPSLjfm, 7_lag_10_median_solFORC, 7_lag_14_median_nhSICjfm_418_7"
LRforcedPSO,3,30,solFORC,slow,1517.5,2005.5,0.8,18,8,8,18.347839642314305,0.4252562340828605,418,"['8_lag_15_median_amo3', '9_lag_solFORC', '16_lag_eurPSLjfm', '16_lag_amo3', '8_lag_16_median_nppc2SSTjfm', '8_lag_17_median_amoSSTjfm', '8_lag_17_median_atlSICjfm', '8_lag_16_median_atlSICjfm', '8_lag_14_median_stratZ50ndj04', '8_lag_15_median_amoSSTjfm', '8_lag_amoSSTmjjaso', '14_lag_AMOCann', '8_lag_13_median_nhSICsep', '17_lag_shSICsep', '16_lag_amoSSTjfm', '8_lag_12_median_stratZ50ndj02', '8_lag_12_median_stratZ50ndj03', '11_lag_amo1', '8_lag_9_median_amo1', '9_lag_stratZ50ndj02', '8_lag_15_median_amoSSTmjjaso', '8_lag_9_median_eapPSLjfm', '8_lag_11_median_amo3', '8_lag_15_median_atlSICjfm', '12_lag_stratZ50ndj02', '8_lag_13_median_stratZ50ndj03', '8_lag_14_median_stratZ50ndj02', '9_lag_amo1', '13_lag_solFORC', '8_lag_13_median_atlSICjfm']","[6.285334687641737, 9.5138277771267, 0.22197474738200818, 5.542072498819486, 3.5245338727278934, 0.48306819130404755, 9.435329694774527, 1.515798290075356, 0.32398795276456127, 6.526387090606034, 8.893643103036531, 5.382204124503502, 2.988583768020785, 4.552993320770666, 1.7278375371323627, 8.127082719540136, 9.538126361698907, 7.571449843577769, 3.0215503695920143, 3.095874061350483, 9.862614569573122, 1.882385019880049, 5.96580890888297, 7.980989585162785, 1.0318279320992119, 7.200017946252057, 7.160969465307485, 2.105382569137138, 8.84987017785566, 4.135794231067167]","8_lag_15_median_amo3, 9_lag_solFORC, 16_lag_eurPSLjfm, 16_lag_amo3, 8_lag_16_median_nppc2SSTjfm, 8_lag_17_median_amoSSTjfm, 8_lag_17_median_atlSICjfm, 8_lag_16_median_atlSICjfm, 8_lag_14_median_stratZ50ndj04, 8_lag_15_median_amoSSTjfm, 8_lag_amoSSTmjjaso, 14_lag_AMOCann, 8_lag_13_median_nhSICsep, 17_lag_shSICsep, 16_lag_amoSSTjfm, 8_lag_12_median_stratZ50ndj02, 8_lag_12_median_stratZ50ndj03, 11_lag_amo1, 8_lag_9_median_amo1, 9_lag_stratZ50ndj02, 8_lag_15_median_amoSSTmjjaso, 8_lag_9_median_eapPSLjfm, 8_lag_11_median_amo3, 8_lag_15_median_atlSICjfm, 12_lag_stratZ50ndj02, 8_lag_13_median_stratZ50ndj03, 8_lag_14_median_stratZ50ndj02, 9_lag_amo1, 13_lag_solFORC, 8_lag_13_median_atlSICjfm_418_8"
LRforcedPSO,4,30,solFORC,slow,1518.5,2005.5,0.8,19,9,9,48.28766058974692,-0.2117277546474048,418,"['15_lag_stratZ50ndj03', '9_lag_15_median_amoSSTmjjaso', '9_lag_15_median_solFORC', '9_lag_amoSSTmjjaso', '9_lag_18_median_scpPSLjfm', '9_lag_amo1', '9_lag_eurPSLjfm', '9_lag_12_median_eapPSLjfm', '15_lag_amoSSTmjjaso', '9_lag_12_median_atlSICsep', '9_lag_12_median_atlSICjfm', '9_lag_13_median_AMOCann', '16_lag_atlSICsep', '10_lag_shSICsep', '9_lag_nhSICsep', '9_lag_16_median_amo3', '9_lag_13_median_amoSSTjfm', '10_lag_stratZ50ndj02', '16_lag_atlSICjfm', '12_lag_amoSSTmjjaso', '9_lag_15_median_eurPSLjfm', '15_lag_stratZ50ndj02', '9_lag_18_median_atlSICsep', '9_lag_13_median_amo3', '9_lag_11_median_amoSSTjfm', '9_lag_17_median_nhSICjfm', '9_lag_13_median_nhSICjfm', '11_lag_stratZ50ndj01', '18_lag_amoSSTjfm', '15_lag_stratZ50ndj04']","[9.772909594240344, 7.495289196299133, 6.181303337724653, 1.0776055600994123, 1.5564511694802707, 8.565229125610669, 0.928307910024575, 4.359791714311527, 1.1960457943913099, 3.464810856734278, 5.496527782038585, 4.282490964101222, 3.9046236882824754, 6.831063557590107, 4.952065494378079, 2.97640122074937, 1.649839004138851, 0.5031058886601141, 3.4357907465138045, 5.857683756550209, 1.893635791568574, 6.1647115013928016, 8.306673652234394, 9.153705012349718, 8.457310794370297, 3.1022901544794967, 5.453061239768095, 1.1555306099833391, 4.037276845031346, 1.4566012858190263]","15_lag_stratZ50ndj03, 9_lag_15_median_amoSSTmjjaso, 9_lag_15_median_solFORC, 9_lag_amoSSTmjjaso, 9_lag_18_median_scpPSLjfm, 9_lag_amo1, 9_lag_eurPSLjfm, 9_lag_12_median_eapPSLjfm, 15_lag_amoSSTmjjaso, 9_lag_12_median_atlSICsep, 9_lag_12_median_atlSICjfm, 9_lag_13_median_AMOCann, 16_lag_atlSICsep, 10_lag_shSICsep, 9_lag_nhSICsep, 9_lag_16_median_amo3, 9_lag_13_median_amoSSTjfm, 10_lag_stratZ50ndj02, 16_lag_atlSICjfm, 12_lag_amoSSTmjjaso, 9_lag_15_median_eurPSLjfm, 15_lag_stratZ50ndj02, 9_lag_18_median_atlSICsep, 9_lag_13_median_amo3, 9_lag_11_median_amoSSTjfm, 9_lag_17_median_nhSICjfm, 9_lag_13_median_nhSICjfm, 11_lag_stratZ50ndj01, 18_lag_amoSSTjfm, 15_lag_stratZ50ndj04_418_9"
LRforcedPSO,5,30,solFORC,slow,1519.5,2005.5,0.8,20,10,10,20.50235518336088,0.29231711549863765,418,"['17_lag_stratZ50ndj02', '10_lag_11_median_atlSICsep', '11_lag_shSICmar', '18_lag_nhSICsep', '10_lag_amo3', '11_lag_naoPSLjfm', '10_lag_stratZ50ndj03', '13_lag_shSICsep', '10_lag_11_median_nhSICjfm', '10_lag_stratZ50ndj04', '10_lag_12_median_stratZ50ndj02', '13_lag_nhSICsep', '10_lag_16_median_nhSICjfm', '19_lag_solFORC', '19_lag_AMOCann', '10_lag_19_median_eapPSLjfm', '10_lag_12_median_naoPSLjfm', '12_lag_eapPSLjfm', '11_lag_amo3', '10_lag_17_median_atlSICjfm', '10_lag_11_median_amo1', '10_lag_13_median_amo1', '15_lag_atlSICsep', '10_lag_15_median_shSICmar', '12_lag_AMOCann', '14_lag_nppc2SSTjfm', '12_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '10_lag_16_median_atlSICjfm', '10_lag_12_median_eurPSLjfm']","[2.8819482533112772, 0.6988274307710576, 5.676042868007308, 4.419808405160579, 0.7570378870937855, 5.572822270721272, 0.41624004042721197, 2.330327584743845, 9.537926337757774, 1.6759753116474734, 5.081092120886277, 1.3991371376012154, 5.612016375114588, 6.036810378861695, 2.9498162570624675, 7.452445448962848, 1.7489381423479387, 6.583015989112926, 0.813976447626354, 4.172904410046307, 3.659267013256084, 6.689036786933443, 7.137173865540724, 5.248675679576424, 2.3759898215916273, 3.721686873981316, 6.889598215201808, 1.2811132616976124, 5.301940583647307, 1.4296277357878484]","17_lag_stratZ50ndj02, 10_lag_11_median_atlSICsep, 11_lag_shSICmar, 18_lag_nhSICsep, 10_lag_amo3, 11_lag_naoPSLjfm, 10_lag_stratZ50ndj03, 13_lag_shSICsep, 10_lag_11_median_nhSICjfm, 10_lag_stratZ50ndj04, 10_lag_12_median_stratZ50ndj02, 13_lag_nhSICsep, 10_lag_16_median_nhSICjfm, 19_lag_solFORC, 19_lag_AMOCann, 10_lag_19_median_eapPSLjfm, 10_lag_12_median_naoPSLjfm, 12_lag_eapPSLjfm, 11_lag_amo3, 10_lag_17_median_atlSICjfm, 10_lag_11_median_amo1, 10_lag_13_median_amo1, 15_lag_atlSICsep, 10_lag_15_median_shSICmar, 12_lag_AMOCann, 14_lag_nppc2SSTjfm, 12_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 10_lag_16_median_atlSICjfm, 10_lag_12_median_eurPSLjfm_418_10"
LRforcedPSO,6,30,solFORC,slow,1520.5,2005.5,0.8,21,11,11,52.12895495430896,-0.27362316153397226,418,"['11_lag_13_median_amo3', '13_lag_amo2', '11_lag_20_median_eurPSLjfm', '17_lag_atlSICjfm', '16_lag_stratZ50ndj01', '11_lag_amo1', '11_lag_19_median_amoSSTmjjaso', '11_lag_solFORC', '16_lag_scpPSLjfm', '12_lag_stratZ50ndj02', '12_lag_AMOCann', '11_lag_18_median_atlSICjfm', '13_lag_atlSICsep', '11_lag_15_median_eapPSLjfm', '12_lag_atlSICjfm', '17_lag_naoPSLjfm', '11_lag_nhSICjfm', '11_lag_18_median_atlSICsep', '19_lag_amo3', '11_lag_17_median_stratZ50ndj02', '16_lag_naoPSLjfm', '11_lag_13_median_amo2', '11_lag_20_median_shSICmar', '18_lag_atlSICsep', '11_lag_13_median_nhSICsep', '11_lag_12_median_stratZ50ndj03', '11_lag_atlSICjfm', '11_lag_14_median_amo2', '11_lag_16_median_eurPSLjfm', '12_lag_amo2']","[4.772721058373839, 9.780010906451853, 1.7396305743574008, 6.6767531946306296, 2.0246432824516276, 2.7362366306116304, 4.52917804126832, 6.910303102152465, 0.9294147980864835, 1.6356157066322314, 6.237501797860738, 1.460529052012589, 0.365711930841794, 8.329749430585016, 8.992225656488328, 4.262043713697787, 8.98620386696821, 7.634145817607802, 9.625144473577564, 3.5405460926847745, 1.2848845670350233, 9.64276116944552, 0.16460867916638477, 5.065969151506879, 5.238216040108057, 0.24477602649036356, 3.978133814211171, 4.932676931595113, 2.4281086730037904, 8.897465658713692]","11_lag_13_median_amo3, 13_lag_amo2, 11_lag_20_median_eurPSLjfm, 17_lag_atlSICjfm, 16_lag_stratZ50ndj01, 11_lag_amo1, 11_lag_19_median_amoSSTmjjaso, 11_lag_solFORC, 16_lag_scpPSLjfm, 12_lag_stratZ50ndj02, 12_lag_AMOCann, 11_lag_18_median_atlSICjfm, 13_lag_atlSICsep, 11_lag_15_median_eapPSLjfm, 12_lag_atlSICjfm, 17_lag_naoPSLjfm, 11_lag_nhSICjfm, 11_lag_18_median_atlSICsep, 19_lag_amo3, 11_lag_17_median_stratZ50ndj02, 16_lag_naoPSLjfm, 11_lag_13_median_amo2, 11_lag_20_median_shSICmar, 18_lag_atlSICsep, 11_lag_13_median_nhSICsep, 11_lag_12_median_stratZ50ndj03, 11_lag_atlSICjfm, 11_lag_14_median_amo2, 11_lag_16_median_eurPSLjfm, 12_lag_amo2_418_11"
LRforcedPSO,7,30,solFORC,slow,1521.5,2005.5,0.8,22,12,12,23.87802236494271,0.12261770098906015,418,"['15_lag_amo1', '12_lag_16_median_atlSICsep', '12_lag_18_median_shSICmar', '12_lag_20_median_AMOCann', '12_lag_14_median_AMOCann', '12_lag_19_median_eurPSLjfm', '18_lag_amo1', '20_lag_naoPSLjfm', '15_lag_nhSICjfm', '16_lag_atlSICsep', '12_lag_16_median_atlSICjfm', '12_lag_15_median_stratZ50ndj03', '12_lag_16_median_naoPSLjfm', '12_lag_19_median_stratZ50ndj02', '21_lag_shSICsep', '15_lag_amo3', '12_lag_15_median_eapPSLjfm', '20_lag_shSICsep', '12_lag_naoPSLjfm', '12_lag_14_median_amoSSTjfm', '12_lag_20_median_amo3', '13_lag_solFORC', '12_lag_14_median_amo1', '14_lag_shSICsep', '12_lag_17_median_scpPSLjfm', '17_lag_amoSSTmjjaso', '15_lag_amoSSTmjjaso', '12_lag_20_median_eurPSLjfm', '12_lag_13_median_shSICmar', '12_lag_20_median_atlSICjfm']","[3.032585283021776, 7.535804762789514, 6.341687316611788, 0.16144469463171163, 8.806310848092318, 5.159019404982203, 1.2161742349430433, 7.844546035763877, 0.9623339026455291, 6.187178251043315, 9.554168531916154, 3.1634494743895143, 3.3436119665218644, 8.82930857682091, 1.8261622404322644, 3.5499639718988334, 4.178144673536696, 1.0988122802669338, 2.031036262839031, 7.202032741664027, 7.466790403940314, 8.11247906074722, 5.307699068411256, 0.6271692007167182, 4.744805967916028, 0.8938250449579694, 4.925466086538872, 6.108622111548087, 4.92488757703846, 3.36541639051757]","15_lag_amo1, 12_lag_16_median_atlSICsep, 12_lag_18_median_shSICmar, 12_lag_20_median_AMOCann, 12_lag_14_median_AMOCann, 12_lag_19_median_eurPSLjfm, 18_lag_amo1, 20_lag_naoPSLjfm, 15_lag_nhSICjfm, 16_lag_atlSICsep, 12_lag_16_median_atlSICjfm, 12_lag_15_median_stratZ50ndj03, 12_lag_16_median_naoPSLjfm, 12_lag_19_median_stratZ50ndj02, 21_lag_shSICsep, 15_lag_amo3, 12_lag_15_median_eapPSLjfm, 20_lag_shSICsep, 12_lag_naoPSLjfm, 12_lag_14_median_amoSSTjfm, 12_lag_20_median_amo3, 13_lag_solFORC, 12_lag_14_median_amo1, 14_lag_shSICsep, 12_lag_17_median_scpPSLjfm, 17_lag_amoSSTmjjaso, 15_lag_amoSSTmjjaso, 12_lag_20_median_eurPSLjfm, 12_lag_13_median_shSICmar, 12_lag_20_median_atlSICjfm_418_12"
LRforcedPSO,8,30,solFORC,slow,1522.5,2005.5,0.8,23,13,13,24.16807513664898,0.146233336047666,418,"['20_lag_amo2', '14_lag_nhSICsep', '13_lag_14_median_naoPSLjfm', '21_lag_shSICsep', '14_lag_nhSICjfm', '13_lag_21_median_eurPSLjfm', '22_lag_eurPSLjfm', '15_lag_amoSSTjfm', '22_lag_amo3', '13_lag_15_median_nppc2SSTjfm', '17_lag_amoSSTmjjaso', '13_lag_stratZ50ndj02', '17_lag_nhSICsep', '13_lag_22_median_amoSSTmjjaso', '13_lag_22_median_AMOCann', '17_lag_amoSSTjfm', '19_lag_solFORC', '17_lag_amo1', '14_lag_shSICmar', '13_lag_21_median_atlSICjfm', '21_lag_nppc2SSTjfm', '13_lag_18_median_atlSICsep', '17_lag_nhSICjfm', '13_lag_15_median_solFORC', '17_lag_eurPSLjfm', '13_lag_20_median_amoSSTjfm', '13_lag_nhSICsep', '19_lag_AMOCann', '16_lag_stratZ50ndj04', '21_lag_atlSICsep']","[0.5872531712523248, 2.501511161951571, 6.646172198915499, 0.22924720637695373, 1.3484906955491223, 3.2433711136056464, 7.681196727682604, 7.117968724572464, 3.6273126375282594, 6.501396167781985, 7.109713613244747, 7.286368797133422, 0.39954360079942575, 2.4032938789241847, 1.4891855687042188, 5.079997346856178, 5.292084825661119, 2.9048964283281524, 3.7183230495528985, 4.758404514261782, 1.0348282832789835, 1.4237642285710166, 6.281413230522105, 3.717570920346052, 1.520224051450306, 6.170040224676562, 3.3610625638648184, 0.19721003809542026, 2.165689192680702, 4.250729641262232]","20_lag_amo2, 14_lag_nhSICsep, 13_lag_14_median_naoPSLjfm, 21_lag_shSICsep, 14_lag_nhSICjfm, 13_lag_21_median_eurPSLjfm, 22_lag_eurPSLjfm, 15_lag_amoSSTjfm, 22_lag_amo3, 13_lag_15_median_nppc2SSTjfm, 17_lag_amoSSTmjjaso, 13_lag_stratZ50ndj02, 17_lag_nhSICsep, 13_lag_22_median_amoSSTmjjaso, 13_lag_22_median_AMOCann, 17_lag_amoSSTjfm, 19_lag_solFORC, 17_lag_amo1, 14_lag_shSICmar, 13_lag_21_median_atlSICjfm, 21_lag_nppc2SSTjfm, 13_lag_18_median_atlSICsep, 17_lag_nhSICjfm, 13_lag_15_median_solFORC, 17_lag_eurPSLjfm, 13_lag_20_median_amoSSTjfm, 13_lag_nhSICsep, 19_lag_AMOCann, 16_lag_stratZ50ndj04, 21_lag_atlSICsep_418_13"
LRforcedPSO,9,30,solFORC,slow,1523.5,2005.5,0.8,24,14,14,19.235101349126527,0.63858887087043,418,"['23_lag_stratZ50ndj04', '19_lag_solFORC', '23_lag_amoSSTmjjaso', '17_lag_naoPSLjfm', '21_lag_shSICsep', '14_lag_21_median_AMOCann', '14_lag_16_median_naoPSLjfm', '22_lag_stratZ50ndj03', '22_lag_amo2', '21_lag_amoSSTjfm', '17_lag_shSICsep', '19_lag_nhSICjfm', '22_lag_stratZ50ndj02', '14_lag_16_median_atlSICsep', '14_lag_19_median_nhSICjfm', '14_lag_amoSSTjfm', '19_lag_stratZ50ndj04', '14_lag_17_median_amoSSTjfm', '22_lag_naoPSLjfm', '20_lag_shSICsep', '14_lag_19_median_eurPSLjfm', '22_lag_amo1', '19_lag_stratZ50ndj02', '19_lag_atlSICsep', '14_lag_18_median_nhSICsep', '18_lag_stratZ50ndj04', '18_lag_amo3', '14_lag_21_median_amo3', '15_lag_scpPSLjfm', '17_lag_amo2']","[3.9209752964418563, 5.814214026927786, 5.474037276042463, 2.2926526529275204, 3.701419112354989, 5.515822536088, 8.19830650652684, 5.745690942930448, 3.0857097026436353, 8.73193889332359, 4.239704492570819, 7.118218510336014, 3.357926771663573, 5.640300630463727, 5.827885220693643, 0.9804119543595906, 4.349437448359772, 1.7292863688038764, 3.5040763878751395, 4.890104057860922, 3.0573985849229715, 3.521616924091628, 6.504666767326981, 1.713838931730061, 8.056553758288178, 3.9102872504365216, 0.028108375254877416, 3.8535378847843873, 0.7871594245847984, 4.656413542963678]","23_lag_stratZ50ndj04, 19_lag_solFORC, 23_lag_amoSSTmjjaso, 17_lag_naoPSLjfm, 21_lag_shSICsep, 14_lag_21_median_AMOCann, 14_lag_16_median_naoPSLjfm, 22_lag_stratZ50ndj03, 22_lag_amo2, 21_lag_amoSSTjfm, 17_lag_shSICsep, 19_lag_nhSICjfm, 22_lag_stratZ50ndj02, 14_lag_16_median_atlSICsep, 14_lag_19_median_nhSICjfm, 14_lag_amoSSTjfm, 19_lag_stratZ50ndj04, 14_lag_17_median_amoSSTjfm, 22_lag_naoPSLjfm, 20_lag_shSICsep, 14_lag_19_median_eurPSLjfm, 22_lag_amo1, 19_lag_stratZ50ndj02, 19_lag_atlSICsep, 14_lag_18_median_nhSICsep, 18_lag_stratZ50ndj04, 18_lag_amo3, 14_lag_21_median_amo3, 15_lag_scpPSLjfm, 17_lag_amo2_418_14"
