model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,solFORC,slow,1514.5,2005.5,0.8,15,1,1,43.69326598640607,-0.5417964977025249,594,"['1_lag_4_median_eurPSLjfm', '11_lag_shSICmar', '11_lag_nppc2SSTjfm', '12_lag_stratZ50ndj04', '11_lag_nhSICjfm', '13_lag_AMOCann', '1_lag_eurPSLjfm', '1_lag_11_median_scpPSLjfm', '1_lag_4_median_shSICsep', '12_lag_stratZ50ndj01', '14_lag_amo3', '4_lag_amoSSTmjjaso', '1_lag_naoPSLjfm', '13_lag_amoSSTjfm', '1_lag_3_median_amo2', '1_lag_4_median_amoSSTjfm', '12_lag_atlSICjfm', '1_lag_11_median_naoPSLjfm', '1_lag_9_median_nhSICjfm', '1_lag_14_median_amoSSTjfm', '1_lag_nhSICsep', '6_lag_nhSICsep', '3_lag_stratZ50ndj04', '1_lag_6_median_naoPSLjfm', '1_lag_13_median_AMOCann', '10_lag_nppc2SSTjfm', '1_lag_8_median_nhSICsep', '1_lag_14_median_atlSICsep', '11_lag_atlSICjfm', '1_lag_7_median_nppc2SSTjfm']","[0.15267558366577383, 1.0223566904571157, 5.522596594662399, 2.6767865328307643, 0.443328113986281, 3.3214500470589314, 1.860267544984227, 2.0166898829379676, 1.8726412435096371, 2.0878881305326296, 1.6861726451556578, 0.02484190759254723, 2.0476329265940336, 2.8244705006654875, 3.0213002599779966, 2.051941448671859, 6.497168842244863, 4.425004807225643, 7.004031526027077, 3.33571881491709, 3.901604423794087, 6.065053560292495, 0.8765970726746986, 2.496297780740422, 9.87882016925396, 1.9880925134608418, 6.1022829614384655, 3.1358359611606765, 3.5825049481342752, 1.646730349792211]","1_lag_4_median_eurPSLjfm, 11_lag_shSICmar, 11_lag_nppc2SSTjfm, 12_lag_stratZ50ndj04, 11_lag_nhSICjfm, 13_lag_AMOCann, 1_lag_eurPSLjfm, 1_lag_11_median_scpPSLjfm, 1_lag_4_median_shSICsep, 12_lag_stratZ50ndj01, 14_lag_amo3, 4_lag_amoSSTmjjaso, 1_lag_naoPSLjfm, 13_lag_amoSSTjfm, 1_lag_3_median_amo2, 1_lag_4_median_amoSSTjfm, 12_lag_atlSICjfm, 1_lag_11_median_naoPSLjfm, 1_lag_9_median_nhSICjfm, 1_lag_14_median_amoSSTjfm, 1_lag_nhSICsep, 6_lag_nhSICsep, 3_lag_stratZ50ndj04, 1_lag_6_median_naoPSLjfm, 1_lag_13_median_AMOCann, 10_lag_nppc2SSTjfm, 1_lag_8_median_nhSICsep, 1_lag_14_median_atlSICsep, 11_lag_atlSICjfm, 1_lag_7_median_nppc2SSTjfm_594_1"
LRforcedPSO,1,30,solFORC,slow,1515.5,2005.5,0.8,16,1,1,22.29009119523805,0.4585801440751029,638,"['3_lag_eurPSLjfm', '1_lag_4_median_eapPSLjfm', '10_lag_stratZ50ndj04', '13_lag_stratZ50ndj01', '1_lag_2_median_amoSSTjfm', '9_lag_eapPSLjfm', '12_lag_nppc2SSTjfm', '13_lag_amo1', '5_lag_scpPSLjfm', '1_lag_8_median_stratZ50ndj02', '10_lag_amo3', '1_lag_4_median_solFORC', '4_lag_amoSSTjfm', '13_lag_scpPSLjfm', '1_lag_5_median_atlSICjfm', '11_lag_eapPSLjfm', '15_lag_nhSICjfm', '7_lag_amo1', '1_lag_13_median_amo3', '1_lag_3_median_atlSICjfm', '1_lag_13_median_amo2', '1_lag_11_median_amo2', '6_lag_stratZ50ndj02', '7_lag_amoSSTmjjaso', '15_lag_shSICsep', '1_lag_13_median_stratZ50ndj03', '8_lag_amo1', '9_lag_nhSICjfm', '1_lag_13_median_amoSSTmjjaso', '2_lag_AMOCann']","[0.6506140579037272, 4.810480194736721, 4.31450955865353, 4.295500584361125, 0.5767049845589227, 6.109280516864583, 1.0075985103602125, 0.39993960564060416, 5.129137933044387, 4.341772603151799, 4.162147790211911, 5.817811447943484, 4.925356170611153, 5.284112933542065, 1.1023373432035992, 8.400206224039366, 3.8009546568949055, 4.886057703227735, 9.663449708067802, 1.7538675006947546, 6.349574931163012, 2.6490584105857167, 7.532410607816992, 8.5457328845334, 7.163564308426045, 5.460221071518809, 2.795800287746941, 3.4052834234253337, 4.590500481195125, 6.299362761577065]","3_lag_eurPSLjfm, 1_lag_4_median_eapPSLjfm, 10_lag_stratZ50ndj04, 13_lag_stratZ50ndj01, 1_lag_2_median_amoSSTjfm, 9_lag_eapPSLjfm, 12_lag_nppc2SSTjfm, 13_lag_amo1, 5_lag_scpPSLjfm, 1_lag_8_median_stratZ50ndj02, 10_lag_amo3, 1_lag_4_median_solFORC, 4_lag_amoSSTjfm, 13_lag_scpPSLjfm, 1_lag_5_median_atlSICjfm, 11_lag_eapPSLjfm, 15_lag_nhSICjfm, 7_lag_amo1, 1_lag_13_median_amo3, 1_lag_3_median_atlSICjfm, 1_lag_13_median_amo2, 1_lag_11_median_amo2, 6_lag_stratZ50ndj02, 7_lag_amoSSTmjjaso, 15_lag_shSICsep, 1_lag_13_median_stratZ50ndj03, 8_lag_amo1, 9_lag_nhSICjfm, 1_lag_13_median_amoSSTmjjaso, 2_lag_AMOCann_638_1"
LRforcedPSO,2,30,solFORC,slow,1516.5,2005.5,0.8,17,1,1,20.98441677834712,0.31875935010666445,682,"['7_lag_amo3', '10_lag_amo1', '16_lag_stratZ50ndj03', '3_lag_nppc2SSTjfm', '3_lag_amo2', '1_lag_3_median_nhSICsep', '16_lag_AMOCann', '3_lag_amo1', '1_lag_15_median_atlSICsep', '1_lag_6_median_nhSICjfm', '1_lag_13_median_atlSICsep', '1_lag_15_median_stratZ50ndj01', '10_lag_atlSICjfm', '1_lag_9_median_amoSSTmjjaso', '8_lag_solFORC', '1_lag_14_median_amoSSTjfm', '1_lag_12_median_AMOCann', '11_lag_atlSICsep', '4_lag_stratZ50ndj04', '9_lag_eapPSLjfm', '1_lag_16_median_nppc2SSTjfm', '5_lag_stratZ50ndj03', '10_lag_eapPSLjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_11_median_amo3', '11_lag_shSICsep', '1_lag_5_median_stratZ50ndj02', '11_lag_stratZ50ndj02', '7_lag_amo2', '12_lag_stratZ50ndj04']","[0.2101092323656122, 1.155313781500011, 6.439691824018898, 5.710024868910173, 7.587987353280374, 1.3832501554378283, 6.724425904442084, 9.525693202783152, 2.036697437779921, 5.911837900834643, 2.3493491982883583, 7.569085014994229, 1.2465021006281205, 7.437844648676911, 1.082371881321043, 0.21505458516295306, 2.280553166637029, 1.5725576331236866, 3.412453689349986, 6.11321913736289, 2.1913026875666652, 1.0913873477334146, 8.388946144074328, 5.811300899078464, 9.427851528792369, 2.7830035241107325, 5.456400864355757, 3.8675382765312953, 2.952709041873568, 1.7846907566088728]","7_lag_amo3, 10_lag_amo1, 16_lag_stratZ50ndj03, 3_lag_nppc2SSTjfm, 3_lag_amo2, 1_lag_3_median_nhSICsep, 16_lag_AMOCann, 3_lag_amo1, 1_lag_15_median_atlSICsep, 1_lag_6_median_nhSICjfm, 1_lag_13_median_atlSICsep, 1_lag_15_median_stratZ50ndj01, 10_lag_atlSICjfm, 1_lag_9_median_amoSSTmjjaso, 8_lag_solFORC, 1_lag_14_median_amoSSTjfm, 1_lag_12_median_AMOCann, 11_lag_atlSICsep, 4_lag_stratZ50ndj04, 9_lag_eapPSLjfm, 1_lag_16_median_nppc2SSTjfm, 5_lag_stratZ50ndj03, 10_lag_eapPSLjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_11_median_amo3, 11_lag_shSICsep, 1_lag_5_median_stratZ50ndj02, 11_lag_stratZ50ndj02, 7_lag_amo2, 12_lag_stratZ50ndj04_682_1"
LRforcedPSO,3,30,solFORC,slow,1517.5,2005.5,0.8,18,1,1,32.435929961817635,0.2381792674427743,726,"['7_lag_atlSICsep', '1_lag_17_median_amo3', '11_lag_stratZ50ndj04', '17_lag_shSICmar', '15_lag_shSICsep', '12_lag_eurPSLjfm', '1_lag_9_median_eapPSLjfm', '6_lag_nhSICsep', '1_lag_5_median_scpPSLjfm', '16_lag_eapPSLjfm', '2_lag_nhSICsep', '1_lag_12_median_stratZ50ndj01', '1_lag_3_median_stratZ50ndj02', '1_lag_3_median_scpPSLjfm', '2_lag_amo1', '1_lag_3_median_solFORC', '1_lag_4_median_amo1', '6_lag_naoPSLjfm', '1_lag_15_median_solFORC', '1_lag_17_median_amo2', '1_lag_15_median_stratZ50ndj02', '1_lag_14_median_amo2', '1_lag_9_median_nhSICjfm', '1_lag_12_median_shSICsep', '1_lag_amo1', '1_lag_6_median_stratZ50ndj04', '16_lag_AMOCann', '7_lag_stratZ50ndj02', '1_lag_17_median_scpPSLjfm', '15_lag_amoSSTmjjaso']","[5.067978227411702, 6.593246682252154, 0.2227833261088037, 1.6938349739771201, 5.922814636788178, 4.225051605123678, 2.218130698577559, 0.4815010915335076, 7.386143780552636, 1.0995468358696883, 6.539852602018762, 0.09855576416095424, 1.7196988309615513, 3.607422692274243, 2.155806659307964, 5.236846884014092, 0.6793265703907743, 8.684739175135267, 7.592041863479352, 9.195825265119957, 3.3550876312142126, 0.2553326332353656, 5.948242190104914, 5.346102961050234, 1.9016770882936544, 1.7795380417078555, 2.7119329285652665, 7.716813045911149, 5.925645669330468, 8.34151658469278]","7_lag_atlSICsep, 1_lag_17_median_amo3, 11_lag_stratZ50ndj04, 17_lag_shSICmar, 15_lag_shSICsep, 12_lag_eurPSLjfm, 1_lag_9_median_eapPSLjfm, 6_lag_nhSICsep, 1_lag_5_median_scpPSLjfm, 16_lag_eapPSLjfm, 2_lag_nhSICsep, 1_lag_12_median_stratZ50ndj01, 1_lag_3_median_stratZ50ndj02, 1_lag_3_median_scpPSLjfm, 2_lag_amo1, 1_lag_3_median_solFORC, 1_lag_4_median_amo1, 6_lag_naoPSLjfm, 1_lag_15_median_solFORC, 1_lag_17_median_amo2, 1_lag_15_median_stratZ50ndj02, 1_lag_14_median_amo2, 1_lag_9_median_nhSICjfm, 1_lag_12_median_shSICsep, 1_lag_amo1, 1_lag_6_median_stratZ50ndj04, 16_lag_AMOCann, 7_lag_stratZ50ndj02, 1_lag_17_median_scpPSLjfm, 15_lag_amoSSTmjjaso_726_1"
LRforcedPSO,4,30,solFORC,slow,1518.5,2005.5,0.8,19,1,1,51.636709712943635,0.6801107347653864,770,"['14_lag_nhSICjfm', '1_lag_11_median_eapPSLjfm', '1_lag_10_median_shSICmar', '15_lag_amo2', '1_lag_amo2', '1_lag_12_median_scpPSLjfm', '2_lag_amo1', '2_lag_eurPSLjfm', '5_lag_stratZ50ndj04', '1_lag_16_median_amo1', '1_lag_3_median_solFORC', '1_lag_15_median_scpPSLjfm', '1_lag_3_median_atlSICsep', '5_lag_stratZ50ndj03', '1_lag_9_median_solFORC', '7_lag_atlSICsep', '1_lag_15_median_amo1', '1_lag_7_median_eurPSLjfm', '1_lag_18_median_AMOCann', '1_lag_11_median_stratZ50ndj04', '1_lag_8_median_shSICsep', '6_lag_atlSICjfm', '12_lag_atlSICsep', '1_lag_stratZ50ndj04', '10_lag_amoSSTjfm', '18_lag_nppc2SSTjfm', '17_lag_nhSICjfm', '1_lag_15_median_amoSSTmjjaso', '1_lag_16_median_AMOCann', '6_lag_amo2']","[0.19959697926880082, 3.9182896112562897, 8.741336581480926, 1.060509822687095, 0.594145647855786, 0.38033677795261944, 6.674231559708396, 3.9961734824558164, 0.5820014105462512, 2.6657883692437796, 0.9372785341679464, 6.706725657848633, 9.897658646714302, 4.7562694989807515, 6.233989836589611, 3.1035962740489627, 6.257745494449239, 4.322062303380103, 1.8643281280447344, 4.860254586757524, 5.3001552156763605, 4.077968255481805, 3.6006653124758454, 3.0449175852387906, 0.5494837533508328, 5.254190183301329, 6.379174404614885, 8.829484835178715, 0.8462841782216817, 5.089934127178537]","14_lag_nhSICjfm, 1_lag_11_median_eapPSLjfm, 1_lag_10_median_shSICmar, 15_lag_amo2, 1_lag_amo2, 1_lag_12_median_scpPSLjfm, 2_lag_amo1, 2_lag_eurPSLjfm, 5_lag_stratZ50ndj04, 1_lag_16_median_amo1, 1_lag_3_median_solFORC, 1_lag_15_median_scpPSLjfm, 1_lag_3_median_atlSICsep, 5_lag_stratZ50ndj03, 1_lag_9_median_solFORC, 7_lag_atlSICsep, 1_lag_15_median_amo1, 1_lag_7_median_eurPSLjfm, 1_lag_18_median_AMOCann, 1_lag_11_median_stratZ50ndj04, 1_lag_8_median_shSICsep, 6_lag_atlSICjfm, 12_lag_atlSICsep, 1_lag_stratZ50ndj04, 10_lag_amoSSTjfm, 18_lag_nppc2SSTjfm, 17_lag_nhSICjfm, 1_lag_15_median_amoSSTmjjaso, 1_lag_16_median_AMOCann, 6_lag_amo2_770_1"
LRforcedPSO,5,30,solFORC,slow,1519.5,2005.5,0.8,20,1,1,41.8959784749752,-0.35355439249929854,814,"['1_lag_14_median_stratZ50ndj02', '8_lag_naoPSLjfm', '1_lag_14_median_nhSICsep', '1_lag_14_median_eapPSLjfm', '14_lag_stratZ50ndj04', '1_lag_16_median_nppc2SSTjfm', '2_lag_shSICsep', '9_lag_atlSICjfm', '1_lag_4_median_shSICsep', '8_lag_shSICmar', '16_lag_atlSICjfm', '18_lag_eapPSLjfm', '9_lag_amo3', '19_lag_nhSICsep', '6_lag_stratZ50ndj02', '10_lag_solFORC', '6_lag_shSICmar', '16_lag_eurPSLjfm', '1_lag_5_median_amoSSTmjjaso', '1_lag_6_median_stratZ50ndj04', '1_lag_11_median_amoSSTjfm', '1_lag_18_median_stratZ50ndj01', '16_lag_stratZ50ndj04', '1_lag_9_median_nhSICjfm', '1_lag_9_median_amoSSTjfm', '1_lag_18_median_amo3', '1_lag_11_median_amo2', '1_lag_5_median_atlSICjfm', '1_lag_17_median_scpPSLjfm', '1_lag_5_median_amo3']","[5.305149297691731, 5.6875435809789, 7.688920789566982, 4.54056925576471, 8.897625278289084, 6.824984114544538, 5.82566699987691, 0.5140565103954025, 4.546592798955729, 1.522022947076282, 8.275466634566872, 8.956549033015666, 5.314555625041159, 2.5428363794346716, 4.800322035731639, 7.162285011210994, 5.919975053073467, 6.799989519743994, 1.8705801685882495, 1.9499260208538232, 3.8844077645985884, 7.394312370630132, 0.32297167932585324, 1.1991928709005357, 0.3323492054901749, 0.08025752522254415, 5.766555295959421, 5.623896822842678, 1.8445114510393452, 4.350958112381036]","1_lag_14_median_stratZ50ndj02, 8_lag_naoPSLjfm, 1_lag_14_median_nhSICsep, 1_lag_14_median_eapPSLjfm, 14_lag_stratZ50ndj04, 1_lag_16_median_nppc2SSTjfm, 2_lag_shSICsep, 9_lag_atlSICjfm, 1_lag_4_median_shSICsep, 8_lag_shSICmar, 16_lag_atlSICjfm, 18_lag_eapPSLjfm, 9_lag_amo3, 19_lag_nhSICsep, 6_lag_stratZ50ndj02, 10_lag_solFORC, 6_lag_shSICmar, 16_lag_eurPSLjfm, 1_lag_5_median_amoSSTmjjaso, 1_lag_6_median_stratZ50ndj04, 1_lag_11_median_amoSSTjfm, 1_lag_18_median_stratZ50ndj01, 16_lag_stratZ50ndj04, 1_lag_9_median_nhSICjfm, 1_lag_9_median_amoSSTjfm, 1_lag_18_median_amo3, 1_lag_11_median_amo2, 1_lag_5_median_atlSICjfm, 1_lag_17_median_scpPSLjfm, 1_lag_5_median_amo3_814_1"
LRforcedPSO,6,30,solFORC,slow,1520.5,2005.5,0.8,21,1,1,32.3514590426439,-0.22381734330137174,858,"['5_lag_shSICmar', '13_lag_eapPSLjfm', '17_lag_atlSICjfm', '20_lag_amo1', '1_lag_7_median_naoPSLjfm', '2_lag_amoSSTmjjaso', '19_lag_stratZ50ndj02', '1_lag_20_median_stratZ50ndj01', '15_lag_amoSSTmjjaso', '1_lag_16_median_AMOCann', '1_lag_17_median_stratZ50ndj03', '1_lag_10_median_amo1', '1_lag_9_median_shSICmar', '1_lag_12_median_solFORC', '5_lag_stratZ50ndj03', '1_lag_17_median_stratZ50ndj02', '14_lag_amoSSTmjjaso', '1_lag_18_median_amoSSTmjjaso', '1_lag_12_median_stratZ50ndj03', '1_lag_16_median_amo1', '8_lag_stratZ50ndj01', '6_lag_AMOCann', '1_lag_9_median_eurPSLjfm', '5_lag_amoSSTmjjaso', '2_lag_solFORC', '19_lag_stratZ50ndj03', '12_lag_shSICmar', '2_lag_stratZ50ndj01', '1_lag_2_median_naoPSLjfm', '1_lag_3_median_naoPSLjfm']","[3.8272040775994176, 9.270164653328681, 7.753864449141723, 1.9145041307389317, 1.2351373471198972, 1.3909374798826768, 1.9226313500736758, 8.534580000433944, 4.64316143070409, 8.668266439863213, 0.3528150301739963, 2.5701584706771863, 8.482209205494275, 9.58005922045498, 4.420408851046947, 8.606278796747738, 4.484710931444111, 5.81904054782626, 3.307998423054766, 3.0085493720760716, 3.654908879512222, 4.087346334915869, 3.943086280893948, 6.290284892299404, 7.174258509592779, 4.077250802372401, 0.10078192826852117, 0.8766991049661002, 7.1864827040942325, 4.234691079192519]","5_lag_shSICmar, 13_lag_eapPSLjfm, 17_lag_atlSICjfm, 20_lag_amo1, 1_lag_7_median_naoPSLjfm, 2_lag_amoSSTmjjaso, 19_lag_stratZ50ndj02, 1_lag_20_median_stratZ50ndj01, 15_lag_amoSSTmjjaso, 1_lag_16_median_AMOCann, 1_lag_17_median_stratZ50ndj03, 1_lag_10_median_amo1, 1_lag_9_median_shSICmar, 1_lag_12_median_solFORC, 5_lag_stratZ50ndj03, 1_lag_17_median_stratZ50ndj02, 14_lag_amoSSTmjjaso, 1_lag_18_median_amoSSTmjjaso, 1_lag_12_median_stratZ50ndj03, 1_lag_16_median_amo1, 8_lag_stratZ50ndj01, 6_lag_AMOCann, 1_lag_9_median_eurPSLjfm, 5_lag_amoSSTmjjaso, 2_lag_solFORC, 19_lag_stratZ50ndj03, 12_lag_shSICmar, 2_lag_stratZ50ndj01, 1_lag_2_median_naoPSLjfm, 1_lag_3_median_naoPSLjfm_858_1"
LRforcedPSO,7,30,solFORC,slow,1521.5,2005.5,0.8,22,2,2,19.881071406630323,0.25719153216686164,858,"['2_lag_21_median_atlSICsep', '12_lag_amo3', '2_lag_7_median_stratZ50ndj03', '2_lag_6_median_solFORC', '15_lag_atlSICjfm', '2_lag_AMOCann', '3_lag_amo2', '2_lag_5_median_atlSICsep', '2_lag_16_median_amo3', '3_lag_solFORC', '7_lag_stratZ50ndj03', '9_lag_nhSICsep', '2_lag_5_median_scpPSLjfm', '13_lag_AMOCann', '15_lag_stratZ50ndj03', '2_lag_9_median_amo1', '18_lag_amoSSTjfm', '2_lag_13_median_shSICmar', '10_lag_amoSSTjfm', '2_lag_5_median_amo1', '2_lag_18_median_stratZ50ndj04', '14_lag_stratZ50ndj04', '9_lag_eurPSLjfm', '2_lag_12_median_amo3', '2_lag_8_median_amoSSTmjjaso', '2_lag_8_median_atlSICsep', '19_lag_nhSICjfm', '18_lag_nhSICjfm', '18_lag_eurPSLjfm', '2_lag_eurPSLjfm']","[3.29299563322931, 6.3653174652977595, 3.7144607798498264, 9.759863213657557, 0.3609384983039341, 5.3694795126216555, 2.965254597788567, 5.803331613649057, 2.3346951925315, 8.821991072699774, 6.551836454352875, 1.8434303607910572, 9.786163485940616, 8.806127781892407, 2.1635451883906454, 6.759787621250545, 0.7475857059738509, 3.7805048830743644, 3.6244386565502644, 3.3533545042971458, 1.9556877183149517, 9.291631620335277, 3.1435326144069204, 9.232986901710005, 3.5711142413669013, 2.360313748724236, 0.4587175021581036, 6.512823671704435, 5.792399246908769, 0.3123181790398881]","2_lag_21_median_atlSICsep, 12_lag_amo3, 2_lag_7_median_stratZ50ndj03, 2_lag_6_median_solFORC, 15_lag_atlSICjfm, 2_lag_AMOCann, 3_lag_amo2, 2_lag_5_median_atlSICsep, 2_lag_16_median_amo3, 3_lag_solFORC, 7_lag_stratZ50ndj03, 9_lag_nhSICsep, 2_lag_5_median_scpPSLjfm, 13_lag_AMOCann, 15_lag_stratZ50ndj03, 2_lag_9_median_amo1, 18_lag_amoSSTjfm, 2_lag_13_median_shSICmar, 10_lag_amoSSTjfm, 2_lag_5_median_amo1, 2_lag_18_median_stratZ50ndj04, 14_lag_stratZ50ndj04, 9_lag_eurPSLjfm, 2_lag_12_median_amo3, 2_lag_8_median_amoSSTmjjaso, 2_lag_8_median_atlSICsep, 19_lag_nhSICjfm, 18_lag_nhSICjfm, 18_lag_eurPSLjfm, 2_lag_eurPSLjfm_858_2"
LRforcedPSO,8,30,solFORC,slow,1522.5,2005.5,0.8,23,3,3,46.833445555983594,-0.33797597163462734,858,"['20_lag_stratZ50ndj03', '17_lag_amoSSTmjjaso', '17_lag_shSICmar', '16_lag_amo3', '3_lag_19_median_nppc2SSTjfm', '12_lag_shSICsep', '3_lag_6_median_AMOCann', '3_lag_21_median_amo2', '3_lag_9_median_amo1', '12_lag_eapPSLjfm', '3_lag_20_median_stratZ50ndj02', '3_lag_14_median_eapPSLjfm', '21_lag_nhSICsep', '3_lag_18_median_eapPSLjfm', '15_lag_amoSSTmjjaso', '3_lag_16_median_naoPSLjfm', '11_lag_amoSSTjfm', '3_lag_14_median_atlSICjfm', '3_lag_19_median_nhSICsep', '20_lag_amoSSTmjjaso', '19_lag_shSICsep', '10_lag_nhSICjfm', '3_lag_18_median_nppc2SSTjfm', '5_lag_amo3', '3_lag_19_median_stratZ50ndj04', '3_lag_nppc2SSTjfm', '3_lag_4_median_shSICmar', '7_lag_atlSICsep', '6_lag_eapPSLjfm', '20_lag_shSICmar']","[3.1640772251888354, 9.437840818886595, 8.940600904332568, 2.490181102080255, 4.80697883193004, 4.525051048968912, 3.360261930842583, 7.064198778412919, 2.7669647331557083, 3.4185417987992786, 9.498095614301185, 6.173735846666782, 0.49882971246698204, 0.937337821151667, 5.099875033913479, 3.694477604891122, 5.158149139982092, 7.321270081025166, 9.65052613090145, 6.7760874343789155, 0.8579693982992946, 1.0971009285350313, 0.9824267554615584, 6.38917808918845, 3.4802174548012177, 4.048001848064253, 3.5947673279194206, 1.4801001638699312, 3.7017463933670207, 1.5453069733927745]","20_lag_stratZ50ndj03, 17_lag_amoSSTmjjaso, 17_lag_shSICmar, 16_lag_amo3, 3_lag_19_median_nppc2SSTjfm, 12_lag_shSICsep, 3_lag_6_median_AMOCann, 3_lag_21_median_amo2, 3_lag_9_median_amo1, 12_lag_eapPSLjfm, 3_lag_20_median_stratZ50ndj02, 3_lag_14_median_eapPSLjfm, 21_lag_nhSICsep, 3_lag_18_median_eapPSLjfm, 15_lag_amoSSTmjjaso, 3_lag_16_median_naoPSLjfm, 11_lag_amoSSTjfm, 3_lag_14_median_atlSICjfm, 3_lag_19_median_nhSICsep, 20_lag_amoSSTmjjaso, 19_lag_shSICsep, 10_lag_nhSICjfm, 3_lag_18_median_nppc2SSTjfm, 5_lag_amo3, 3_lag_19_median_stratZ50ndj04, 3_lag_nppc2SSTjfm, 3_lag_4_median_shSICmar, 7_lag_atlSICsep, 6_lag_eapPSLjfm, 20_lag_shSICmar_858_3"
LRforcedPSO,9,30,solFORC,slow,1523.5,2005.5,0.8,24,4,4,26.017479232557708,0.21043313685833948,858,"['23_lag_amoSSTjfm', '4_lag_20_median_nhSICsep', '4_lag_6_median_shSICmar', '4_lag_stratZ50ndj04', '13_lag_stratZ50ndj02', '20_lag_amoSSTjfm', '20_lag_eapPSLjfm', '21_lag_amo1', '23_lag_nhSICsep', '4_lag_8_median_eapPSLjfm', '4_lag_shSICmar', '14_lag_nhSICjfm', '4_lag_9_median_eurPSLjfm', '10_lag_stratZ50ndj04', '7_lag_stratZ50ndj04', '4_lag_12_median_solFORC', '22_lag_nppc2SSTjfm', '13_lag_nppc2SSTjfm', '16_lag_nhSICsep', '4_lag_23_median_amo3', '14_lag_shSICmar', '4_lag_8_median_AMOCann', '16_lag_naoPSLjfm', '17_lag_amo2', '10_lag_solFORC', '16_lag_amoSSTjfm', '4_lag_17_median_stratZ50ndj02', '4_lag_11_median_atlSICjfm', '5_lag_stratZ50ndj04', '4_lag_20_median_nhSICjfm']","[3.7186555977967783, 5.094120357059014, 4.385395754267185, 8.02379624084655, 2.1696730837713485, 0.15833477984966216, 0.6954308381069119, 7.133315670579318, 2.4401228281384357, 1.9031313224900863, 3.33268793509699, 0.3748704520766051, 5.094644211930955, 2.5037531420426795, 1.026628468218096, 8.528505199517483, 9.377279916050941, 5.294263016720915, 1.3982075397396105, 6.259631070784975, 9.507588961810047, 2.6967589427769507, 0.10867835527110792, 2.837346031926213, 7.76283286406343, 7.234710829371529, 5.220198768579369, 3.6485768074527876, 0.5235862121075492, 6.312306498493864]","23_lag_amoSSTjfm, 4_lag_20_median_nhSICsep, 4_lag_6_median_shSICmar, 4_lag_stratZ50ndj04, 13_lag_stratZ50ndj02, 20_lag_amoSSTjfm, 20_lag_eapPSLjfm, 21_lag_amo1, 23_lag_nhSICsep, 4_lag_8_median_eapPSLjfm, 4_lag_shSICmar, 14_lag_nhSICjfm, 4_lag_9_median_eurPSLjfm, 10_lag_stratZ50ndj04, 7_lag_stratZ50ndj04, 4_lag_12_median_solFORC, 22_lag_nppc2SSTjfm, 13_lag_nppc2SSTjfm, 16_lag_nhSICsep, 4_lag_23_median_amo3, 14_lag_shSICmar, 4_lag_8_median_AMOCann, 16_lag_naoPSLjfm, 17_lag_amo2, 10_lag_solFORC, 16_lag_amoSSTjfm, 4_lag_17_median_stratZ50ndj02, 4_lag_11_median_atlSICjfm, 5_lag_stratZ50ndj04, 4_lag_20_median_nhSICjfm_858_4"
