model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,slow,1514.5,2005.5,0.6,15,1,1,18.461499001390933,0.5112181140095104,594,"['7_lag_shSICsep', '1_lag_9_median_AMOCann', '1_lag_10_median_stratZ50ndj01', '9_lag_eurPSLjfm', '7_lag_amo1', '1_lag_13_median_nppc2SSTjfm', '8_lag_nhSICjfm', '2_lag_shSICsep', '1_lag_13_median_stratZ50ndj02', '5_lag_amoSSTjfm']","[6.98411072936493, 4.061187537736808, 7.4832460413588535, 2.1426140719001, 6.912414015714894, 8.059454272701778, 2.0901306359403566, 4.31349218277302, 6.726182396429823, 6.346809506593864]","7_lag_shSICsep, 1_lag_9_median_AMOCann, 1_lag_10_median_stratZ50ndj01, 9_lag_eurPSLjfm, 7_lag_amo1, 1_lag_13_median_nppc2SSTjfm, 8_lag_nhSICjfm, 2_lag_shSICsep, 1_lag_13_median_stratZ50ndj02, 5_lag_amoSSTjfm_594_1"
LRforcedPSO,1,10,solFORC,slow,1515.5,2005.5,0.6,16,1,1,14.651452401106562,0.541834969670956,638,"['1_lag_12_median_amoSSTjfm', '8_lag_stratZ50ndj02', '1_lag_14_median_eurPSLjfm', '9_lag_nhSICjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_10_median_nppc2SSTjfm', '3_lag_nppc2SSTjfm', '1_lag_3_median_scpPSLjfm', '13_lag_amo2', '1_lag_4_median_stratZ50ndj02']","[7.468016953557417, 3.361020616599144, 5.625497460897677, 1.3052288184592893, 2.4005448746845337, 0.8685836070848811, 4.4839946524197565, 1.3396321236803939, 1.9700940287166961, 8.45813090223195]","1_lag_12_median_amoSSTjfm, 8_lag_stratZ50ndj02, 1_lag_14_median_eurPSLjfm, 9_lag_nhSICjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_10_median_nppc2SSTjfm, 3_lag_nppc2SSTjfm, 1_lag_3_median_scpPSLjfm, 13_lag_amo2, 1_lag_4_median_stratZ50ndj02_638_1"
LRforcedPSO,2,10,solFORC,slow,1516.5,2005.5,0.6,17,1,1,12.105890173329804,0.8337813251584709,682,"['4_lag_solFORC', '12_lag_naoPSLjfm', '1_lag_2_median_solFORC', '10_lag_shSICmar', '1_lag_7_median_nhSICsep', '2_lag_stratZ50ndj01', '1_lag_9_median_nhSICjfm', '10_lag_shSICsep', '8_lag_AMOCann', '1_lag_11_median_solFORC']","[0.9847889944523232, 0.15726352078473127, 7.481290718205386, 3.8778602057378686, 0.6885597116056488, 4.992109384863635, 5.71577620473684, 6.479834725568372, 8.066795722334128, 9.446093079962658]","4_lag_solFORC, 12_lag_naoPSLjfm, 1_lag_2_median_solFORC, 10_lag_shSICmar, 1_lag_7_median_nhSICsep, 2_lag_stratZ50ndj01, 1_lag_9_median_nhSICjfm, 10_lag_shSICsep, 8_lag_AMOCann, 1_lag_11_median_solFORC_682_1"
LRforcedPSO,3,10,solFORC,slow,1517.5,2005.5,0.6,18,1,1,17.560331041658333,0.4296457965382022,726,"['10_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_6_median_eapPSLjfm', '17_lag_nppc2SSTjfm', '1_lag_13_median_amo3', '1_lag_11_median_naoPSLjfm', '4_lag_shSICmar', '9_lag_scpPSLjfm', '1_lag_15_median_stratZ50ndj03', '13_lag_stratZ50ndj01']","[5.122983823891937, 7.102116211927761, 5.024883520587014, 1.485308865876835, 1.8126864852937192, 6.874466812240508, 0.3103609006339667, 8.8957603924398, 2.505875758570621, 1.6292575286747244]","10_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_6_median_eapPSLjfm, 17_lag_nppc2SSTjfm, 1_lag_13_median_amo3, 1_lag_11_median_naoPSLjfm, 4_lag_shSICmar, 9_lag_scpPSLjfm, 1_lag_15_median_stratZ50ndj03, 13_lag_stratZ50ndj01_726_1"
LRforcedPSO,4,10,solFORC,slow,1518.5,2005.5,0.6,19,1,1,15.352439376878516,0.6073272832910911,770,"['1_lag_16_median_eurPSLjfm', '1_lag_9_median_nhSICsep', '1_lag_13_median_atlSICjfm', '5_lag_stratZ50ndj04', '1_lag_8_median_shSICsep', '18_lag_nppc2SSTjfm', '8_lag_atlSICsep', '16_lag_eapPSLjfm', '1_lag_10_median_AMOCann', '13_lag_eurPSLjfm']","[9.403749106701651, 0.3173467876029612, 8.301823788167827, 2.805360713258363, 7.616443628071535, 7.0123510355838, 2.728735808131786, 4.080488575084617, 7.480068085991967, 1.950263788215933]","1_lag_16_median_eurPSLjfm, 1_lag_9_median_nhSICsep, 1_lag_13_median_atlSICjfm, 5_lag_stratZ50ndj04, 1_lag_8_median_shSICsep, 18_lag_nppc2SSTjfm, 8_lag_atlSICsep, 16_lag_eapPSLjfm, 1_lag_10_median_AMOCann, 13_lag_eurPSLjfm_770_1"
LRforcedPSO,5,10,solFORC,slow,1519.5,2005.5,0.6,20,1,1,23.04474736201965,0.015372903512889424,814,"['14_lag_eapPSLjfm', '1_lag_13_median_naoPSLjfm', '13_lag_stratZ50ndj03', '10_lag_stratZ50ndj03', '6_lag_AMOCann', '1_lag_6_median_eurPSLjfm', '14_lag_atlSICsep', '2_lag_amoSSTmjjaso', '1_lag_9_median_amoSSTjfm', '12_lag_atlSICjfm']","[0.10240449698401832, 7.72253425153192, 1.5130870420901399, 3.7246374472053567, 0.5218019662996216, 5.70227414178669, 5.807815848252986, 3.7102344839746255, 3.2745848655154504, 1.4576915982887417]","14_lag_eapPSLjfm, 1_lag_13_median_naoPSLjfm, 13_lag_stratZ50ndj03, 10_lag_stratZ50ndj03, 6_lag_AMOCann, 1_lag_6_median_eurPSLjfm, 14_lag_atlSICsep, 2_lag_amoSSTmjjaso, 1_lag_9_median_amoSSTjfm, 12_lag_atlSICjfm_814_1"
LRforcedPSO,6,10,solFORC,slow,1520.5,2005.5,0.6,21,1,1,15.104495735378954,0.5802625945795518,858,"['1_lag_6_median_stratZ50ndj01', '1_lag_14_median_shSICsep', '5_lag_amo1', '1_lag_5_median_amo3', '1_lag_15_median_amo3', '1_lag_19_median_amoSSTmjjaso', '15_lag_stratZ50ndj04', '4_lag_solFORC', '1_lag_16_median_nppc2SSTjfm', '4_lag_stratZ50ndj03']","[2.476449400367599, 9.65463718595693, 7.665067933707434, 4.977174998062366, 5.699358191024208, 0.031523200532486584, 5.889244124667972, 5.979946920635463, 1.8868698065107665, 1.9939697296190069]","1_lag_6_median_stratZ50ndj01, 1_lag_14_median_shSICsep, 5_lag_amo1, 1_lag_5_median_amo3, 1_lag_15_median_amo3, 1_lag_19_median_amoSSTmjjaso, 15_lag_stratZ50ndj04, 4_lag_solFORC, 1_lag_16_median_nppc2SSTjfm, 4_lag_stratZ50ndj03_858_1"
LRforcedPSO,7,10,solFORC,slow,1521.5,2005.5,0.6,22,1,1,18.596790563862097,0.34934409344348405,902,"['17_lag_amoSSTmjjaso', '16_lag_stratZ50ndj03', '1_lag_13_median_amoSSTjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_20_median_eapPSLjfm', '6_lag_nppc2SSTjfm', '1_lag_10_median_naoPSLjfm', '8_lag_amo1', '1_lag_18_median_stratZ50ndj04', '7_lag_amoSSTmjjaso']","[2.9712640896379554, 6.246572100435586, 2.308131855035569, 7.500292457152982, 6.55860147178511, 5.179803078700875, 6.449075826440149, 2.370400235323209, 3.3393375791476103, 7.863979238598375]","17_lag_amoSSTmjjaso, 16_lag_stratZ50ndj03, 1_lag_13_median_amoSSTjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_20_median_eapPSLjfm, 6_lag_nppc2SSTjfm, 1_lag_10_median_naoPSLjfm, 8_lag_amo1, 1_lag_18_median_stratZ50ndj04, 7_lag_amoSSTmjjaso_902_1"
LRforcedPSO,8,10,solFORC,slow,1522.5,2005.5,0.6,23,1,1,11.826413002343028,0.7225590709704801,946,"['13_lag_amoSSTmjjaso', '1_lag_7_median_amo2', '9_lag_naoPSLjfm', '11_lag_eapPSLjfm', '3_lag_solFORC', '1_lag_22_median_amo2', '1_lag_6_median_stratZ50ndj03', '1_lag_12_median_shSICmar', '15_lag_atlSICsep', '1_lag_4_median_shSICmar']","[4.0905595787749816, 2.568944456318773, 4.005665025970535, 6.5832447857243315, 9.16785166411745, 5.617901328210026, 0.5392630396126066, 5.59996338892563, 2.193809695613835, 1.5275823002561708]","13_lag_amoSSTmjjaso, 1_lag_7_median_amo2, 9_lag_naoPSLjfm, 11_lag_eapPSLjfm, 3_lag_solFORC, 1_lag_22_median_amo2, 1_lag_6_median_stratZ50ndj03, 1_lag_12_median_shSICmar, 15_lag_atlSICsep, 1_lag_4_median_shSICmar_946_1"
LRforcedPSO,9,10,solFORC,slow,1523.5,2005.5,0.6,24,1,1,26.55816969302611,-0.1858210798612279,990,"['18_lag_stratZ50ndj02', '1_lag_18_median_eapPSLjfm', '5_lag_atlSICsep', '19_lag_amo1', '1_lag_6_median_eapPSLjfm', '9_lag_atlSICsep', '18_lag_nppc2SSTjfm', '15_lag_eapPSLjfm', '1_lag_10_median_amo3', '1_lag_19_median_stratZ50ndj02']","[3.638294005159553, 7.218846782659316, 4.063765748193648, 1.1821884142512076, 0.37118354142448595, 4.852111900739441, 0.55254749567208, 3.2638069776924024, 2.675684038827077, 0.0947322321457662]","18_lag_stratZ50ndj02, 1_lag_18_median_eapPSLjfm, 5_lag_atlSICsep, 19_lag_amo1, 1_lag_6_median_eapPSLjfm, 9_lag_atlSICsep, 18_lag_nppc2SSTjfm, 15_lag_eapPSLjfm, 1_lag_10_median_amo3, 1_lag_19_median_stratZ50ndj02_990_1"
