model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,solFORC,slow,1514.5,2005.5,0.6,15,1,1,28.64553524227619,-0.33550905174677215,594,"['14_lag_amo2', '13_lag_AMOCann', '12_lag_amo3', '1_lag_8_median_solFORC', '1_lag_8_median_shSICsep', '1_lag_12_median_nppc2SSTjfm']","[1.9532312471929778, 5.556900972648426, 5.36995443321012, 8.852649266615174, 9.316503461789154, 8.913436063902772]","14_lag_amo2, 13_lag_AMOCann, 12_lag_amo3, 1_lag_8_median_solFORC, 1_lag_8_median_shSICsep, 1_lag_12_median_nppc2SSTjfm_594_1"
LRforcedPSO,1,6,solFORC,slow,1515.5,2005.5,0.6,16,1,1,7.523883871328865,0.8838123298224795,638,"['4_lag_stratZ50ndj04', '1_lag_solFORC', '1_lag_9_median_amo1', '1_lag_3_median_atlSICjfm', '8_lag_AMOCann', '1_lag_amoSSTjfm']","[1.5114989958761509, 8.605310649558717, 3.5254441063425386, 2.338682547965753, 2.391219335479562, 3.7907774753055214]","4_lag_stratZ50ndj04, 1_lag_solFORC, 1_lag_9_median_amo1, 1_lag_3_median_atlSICjfm, 8_lag_AMOCann, 1_lag_amoSSTjfm_638_1"
LRforcedPSO,2,6,solFORC,slow,1516.5,2005.5,0.6,17,1,1,10.373938244539843,0.7690765957091105,682,"['1_lag_10_median_solFORC', '4_lag_amoSSTmjjaso', '13_lag_stratZ50ndj01', '1_lag_atlSICsep', '11_lag_solFORC', '1_lag_5_median_amoSSTjfm']","[9.23952650599697, 2.4022999034779957, 5.2220315570185445, 3.032584062392578, 9.348830045059962, 2.4056418433495192]","1_lag_10_median_solFORC, 4_lag_amoSSTmjjaso, 13_lag_stratZ50ndj01, 1_lag_atlSICsep, 11_lag_solFORC, 1_lag_5_median_amoSSTjfm_682_1"
LRforcedPSO,3,6,solFORC,slow,1517.5,2005.5,0.6,18,1,1,29.610346962269418,-0.7441117675474924,726,"['2_lag_nhSICsep', '1_lag_7_median_naoPSLjfm', '1_lag_5_median_shSICmar', '15_lag_nppc2SSTjfm', '1_lag_13_median_atlSICjfm', '6_lag_atlSICsep']","[2.2065111217081013, 2.1230287913471373, 1.9315923654210687, 1.7225490775644718, 1.7556408425597831, 1.6549817285621615]","2_lag_nhSICsep, 1_lag_7_median_naoPSLjfm, 1_lag_5_median_shSICmar, 15_lag_nppc2SSTjfm, 1_lag_13_median_atlSICjfm, 6_lag_atlSICsep_726_1"
LRforcedPSO,4,6,solFORC,slow,1518.5,2005.5,0.6,19,1,1,10.023802939256187,0.8148864954989468,770,"['4_lag_stratZ50ndj04', '1_lag_3_median_scpPSLjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_8_median_amo2', '1_lag_12_median_solFORC', '1_lag_15_median_amo1']","[1.9933086069513468, 1.1985924714370775, 8.456864243594346, 0.18503067886084423, 8.016993113447569, 0.6818747497760711]","4_lag_stratZ50ndj04, 1_lag_3_median_scpPSLjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_8_median_amo2, 1_lag_12_median_solFORC, 1_lag_15_median_amo1_770_1"
LRforcedPSO,5,6,solFORC,slow,1519.5,2005.5,0.6,20,1,1,17.35175385257152,0.6489062821540511,814,"['1_lag_8_median_amo2', '6_lag_atlSICsep', '1_lag_6_median_amo1', '17_lag_atlSICsep', '10_lag_stratZ50ndj03', '5_lag_atlSICsep']","[8.268598798106147, 3.084597978989459, 4.150031574393182, 0.1972235286998174, 2.8558884034916794, 0.6908160301522042]","1_lag_8_median_amo2, 6_lag_atlSICsep, 1_lag_6_median_amo1, 17_lag_atlSICsep, 10_lag_stratZ50ndj03, 5_lag_atlSICsep_814_1"
LRforcedPSO,6,6,solFORC,slow,1520.5,2005.5,0.6,21,1,1,9.520961859267757,0.8394615873684075,858,"['1_lag_8_median_solFORC', '1_lag_16_median_amoSSTjfm', '1_lag_6_median_amoSSTmjjaso', '10_lag_amoSSTmjjaso', '6_lag_shSICsep', '1_lag_8_median_scpPSLjfm']","[9.948778747679391, 1.5760173148608274, 5.717300158313554, 7.585615234283395, 0.7748144257598817, 3.725117877768181]","1_lag_8_median_solFORC, 1_lag_16_median_amoSSTjfm, 1_lag_6_median_amoSSTmjjaso, 10_lag_amoSSTmjjaso, 6_lag_shSICsep, 1_lag_8_median_scpPSLjfm_858_1"
LRforcedPSO,7,6,solFORC,slow,1521.5,2005.5,0.6,22,1,1,43.636802813790204,-0.7836075980401042,902,"['20_lag_nhSICsep', '12_lag_stratZ50ndj02', '20_lag_stratZ50ndj02', '18_lag_atlSICsep', '1_lag_20_median_nhSICsep', '8_lag_naoPSLjfm']","[0.2360854099075098, 2.678143603737249, 0.8393744924518725, 1.040236670172094, 7.200483290512718, 1.1952440072802677]","20_lag_nhSICsep, 12_lag_stratZ50ndj02, 20_lag_stratZ50ndj02, 18_lag_atlSICsep, 1_lag_20_median_nhSICsep, 8_lag_naoPSLjfm_902_1"
LRforcedPSO,8,6,solFORC,slow,1522.5,2005.5,0.6,23,1,1,14.756883449511434,0.6294262814435402,946,"['1_lag_15_median_amoSSTmjjaso', '7_lag_nppc2SSTjfm', '15_lag_amo2', '1_lag_5_median_stratZ50ndj02', '1_lag_8_median_scpPSLjfm', '1_lag_11_median_naoPSLjfm']","[3.050191363668158, 2.287649160133123, 3.0501413956420627, 2.6429729217947373, 2.2876666364225233, 3.0499242717996964]","1_lag_15_median_amoSSTmjjaso, 7_lag_nppc2SSTjfm, 15_lag_amo2, 1_lag_5_median_stratZ50ndj02, 1_lag_8_median_scpPSLjfm, 1_lag_11_median_naoPSLjfm_946_1"
LRforcedPSO,9,6,solFORC,slow,1523.5,2005.5,0.6,24,1,1,19.08354320390554,0.0575454679393338,990,"['22_lag_stratZ50ndj02', '1_lag_13_median_nhSICsep', '1_lag_21_median_shSICsep', '1_lag_11_median_atlSICjfm', '1_lag_19_median_atlSICjfm', '5_lag_amoSSTmjjaso']","[0.5508571615570457, 2.043304283070537, 9.41929628288431, 3.004261629063553, 7.917935265671359, 1.9945098955885854]","22_lag_stratZ50ndj02, 1_lag_13_median_nhSICsep, 1_lag_21_median_shSICsep, 1_lag_11_median_atlSICjfm, 1_lag_19_median_atlSICjfm, 5_lag_amoSSTmjjaso_990_1"
