model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,solFORC,slow,1514.5,2005.5,0.4,15,5,5,25.79724257876188,0.278700567818318,1235,"['6_lag_cetTSjfm', '5_lag_13_median_labSSTjfm', '6_lag_amo2', '13_lag_mhfATL60', '11_lag_tripol2', '5_lag_13_median_amo1', '11_lag_labSSTjfm', '5_lag_7_median_neurTSjfm', '13_lag_shSICmar', '13_lag_seurTSjfm']","[0.590051144786889, 2.5804876369100054, 3.1455041262939565, 0.2524675497435265, 0.4068187051017276, 9.50855797174319, 7.171635630637101, 1.2292474266013897, 2.4310215137122153, 1.432804564305311]","6_lag_cetTSjfm, 5_lag_13_median_labSSTjfm, 6_lag_amo2, 13_lag_mhfATL60, 11_lag_tripol2, 5_lag_13_median_amo1, 11_lag_labSSTjfm, 5_lag_7_median_neurTSjfm, 13_lag_shSICmar, 13_lag_seurTSjfm_1235_5"
LRforcedPSO,1,10,solFORC,slow,1515.5,2005.5,0.4,16,6,6,25.664679456808948,0.3854047963534327,1235,"['6_lag_9_median_alpi', '6_lag_amo1', '11_lag_nchinaPRjja', '14_lag_satlSSTjfm', '9_lag_ensoSSTjfm', '13_lag_traTLS', '6_lag_13_median_nhSICsep', '12_lag_naoPSLjfm', '6_lag_7_median_gyreSSTjfm', '6_lag_15_median_shSICsep']","[2.9903061181059005, 7.395135051064273, 1.7808177463970605, 2.687630556291829, 1.5214941636856025, 3.4736945409866653, 2.7352454133432698, 2.103993754715157, 1.04758535587262, 1.1360482363485591]","6_lag_9_median_alpi, 6_lag_amo1, 11_lag_nchinaPRjja, 14_lag_satlSSTjfm, 9_lag_ensoSSTjfm, 13_lag_traTLS, 6_lag_13_median_nhSICsep, 12_lag_naoPSLjfm, 6_lag_7_median_gyreSSTjfm, 6_lag_15_median_shSICsep_1235_6"
LRforcedPSO,2,10,solFORC,slow,1516.5,2005.5,0.4,17,7,7,41.81005431662222,-0.07606154728737471,1235,"['13_lag_eapPSLjfm', '7_lag_12_median_gyreSSTjfm', '7_lag_8_median_neurTSjfm', '13_lag_scpPSLjfm', '7_lag_9_median_nhSICjfm', '12_lag_amoSSTmjjaso', '10_lag_traEC', '7_lag_15_median_gyreSSTjfm', '9_lag_traFS', '10_lag_AMOCann']","[1.2937555243660057, 0.3538994421713877, 2.406533378249738, 1.5672784011199745, 1.1708863387442392, 7.430766564730766, 1.706050477367695, 9.118926335950734, 4.5565139113731785, 1.1580939716825185]","13_lag_eapPSLjfm, 7_lag_12_median_gyreSSTjfm, 7_lag_8_median_neurTSjfm, 13_lag_scpPSLjfm, 7_lag_9_median_nhSICjfm, 12_lag_amoSSTmjjaso, 10_lag_traEC, 7_lag_15_median_gyreSSTjfm, 9_lag_traFS, 10_lag_AMOCann_1235_7"
LRforcedPSO,3,10,solFORC,slow,1517.5,2005.5,0.4,18,8,8,31.786272374742236,0.2987294934973013,1235,"['14_lag_nppc2SSTjfm', '8_lag_stratZ50ndj04', '8_lag_13_median_tripol2', '17_lag_traWP', '11_lag_nhSICsep', '8_lag_12_median_naoPSLjfm', '13_lag_nhSICjfm', '8_lag_10_median_nhSICsep', '9_lag_eapPSLjfm', '8_lag_12_median_amoSSTmjjaso']","[1.6604606526417953, 3.1277720314530555, 6.0257699003818255, 5.908063125888125, 2.5436661982266813, 6.6277652711952655, 0.841540981839124, 8.802606281208941, 3.0292358230242105, 1.7268983642426825]","14_lag_nppc2SSTjfm, 8_lag_stratZ50ndj04, 8_lag_13_median_tripol2, 17_lag_traWP, 11_lag_nhSICsep, 8_lag_12_median_naoPSLjfm, 13_lag_nhSICjfm, 8_lag_10_median_nhSICsep, 9_lag_eapPSLjfm, 8_lag_12_median_amoSSTmjjaso_1235_8"
LRforcedPSO,4,10,solFORC,slow,1518.5,2005.5,0.4,19,9,9,38.84679181742449,-0.41201746846460197,1235,"['14_lag_arcTSjfm', '9_lag_15_median_gyreSSTjfm', '9_lag_13_median_traMC', '9_lag_16_median_eapPSLjfm', '9_lag_18_median_scpPSLjfm', '16_lag_alpi', '16_lag_nhSICjfm', '9_lag_cetTSjfm', '9_lag_12_median_tripol2', '11_lag_shTSjfm']","[5.387581865207888, 1.5074063290872175, 2.11034338110686, 2.2065640861129836, 2.7225050292056423, 2.601543242126012, 3.1821407928396006, 3.645910904603353, 7.830930699745593, 7.603230054389451]","14_lag_arcTSjfm, 9_lag_15_median_gyreSSTjfm, 9_lag_13_median_traMC, 9_lag_16_median_eapPSLjfm, 9_lag_18_median_scpPSLjfm, 16_lag_alpi, 16_lag_nhSICjfm, 9_lag_cetTSjfm, 9_lag_12_median_tripol2, 11_lag_shTSjfm_1235_9"
LRforcedPSO,5,10,solFORC,slow,1519.5,2005.5,0.4,20,10,10,34.678653652567405,-0.44270440790435406,1235,"['10_lag_19_median_traDP', '10_lag_14_median_mhfATL30', '10_lag_18_median_mhfATL45', '10_lag_18_median_shTSjfm', '18_lag_samPSLann', '10_lag_14_median_traIT', '12_lag_traDP', '12_lag_nchinaPRjja', '13_lag_traFB', '10_lag_13_median_stratZ50ndj04']","[5.936059846098112, 2.7463430486418083, 3.6704995754487673, 4.8894473755457195, 4.732323758837024, 4.051558917440643, 3.2743648168863126, 0.5234265129278768, 1.7774584528545745, 0.6702047864638807]","10_lag_19_median_traDP, 10_lag_14_median_mhfATL30, 10_lag_18_median_mhfATL45, 10_lag_18_median_shTSjfm, 18_lag_samPSLann, 10_lag_14_median_traIT, 12_lag_traDP, 12_lag_nchinaPRjja, 13_lag_traFB, 10_lag_13_median_stratZ50ndj04_1235_10"
LRforcedPSO,6,10,solFORC,slow,1520.5,2005.5,0.4,21,11,11,31.952203013123817,-0.09663392587129263,1235,"['11_lag_18_median_glTSjfm', '13_lag_labSSTjfm', '11_lag_18_median_gyreSSTjfm', '11_lag_13_median_mhfATL60', '11_lag_16_median_samPSLann', '18_lag_seurTSjfm', '13_lag_shTSjfm', '11_lag_arcTSjfm', '11_lag_amo1', '15_lag_tripol3']","[1.2196465244411332, 6.901207223962558, 0.0654705938505522, 0.11688688575419803, 1.3536225693178334, 0.9842091835440154, 2.472475068407638, 2.0692853191380056, 5.876478178865545, 0.4568644951574292]","11_lag_18_median_glTSjfm, 13_lag_labSSTjfm, 11_lag_18_median_gyreSSTjfm, 11_lag_13_median_mhfATL60, 11_lag_16_median_samPSLann, 18_lag_seurTSjfm, 13_lag_shTSjfm, 11_lag_arcTSjfm, 11_lag_amo1, 15_lag_tripol3_1235_11"
LRforcedPSO,7,10,solFORC,slow,1521.5,2005.5,0.4,22,12,12,30.34736328543693,-0.026848269995003272,1235,"['19_lag_samPSLann', '13_lag_shTSjfm', '19_lag_eapPSLjfm', '12_lag_15_median_amoSSTmjjaso', '16_lag_traIT', '21_lag_alpi', '12_lag_14_median_scpPSLjfm', '19_lag_mhfATL60', '17_lag_amo2', '12_lag_14_median_amo1']","[0.5552773281202743, 1.5023542706353492, 0.8091231094220586, 2.9180803985822568, 1.4099893242783956, 2.027440625876558, 6.601219859406836, 1.0648454423741782, 2.8973295926423814, 3.246468244788838]","19_lag_samPSLann, 13_lag_shTSjfm, 19_lag_eapPSLjfm, 12_lag_15_median_amoSSTmjjaso, 16_lag_traIT, 21_lag_alpi, 12_lag_14_median_scpPSLjfm, 19_lag_mhfATL60, 17_lag_amo2, 12_lag_14_median_amo1_1235_12"
LRforcedPSO,8,10,solFORC,slow,1522.5,2005.5,0.4,23,13,13,36.87072612072833,-0.20901102082598946,1235,"['13_lag_14_median_traDS', '13_lag_traBO', '13_lag_15_median_atlSICsep', '16_lag_mhfATL60', '16_lag_stratZ50ndj02', '14_lag_atlSICsep', '22_lag_alpi', '19_lag_wnorPRjfm', '19_lag_shTSjfm', '19_lag_amoSSTmjjaso']","[2.583679817640137, 7.027863793879323, 4.956469783686948, 6.973545413504192, 5.0590632553158414, 2.266656961985447, 0.4182090159056102, 6.1311538742769, 3.114179110677404, 0.9271675178811662]","13_lag_14_median_traDS, 13_lag_traBO, 13_lag_15_median_atlSICsep, 16_lag_mhfATL60, 16_lag_stratZ50ndj02, 14_lag_atlSICsep, 22_lag_alpi, 19_lag_wnorPRjfm, 19_lag_shTSjfm, 19_lag_amoSSTmjjaso_1235_13"
LRforcedPSO,9,10,solFORC,slow,1523.5,2005.5,0.4,24,14,14,37.097932777797325,-0.09217436398961547,1235,"['15_lag_mhfATL45', '14_lag_23_median_arcTSjfm', '21_lag_scpPSLjfm', '14_lag_23_median_nhSICjfm', '14_lag_19_median_ormenSSTjfm', '16_lag_traTLS', '20_lag_naoPSLjfm', '19_lag_traDS', '14_lag_19_median_mhfIP30', '14_lag_18_median_eapPSLjfm']","[1.5116338095485524, 5.197673423357418, 0.7153578594992194, 1.4053611016957426, 6.55740685307901, 3.0814017725926224, 5.877079121952436, 7.02865570180151, 2.860207225124853, 5.280863229634697]","15_lag_mhfATL45, 14_lag_23_median_arcTSjfm, 21_lag_scpPSLjfm, 14_lag_23_median_nhSICjfm, 14_lag_19_median_ormenSSTjfm, 16_lag_traTLS, 20_lag_naoPSLjfm, 19_lag_traDS, 14_lag_19_median_mhfIP30, 14_lag_18_median_eapPSLjfm_1235_14"
