model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBO,picntrl,1514.5,2050.5,0.8,15,1,1,13.371792096813545,0.29292730494996466,1728,"['5_lag_amoSSTmjjaso', '11_lag_mhfATL60', '13_lag_nhSICjfm', '1_lag_traWP', '1_lag_atlSICsep', '14_lag_nchinaPRjja']","[0.02991811805143259, 0.04315502448843982, 0.08891690274174327, 0.016605767829900767, 0.34840100128109813, 0.1010141180305927]","5_lag_amoSSTmjjaso, 11_lag_mhfATL60, 13_lag_nhSICjfm, 1_lag_traWP, 1_lag_atlSICsep, 14_lag_nchinaPRjja_1728_1"
LinearRegression,1,6,traBO,picntrl,1515.5,2050.5,0.8,16,1,1,13.416480956054851,0.3170383571532283,1856,"['12_lag_traIT', '11_lag_mhfATL60', '11_lag_traEU', '1_lag_traWP', '14_lag_nchinaPRjja', '1_lag_atlSICsep']","[0.06822992621254317, 0.01998967275728561, 0.09500980812509877, 0.0095106221227726, 0.09766694654829246, 0.348898093392465]","12_lag_traIT, 11_lag_mhfATL60, 11_lag_traEU, 1_lag_traWP, 14_lag_nchinaPRjja, 1_lag_atlSICsep_1856_1"
LinearRegression,2,6,traBO,picntrl,1516.5,2050.5,0.8,17,1,1,13.360268301448478,0.30065905689568323,1984,"['12_lag_atlSICsep', '12_lag_traIT', '14_lag_traWP', '1_lag_traWP', '14_lag_nchinaPRjja', '1_lag_atlSICsep']","[0.1430784570727601, 0.09075871368944244, 0.06896371155160416, 0.03321721868942992, 0.11294686223204525, 0.32574809509782454]","12_lag_atlSICsep, 12_lag_traIT, 14_lag_traWP, 1_lag_traWP, 14_lag_nchinaPRjja, 1_lag_atlSICsep_1984_1"
LinearRegression,3,6,traBO,picntrl,1517.5,2050.5,0.8,18,1,1,13.260511674796447,0.30651621417663,2112,"['14_lag_traWP', '12_lag_atlSICsep', '5_lag_eapPSLjfm', '14_lag_nchinaPRjja', '1_lag_atlSICsep', '1_lag_traWP']","[0.06789339636770413, 0.15134303891906634, 0.036956271285107714, 0.11263724024277152, 0.3206637665646397, 0.03486610685748934]","14_lag_traWP, 12_lag_atlSICsep, 5_lag_eapPSLjfm, 14_lag_nchinaPRjja, 1_lag_atlSICsep, 1_lag_traWP_2112_1"
LinearRegression,4,6,traBO,picntrl,1518.5,2050.5,0.8,19,1,1,13.368300220212763,0.2991536231813204,2240,"['5_lag_atlSICsep', '10_lag_yrvPRjja', '16_lag_satlSSTjfm', '14_lag_nchinaPRjja', '1_lag_atlSICsep', '1_lag_traWP']","[0.016071031883009464, 0.07702179024247, 0.07921584239488913, 0.10919573112660644, 0.347319234350029, 0.01603226166291835]","5_lag_atlSICsep, 10_lag_yrvPRjja, 16_lag_satlSSTjfm, 14_lag_nchinaPRjja, 1_lag_atlSICsep, 1_lag_traWP_2240_1"
LinearRegression,5,6,traBO,picntrl,1519.5,2050.5,0.8,20,1,1,13.37150331925188,0.2994347301682018,2368,"['5_lag_atlSICsep', '10_lag_yrvPRjja', '16_lag_satlSSTjfm', '14_lag_nchinaPRjja', '1_lag_traWP', '1_lag_atlSICsep']","[0.017159420860416153, 0.07751380225691737, 0.07975463320206781, 0.10914831900646929, 0.015957064866259946, 0.3474018824563784]","5_lag_atlSICsep, 10_lag_yrvPRjja, 16_lag_satlSSTjfm, 14_lag_nchinaPRjja, 1_lag_traWP, 1_lag_atlSICsep_2368_1"
LinearRegression,6,6,traBO,picntrl,1520.5,2050.5,0.8,21,1,1,13.230964810328071,0.3304649376784902,2496,"['8_lag_traWP', '14_lag_nchinaPRjja', '10_lag_yrvPRjja', '1_lag_traWP', '1_lag_atlSICsep', '20_lag_traFB']","[0.044417145825720906, 0.10348719835298446, 0.08595688041264044, 0.021429922688776692, 0.3367470307489382, 0.0830250498473126]","8_lag_traWP, 14_lag_nchinaPRjja, 10_lag_yrvPRjja, 1_lag_traWP, 1_lag_atlSICsep, 20_lag_traFB_2496_1"
LinearRegression,7,6,traBO,picntrl,1521.5,2050.5,0.8,22,2,10,14.379424745255367,0.10533780084395108,2496,"['11_lag_traEU', '19_lag_shSICmar', '14_lag_nchinaPRjja', '16_lag_satlSSTjfm', '10_lag_yrvPRjja', '20_lag_traFB']","[0.13629079448499182, 0.12097231981013164, 0.11548229841448905, 0.1185559000647997, 0.08490823103545658, 0.12792552306761834]","11_lag_traEU, 19_lag_shSICmar, 14_lag_nchinaPRjja, 16_lag_satlSSTjfm, 10_lag_yrvPRjja, 20_lag_traFB_2496_10"
LinearRegression,8,6,traBO,picntrl,1522.5,2050.5,0.8,23,3,10,14.242902824425611,0.11306367152598344,2496,"['11_lag_traEU', '15_lag_traWP', '17_lag_amoSSTmjjaso', '22_lag_ginwSSTjfm', '20_lag_traFB', '10_lag_yrvPRjja']","[0.14667815732248185, 0.08368975686256078, 0.05606121689960481, 0.12660829319716516, 0.08922895013588372, 0.08489050646650116]","11_lag_traEU, 15_lag_traWP, 17_lag_amoSSTmjjaso, 22_lag_ginwSSTjfm, 20_lag_traFB, 10_lag_yrvPRjja_2496_10"
LinearRegression,9,6,traBO,picntrl,1523.5,2050.5,0.8,24,4,4,13.940879154470096,0.153899721321771,2496,"['15_lag_traWP', '15_lag_traBO', '4_lag_stratZ50ndj01', '22_lag_ginwSSTjfm', '22_lag_tripol3', '10_lag_yrvPRjja']","[0.09522182536864832, 0.09293188855001813, 0.08183474362603571, 0.13416094948372143, 0.017654402105917483, 0.08205170086178598]","15_lag_traWP, 15_lag_traBO, 4_lag_stratZ50ndj01, 22_lag_ginwSSTjfm, 22_lag_tripol3, 10_lag_yrvPRjja_2496_4"
LinearRegression,10,6,traBO,picntrl,1524.5,2050.5,0.8,25,5,10,14.300359760981106,0.03885643089636691,2496,"['12_lag_stratZ50ndj01', '22_lag_ginwSSTjfm', '24_lag_eurPSLjfm', '24_lag_tripol3', '22_lag_tripol3', '10_lag_yrvPRjja']","[0.10296574568179094, 0.15811888352629336, 0.06915488658813321, 0.057088168962629186, 0.027822551155246206, 0.08349472058680693]","12_lag_stratZ50ndj01, 22_lag_ginwSSTjfm, 24_lag_eurPSLjfm, 24_lag_tripol3, 22_lag_tripol3, 10_lag_yrvPRjja_2496_10"
LinearRegression,11,6,traBO,picntrl,1525.5,2050.5,0.8,26,6,10,14.286863306372082,0.032421202965792324,2496,"['12_lag_stratZ50ndj01', '24_lag_eurPSLjfm', '12_lag_nchinaPRjja', '24_lag_tripol3', '22_lag_tripol3', '10_lag_yrvPRjja']","[0.09472368799715856, 0.06750777410342736, 0.037208731923226705, 0.06576277996661319, 0.03817125327036686, 0.08428708932836826]","12_lag_stratZ50ndj01, 24_lag_eurPSLjfm, 12_lag_nchinaPRjja, 24_lag_tripol3, 22_lag_tripol3, 10_lag_yrvPRjja_2496_10"
