model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traBO,picntrl,1514.5,2050.5,0.6,15,1,5,14.426672552370356,0.029081701102541557,1728,"['8_lag_stratZ50ndj01', '12_lag_traIT', '5_lag_nchinaPRjja', '11_lag_mhfATL60', '5_lag_amoSSTmjjaso', '8_lag_stratZ50ndj04']","[0.16689123409377646, 0.1315969436149229, 0.0963931310628614, 0.017859294965230477, 0.032585474780819565, 0.03990298887823627]","8_lag_stratZ50ndj01, 12_lag_traIT, 5_lag_nchinaPRjja, 11_lag_mhfATL60, 5_lag_amoSSTmjjaso, 8_lag_stratZ50ndj04_1728_5"
LinearRegression,1,6,traBO,picntrl,1515.5,2050.5,0.6,16,1,8,14.469752488695477,0.01688325373288678,1856,"['15_lag_shSICmar', '11_lag_mhfATL60', '8_lag_stratZ50ndj01', '11_lag_traEU', '12_lag_traIT', '8_lag_stratZ50ndj04']","[0.11416402878530021, 0.021660926875824688, 0.1656681215462478, 0.10558480132947749, 0.10568310928960906, 0.06258070352312971]","15_lag_shSICmar, 11_lag_mhfATL60, 8_lag_stratZ50ndj01, 11_lag_traEU, 12_lag_traIT, 8_lag_stratZ50ndj04_1856_8"
LinearRegression,2,6,traBO,picntrl,1516.5,2050.5,0.6,17,1,8,14.290323555197162,0.0276089324274548,1984,"['13_lag_alpi', '11_lag_mhfATL60', '8_lag_stratZ50ndj01', '8_lag_stratZ50ndj04', '11_lag_traEU', '12_lag_traIT']","[0.04852923266560446, 0.003585912093178434, 0.1663002482954845, 0.05504012296087062, 0.12358721498039323, 0.09469582076561572]","13_lag_alpi, 11_lag_mhfATL60, 8_lag_stratZ50ndj01, 8_lag_stratZ50ndj04, 11_lag_traEU, 12_lag_traIT_1984_8"
LinearRegression,3,6,traBO,picntrl,1517.5,2050.5,0.6,18,1,8,14.400968758890098,0.04572384127722552,2112,"['13_lag_alpi', '8_lag_stratZ50ndj04', '15_lag_traWP', '11_lag_traEU', '12_lag_traIT', '8_lag_stratZ50ndj01']","[0.04939531426608176, 0.04541141281351768, 0.13815324420318648, 0.12992051165818785, 0.10422563455345317, 0.1839228646115192]","13_lag_alpi, 8_lag_stratZ50ndj04, 15_lag_traWP, 11_lag_traEU, 12_lag_traIT, 8_lag_stratZ50ndj01_2112_8"
LinearRegression,4,6,traBO,picntrl,1518.5,2050.5,0.6,19,1,8,14.4056503535494,0.04461831025926434,2240,"['13_lag_alpi', '15_lag_traWP', '8_lag_stratZ50ndj04', '11_lag_traEU', '12_lag_traIT', '8_lag_stratZ50ndj01']","[0.050392697358632034, 0.13893649245963055, 0.04376303814710714, 0.1310578517343546, 0.10119913018438718, 0.18612799231148233]","13_lag_alpi, 15_lag_traWP, 8_lag_stratZ50ndj04, 11_lag_traEU, 12_lag_traIT, 8_lag_stratZ50ndj01_2240_8"
LinearRegression,5,6,traBO,picntrl,1519.5,2050.5,0.6,20,1,5,14.575168353847424,0.06308876848416142,2368,"['8_lag_stratZ50ndj04', '11_lag_traEU', '5_lag_nchinaPRjja', '15_lag_traWP', '12_lag_traIT', '8_lag_stratZ50ndj01']","[0.03112989192353126, 0.12433312633034213, 0.09134556354255555, 0.1404740234861121, 0.10216626432131606, 0.18751761300095815]","8_lag_stratZ50ndj04, 11_lag_traEU, 5_lag_nchinaPRjja, 15_lag_traWP, 12_lag_traIT, 8_lag_stratZ50ndj01_2368_5"
LinearRegression,6,6,traBO,picntrl,1520.5,2050.5,0.6,21,1,5,14.655803421360867,0.05603756390452206,2496,"['12_lag_traIT', '5_lag_nchinaPRjja', '11_lag_traEU', '15_lag_traWP', '8_lag_stratZ50ndj01', '20_lag_stratZ50ndj01']","[0.10039407487044762, 0.09239766369634818, 0.12938950001497898, 0.1408374228080232, 0.1877658592886868, 0.03895880817466773]","12_lag_traIT, 5_lag_nchinaPRjja, 11_lag_traEU, 15_lag_traWP, 8_lag_stratZ50ndj01, 20_lag_stratZ50ndj01_2496_5"
LinearRegression,7,6,traBO,picntrl,1521.5,2050.5,0.6,22,2,8,14.75139904367002,0.0017668637879175845,2496,"['20_lag_stratZ50ndj01', '8_lag_traWP', '8_lag_stratZ50ndj01', '15_lag_traWP', '21_lag_mhfATL30', '11_lag_traEU']","[0.05068169278217668, 0.051007838600094085, 0.18126308833733568, 0.16516211828212413, 0.10570257237778224, 0.1581417544081572]","20_lag_stratZ50ndj01, 8_lag_traWP, 8_lag_stratZ50ndj01, 15_lag_traWP, 21_lag_mhfATL30, 11_lag_traEU_2496_8"
LinearRegression,8,6,traBO,picntrl,1522.5,2050.5,0.6,23,3,8,14.675517337100226,0.004811610935210114,2496,"['20_lag_stratZ50ndj01', '21_lag_mhfATL30', '11_lag_traEU', '10_lag_yrvPRjja', '8_lag_stratZ50ndj01', '15_lag_traWP']","[0.044377168009968826, 0.11720497519040073, 0.15363232538293875, 0.02677597667494904, 0.17794740159596434, 0.1595933278932211]","20_lag_stratZ50ndj01, 21_lag_mhfATL30, 11_lag_traEU, 10_lag_yrvPRjja, 8_lag_stratZ50ndj01, 15_lag_traWP_2496_8"
LinearRegression,9,6,traBO,picntrl,1523.5,2050.5,0.6,24,4,8,14.767446483614227,-0.06688216621466023,2496,"['21_lag_mhfATL30', '15_lag_ensoSSTjfm', '10_lag_yrvPRjja', '23_lag_traWP', '8_lag_stratZ50ndj01', '15_lag_traWP']","[0.09795229616059196, 0.12208192031944072, 0.029460678472089944, 0.07966218548232618, 0.1633906355922815, 0.12781989801109359]","21_lag_mhfATL30, 15_lag_ensoSSTjfm, 10_lag_yrvPRjja, 23_lag_traWP, 8_lag_stratZ50ndj01, 15_lag_traWP_2496_8"
