model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traWP,shigh,866.5,2005.5,0.4,15,1,1,10.085868223208347,0.48767924534339907,1755,"['1_lag_8_median_mhfATL60', '1_lag_5_median_nppc2SSTjfm', '1_lag_3_median_traIT', '1_lag_10_median_glomaSSTjfm', '1_lag_10_median_amo3', '1_lag_2_median_traEU']","[5.307598939019055, 0.3104155219229394, 2.07516841631916, 5.779958660892044, 0.38323576918862656, 0.022532994421457175]","1_lag_8_median_mhfATL60, 1_lag_5_median_nppc2SSTjfm, 1_lag_3_median_traIT, 1_lag_10_median_glomaSSTjfm, 1_lag_10_median_amo3, 1_lag_2_median_traEU_1755_1"
LRforcedPSO,1,6,traWP,shigh,867.5,2005.5,0.4,16,1,1,11.13304043208308,0.14084289410608383,1885,"['10_lag_amo3', '13_lag_traTLS', '1_lag_4_median_traCA', '1_lag_7_median_samPSLann', '13_lag_yrvPRjja', '1_lag_6_median_traWP']","[1.3944645745298967, 5.960290469835197, 3.0307351557981494, 0.8083648229666434, 1.0595840161345613, 0.17937930089800425]","10_lag_amo3, 13_lag_traTLS, 1_lag_4_median_traCA, 1_lag_7_median_samPSLann, 13_lag_yrvPRjja, 1_lag_6_median_traWP_1885_1"
LRforcedPSO,2,6,traWP,shigh,868.5,2005.5,0.4,17,1,1,10.686119504215515,0.1642004054481254,2015,"['1_lag_16_median_shTSjfm', '1_lag_nppc3SSTjfm', '1_lag_16_median_traFS', '4_lag_traWP', '7_lag_naoPSLjfm', '13_lag_eapPSLjfm']","[3.7130709928365624, 3.175778805928788, 2.263561800174971, 2.0250767684693427, 0.18592283253253505, 0.06301645620163931]","1_lag_16_median_shTSjfm, 1_lag_nppc3SSTjfm, 1_lag_16_median_traFS, 4_lag_traWP, 7_lag_naoPSLjfm, 13_lag_eapPSLjfm_2015_1"
LRforcedPSO,3,6,traWP,shigh,869.5,2005.5,0.4,18,1,1,10.880353149455145,0.09829965094297033,2145,"['12_lag_stratZ50ndj01', '2_lag_gyreSSTjfm', '2_lag_ensoSSTjfm', '1_lag_14_median_nhSICsep', '2_lag_traDP', '8_lag_scpPSLjfm']","[2.1840551967490525, 1.9312938435929357, 2.5106145716267214, 1.9936827415767937, 2.20774827138808, 2.559784439990274]","12_lag_stratZ50ndj01, 2_lag_gyreSSTjfm, 2_lag_ensoSSTjfm, 1_lag_14_median_nhSICsep, 2_lag_traDP, 8_lag_scpPSLjfm_2145_1"
LRforcedPSO,4,6,traWP,shigh,870.5,2005.5,0.4,19,1,1,9.530477874572004,0.39278525907053075,2275,"['1_lag_7_median_shSICmar', '1_lag_14_median_satlSSTjfm', '1_lag_13_median_yrvPRjja', '2_lag_traCA', '10_lag_nppc2SSTjfm', '1_lag_17_median_stratZ50ndj02']","[2.964809382822791, 5.547538795147753, 1.1907171829166092, 3.5523312616205356, 4.014456178267501, 1.0337165885945545]","1_lag_7_median_shSICmar, 1_lag_14_median_satlSSTjfm, 1_lag_13_median_yrvPRjja, 2_lag_traCA, 10_lag_nppc2SSTjfm, 1_lag_17_median_stratZ50ndj02_2275_1"
LRforcedPSO,5,6,traWP,shigh,871.5,2005.5,0.4,20,1,1,11.664083482706733,0.09535294204833042,2405,"['1_lag_7_median_traFS', '15_lag_seurTSjfm', '14_lag_traTLS', '1_lag_7_median_gyreSSTjfm', '12_lag_wnorPRjfm', '14_lag_naoPSLjfm']","[2.960676674403132, 5.092193743379349, 0.44057259383442116, 3.8055805327497634, 3.9914984906744415, 0.8136063598954699]","1_lag_7_median_traFS, 15_lag_seurTSjfm, 14_lag_traTLS, 1_lag_7_median_gyreSSTjfm, 12_lag_wnorPRjfm, 14_lag_naoPSLjfm_2405_1"
LRforcedPSO,6,6,traWP,shigh,872.5,2005.5,0.4,21,1,1,10.32594814903383,0.1404625209416142,2535,"['14_lag_ismPRjja', '1_lag_7_median_atlSICsep', '9_lag_mhfATL30', '16_lag_shSICsep', '11_lag_nhSICsep', '5_lag_ginwSSTjfm']","[0.913693295681469, 3.033364361200716, 2.9788240668410833, 2.220033537357031, 1.92110216475481, 0.8530406459703865]","14_lag_ismPRjja, 1_lag_7_median_atlSICsep, 9_lag_mhfATL30, 16_lag_shSICsep, 11_lag_nhSICsep, 5_lag_ginwSSTjfm_2535_1"
LRforcedPSO,7,6,traWP,shigh,873.5,2005.5,0.4,22,2,3,10.831083081726339,0.2904938605875335,2535,"['18_lag_pdoSSTjfm', '17_lag_amo2', '15_lag_samPSLann', '3_lag_alpi', '15_lag_cetTSjfm', '9_lag_mhfATL30']","[1.3854936641089584, 0.5776367385933856, 4.631775284093811, 1.4861118639741804, 1.2863223593311108, 6.962805160464118]","18_lag_pdoSSTjfm, 17_lag_amo2, 15_lag_samPSLann, 3_lag_alpi, 15_lag_cetTSjfm, 9_lag_mhfATL30_2535_3"
LRforcedPSO,8,6,traWP,shigh,874.5,2005.5,0.4,23,3,3,10.592117797496943,0.18281268126896458,2535,"['18_lag_mhfIP30', '3_lag_14_median_nhTSjfm', '9_lag_alpi', '15_lag_nppc3SSTjfm', '10_lag_mhfIP30', '18_lag_traWP']","[1.8266617035009816, 1.9939383472644834, 1.4991529472713283, 1.9988000659683542, 1.5738416923400598, 1.5015626775352737]","18_lag_mhfIP30, 3_lag_14_median_nhTSjfm, 9_lag_alpi, 15_lag_nppc3SSTjfm, 10_lag_mhfIP30, 18_lag_traWP_2535_3"
LRforcedPSO,9,6,traWP,shigh,875.5,2005.5,0.4,24,4,4,11.690713891578023,-0.08639335207113104,2535,"['4_lag_9_median_arcTSjfm', '20_lag_gyreSSTjfm', '17_lag_traIFC', '10_lag_mhfATL30', '4_lag_18_median_traDS', '4_lag_6_median_traTLS']","[1.4266061033699522, 5.083941320019553, 1.447822089680752, 0.6223275493930558, 1.2403051285896574, 2.1663302142455665]","4_lag_9_median_arcTSjfm, 20_lag_gyreSSTjfm, 17_lag_traIFC, 10_lag_mhfATL30, 4_lag_18_median_traDS, 4_lag_6_median_traTLS_2535_4"
LRforcedPSO,10,6,traWP,shigh,876.5,2005.5,0.4,25,5,5,11.244191645738061,-0.07496965194829122,2535,"['22_lag_amo3', '16_lag_labSSTjfm', '8_lag_nchinaPRjja', '14_lag_nhTSjfm', '7_lag_nhSICsep', '5_lag_24_median_traEC']","[2.181427002693682, 2.2839414483619302, 1.8012754529217576, 2.045387989395858, 2.1007768013706065, 2.213705325286809]","22_lag_amo3, 16_lag_labSSTjfm, 8_lag_nchinaPRjja, 14_lag_nhTSjfm, 7_lag_nhSICsep, 5_lag_24_median_traEC_2535_5"
LRforcedPSO,11,6,traWP,shigh,877.5,2005.5,0.4,26,6,6,10.598171523422756,0.08246242566129185,2535,"['21_lag_amo2', '14_lag_ensoSSTjfm', '20_lag_nppc2SSTjfm', '18_lag_traEU', '6_lag_11_median_nppc3SSTjfm', '6_lag_15_median_traEC']","[2.1471301603572566, 1.7477539651989253, 1.774549081989829, 1.7508755774737756, 2.3303310266958603, 1.96024371392972]","21_lag_amo2, 14_lag_ensoSSTjfm, 20_lag_nppc2SSTjfm, 18_lag_traEU, 6_lag_11_median_nppc3SSTjfm, 6_lag_15_median_traEC_2535_6"
LRforcedPSO,12,6,traWP,shigh,878.5,2005.5,0.4,27,7,7,11.326131721677685,0.05536655240704681,2535,"['7_lag_11_median_stratZ50ndj04', '21_lag_seurTSjfm', '24_lag_gyreSSTjfm', '7_lag_11_median_gyreSSTjfm', '7_lag_26_median_ismPRjja', '7_lag_21_median_eurPSLjfm']","[1.9084711364997615, 2.4209899717181043, 1.9426597494657365, 1.8842717050972417, 2.2533343834885136, 1.8768778016355683]","7_lag_11_median_stratZ50ndj04, 21_lag_seurTSjfm, 24_lag_gyreSSTjfm, 7_lag_11_median_gyreSSTjfm, 7_lag_26_median_ismPRjja, 7_lag_21_median_eurPSLjfm_2535_7"
LRforcedPSO,13,6,traWP,shigh,879.5,2005.5,0.4,28,8,8,10.730698697106352,0.34674126509424336,2535,"['14_lag_scpPSLjfm', '8_lag_20_median_stratZ50ndj04', '8_lag_9_median_shSICmar', '8_lag_15_median_mhfATL30', '8_lag_11_median_wnorPRjfm', '13_lag_amoSSTmjjaso']","[2.43520815783617, 1.806924562087799, 1.8731620218577287, 1.350756244326064, 0.09916665858699147, 3.814355725203362]","14_lag_scpPSLjfm, 8_lag_20_median_stratZ50ndj04, 8_lag_9_median_shSICmar, 8_lag_15_median_mhfATL30, 8_lag_11_median_wnorPRjfm, 13_lag_amoSSTmjjaso_2535_8"
LRforcedPSO,14,6,traWP,shigh,880.5,2005.5,0.4,29,9,9,11.13768766963092,0.0996224227982976,2535,"['9_lag_26_median_mhfIP30', '9_lag_19_median_traDS', '9_lag_22_median_ensoSSTjfm', '14_lag_shTSjfm', '14_lag_nhSICjfm', '11_lag_traBS']","[1.792097987684288, 1.7941683237269652, 1.861114459792609, 2.3736721137368693, 1.7820362658968922, 1.78209683853151]","9_lag_26_median_mhfIP30, 9_lag_19_median_traDS, 9_lag_22_median_ensoSSTjfm, 14_lag_shTSjfm, 14_lag_nhSICjfm, 11_lag_traBS_2535_9"
