model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traWP,shigh,866.5,2005.5,0.6,15,1,1,21.93469616531036,-0.04006943787618163,1755,"['14_lag_ginwSSTjfm', '9_lag_traMC', '14_lag_amo3', '11_lag_arcTSjfm', '1_lag_9_median_scpPSLjfm', '1_lag_5_median_glTSjfm', '2_lag_wnorPRjfm', '8_lag_stratZ50ndj01', '5_lag_yrvPRjja', '1_lag_2_median_ginwSSTjfm', '1_lag_4_median_cetTSjfm', '1_lag_11_median_traMC', '8_lag_atlSICsep', '1_lag_2_median_stratZ50ndj03', '12_lag_traFB', '9_lag_stratZ50ndj03', '14_lag_traEC', '2_lag_nppc3SSTjfm', '1_lag_9_median_traIT', '14_lag_glTSjfm', '1_lag_2_median_stratZ50ndj01', '1_lag_6_median_amo1', '1_lag_13_median_amo2', '1_lag_3_median_AMOCann', '1_lag_9_median_traEU', '1_lag_11_median_cetTSjfm', '11_lag_ginwSSTjfm', '8_lag_traIT', '1_lag_11_median_labSSTjfm', '1_lag_2_median_satlSSTjfm']","[5.664380258732084, 9.032754364752645, 1.2773491462228765, 0.7745839542776487, 4.555190075723157, 6.995883049233036, 2.4690480374938844, 7.388009405460425, 5.531926826646334, 4.366486488481172, 2.7270080400806274, 0.5509291616667866, 0.9603546081870125, 0.8165231654633729, 8.972083652967589, 4.204425647803255, 7.877713496195522, 2.1572445944965635, 4.434543387704855, 5.448964022927547, 3.486327943182392, 0.086602580897015, 4.568570761429795, 4.124430643029019, 3.1488750421924223, 5.42481508780603, 3.9186227877142183, 9.990175429428671, 7.66826795125044, 0.4556592679693843]","14_lag_ginwSSTjfm, 9_lag_traMC, 14_lag_amo3, 11_lag_arcTSjfm, 1_lag_9_median_scpPSLjfm, 1_lag_5_median_glTSjfm, 2_lag_wnorPRjfm, 8_lag_stratZ50ndj01, 5_lag_yrvPRjja, 1_lag_2_median_ginwSSTjfm, 1_lag_4_median_cetTSjfm, 1_lag_11_median_traMC, 8_lag_atlSICsep, 1_lag_2_median_stratZ50ndj03, 12_lag_traFB, 9_lag_stratZ50ndj03, 14_lag_traEC, 2_lag_nppc3SSTjfm, 1_lag_9_median_traIT, 14_lag_glTSjfm, 1_lag_2_median_stratZ50ndj01, 1_lag_6_median_amo1, 1_lag_13_median_amo2, 1_lag_3_median_AMOCann, 1_lag_9_median_traEU, 1_lag_11_median_cetTSjfm, 11_lag_ginwSSTjfm, 8_lag_traIT, 1_lag_11_median_labSSTjfm, 1_lag_2_median_satlSSTjfm_1755_1"
LRforcedPSO,1,30,traWP,shigh,867.5,2005.5,0.6,16,1,1,20.543913997141637,-0.01485132310940194,1885,"['5_lag_nhSICjfm', '1_lag_8_median_traIFC', '1_lag_6_median_naoPSLjfm', '1_lag_11_median_traIFC', '1_lag_9_median_scpPSLjfm', '1_lag_15_median_eapPSLjfm', '1_lag_14_median_nppc3SSTjfm', '14_lag_eapPSLjfm', '1_lag_11_median_ginwSSTjfm', '1_lag_2_median_neurTSjfm', '7_lag_mhfATL30', '3_lag_pdoSSTjfm', '1_lag_8_median_mhfATL30', '1_lag_6_median_scpPSLjfm', '5_lag_traIFC', '13_lag_stratZ50ndj02', '1_lag_13_median_mhfATL30', '1_lag_14_median_ensoSSTjfm', '3_lag_neurTSjfm', '13_lag_neurTSjfm', '1_lag_11_median_seurTSjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_3_median_nppc3SSTjfm', '3_lag_mhfATL30', '1_lag_14_median_traFS', '10_lag_amo1', '10_lag_tripol3', '5_lag_atlSICjfm', '1_lag_15_median_samPSLann', '1_lag_8_median_cetTSjfm']","[2.3437875757429794, 7.923642114048224, 5.551403659614382, 1.9377915110909623, 4.509479550886626, 2.574300340756805, 2.1495425581333762, 4.799463037490854, 6.718584168033562, 1.7521620810631333, 1.6129787150563484, 4.686250842915623, 1.352999789397245, 3.950539973194946, 0.7187472479191097, 6.598714926599792, 1.2882907850293517, 9.973582060126486, 5.34706397378077, 0.4321556869091676, 2.2702457081135297, 1.0753191354851168, 6.044693633579266, 7.274045250221695, 2.4600750691905393, 3.580854984074275, 7.23783672239591, 2.9296118575134455, 0.07461683903679983, 8.165130956016856]","5_lag_nhSICjfm, 1_lag_8_median_traIFC, 1_lag_6_median_naoPSLjfm, 1_lag_11_median_traIFC, 1_lag_9_median_scpPSLjfm, 1_lag_15_median_eapPSLjfm, 1_lag_14_median_nppc3SSTjfm, 14_lag_eapPSLjfm, 1_lag_11_median_ginwSSTjfm, 1_lag_2_median_neurTSjfm, 7_lag_mhfATL30, 3_lag_pdoSSTjfm, 1_lag_8_median_mhfATL30, 1_lag_6_median_scpPSLjfm, 5_lag_traIFC, 13_lag_stratZ50ndj02, 1_lag_13_median_mhfATL30, 1_lag_14_median_ensoSSTjfm, 3_lag_neurTSjfm, 13_lag_neurTSjfm, 1_lag_11_median_seurTSjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_3_median_nppc3SSTjfm, 3_lag_mhfATL30, 1_lag_14_median_traFS, 10_lag_amo1, 10_lag_tripol3, 5_lag_atlSICjfm, 1_lag_15_median_samPSLann, 1_lag_8_median_cetTSjfm_1885_1"
LRforcedPSO,2,30,traWP,shigh,868.5,2005.5,0.6,17,1,1,22.69798399527871,0.25464425540779295,2015,"['12_lag_seurTSjfm', '1_lag_7_median_amoSSTmjjaso', '6_lag_shSICmar', '1_lag_11_median_labSSTjfm', '1_lag_12_median_seurTSjfm', '8_lag_stratZ50ndj01', '1_lag_15_median_amoSSTmjjaso', '9_lag_traTLS', '1_lag_15_median_gyreSSTjfm', '1_lag_2_median_yrvPRjja', '1_lag_14_median_ormenSSTjfm', '15_lag_nhSICjfm', '13_lag_traIT', '1_lag_13_median_ensoSSTjfm', '1_lag_mhfATL60', '14_lag_labSSTjfm', '11_lag_wnorPRjfm', '1_lag_6_median_amo2', '1_lag_8_median_yrvPRjja', '1_lag_4_median_shSICsep', '1_lag_9_median_amo1', '14_lag_samPSLann', '1_lag_2_median_traBO', '15_lag_tripol2', '1_lag_10_median_traEC', '2_lag_stratZ50ndj01', '4_lag_traTLS', '1_lag_16_median_amo2', '3_lag_ensoSSTjfm', '14_lag_glomaSSTjfm']","[4.65762489032841, 6.461420157273434, 6.267506599793922, 1.4919408713864417, 2.622819046712257, 9.211791352087829, 4.16701953452251, 2.7082026509887775, 9.565859700168865, 6.879655715648463, 6.860589151428012, 2.257578349652878, 1.541999451912833, 5.614440534935792, 8.213425101726395, 6.777717000011238, 1.9842228202250567, 2.6998456535806667, 9.75533049385929, 1.7185426237766102, 4.788312901772316, 1.3687360973839766, 5.155941907837342, 1.8926758033389408, 2.1768484753216093, 8.597609990272016, 5.007136630544252, 7.0684390659163965, 4.388727431313274, 5.710103876928601]","12_lag_seurTSjfm, 1_lag_7_median_amoSSTmjjaso, 6_lag_shSICmar, 1_lag_11_median_labSSTjfm, 1_lag_12_median_seurTSjfm, 8_lag_stratZ50ndj01, 1_lag_15_median_amoSSTmjjaso, 9_lag_traTLS, 1_lag_15_median_gyreSSTjfm, 1_lag_2_median_yrvPRjja, 1_lag_14_median_ormenSSTjfm, 15_lag_nhSICjfm, 13_lag_traIT, 1_lag_13_median_ensoSSTjfm, 1_lag_mhfATL60, 14_lag_labSSTjfm, 11_lag_wnorPRjfm, 1_lag_6_median_amo2, 1_lag_8_median_yrvPRjja, 1_lag_4_median_shSICsep, 1_lag_9_median_amo1, 14_lag_samPSLann, 1_lag_2_median_traBO, 15_lag_tripol2, 1_lag_10_median_traEC, 2_lag_stratZ50ndj01, 4_lag_traTLS, 1_lag_16_median_amo2, 3_lag_ensoSSTjfm, 14_lag_glomaSSTjfm_2015_1"
LRforcedPSO,3,30,traWP,shigh,869.5,2005.5,0.6,18,1,1,24.805872338470923,0.23013407043001266,2145,"['9_lag_naoPSLjfm', '12_lag_cetTSjfm', '1_lag_15_median_wnorPRjfm', '1_lag_15_median_traTLS', '1_lag_15_median_tripol3', '9_lag_amoSSTmjjaso', '1_lag_13_median_traDP', '1_lag_10_median_samPSLann', '6_lag_cetTSjfm', '1_lag_13_median_tripol2', '1_lag_2_median_traTLS', '1_lag_9_median_traBO', '12_lag_stratZ50ndj03', '17_lag_traFS', '1_lag_3_median_arcTSjfm', '16_lag_traEC', '6_lag_ensoSSTjfm', '10_lag_stratZ50ndj01', '1_lag_17_median_ismPRjja', '1_lag_7_median_naoPSLjfm', '1_lag_7_median_amo3', '1_lag_16_median_traFB', '5_lag_mhfATL30', '12_lag_satlSSTjfm', '1_lag_8_median_traFS', '7_lag_seurTSjfm', '7_lag_stratZ50ndj01', '13_lag_shSICmar', '1_lag_9_median_nchinaPRjja', '1_lag_5_median_traBS']","[6.356169565217641, 6.7564207098376805, 3.3991390858091, 4.353502513838825, 6.430310451618048, 9.207291637615665, 1.1172187484670175, 6.185856788169271, 7.646960678264632, 1.617130810414423, 1.561820066353425, 6.174017760850891, 3.614430789637062, 4.455273236456659, 3.6025292057128073, 3.7551367361651202, 2.7950715354350875, 7.994070377223537, 0.3807132673081437, 2.9818700283985393, 8.149831297908348, 4.858968718094776, 4.610818364558158, 3.463498310586015, 0.3446562927024015, 3.181275774145038, 3.635740769867157, 1.6147935691311037, 8.658123570546508, 7.5442718868705105]","9_lag_naoPSLjfm, 12_lag_cetTSjfm, 1_lag_15_median_wnorPRjfm, 1_lag_15_median_traTLS, 1_lag_15_median_tripol3, 9_lag_amoSSTmjjaso, 1_lag_13_median_traDP, 1_lag_10_median_samPSLann, 6_lag_cetTSjfm, 1_lag_13_median_tripol2, 1_lag_2_median_traTLS, 1_lag_9_median_traBO, 12_lag_stratZ50ndj03, 17_lag_traFS, 1_lag_3_median_arcTSjfm, 16_lag_traEC, 6_lag_ensoSSTjfm, 10_lag_stratZ50ndj01, 1_lag_17_median_ismPRjja, 1_lag_7_median_naoPSLjfm, 1_lag_7_median_amo3, 1_lag_16_median_traFB, 5_lag_mhfATL30, 12_lag_satlSSTjfm, 1_lag_8_median_traFS, 7_lag_seurTSjfm, 7_lag_stratZ50ndj01, 13_lag_shSICmar, 1_lag_9_median_nchinaPRjja, 1_lag_5_median_traBS_2145_1"
LRforcedPSO,4,30,traWP,shigh,870.5,2005.5,0.6,19,1,1,18.654812175062936,0.4073052793481735,2275,"['12_lag_nhTSjfm', '1_lag_3_median_mhfATL60', '5_lag_solFORC', '1_lag_9_median_AMOCann', '8_lag_eurPSLjfm', '1_lag_12_median_stratZ50ndj02', '5_lag_amo1', '1_lag_6_median_alpi', '1_lag_5_median_ormenSSTjfm', '7_lag_labSSTjfm', '1_lag_16_median_stratZ50ndj01', '1_lag_16_median_stratZ50ndj04', '4_lag_stratZ50ndj04', '13_lag_naoPSLjfm', '12_lag_traEU', '1_lag_4_median_amo1', '1_lag_6_median_tripol2', '14_lag_nchinaPRjja', '5_lag_mhfATL45', '1_lag_2_median_glTSjfm', '1_lag_13_median_stratZ50ndj04', '8_lag_samPSLann', '10_lag_gyreSSTjfm', '2_lag_nppc3SSTjfm', '4_lag_alpi', '15_lag_amo3', '13_lag_amo3', '1_lag_7_median_traFS', '1_lag_10_median_stratZ50ndj04', '1_lag_10_median_traWP']","[1.5064014040568257, 2.876312935673134, 1.7122374085168435, 4.48426243771719, 2.189274557347199, 6.597688922200941, 5.7460739679672095, 8.64824146149488, 9.96388712104439, 6.696230443076057, 3.3824724865095774, 2.724051259070115, 8.818625450304523, 1.1818984155559207, 7.768537406584297, 6.895412463731763, 8.756959555496795, 1.9601468936915225, 7.647869465331658, 3.1927041860038337, 3.8391550337711067, 0.06943040293614544, 1.5394706089990233, 4.463883864507622, 2.4220425089453883, 0.7668267979169663, 1.0237395939563392, 1.0662499887645822, 7.7087879940390565, 2.852723422693513]","12_lag_nhTSjfm, 1_lag_3_median_mhfATL60, 5_lag_solFORC, 1_lag_9_median_AMOCann, 8_lag_eurPSLjfm, 1_lag_12_median_stratZ50ndj02, 5_lag_amo1, 1_lag_6_median_alpi, 1_lag_5_median_ormenSSTjfm, 7_lag_labSSTjfm, 1_lag_16_median_stratZ50ndj01, 1_lag_16_median_stratZ50ndj04, 4_lag_stratZ50ndj04, 13_lag_naoPSLjfm, 12_lag_traEU, 1_lag_4_median_amo1, 1_lag_6_median_tripol2, 14_lag_nchinaPRjja, 5_lag_mhfATL45, 1_lag_2_median_glTSjfm, 1_lag_13_median_stratZ50ndj04, 8_lag_samPSLann, 10_lag_gyreSSTjfm, 2_lag_nppc3SSTjfm, 4_lag_alpi, 15_lag_amo3, 13_lag_amo3, 1_lag_7_median_traFS, 1_lag_10_median_stratZ50ndj04, 1_lag_10_median_traWP_2275_1"
LRforcedPSO,5,30,traWP,shigh,871.5,2005.5,0.6,20,1,1,19.517271433156157,0.2059594742365942,2405,"['1_lag_15_median_nhTSjfm', '19_lag_atlSICsep', '18_lag_mhfATL30', '1_lag_11_median_traEC', '1_lag_18_median_traTLS', '1_lag_10_median_tripol2', '1_lag_arcTSjfm', '3_lag_eurPSLjfm', '17_lag_cetTSjfm', '13_lag_traIT', '1_lag_7_median_atlSICjfm', '1_lag_15_median_shSICmar', '1_lag_13_median_stratZ50ndj03', '4_lag_arcTSjfm', '1_lag_19_median_gyreSSTjfm', '1_lag_10_median_pdoSSTjfm', '1_lag_13_median_gyreSSTjfm', '14_lag_eapPSLjfm', '1_lag_12_median_ormenSSTjfm', '1_lag_16_median_eurPSLjfm', '1_lag_9_median_traBS', '3_lag_atlSICjfm', '1_lag_15_median_amo3', '7_lag_samPSLann', '1_lag_19_median_traFSC', '13_lag_traEU', '12_lag_mhfATL60', '1_lag_18_median_tripol2', '1_lag_2_median_tripol1', '9_lag_tripol3']","[9.842940332507787, 3.2436082996446913, 6.356427654009941, 4.787193850353793, 2.18169139402727, 9.75102406214167, 3.2713925825558228, 9.73802668228123, 2.958518714378215, 0.5646380074268542, 8.931473855069658, 0.7083125128562955, 5.889844972357448, 2.801101870919651, 5.6122762564182445, 3.7212443746017527, 2.250083355667682, 1.912838852283782, 1.8135594416222958, 6.6797447561409875, 2.2414162001965217, 8.92941678917025, 2.8964377852980423, 2.760182844285442, 7.165853203110249, 0.8483052194340921, 6.30661325994399, 1.416753613251899, 1.1503977528810676, 1.6995941097390084]","1_lag_15_median_nhTSjfm, 19_lag_atlSICsep, 18_lag_mhfATL30, 1_lag_11_median_traEC, 1_lag_18_median_traTLS, 1_lag_10_median_tripol2, 1_lag_arcTSjfm, 3_lag_eurPSLjfm, 17_lag_cetTSjfm, 13_lag_traIT, 1_lag_7_median_atlSICjfm, 1_lag_15_median_shSICmar, 1_lag_13_median_stratZ50ndj03, 4_lag_arcTSjfm, 1_lag_19_median_gyreSSTjfm, 1_lag_10_median_pdoSSTjfm, 1_lag_13_median_gyreSSTjfm, 14_lag_eapPSLjfm, 1_lag_12_median_ormenSSTjfm, 1_lag_16_median_eurPSLjfm, 1_lag_9_median_traBS, 3_lag_atlSICjfm, 1_lag_15_median_amo3, 7_lag_samPSLann, 1_lag_19_median_traFSC, 13_lag_traEU, 12_lag_mhfATL60, 1_lag_18_median_tripol2, 1_lag_2_median_tripol1, 9_lag_tripol3_2405_1"
LRforcedPSO,6,30,traWP,shigh,872.5,2005.5,0.6,21,1,1,22.751265200912513,-0.19825864297079726,2535,"['1_lag_18_median_amoSSTmjjaso', '1_lag_20_median_alpi', '1_lag_2_median_ismPRjja', '1_lag_4_median_labSSTjfm', '1_lag_18_median_yrvPRjja', '14_lag_traFB', '1_lag_13_median_traBO', '1_lag_11_median_nchinaPRjja', '1_lag_3_median_yrvPRjja', '1_lag_15_median_satlSSTjfm', '10_lag_neurTSjfm', '1_lag_12_median_traEU', '1_lag_15_median_seurTSjfm', '1_lag_20_median_ginwSSTjfm', '2_lag_nhSICjfm', '8_lag_traDS', '1_lag_14_median_nppc2SSTjfm', '12_lag_tripol2', '4_lag_glTSjfm', '2_lag_traCA', '1_lag_12_median_amo1', '1_lag_10_median_atlSICsep', '12_lag_eurPSLjfm', '3_lag_nhTSjfm', '8_lag_nhSICsep', '1_lag_AMOCann', '16_lag_traWP', '8_lag_ensoSSTjfm', '1_lag_12_median_amoSSTmjjaso', '19_lag_wnorPRjfm']","[7.082892253435375, 5.755576817910253, 5.955420028403644, 3.2099572027784173, 3.1572037354704037, 1.7610565703905134, 1.9782372795215952, 0.7231045710803041, 1.7190638562097895, 0.2932765166228464, 3.5976422247729616, 1.2124510885733848, 1.8593726886768955, 3.7672748621135312, 4.531668756139076, 7.847596326893502, 3.908448146270331, 0.4662042159575819, 2.8015049001609995, 2.2079225311991664, 2.3912984305013074, 2.099839872820091, 3.2532860769046668, 0.1284159889530656, 9.705538386207376, 2.9836393625617337, 0.31112905161167603, 9.444800046519493, 9.411451321314502, 8.743013678184981]","1_lag_18_median_amoSSTmjjaso, 1_lag_20_median_alpi, 1_lag_2_median_ismPRjja, 1_lag_4_median_labSSTjfm, 1_lag_18_median_yrvPRjja, 14_lag_traFB, 1_lag_13_median_traBO, 1_lag_11_median_nchinaPRjja, 1_lag_3_median_yrvPRjja, 1_lag_15_median_satlSSTjfm, 10_lag_neurTSjfm, 1_lag_12_median_traEU, 1_lag_15_median_seurTSjfm, 1_lag_20_median_ginwSSTjfm, 2_lag_nhSICjfm, 8_lag_traDS, 1_lag_14_median_nppc2SSTjfm, 12_lag_tripol2, 4_lag_glTSjfm, 2_lag_traCA, 1_lag_12_median_amo1, 1_lag_10_median_atlSICsep, 12_lag_eurPSLjfm, 3_lag_nhTSjfm, 8_lag_nhSICsep, 1_lag_AMOCann, 16_lag_traWP, 8_lag_ensoSSTjfm, 1_lag_12_median_amoSSTmjjaso, 19_lag_wnorPRjfm_2535_1"
LRforcedPSO,7,30,traWP,shigh,873.5,2005.5,0.6,22,1,1,18.892508780470184,0.008611980472342013,2665,"['11_lag_nhSICsep', '1_lag_5_median_tripol2', '21_lag_alpi', '1_lag_13_median_neurTSjfm', '17_lag_shSICsep', '8_lag_satlSSTjfm', '1_lag_13_median_stratZ50ndj01', '1_lag_18_median_traFSC', '1_lag_3_median_naoPSLjfm', '1_lag_12_median_nhSICsep', '1_lag_15_median_naoPSLjfm', '20_lag_pdoSSTjfm', '10_lag_amoSSTmjjaso', '9_lag_traDS', '16_lag_ensoSSTjfm', '5_lag_mhfATL45', '10_lag_AMOCann', '1_lag_2_median_neurTSjfm', '1_lag_14_median_traBO', '1_lag_13_median_tripol3', '1_lag_8_median_nhSICjfm', '1_lag_7_median_amo2', '10_lag_scpPSLjfm', '1_lag_nhTSjfm', '1_lag_14_median_traFSC', '1_lag_10_median_cetTSjfm', '1_lag_19_median_nhSICjfm', '11_lag_AMOCann', '13_lag_traIT', '7_lag_eurPSLjfm']","[3.717747363350286, 9.04370851831212, 3.048144687100443, 7.406913311528833, 1.0372135074003737, 5.510608485868427, 0.1708892431965694, 0.6008227062438003, 6.165271338909903, 4.26949256806449, 6.181162384506624, 0.40541123582165106, 1.0719729125748962, 2.9269112573572293, 1.7728350878471133, 5.579612985976407, 7.168375716792298, 4.381140331806346, 7.781277590986024, 1.3550854483778512, 5.2027793390074155, 2.2136734846817667, 3.712319612802748, 3.121911436987073, 3.496669655307123, 4.233162952162914, 6.909471669144662, 7.695702345059141, 1.300169546096459, 1.6997811339526532]","11_lag_nhSICsep, 1_lag_5_median_tripol2, 21_lag_alpi, 1_lag_13_median_neurTSjfm, 17_lag_shSICsep, 8_lag_satlSSTjfm, 1_lag_13_median_stratZ50ndj01, 1_lag_18_median_traFSC, 1_lag_3_median_naoPSLjfm, 1_lag_12_median_nhSICsep, 1_lag_15_median_naoPSLjfm, 20_lag_pdoSSTjfm, 10_lag_amoSSTmjjaso, 9_lag_traDS, 16_lag_ensoSSTjfm, 5_lag_mhfATL45, 10_lag_AMOCann, 1_lag_2_median_neurTSjfm, 1_lag_14_median_traBO, 1_lag_13_median_tripol3, 1_lag_8_median_nhSICjfm, 1_lag_7_median_amo2, 10_lag_scpPSLjfm, 1_lag_nhTSjfm, 1_lag_14_median_traFSC, 1_lag_10_median_cetTSjfm, 1_lag_19_median_nhSICjfm, 11_lag_AMOCann, 13_lag_traIT, 7_lag_eurPSLjfm_2665_1"
LRforcedPSO,8,30,traWP,shigh,874.5,2005.5,0.6,23,1,1,21.025917206201328,0.28012451197624144,2795,"['6_lag_atlSICsep', '1_lag_4_median_ismPRjja', '1_lag_19_median_yrvPRjja', '1_lag_22_median_traDS', '17_lag_amo3', '7_lag_seurTSjfm', '9_lag_traFS', '1_lag_3_median_amo3', '20_lag_traTLS', '21_lag_traWP', '14_lag_labSSTjfm', '5_lag_nppc2SSTjfm', '19_lag_traFS', '1_lag_19_median_nppc3SSTjfm', '13_lag_atlSICjfm', '1_lag_22_median_arcTSjfm', '1_lag_17_median_alpi', '1_lag_20_median_traDS', '1_lag_14_median_ismPRjja', '1_lag_20_median_ensoSSTjfm', '1_lag_9_median_traFS', '1_lag_5_median_arcTSjfm', '18_lag_mhfATL45', '18_lag_solFORC', '1_lag_5_median_traEU', '12_lag_mhfIP30', '1_lag_5_median_ensoSSTjfm', '1_lag_18_median_alpi', '13_lag_traIT', '1_lag_12_median_traIFC']","[6.334335800772166, 3.1543553364650894, 2.730825290299668, 1.4062816310424058, 8.303300644499512, 1.7697321369178454, 7.5668710623468405, 8.181401697916215, 1.9668257559134261, 5.117088929823765, 5.750044638934126, 6.293031681367154, 1.8417276203789186, 4.790620393025451, 2.767646190873549, 9.683604922161273, 4.880092672772058, 6.442340158828628, 4.057418814165232, 8.697795440863644, 2.2411594966131414, 4.28579060559541, 2.6562619699694316, 3.6590517826104385, 5.321912469371906, 4.611206724305664, 1.962813156525021, 0.5662736203400609, 4.8740902846087195, 4.147165949233234]","6_lag_atlSICsep, 1_lag_4_median_ismPRjja, 1_lag_19_median_yrvPRjja, 1_lag_22_median_traDS, 17_lag_amo3, 7_lag_seurTSjfm, 9_lag_traFS, 1_lag_3_median_amo3, 20_lag_traTLS, 21_lag_traWP, 14_lag_labSSTjfm, 5_lag_nppc2SSTjfm, 19_lag_traFS, 1_lag_19_median_nppc3SSTjfm, 13_lag_atlSICjfm, 1_lag_22_median_arcTSjfm, 1_lag_17_median_alpi, 1_lag_20_median_traDS, 1_lag_14_median_ismPRjja, 1_lag_20_median_ensoSSTjfm, 1_lag_9_median_traFS, 1_lag_5_median_arcTSjfm, 18_lag_mhfATL45, 18_lag_solFORC, 1_lag_5_median_traEU, 12_lag_mhfIP30, 1_lag_5_median_ensoSSTjfm, 1_lag_18_median_alpi, 13_lag_traIT, 1_lag_12_median_traIFC_2795_1"
LRforcedPSO,9,30,traWP,shigh,875.5,2005.5,0.6,24,1,1,19.72929976188568,0.06675149258418123,2925,"['1_lag_5_median_nhSICjfm', '1_lag_12_median_amoSSTmjjaso', '3_lag_ormenSSTjfm', '4_lag_ginwSSTjfm', '3_lag_traEU', '13_lag_traFS', '1_lag_3_median_traDP', '22_lag_stratZ50ndj03', '7_lag_amo1', '6_lag_ginwSSTjfm', '16_lag_nhSICsep', '5_lag_shSICmar', '1_lag_17_median_nchinaPRjja', '1_lag_5_median_traBO', '13_lag_amo3', '1_lag_3_median_traEU', '20_lag_traCA', '14_lag_glomaSSTjfm', '23_lag_traTLS', '22_lag_amoSSTmjjaso', '1_lag_8_median_nhTSjfm', '12_lag_amoSSTmjjaso', '13_lag_labSSTjfm', '1_lag_21_median_nchinaPRjja', '1_lag_9_median_stratZ50ndj01', '7_lag_traIFC', '1_lag_3_median_traFS', '21_lag_traCA', '19_lag_ormenSSTjfm', '4_lag_stratZ50ndj03']","[3.2873920741266502, 9.243696690028969, 2.031837152300792, 0.13998094799752003, 4.858731710620042, 1.0189735990419901, 0.05976044151684512, 3.0652317115595817, 8.083787756871095, 7.1131801764551135, 6.636907671080077, 0.516460683937968, 3.844282724758223, 6.542081119325044, 7.88560406976991, 5.531837157161461, 0.8286185490026625, 9.862514655394074, 6.327390707094814, 2.1022435205650645, 2.003629638791937, 0.5860998510792186, 2.580108329026533, 3.774365178234296, 0.8985387630156652, 1.721399353324939, 3.1535486128813623, 4.43249987285796, 6.624623121207167, 3.4569930228426538]","1_lag_5_median_nhSICjfm, 1_lag_12_median_amoSSTmjjaso, 3_lag_ormenSSTjfm, 4_lag_ginwSSTjfm, 3_lag_traEU, 13_lag_traFS, 1_lag_3_median_traDP, 22_lag_stratZ50ndj03, 7_lag_amo1, 6_lag_ginwSSTjfm, 16_lag_nhSICsep, 5_lag_shSICmar, 1_lag_17_median_nchinaPRjja, 1_lag_5_median_traBO, 13_lag_amo3, 1_lag_3_median_traEU, 20_lag_traCA, 14_lag_glomaSSTjfm, 23_lag_traTLS, 22_lag_amoSSTmjjaso, 1_lag_8_median_nhTSjfm, 12_lag_amoSSTmjjaso, 13_lag_labSSTjfm, 1_lag_21_median_nchinaPRjja, 1_lag_9_median_stratZ50ndj01, 7_lag_traIFC, 1_lag_3_median_traFS, 21_lag_traCA, 19_lag_ormenSSTjfm, 4_lag_stratZ50ndj03_2925_1"
