model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traDP,picntrl,1066.5,2050.5,0.4,15,1,1,8.047837975966392,0.8079852041364616,1728,"['5_lag_traIT', '1_lag_traIT', '12_lag_traBO', '9_lag_traMC', '8_lag_traMC', '1_lag_5_median_traDP', '1_lag_nchinaPRjja', '10_lag_stratZ50ndj01', '4_lag_mhfIP30', '1_lag_eurPSLjfm', '14_lag_traDP', '1_lag_3_median_traDP', '5_lag_yrvPRjja', '8_lag_traDS', '14_lag_traEU', '11_lag_atlSICjfm', '6_lag_tripol3', '7_lag_arcTSjfm', '14_lag_traFB', '1_lag_4_median_traDP', '10_lag_shTSjfm', '11_lag_nchinaPRjja', '5_lag_alpi', '7_lag_traMC', '12_lag_traFB', '13_lag_traIT', '1_lag_ginwSSTjfm', '1_lag_traMC', '9_lag_stratZ50ndj03', '3_lag_traDP']","[0.060887618749422556, 0.002746465388930952, 0.011982261366819517, 0.044340404152555114, 0.04699812283343878, 0.3390337639906976, 0.04122370179423285, 0.018587781365923893, 0.05425914870637043, 0.05433994198423974, 0.043470128124661105, 0.484867876678294, 0.016472771788819812, 0.09466621731801839, 0.05762002048915386, 0.078165587020644, 0.008342254505580685, 0.05128929536764221, 0.06185603607564543, 0.06792922198330319, 0.07673460280815304, 0.05617861792078899, 0.03875076908750862, 0.003376338065252024, 0.07470829966890916, 0.015001136191216258, 0.09444234515650607, 0.06842089819706641, 0.04463459872461943, 0.11517778491405009]","5_lag_traIT, 1_lag_traIT, 12_lag_traBO, 9_lag_traMC, 8_lag_traMC, 1_lag_5_median_traDP, 1_lag_nchinaPRjja, 10_lag_stratZ50ndj01, 4_lag_mhfIP30, 1_lag_eurPSLjfm, 14_lag_traDP, 1_lag_3_median_traDP, 5_lag_yrvPRjja, 8_lag_traDS, 14_lag_traEU, 11_lag_atlSICjfm, 6_lag_tripol3, 7_lag_arcTSjfm, 14_lag_traFB, 1_lag_4_median_traDP, 10_lag_shTSjfm, 11_lag_nchinaPRjja, 5_lag_alpi, 7_lag_traMC, 12_lag_traFB, 13_lag_traIT, 1_lag_ginwSSTjfm, 1_lag_traMC, 9_lag_stratZ50ndj03, 3_lag_traDP_1728_1"
LinearRegression,1,30,traDP,picntrl,1067.5,2050.5,0.4,16,1,1,8.07455488079676,0.8057274952291885,1856,"['3_lag_traEU', '8_lag_traDS', '13_lag_ismPRjja', '7_lag_traWP', '1_lag_traDS', '5_lag_yrvPRjja', '1_lag_3_median_traDP', '6_lag_tripol3', '10_lag_stratZ50ndj01', '4_lag_stratZ50ndj01', '4_lag_mhfIP30', '15_lag_nppc2SSTjfm', '11_lag_nchinaPRjja', '1_lag_4_median_traDP', '5_lag_alpi', '1_lag_stratZ50ndj02', '15_lag_atlSICjfm', '7_lag_traMC', '14_lag_traEU', '15_lag_samPSLann', '10_lag_shTSjfm', '11_lag_atlSICjfm', '12_lag_traFB', '9_lag_traMC', '13_lag_traIT', '1_lag_ginwSSTjfm', '3_lag_traDP', '1_lag_traMC', '15_lag_traBS', '9_lag_stratZ50ndj03']","[0.05992849808738307, 0.0751569831285848, 0.06197080048891268, 0.018581364979678685, 0.041725226618376444, 0.003958055834585643, 0.445811593188042, 0.0335874597923678, 0.008146907968926755, 0.029371108609154536, 0.04024934376780058, 0.09210490679058028, 0.05287824475669838, 0.38399618780653993, 0.04215766500081993, 0.022506831436066937, 0.007517695086383397, 0.00642883523783816, 0.046544315992476465, 0.04545485711500978, 0.07710445599841288, 0.06089541085295727, 0.08195700367254254, 0.02741314368528795, 0.01631074392243563, 0.10109340896346322, 0.02868897811389076, 0.0618427561867858, 0.009996005151956746, 0.05412389165219003]","3_lag_traEU, 8_lag_traDS, 13_lag_ismPRjja, 7_lag_traWP, 1_lag_traDS, 5_lag_yrvPRjja, 1_lag_3_median_traDP, 6_lag_tripol3, 10_lag_stratZ50ndj01, 4_lag_stratZ50ndj01, 4_lag_mhfIP30, 15_lag_nppc2SSTjfm, 11_lag_nchinaPRjja, 1_lag_4_median_traDP, 5_lag_alpi, 1_lag_stratZ50ndj02, 15_lag_atlSICjfm, 7_lag_traMC, 14_lag_traEU, 15_lag_samPSLann, 10_lag_shTSjfm, 11_lag_atlSICjfm, 12_lag_traFB, 9_lag_traMC, 13_lag_traIT, 1_lag_ginwSSTjfm, 3_lag_traDP, 1_lag_traMC, 15_lag_traBS, 9_lag_stratZ50ndj03_1856_1"
LinearRegression,2,30,traDP,picntrl,1068.5,2050.5,0.4,17,1,1,8.418246427391262,0.8083913500646168,1984,"['1_lag_traFB', '1_lag_traDS', '1_lag_3_median_traDP', '16_lag_traTLS', '5_lag_yrvPRjja', '8_lag_traMC', '3_lag_traEU', '16_lag_ismPRjja', '16_lag_traWP', '1_lag_4_median_traDP', '6_lag_tripol3', '16_lag_nppc2SSTjfm', '11_lag_atlSICjfm', '11_lag_nchinaPRjja', '10_lag_shTSjfm', '14_lag_traFB', '1_lag_stratZ50ndj02', '1_lag_ginwSSTjfm', '13_lag_traIT', '7_lag_traMC', '4_lag_stratZ50ndj01', '10_lag_stratZ50ndj01', '3_lag_traDP', '1_lag_traMC', '12_lag_traFB', '15_lag_samPSLann', '14_lag_traEU', '9_lag_traMC', '16_lag_atlSICjfm', '9_lag_stratZ50ndj03']","[0.06102927097301998, 0.015008722141071934, 0.41702601142847734, 0.044673979070625015, 0.013009326749631313, 0.040133434453836686, 0.06915235856501559, 0.05745705108941929, 0.039441401928182546, 0.3836754270242291, 0.021943577972509176, 0.07148202244581725, 0.051307494006761496, 0.06488861135562016, 0.06868327757033585, 0.04644601183718782, 0.03920409638736229, 0.07124505242763925, 0.00739454534386887, 0.0012924626375621154, 0.047664232808923124, 0.0006927662020472271, 0.061940822663854, 0.05860270406303847, 0.054850379605281614, 0.016109266341294195, 0.06075241294147462, 0.04302272947122653, 0.02508506528543866, 0.054502409914253536]","1_lag_traFB, 1_lag_traDS, 1_lag_3_median_traDP, 16_lag_traTLS, 5_lag_yrvPRjja, 8_lag_traMC, 3_lag_traEU, 16_lag_ismPRjja, 16_lag_traWP, 1_lag_4_median_traDP, 6_lag_tripol3, 16_lag_nppc2SSTjfm, 11_lag_atlSICjfm, 11_lag_nchinaPRjja, 10_lag_shTSjfm, 14_lag_traFB, 1_lag_stratZ50ndj02, 1_lag_ginwSSTjfm, 13_lag_traIT, 7_lag_traMC, 4_lag_stratZ50ndj01, 10_lag_stratZ50ndj01, 3_lag_traDP, 1_lag_traMC, 12_lag_traFB, 15_lag_samPSLann, 14_lag_traEU, 9_lag_traMC, 16_lag_atlSICjfm, 9_lag_stratZ50ndj03_1984_1"
LinearRegression,3,30,traDP,picntrl,1069.5,2050.5,0.4,18,1,1,8.565015091246329,0.791489864613027,2112,"['3_lag_traEU', '3_lag_amo3', '12_lag_tripol3', '1_lag_4_median_traDP', '4_lag_mhfIP30', '7_lag_alpi', '6_lag_tripol3', '16_lag_ismPRjja', '1_lag_traFB', '1_lag_traMC', '3_lag_traDP', '16_lag_traTLS', '7_lag_traMC', '10_lag_shTSjfm', '17_lag_shSICsep', '11_lag_atlSICjfm', '10_lag_stratZ50ndj01', '14_lag_traFB', '11_lag_nchinaPRjja', '13_lag_traIT', '14_lag_traEU', '1_lag_ginwSSTjfm', '4_lag_stratZ50ndj01', '9_lag_traMC', '12_lag_traFB', '15_lag_samPSLann', '17_lag_nppc3SSTjfm', '9_lag_stratZ50ndj03', '17_lag_nppc2SSTjfm', '16_lag_atlSICjfm']","[0.0755192337985375, 4.010710924262639e-06, 0.04353967522706914, 0.6682850524498797, 0.07682184589431791, 0.040580508168732425, 0.05654302013332175, 0.05351369125976631, 0.06972025005885103, 0.04168376532070525, 0.03298944743893056, 0.038740558568339335, 0.004993321242862276, 0.042602070531796724, 0.09525279552993383, 0.04591572443526803, 0.0013710451857707625, 0.06799338058832641, 0.06267447860228996, 0.009699149325236293, 0.05787307512666758, 0.08203231184047509, 0.0443434139231253, 0.05269093551124824, 0.053140394627788703, 0.019020255114270218, 0.02278059025089365, 0.07556991323010846, 0.08903570440443552, 0.029107164676363775]","3_lag_traEU, 3_lag_amo3, 12_lag_tripol3, 1_lag_4_median_traDP, 4_lag_mhfIP30, 7_lag_alpi, 6_lag_tripol3, 16_lag_ismPRjja, 1_lag_traFB, 1_lag_traMC, 3_lag_traDP, 16_lag_traTLS, 7_lag_traMC, 10_lag_shTSjfm, 17_lag_shSICsep, 11_lag_atlSICjfm, 10_lag_stratZ50ndj01, 14_lag_traFB, 11_lag_nchinaPRjja, 13_lag_traIT, 14_lag_traEU, 1_lag_ginwSSTjfm, 4_lag_stratZ50ndj01, 9_lag_traMC, 12_lag_traFB, 15_lag_samPSLann, 17_lag_nppc3SSTjfm, 9_lag_stratZ50ndj03, 17_lag_nppc2SSTjfm, 16_lag_atlSICjfm_2112_1"
LinearRegression,4,30,traDP,picntrl,1070.5,2050.5,0.4,19,1,1,8.448309906123411,0.7883985978315909,2240,"['12_lag_tripol3', '14_lag_labSSTjfm', '14_lag_traDP', '15_lag_atlSICjfm', '7_lag_traWP', '3_lag_traDP', '1_lag_4_median_traDP', '4_lag_stratZ50ndj01', '17_lag_shSICsep', '18_lag_yrvPRjja', '17_lag_nppc2SSTjfm', '7_lag_alpi', '1_lag_traFB', '1_lag_traMC', '11_lag_nchinaPRjja', '15_lag_traBS', '13_lag_traIT', '15_lag_samPSLann', '14_lag_traEU', '11_lag_atlSICjfm', '1_lag_ginwSSTjfm', '14_lag_traFB', '10_lag_stratZ50ndj01', '6_lag_tripol3', '18_lag_scpPSLjfm', '12_lag_traFB', '9_lag_traMC', '17_lag_nppc3SSTjfm', '16_lag_atlSICjfm', '9_lag_stratZ50ndj03']","[0.04066219749007007, 0.07397569742360846, 0.060219001804223786, 0.009272674412119345, 0.04344530242446243, 0.032219562108298364, 0.6354054958736512, 0.03769596983283881, 0.08639575955386128, 0.03801612038169803, 0.12250719026666382, 0.03503692706400915, 0.06997824195113779, 0.04588782900205788, 0.056003473402265525, 0.0294087242278339, 0.011759057739058994, 0.03444677026833727, 0.03765265629502801, 0.06200837377821992, 0.07430314747537266, 0.0505161652597317, 0.009220664862118876, 0.038843497413741414, 0.04790394513411378, 0.05005682485748847, 0.06150384719611826, 0.0023728522562552166, 0.01747715464344901, 0.05995568220261813]","12_lag_tripol3, 14_lag_labSSTjfm, 14_lag_traDP, 15_lag_atlSICjfm, 7_lag_traWP, 3_lag_traDP, 1_lag_4_median_traDP, 4_lag_stratZ50ndj01, 17_lag_shSICsep, 18_lag_yrvPRjja, 17_lag_nppc2SSTjfm, 7_lag_alpi, 1_lag_traFB, 1_lag_traMC, 11_lag_nchinaPRjja, 15_lag_traBS, 13_lag_traIT, 15_lag_samPSLann, 14_lag_traEU, 11_lag_atlSICjfm, 1_lag_ginwSSTjfm, 14_lag_traFB, 10_lag_stratZ50ndj01, 6_lag_tripol3, 18_lag_scpPSLjfm, 12_lag_traFB, 9_lag_traMC, 17_lag_nppc3SSTjfm, 16_lag_atlSICjfm, 9_lag_stratZ50ndj03_2240_1"
LinearRegression,5,30,traDP,picntrl,1071.5,2050.5,0.4,20,1,1,10.042472348923193,0.7485486023647617,2368,"['3_lag_traDP', '16_lag_traTLS', '19_lag_traDS', '4_lag_stratZ50ndj01', '17_lag_nppc2SSTjfm', '19_lag_satlSSTjfm', '16_lag_nppc2SSTjfm', '18_lag_yrvPRjja', '5_lag_yrvPRjja', '11_lag_mhfATL30', '14_lag_nchinaPRjja', '17_lag_shSICsep', '1_lag_ginwSSTjfm', '7_lag_alpi', '11_lag_atlSICjfm', '18_lag_scpPSLjfm', '15_lag_samPSLann', '12_lag_traFB', '19_lag_traIFC', '1_lag_traMC', '6_lag_tripol3', '15_lag_traBS', '11_lag_nchinaPRjja', '16_lag_atlSICjfm', '14_lag_traFB', '9_lag_traMC', '14_lag_traEU', '10_lag_stratZ50ndj01', '17_lag_nppc3SSTjfm', '9_lag_stratZ50ndj03']","[0.5455926925297343, 0.05466765079150257, 0.06430340232073069, 0.03308969626264704, 0.053973947892066124, 0.04576226206507199, 0.07806311269024269, 0.037791005161437366, 0.025126620235050523, 0.003073241939806046, 0.05155123957599332, 0.15668234942330636, 0.07663949496178434, 0.0315102101951878, 0.05997565901349251, 0.015632778071803678, 0.01831449815755325, 0.0743216183544427, 0.003944302822398136, 0.03555521331902629, 0.026448349350507896, 0.02800001684626332, 0.04761144028824883, 0.0036784007909014815, 0.07235662007538057, 0.03148194975361804, 0.051861714857375674, 0.00970112429919079, 0.003520139624119017, 0.05163116630115093]","3_lag_traDP, 16_lag_traTLS, 19_lag_traDS, 4_lag_stratZ50ndj01, 17_lag_nppc2SSTjfm, 19_lag_satlSSTjfm, 16_lag_nppc2SSTjfm, 18_lag_yrvPRjja, 5_lag_yrvPRjja, 11_lag_mhfATL30, 14_lag_nchinaPRjja, 17_lag_shSICsep, 1_lag_ginwSSTjfm, 7_lag_alpi, 11_lag_atlSICjfm, 18_lag_scpPSLjfm, 15_lag_samPSLann, 12_lag_traFB, 19_lag_traIFC, 1_lag_traMC, 6_lag_tripol3, 15_lag_traBS, 11_lag_nchinaPRjja, 16_lag_atlSICjfm, 14_lag_traFB, 9_lag_traMC, 14_lag_traEU, 10_lag_stratZ50ndj01, 17_lag_nppc3SSTjfm, 9_lag_stratZ50ndj03_2368_1"
LinearRegression,6,30,traDP,picntrl,1072.5,2050.5,0.4,21,1,1,9.846474696844956,0.7498841052770676,2496,"['17_lag_nppc2SSTjfm', '18_lag_yrvPRjja', '10_lag_satlSSTjfm', '17_lag_shSICsep', '14_lag_nchinaPRjja', '3_lag_traDP', '12_lag_traFB', '19_lag_satlSSTjfm', '15_lag_samPSLann', '14_lag_traFB', '16_lag_nppc2SSTjfm', '6_lag_tripol3', '15_lag_traBS', '7_lag_alpi', '6_lag_traEU', '4_lag_mhfIP30', '11_lag_nchinaPRjja', '11_lag_mhfATL30', '10_lag_stratZ50ndj01', '1_lag_ginwSSTjfm', '20_lag_shSICsep', '18_lag_scpPSLjfm', '20_lag_traWP', '11_lag_atlSICjfm', '9_lag_traMC', '20_lag_mhfATL60', '17_lag_nppc3SSTjfm', '14_lag_traEU', '16_lag_atlSICjfm', '9_lag_stratZ50ndj03']","[0.0670246428074951, 0.045950551761232125, 0.04899221779344316, 0.09608380055264176, 0.047875852872240054, 0.5331498175737371, 0.07813294776278909, 0.044054311298637586, 0.002052475763571029, 0.07256042314998172, 0.06629654096354026, 0.03387511644074147, 0.025432708920306857, 0.030620002520303793, 0.010318733377783013, 0.06849056191908429, 0.047294667510060714, 0.007603784697650452, 0.001283227860325446, 0.07335059866295218, 0.10775066594355585, 0.030396724881546957, 0.020633228498803356, 0.04764609023788901, 0.03254845262022848, 0.08442404812125247, 0.009137323511535508, 0.05315820573341194, 0.01937742690313573, 0.061675055555117236]","17_lag_nppc2SSTjfm, 18_lag_yrvPRjja, 10_lag_satlSSTjfm, 17_lag_shSICsep, 14_lag_nchinaPRjja, 3_lag_traDP, 12_lag_traFB, 19_lag_satlSSTjfm, 15_lag_samPSLann, 14_lag_traFB, 16_lag_nppc2SSTjfm, 6_lag_tripol3, 15_lag_traBS, 7_lag_alpi, 6_lag_traEU, 4_lag_mhfIP30, 11_lag_nchinaPRjja, 11_lag_mhfATL30, 10_lag_stratZ50ndj01, 1_lag_ginwSSTjfm, 20_lag_shSICsep, 18_lag_scpPSLjfm, 20_lag_traWP, 11_lag_atlSICjfm, 9_lag_traMC, 20_lag_mhfATL60, 17_lag_nppc3SSTjfm, 14_lag_traEU, 16_lag_atlSICjfm, 9_lag_stratZ50ndj03_2496_1"
LinearRegression,7,30,traDP,picntrl,1073.5,2050.5,0.4,22,2,2,8.158627486861395,0.8175590625436815,2496,"['17_lag_nppc2SSTjfm', '11_lag_mhfATL30', '19_lag_traIFC', '11_lag_alpi', '7_lag_mhfATL30', '4_lag_stratZ50ndj01', '15_lag_traWP', '14_lag_amo2', '17_lag_nppc3SSTjfm', '3_lag_traDP', '2_lag_3_median_traDP', '12_lag_traFB', '20_lag_shSICsep', '16_lag_traBS', '2_lag_arcTSjfm', '5_lag_yrvPRjja', '14_lag_traFB', '17_lag_shSICsep', '2_lag_5_median_stratZ50ndj02', '2_lag_alpi', '16_lag_nppc2SSTjfm', '10_lag_stratZ50ndj01', '15_lag_samPSLann', '21_lag_stratZ50ndj02', '14_lag_traEU', '2_lag_traDP', '2_lag_traMC', '21_lag_amo1', '16_lag_atlSICjfm', '9_lag_stratZ50ndj03']","[0.0738153044070253, 0.0009351511688664577, 0.013465752690634814, 0.012386020728206389, 0.029073144533217077, 0.058773904126070746, 0.009674450575234002, 0.05835544470428888, 0.0001663518981918328, 0.14863178291036586, 0.14863178291036502, 0.05828896075378873, 0.09570073066654776, 0.024068231208637113, 0.030892068259422326, 0.03183825999672343, 0.034295569126800686, 0.07010453177359896, 0.057722925870177334, 0.029421405806976518, 0.05178571291391431, 0.015971786381308785, 0.007394119687573991, 0.10255955011401523, 0.045358499978689355, 0.3591324640993369, 0.043480577424805336, 0.03794412640238023, 0.0185283964133917, 0.031659095341674943]","17_lag_nppc2SSTjfm, 11_lag_mhfATL30, 19_lag_traIFC, 11_lag_alpi, 7_lag_mhfATL30, 4_lag_stratZ50ndj01, 15_lag_traWP, 14_lag_amo2, 17_lag_nppc3SSTjfm, 3_lag_traDP, 2_lag_3_median_traDP, 12_lag_traFB, 20_lag_shSICsep, 16_lag_traBS, 2_lag_arcTSjfm, 5_lag_yrvPRjja, 14_lag_traFB, 17_lag_shSICsep, 2_lag_5_median_stratZ50ndj02, 2_lag_alpi, 16_lag_nppc2SSTjfm, 10_lag_stratZ50ndj01, 15_lag_samPSLann, 21_lag_stratZ50ndj02, 14_lag_traEU, 2_lag_traDP, 2_lag_traMC, 21_lag_amo1, 16_lag_atlSICjfm, 9_lag_stratZ50ndj03_2496_2"
LinearRegression,8,30,traDP,picntrl,1074.5,2050.5,0.4,23,3,3,10.913498571235008,0.733847927812232,2496,"['13_lag_nhSICsep', '22_lag_shSICmar', '19_lag_satlSSTjfm', '19_lag_traIFC', '6_lag_eapPSLjfm', '10_lag_stratZ50ndj01', '12_lag_tripol3', '14_lag_labSSTjfm', '21_lag_stratZ50ndj01', '15_lag_samPSLann', '12_lag_traFB', '10_lag_satlSSTjfm', '18_lag_stratZ50ndj03', '16_lag_traBS', '6_lag_traEU', '9_lag_traMC', '16_lag_nppc2SSTjfm', '17_lag_shSICsep', '22_lag_shSICsep', '14_lag_amo2', '17_lag_nppc2SSTjfm', '16_lag_atlSICjfm', '11_lag_alpi', '15_lag_traWP', '14_lag_traFB', '9_lag_stratZ50ndj03', '22_lag_nchinaPRjja', '21_lag_amo1', '14_lag_traEU', '3_lag_traDP']","[0.0650300923427385, 0.015085897851224772, 0.027284271132539097, 0.034595309198056194, 0.03194875866078827, 0.01725360877847877, 0.0364770581747496, 0.11100041584500789, 0.0387175600447129, 0.045292091846324996, 0.07099386994578184, 0.04372276778150462, 0.0694190702891729, 0.039737185050937165, 0.013813098883744915, 0.05258462050791982, 0.06272415227853344, 0.11106406144867612, 0.039689217955983465, 0.0777133806962512, 0.06617884443878821, 0.02856526277200656, 0.023109141338169156, 0.012385605780467962, 0.06476890670097195, 0.05405152445359909, 0.044629898116197615, 0.04299442870663585, 0.034619673811435374, 0.4936561387072174]","13_lag_nhSICsep, 22_lag_shSICmar, 19_lag_satlSSTjfm, 19_lag_traIFC, 6_lag_eapPSLjfm, 10_lag_stratZ50ndj01, 12_lag_tripol3, 14_lag_labSSTjfm, 21_lag_stratZ50ndj01, 15_lag_samPSLann, 12_lag_traFB, 10_lag_satlSSTjfm, 18_lag_stratZ50ndj03, 16_lag_traBS, 6_lag_traEU, 9_lag_traMC, 16_lag_nppc2SSTjfm, 17_lag_shSICsep, 22_lag_shSICsep, 14_lag_amo2, 17_lag_nppc2SSTjfm, 16_lag_atlSICjfm, 11_lag_alpi, 15_lag_traWP, 14_lag_traFB, 9_lag_stratZ50ndj03, 22_lag_nchinaPRjja, 21_lag_amo1, 14_lag_traEU, 3_lag_traDP_2496_3"
LinearRegression,9,30,traDP,picntrl,1075.5,2050.5,0.4,24,4,4,18.20397880102217,0.39703095569625035,2496,"['12_lag_tripol3', '17_lag_nppc2SSTjfm', '16_lag_ismPRjja', '16_lag_nppc2SSTjfm', '6_lag_traEU', '23_lag_eurPSLjfm', '11_lag_nchinaPRjja', '20_lag_tripol1', '22_lag_amoSSTmjjaso', '11_lag_mhfATL30', '19_lag_atlSICjfm', '14_lag_nchinaPRjja', '22_lag_stratZ50ndj01', '12_lag_traFB', '4_lag_traIFC', '10_lag_satlSSTjfm', '7_lag_traWP', '22_lag_yrvPRjja', '14_lag_amo2', '21_lag_stratZ50ndj01', '9_lag_traMC', '22_lag_nchinaPRjja', '16_lag_atlSICjfm', '15_lag_traWP', '9_lag_stratZ50ndj03', '22_lag_shSICsep', '14_lag_traFB', '21_lag_amo1', '14_lag_traEU', '23_lag_traWP']","[0.014830182480925245, 0.0812060310019869, 0.12228170815857499, 0.026823341036052335, 0.022228694878817692, 0.011882121818760822, 0.014482243909115719, 0.04174706190675334, 0.049676382427889944, 0.03473134702523016, 0.06801434311130011, 0.027622378252389126, 0.0920337143648548, 0.11127500758629098, 0.11129863963665156, 0.002581345442036365, 0.0068664194722789255, 0.04893223439183825, 0.12283492869160055, 0.04761333258372889, 0.0772052243156372, 0.07138982550605398, 0.02630589648814947, 0.024297469588132302, 0.029191873114136457, 0.2591447676378543, 0.11164213632330487, 0.058465636079761116, 0.07858945902921016, 0.09868428276042428]","12_lag_tripol3, 17_lag_nppc2SSTjfm, 16_lag_ismPRjja, 16_lag_nppc2SSTjfm, 6_lag_traEU, 23_lag_eurPSLjfm, 11_lag_nchinaPRjja, 20_lag_tripol1, 22_lag_amoSSTmjjaso, 11_lag_mhfATL30, 19_lag_atlSICjfm, 14_lag_nchinaPRjja, 22_lag_stratZ50ndj01, 12_lag_traFB, 4_lag_traIFC, 10_lag_satlSSTjfm, 7_lag_traWP, 22_lag_yrvPRjja, 14_lag_amo2, 21_lag_stratZ50ndj01, 9_lag_traMC, 22_lag_nchinaPRjja, 16_lag_atlSICjfm, 15_lag_traWP, 9_lag_stratZ50ndj03, 22_lag_shSICsep, 14_lag_traFB, 21_lag_amo1, 14_lag_traEU, 23_lag_traWP_2496_4"
