model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traDP,picntrl,1066.5,2050.5,0.8,15,5,5,15.813408001579745,0.5201443858499789,1216,"['5_lag_11_median_scpPSLjfm', '5_lag_14_median_traTLS', '5_lag_11_median_traCA', '5_lag_11_median_AMOCann', '5_lag_13_median_satlSSTjfm', '5_lag_14_median_ginwSSTjfm']","[0.005687951858260733, 0.08678962407727994, 0.07229067240848558, 0.051743697091959966, 0.8121576775484229, 0.033008826838977344]","5_lag_11_median_scpPSLjfm, 5_lag_14_median_traTLS, 5_lag_11_median_traCA, 5_lag_11_median_AMOCann, 5_lag_13_median_satlSSTjfm, 5_lag_14_median_ginwSSTjfm_1216_5"
LinearRegression,1,6,traDP,picntrl,1067.5,2050.5,0.8,16,6,6,13.359591585308223,0.002533263159491065,1216,"['6_lag_14_median_pdoSSTjfm', '6_lag_10_median_traEU', '6_lag_13_median_traFSC', '6_lag_13_median_nhSICsep', '14_lag_tripol2', '6_lag_11_median_traEC']","[0.22710098441255286, 0.01840896880529229, 0.525370403979665, 0.032731062152405115, 0.04620930904169218, 0.1921399717863582]","6_lag_14_median_pdoSSTjfm, 6_lag_10_median_traEU, 6_lag_13_median_traFSC, 6_lag_13_median_nhSICsep, 14_lag_tripol2, 6_lag_11_median_traEC_1216_6"
LinearRegression,2,6,traDP,picntrl,1068.5,2050.5,0.8,17,7,7,14.414113399678364,0.24611096339941416,1216,"['7_lag_16_median_stratZ50ndj04', '7_lag_15_median_neurTSjfm', '16_lag_tripol2', '7_lag_11_median_yrvPRjja', '7_lag_13_median_traTLS', '7_lag_16_median_shSICmar']","[0.35291700793021125, 0.030913047614781086, 0.03212773481965911, 0.09120455226302282, 0.05815545970774043, 0.78620231418174]","7_lag_16_median_stratZ50ndj04, 7_lag_15_median_neurTSjfm, 16_lag_tripol2, 7_lag_11_median_yrvPRjja, 7_lag_13_median_traTLS, 7_lag_16_median_shSICmar_1216_7"
LinearRegression,3,6,traDP,picntrl,1069.5,2050.5,0.8,18,8,8,11.92461114995935,0.37392294872499227,1216,"['8_lag_12_median_atlSICjfm', '8_lag_14_median_nppc2SSTjfm', '16_lag_tripol2', '8_lag_17_median_amo3', '8_lag_13_median_ismPRjja', '8_lag_13_median_shSICsep']","[0.03843894586737942, 0.09924337815354817, 0.035796477153409105, 0.28489880636026993, 0.002517055306749831, 0.6725870796273969]","8_lag_12_median_atlSICjfm, 8_lag_14_median_nppc2SSTjfm, 16_lag_tripol2, 8_lag_17_median_amo3, 8_lag_13_median_ismPRjja, 8_lag_13_median_shSICsep_1216_8"
LinearRegression,4,6,traDP,picntrl,1070.5,2050.5,0.8,19,9,9,13.547947692753501,0.4554998804983702,1216,"['9_lag_14_median_ismPRjja', '9_lag_18_median_amo3', '12_lag_glomaSSTjfm', '9_lag_13_median_satlSSTjfm', '9_lag_17_median_pdoSSTjfm', '9_lag_18_median_shSICmar']","[0.02860620370516253, 0.2928640906834077, 0.277848888452671, 0.15943152454895823, 0.11774828452572324, 0.5789726113904268]","9_lag_14_median_ismPRjja, 9_lag_18_median_amo3, 12_lag_glomaSSTjfm, 9_lag_13_median_satlSSTjfm, 9_lag_17_median_pdoSSTjfm, 9_lag_18_median_shSICmar_1216_9"
LinearRegression,5,6,traDP,picntrl,1071.5,2050.5,0.8,20,10,10,12.874507214732763,0.06693827635297772,1216,"['10_lag_16_median_traBS', '10_lag_19_median_glTSjfm', '10_lag_17_median_stratZ50ndj01', '10_lag_14_median_mhfATL30', '10_lag_18_median_traFS', '10_lag_15_median_traBS']","[0.050026819721692775, 0.7253042904281932, 0.15668504564305036, 0.47569374081697746, 0.24282258011392963, 0.012837927171118868]","10_lag_16_median_traBS, 10_lag_19_median_glTSjfm, 10_lag_17_median_stratZ50ndj01, 10_lag_14_median_mhfATL30, 10_lag_18_median_traFS, 10_lag_15_median_traBS_1216_10"
LinearRegression,6,6,traDP,picntrl,1072.5,2050.5,0.8,21,11,11,13.293307976603685,0.07114709340325324,1216,"['11_lag_14_median_neurTSjfm', '11_lag_16_median_traIT', '11_lag_20_median_nhTSjfm', '11_lag_19_median_traBS', '11_lag_20_median_cetTSjfm', '11_lag_20_median_wnorPRjfm']","[0.08995443279101628, 0.4803072966857784, 0.07216868644496759, 0.08906792878391372, 0.14229302594993062, 0.5558068840138582]","11_lag_14_median_neurTSjfm, 11_lag_16_median_traIT, 11_lag_20_median_nhTSjfm, 11_lag_19_median_traBS, 11_lag_20_median_cetTSjfm, 11_lag_20_median_wnorPRjfm_1216_11"
LinearRegression,7,6,traDP,picntrl,1073.5,2050.5,0.8,22,12,12,10.96124334609784,0.3672528016854306,1216,"['12_lag_21_median_wnorPRjfm', '12_lag_15_median_stratZ50ndj03', '12_lag_19_median_ormenSSTjfm', '12_lag_18_median_glTSjfm', '12_lag_21_median_amo2', '12_lag_ensoSSTjfm']","[0.13730302479572912, 0.13203870750230995, 0.15978515466175633, 0.6026534199706977, 0.4780685876397185, 0.0877175452411892]","12_lag_21_median_wnorPRjfm, 12_lag_15_median_stratZ50ndj03, 12_lag_19_median_ormenSSTjfm, 12_lag_18_median_glTSjfm, 12_lag_21_median_amo2, 12_lag_ensoSSTjfm_1216_12"
LinearRegression,8,6,traDP,picntrl,1074.5,2050.5,0.8,23,13,13,13.395539296810544,0.0867951810427049,1216,"['13_lag_18_median_pdoSSTjfm', '13_lag_18_median_tripol3', '13_lag_20_median_nhTSjfm', '13_lag_18_median_traFS', '13_lag_21_median_traBS', '22_lag_tripol2']","[0.18106636301552742, 0.587667806420436, 0.012832163975182553, 0.03648646366129671, 0.1019702995766665, 0.040698401935428466]","13_lag_18_median_pdoSSTjfm, 13_lag_18_median_tripol3, 13_lag_20_median_nhTSjfm, 13_lag_18_median_traFS, 13_lag_21_median_traBS, 22_lag_tripol2_1216_13"
LinearRegression,9,6,traDP,picntrl,1075.5,2050.5,0.8,24,14,14,10.43607473347497,0.5213012548945192,1216,"['14_lag_23_median_cetTSjfm', '14_lag_18_median_traDP', '22_lag_tripol2', '14_lag_18_median_yrvPRjja', '22_lag_ensoSSTjfm', '14_lag_18_median_ismPRjja']","[0.07678372784826945, 0.7458914192036235, 0.08398386468458147, 0.09822823556656497, 0.058113151250874795, 0.046305122941200684]","14_lag_23_median_cetTSjfm, 14_lag_18_median_traDP, 22_lag_tripol2, 14_lag_18_median_yrvPRjja, 22_lag_ensoSSTjfm, 14_lag_18_median_ismPRjja_1216_14"
