model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ginwSSTjfm,picntrl,1066.5,2050.5,0.4,15,1,1,25.298436098866027,0.004270288347652757,1728,"['1_lag_7_median_ensoSSTjfm', '1_lag_10_median_traTLS', '1_lag_5_median_nppc3SSTjfm', '14_lag_traMC', '1_lag_13_median_glTSjfm', '1_lag_4_median_naoPSLjfm', '1_lag_7_median_traMC', '1_lag_2_median_traDS', '1_lag_14_median_satlSSTjfm', '4_lag_traBS', '1_lag_14_median_atlSICjfm', '8_lag_mhfATL60', '1_lag_3_median_glomaSSTjfm', '8_lag_traDP', '9_lag_traWP', '10_lag_eapPSLjfm', '8_lag_tripol1', '1_lag_12_median_traFSC', '1_lag_11_median_shSICmar', '1_lag_10_median_nppc3SSTjfm', '1_lag_8_median_traBO', '2_lag_traIT', '12_lag_AMOCann', '1_lag_3_median_nhSICjfm', '1_lag_nchinaPRjja', '5_lag_cetTSjfm', '1_lag_10_median_gyreSSTjfm', '1_lag_12_median_ismPRjja', '7_lag_traWP', '1_lag_5_median_traBO']","[7.490414366631903, 4.485952026219909, 2.3526958080691447, 4.762516211046943, 3.2708269446271423, 5.6265145692730485, 3.336254925386754, 0.5057150045409422, 8.655739314250264, 0.5790311380805768, 7.483688754722488, 1.7560824890345739, 4.68784331389291, 1.7889214571745242, 8.572241165917438, 7.251023831766479, 9.639482941920583, 7.470563628751478, 4.450069179221707, 4.096155563959382, 1.740288936081928, 2.367290050673006, 7.251075372456484, 3.334140924396591, 3.184086505312827, 7.017416086614208, 7.17575974927524, 7.6762482018247935, 9.255590974508516, 5.643128461418055]","1_lag_7_median_ensoSSTjfm, 1_lag_10_median_traTLS, 1_lag_5_median_nppc3SSTjfm, 14_lag_traMC, 1_lag_13_median_glTSjfm, 1_lag_4_median_naoPSLjfm, 1_lag_7_median_traMC, 1_lag_2_median_traDS, 1_lag_14_median_satlSSTjfm, 4_lag_traBS, 1_lag_14_median_atlSICjfm, 8_lag_mhfATL60, 1_lag_3_median_glomaSSTjfm, 8_lag_traDP, 9_lag_traWP, 10_lag_eapPSLjfm, 8_lag_tripol1, 1_lag_12_median_traFSC, 1_lag_11_median_shSICmar, 1_lag_10_median_nppc3SSTjfm, 1_lag_8_median_traBO, 2_lag_traIT, 12_lag_AMOCann, 1_lag_3_median_nhSICjfm, 1_lag_nchinaPRjja, 5_lag_cetTSjfm, 1_lag_10_median_gyreSSTjfm, 1_lag_12_median_ismPRjja, 7_lag_traWP, 1_lag_5_median_traBO_1728_1"
LRforcedPSO,1,30,ginwSSTjfm,picntrl,1067.5,2050.5,0.4,16,1,1,22.428285511163217,0.008360299691527068,1856,"['5_lag_mhfIP30', '2_lag_shTSjfm', '2_lag_samPSLann', '15_lag_ormenSSTjfm', '1_lag_12_median_traEU', '7_lag_ormenSSTjfm', '7_lag_naoPSLjfm', '14_lag_traIFC', '1_lag_4_median_stratZ50ndj04', '1_lag_6_median_shSICmar', '5_lag_samPSLann', '13_lag_arcTSjfm', '5_lag_arcTSjfm', '14_lag_traEC', '11_lag_naoPSLjfm', '9_lag_satlSSTjfm', '1_lag_3_median_ormenSSTjfm', '1_lag_6_median_traEC', '1_lag_6_median_shTSjfm', '9_lag_mhfATL45', '13_lag_cetTSjfm', '11_lag_traIFC', '15_lag_nhSICsep', '15_lag_traCA', '5_lag_mhfATL60', '1_lag_11_median_ismPRjja', '14_lag_traDS', '1_lag_4_median_atlSICsep', '1_lag_14_median_scpPSLjfm', '1_lag_10_median_traIFC']","[0.15851470487463004, 4.997637509416123, 3.0896416173888497, 8.578010521502826, 7.404675825309877, 2.360080643581746, 1.8221385144871078, 8.402914640525356, 8.878894421228683, 3.870002884683812, 1.2201003505651098, 2.913139689056109, 0.6477695354500597, 9.409443978520173, 5.504526361325382, 5.284768688058317, 0.5228728117894637, 3.2998084294265606, 3.8283995419509527, 4.158171813081026, 5.284466410653195, 3.187185456244035, 0.3034750804599007, 4.402402347731888, 3.372799634245542, 1.7710476225465737, 2.9529428600157885, 1.063678191943735, 1.4284894217871713, 3.0334176500001453]","5_lag_mhfIP30, 2_lag_shTSjfm, 2_lag_samPSLann, 15_lag_ormenSSTjfm, 1_lag_12_median_traEU, 7_lag_ormenSSTjfm, 7_lag_naoPSLjfm, 14_lag_traIFC, 1_lag_4_median_stratZ50ndj04, 1_lag_6_median_shSICmar, 5_lag_samPSLann, 13_lag_arcTSjfm, 5_lag_arcTSjfm, 14_lag_traEC, 11_lag_naoPSLjfm, 9_lag_satlSSTjfm, 1_lag_3_median_ormenSSTjfm, 1_lag_6_median_traEC, 1_lag_6_median_shTSjfm, 9_lag_mhfATL45, 13_lag_cetTSjfm, 11_lag_traIFC, 15_lag_nhSICsep, 15_lag_traCA, 5_lag_mhfATL60, 1_lag_11_median_ismPRjja, 14_lag_traDS, 1_lag_4_median_atlSICsep, 1_lag_14_median_scpPSLjfm, 1_lag_10_median_traIFC_1856_1"
LRforcedPSO,2,30,ginwSSTjfm,picntrl,1068.5,2050.5,0.4,17,1,1,22.301307551635837,-0.002596862839153695,1984,"['1_lag_16_median_shSICsep', '2_lag_traBS', '1_lag_stratZ50ndj01', '1_lag_15_median_satlSSTjfm', '1_lag_12_median_shSICmar', '1_lag_3_median_traWP', '1_lag_11_median_neurTSjfm', '1_lag_12_median_labSSTjfm', '1_lag_5_median_pdoSSTjfm', '15_lag_nchinaPRjja', '11_lag_traIT', '1_lag_5_median_shSICsep', '1_lag_8_median_traCA', '9_lag_alpi', '11_lag_nhSICjfm', '1_lag_15_median_naoPSLjfm', '9_lag_amo2', '1_lag_12_median_amo2', '11_lag_stratZ50ndj02', '1_lag_16_median_ensoSSTjfm', '1_lag_9_median_traCA', '1_lag_shSICsep', '1_lag_9_median_traEU', '1_lag_3_median_traTLS', '4_lag_traTLS', '6_lag_traEU', '1_lag_15_median_amoSSTmjjaso', '1_lag_13_median_traIFC', '13_lag_traMC', '1_lag_8_median_traMC']","[4.414558128335065, 7.7616353850761, 4.259207017987947, 0.4220631034536062, 5.180051866663662, 4.6355987300017, 4.1982036052442915, 2.2028215664442374, 4.262517528441503, 1.4419297154064115, 6.334323921510435, 4.438988925785029, 1.2459264801884231, 1.1102647806027832, 3.5475803646283266, 3.541615499565168, 4.194654328981898, 9.003928207582055, 5.284744095535768, 4.533240446456201, 0.15355110552505202, 0.3632305962188376, 1.9792955731167226, 3.6529795423138527, 4.8668988757137495, 2.5873376249424833, 3.256273292385652, 7.629062546252982, 0.646966373664279, 3.8117069078326775]","1_lag_16_median_shSICsep, 2_lag_traBS, 1_lag_stratZ50ndj01, 1_lag_15_median_satlSSTjfm, 1_lag_12_median_shSICmar, 1_lag_3_median_traWP, 1_lag_11_median_neurTSjfm, 1_lag_12_median_labSSTjfm, 1_lag_5_median_pdoSSTjfm, 15_lag_nchinaPRjja, 11_lag_traIT, 1_lag_5_median_shSICsep, 1_lag_8_median_traCA, 9_lag_alpi, 11_lag_nhSICjfm, 1_lag_15_median_naoPSLjfm, 9_lag_amo2, 1_lag_12_median_amo2, 11_lag_stratZ50ndj02, 1_lag_16_median_ensoSSTjfm, 1_lag_9_median_traCA, 1_lag_shSICsep, 1_lag_9_median_traEU, 1_lag_3_median_traTLS, 4_lag_traTLS, 6_lag_traEU, 1_lag_15_median_amoSSTmjjaso, 1_lag_13_median_traIFC, 13_lag_traMC, 1_lag_8_median_traMC_1984_1"
LRforcedPSO,3,30,ginwSSTjfm,picntrl,1069.5,2050.5,0.4,18,1,1,21.13641190098885,-0.0241580524507438,2112,"['11_lag_yrvPRjja', '1_lag_7_median_labSSTjfm', '13_lag_mhfATL60', '5_lag_gyreSSTjfm', '1_lag_16_median_neurTSjfm', '11_lag_traMC', '1_lag_11_median_tripol1', '1_lag_7_median_yrvPRjja', '1_lag_7_median_nchinaPRjja', '17_lag_nchinaPRjja', '13_lag_traBO', '1_lag_3_median_traCA', '1_lag_16_median_traFSC', '12_lag_glomaSSTjfm', '15_lag_ormenSSTjfm', '1_lag_2_median_traTLS', '1_lag_13_median_eurPSLjfm', '17_lag_mhfATL45', '1_lag_9_median_traDP', '1_lag_4_median_traTLS', '3_lag_naoPSLjfm', '1_lag_9_median_traFSC', '15_lag_amo2', '1_lag_4_median_traBO', '1_lag_14_median_samPSLann', '8_lag_traFB', '8_lag_amo2', '1_lag_6_median_nppc2SSTjfm', '1_lag_11_median_shTSjfm', '1_lag_7_median_naoPSLjfm']","[1.764740828379887, 7.784910476246183, 7.164198837436253, 2.540867011448043, 1.9456524420908234, 6.961149313033822, 8.590716252234763, 1.9079636652711436, 0.2243130213890705, 6.199315180163014, 1.112278500324388, 2.384734002964626, 0.8190499001179177, 0.496236217280865, 2.1378545387472343, 5.487149601546157, 4.708105692358114, 1.6833735980826816, 2.199286818180923, 1.7508894421839685, 6.712815752971007, 1.6597890362800172, 3.5222437058482665, 1.0074089885497006, 4.9475224798832045, 5.68933262630352, 7.947023321521122, 0.2044766791859267, 7.01307731866285, 1.3312155421334175]","11_lag_yrvPRjja, 1_lag_7_median_labSSTjfm, 13_lag_mhfATL60, 5_lag_gyreSSTjfm, 1_lag_16_median_neurTSjfm, 11_lag_traMC, 1_lag_11_median_tripol1, 1_lag_7_median_yrvPRjja, 1_lag_7_median_nchinaPRjja, 17_lag_nchinaPRjja, 13_lag_traBO, 1_lag_3_median_traCA, 1_lag_16_median_traFSC, 12_lag_glomaSSTjfm, 15_lag_ormenSSTjfm, 1_lag_2_median_traTLS, 1_lag_13_median_eurPSLjfm, 17_lag_mhfATL45, 1_lag_9_median_traDP, 1_lag_4_median_traTLS, 3_lag_naoPSLjfm, 1_lag_9_median_traFSC, 15_lag_amo2, 1_lag_4_median_traBO, 1_lag_14_median_samPSLann, 8_lag_traFB, 8_lag_amo2, 1_lag_6_median_nppc2SSTjfm, 1_lag_11_median_shTSjfm, 1_lag_7_median_naoPSLjfm_2112_1"
LRforcedPSO,4,30,ginwSSTjfm,picntrl,1070.5,2050.5,0.4,19,1,1,24.99756454512526,0.01897378861014423,2240,"['17_lag_cetTSjfm', '1_lag_2_median_shTSjfm', '4_lag_glomaSSTjfm', '6_lag_stratZ50ndj01', '15_lag_atlSICsep', '1_lag_7_median_stratZ50ndj04', '1_lag_10_median_traWP', '11_lag_shSICmar', '1_lag_10_median_yrvPRjja', '1_lag_11_median_seurTSjfm', '5_lag_nhSICjfm', '10_lag_atlSICjfm', '1_lag_16_median_ensoSSTjfm', '11_lag_traDP', '8_lag_eurPSLjfm', '12_lag_cetTSjfm', '15_lag_yrvPRjja', '5_lag_traBS', '5_lag_traDP', '1_lag_17_median_atlSICjfm', '6_lag_traBS', '1_lag_17_median_nhSICsep', '1_lag_9_median_traDS', '1_lag_17_median_mhfATL30', '1_lag_7_median_nppc2SSTjfm', '2_lag_mhfATL45', '4_lag_AMOCann', '6_lag_pdoSSTjfm', '1_lag_8_median_mhfATL45', '1_lag_7_median_stratZ50ndj03']","[8.32155461875875, 3.2873142661156773, 2.380392588504323, 7.1207623484260285, 1.1213373657436847, 8.90702103661929, 0.0050888379976932185, 6.193374500566913, 9.381363704812163, 2.1723147918707397, 7.6457492654693056, 1.9572744610494155, 0.4031613465824595, 1.4050347118807167, 0.5701066469871279, 7.33597689311328, 2.70140334680101, 7.5847909780196225, 7.8773526788168, 2.36322371674078, 1.8879789333234704, 2.90434904251049, 6.996178418140417, 4.464165411023551, 4.953207014846409, 0.681114887571761, 0.17166799235983987, 2.461141977564349, 9.790796922651175, 2.1949524326022267]","17_lag_cetTSjfm, 1_lag_2_median_shTSjfm, 4_lag_glomaSSTjfm, 6_lag_stratZ50ndj01, 15_lag_atlSICsep, 1_lag_7_median_stratZ50ndj04, 1_lag_10_median_traWP, 11_lag_shSICmar, 1_lag_10_median_yrvPRjja, 1_lag_11_median_seurTSjfm, 5_lag_nhSICjfm, 10_lag_atlSICjfm, 1_lag_16_median_ensoSSTjfm, 11_lag_traDP, 8_lag_eurPSLjfm, 12_lag_cetTSjfm, 15_lag_yrvPRjja, 5_lag_traBS, 5_lag_traDP, 1_lag_17_median_atlSICjfm, 6_lag_traBS, 1_lag_17_median_nhSICsep, 1_lag_9_median_traDS, 1_lag_17_median_mhfATL30, 1_lag_7_median_nppc2SSTjfm, 2_lag_mhfATL45, 4_lag_AMOCann, 6_lag_pdoSSTjfm, 1_lag_8_median_mhfATL45, 1_lag_7_median_stratZ50ndj03_2240_1"
LRforcedPSO,5,30,ginwSSTjfm,picntrl,1071.5,2050.5,0.4,20,1,1,22.23909602287584,0.01353830129025103,2368,"['1_lag_13_median_atlSICsep', '19_lag_traFSC', '1_lag_2_median_nppc2SSTjfm', '16_lag_mhfATL30', '17_lag_traFSC', '1_lag_14_median_traMC', '1_lag_6_median_glomaSSTjfm', '1_lag_16_median_nhSICsep', '1_lag_12_median_arcTSjfm', '1_lag_19_median_mhfATL45', '1_lag_15_median_traIT', '10_lag_nppc3SSTjfm', '1_lag_11_median_traDS', '7_lag_seurTSjfm', '13_lag_traFS', '3_lag_mhfATL60', '11_lag_traFSC', '19_lag_seurTSjfm', '6_lag_arcTSjfm', '1_lag_18_median_glTSjfm', '1_lag_10_median_labSSTjfm', '4_lag_nchinaPRjja', '1_lag_14_median_ormenSSTjfm', '12_lag_AMOCann', '7_lag_ormenSSTjfm', '1_lag_7_median_traWP', '1_lag_6_median_nppc3SSTjfm', '1_lag_14_median_atlSICjfm', '7_lag_traEC', '1_lag_11_median_shSICsep']","[6.392789916637247, 1.475622937362882, 2.025686813913193, 8.74453689559081, 6.774567729686968, 0.826672653927595, 1.3958561049123688, 1.5822279884633197, 7.813127794426919, 8.137678815648961, 5.008745652611923, 2.3681774905779243, 0.30360371703528344, 5.418908834498735, 0.12317144089185383, 4.867442597691118, 0.3829938945445477, 0.30154855853596985, 0.23471242894062172, 2.0246570965472044, 1.2481976094194955, 2.197039221127511, 5.609170504807119, 2.010921820273688, 4.8942399102181575, 0.521575553502668, 4.009789885587978, 7.976439002539017, 5.801854815644907, 1.9030106430692442]","1_lag_13_median_atlSICsep, 19_lag_traFSC, 1_lag_2_median_nppc2SSTjfm, 16_lag_mhfATL30, 17_lag_traFSC, 1_lag_14_median_traMC, 1_lag_6_median_glomaSSTjfm, 1_lag_16_median_nhSICsep, 1_lag_12_median_arcTSjfm, 1_lag_19_median_mhfATL45, 1_lag_15_median_traIT, 10_lag_nppc3SSTjfm, 1_lag_11_median_traDS, 7_lag_seurTSjfm, 13_lag_traFS, 3_lag_mhfATL60, 11_lag_traFSC, 19_lag_seurTSjfm, 6_lag_arcTSjfm, 1_lag_18_median_glTSjfm, 1_lag_10_median_labSSTjfm, 4_lag_nchinaPRjja, 1_lag_14_median_ormenSSTjfm, 12_lag_AMOCann, 7_lag_ormenSSTjfm, 1_lag_7_median_traWP, 1_lag_6_median_nppc3SSTjfm, 1_lag_14_median_atlSICjfm, 7_lag_traEC, 1_lag_11_median_shSICsep_2368_1"
LRforcedPSO,6,30,ginwSSTjfm,picntrl,1072.5,2050.5,0.4,21,1,1,22.64533848198357,-0.027706373534717953,2496,"['1_lag_18_median_ginwSSTjfm', '16_lag_atlSICjfm', '14_lag_shSICmar', '19_lag_mhfIP30', '15_lag_eurPSLjfm', '18_lag_traBS', '1_lag_8_median_shSICmar', '1_lag_mhfIP30', '19_lag_traCA', '9_lag_neurTSjfm', '19_lag_stratZ50ndj04', '1_lag_13_median_eapPSLjfm', '1_lag_16_median_traIT', '15_lag_traDP', '1_lag_9_median_traBS', '13_lag_AMOCann', '1_lag_16_median_labSSTjfm', '1_lag_6_median_yrvPRjja', '1_lag_18_median_gyreSSTjfm', '15_lag_amo2', '1_lag_11_median_tripol1', '3_lag_mhfATL45', '1_lag_17_median_traEU', '17_lag_seurTSjfm', '1_lag_17_median_traEC', '19_lag_naoPSLjfm', '1_lag_8_median_arcTSjfm', '6_lag_ensoSSTjfm', '1_lag_12_median_alpi', '1_lag_19_median_ensoSSTjfm']","[7.463217385684132, 0.5380267683202469, 0.27348896967343883, 5.618560331211535, 5.568938566533877, 3.3926196981462553, 2.4699683160368746, 1.5040478104747024, 7.208178127793936, 2.6888408278930385, 8.911769707796706, 3.0833462472404722, 0.3641749240752574, 3.04764401445172, 0.8066002055054966, 0.24835671534049375, 1.8024585974858667, 2.4299852924815806, 2.7562488044605526, 7.69684017206394, 4.5024709021144655, 3.690747501132229, 5.96631604410778, 0.1451680599542211, 7.60055160563863, 4.475003389464556, 2.463898745103224, 6.217178422550102, 0.029340124147783087, 4.1465844782339545]","1_lag_18_median_ginwSSTjfm, 16_lag_atlSICjfm, 14_lag_shSICmar, 19_lag_mhfIP30, 15_lag_eurPSLjfm, 18_lag_traBS, 1_lag_8_median_shSICmar, 1_lag_mhfIP30, 19_lag_traCA, 9_lag_neurTSjfm, 19_lag_stratZ50ndj04, 1_lag_13_median_eapPSLjfm, 1_lag_16_median_traIT, 15_lag_traDP, 1_lag_9_median_traBS, 13_lag_AMOCann, 1_lag_16_median_labSSTjfm, 1_lag_6_median_yrvPRjja, 1_lag_18_median_gyreSSTjfm, 15_lag_amo2, 1_lag_11_median_tripol1, 3_lag_mhfATL45, 1_lag_17_median_traEU, 17_lag_seurTSjfm, 1_lag_17_median_traEC, 19_lag_naoPSLjfm, 1_lag_8_median_arcTSjfm, 6_lag_ensoSSTjfm, 1_lag_12_median_alpi, 1_lag_19_median_ensoSSTjfm_2496_1"
LRforcedPSO,7,30,ginwSSTjfm,picntrl,1073.5,2050.5,0.4,22,2,2,21.46067253530557,0.003100442643516375,2496,"['2_lag_16_median_labSSTjfm', '2_lag_11_median_arcTSjfm', '2_lag_15_median_tripol2', '16_lag_tripol3', '2_lag_7_median_nppc3SSTjfm', '2_lag_15_median_labSSTjfm', '20_lag_traBO', '2_lag_11_median_stratZ50ndj02', '2_lag_19_median_traFSC', '2_lag_8_median_mhfATL60', '4_lag_mhfATL45', '2_lag_18_median_traBS', '2_lag_14_median_labSSTjfm', '16_lag_mhfATL45', '2_lag_14_median_traFB', '2_lag_4_median_mhfATL30', '2_lag_11_median_labSSTjfm', '21_lag_eurPSLjfm', '2_lag_19_median_traWP', '18_lag_samPSLann', '14_lag_traMC', '11_lag_mhfATL30', '2_lag_6_median_mhfATL45', '2_lag_9_median_nppc3SSTjfm', '3_lag_nppc3SSTjfm', '11_lag_shSICsep', '3_lag_traBS', '2_lag_14_median_mhfATL30', '2_lag_16_median_tripol1', '2_lag_10_median_shSICmar']","[5.9122641982119735, 2.734608414319359, 1.2426383867639768, 1.5249062495258237, 8.87924365267341, 7.735506937252323, 6.877307664680199, 7.336941293193057, 5.162149269856757, 5.825467570807293, 2.153770469106176, 5.42019853264903, 9.37028047968461, 7.433698813269054, 5.419705792081825, 7.393362245072099, 2.5262342314297506, 4.759563333800725, 2.4031255830874754, 3.9337165557408182, 5.2390055945872245, 0.04764677325735711, 4.470176529900394, 8.189437995220402, 3.052378176434198, 2.5452070184556668, 2.868502502404768, 6.813843887234463, 5.492039942745035, 1.8649667160164007]","2_lag_16_median_labSSTjfm, 2_lag_11_median_arcTSjfm, 2_lag_15_median_tripol2, 16_lag_tripol3, 2_lag_7_median_nppc3SSTjfm, 2_lag_15_median_labSSTjfm, 20_lag_traBO, 2_lag_11_median_stratZ50ndj02, 2_lag_19_median_traFSC, 2_lag_8_median_mhfATL60, 4_lag_mhfATL45, 2_lag_18_median_traBS, 2_lag_14_median_labSSTjfm, 16_lag_mhfATL45, 2_lag_14_median_traFB, 2_lag_4_median_mhfATL30, 2_lag_11_median_labSSTjfm, 21_lag_eurPSLjfm, 2_lag_19_median_traWP, 18_lag_samPSLann, 14_lag_traMC, 11_lag_mhfATL30, 2_lag_6_median_mhfATL45, 2_lag_9_median_nppc3SSTjfm, 3_lag_nppc3SSTjfm, 11_lag_shSICsep, 3_lag_traBS, 2_lag_14_median_mhfATL30, 2_lag_16_median_tripol1, 2_lag_10_median_shSICmar_2496_2"
LRforcedPSO,8,30,ginwSSTjfm,picntrl,1074.5,2050.5,0.4,23,3,3,25.84265180520138,0.03459707433436821,2496,"['3_lag_20_median_traFS', '11_lag_mhfATL30', '14_lag_traIFC', '3_lag_19_median_yrvPRjja', '3_lag_5_median_mhfATL30', '3_lag_16_median_ormenSSTjfm', '21_lag_ismPRjja', '14_lag_traTLS', '3_lag_12_median_nhSICsep', '3_lag_19_median_traFB', '7_lag_ormenSSTjfm', '3_lag_20_median_nhSICsep', '3_lag_9_median_eurPSLjfm', '4_lag_tripol2', '6_lag_traFSC', '18_lag_mhfATL45', '3_lag_20_median_shSICsep', '3_lag_18_median_naoPSLjfm', '8_lag_ismPRjja', '7_lag_samPSLann', '3_lag_9_median_naoPSLjfm', '3_lag_gyreSSTjfm', '13_lag_traWP', '19_lag_mhfIP30', '10_lag_labSSTjfm', '7_lag_traCA', '3_lag_10_median_traEC', '3_lag_13_median_stratZ50ndj04', '15_lag_traFS', '3_lag_22_median_seurTSjfm']","[2.59923798626329, 2.369493214827047, 7.880725841296368, 3.0927210896836694, 6.161112197711962, 0.7890433782317956, 5.891074726066092, 1.0734560287023402, 0.42861283900954383, 8.910795225094489, 6.55437318339073, 6.026048450880275, 1.90085647506449, 7.139033056699741, 1.882836918534732, 8.303400497089413, 7.503208947950036, 2.8362569661833454, 5.905895947249784, 5.258100901648454, 0.19791671988949666, 0.10580431679108315, 3.538802620422434, 3.089841068594538, 2.5565744427312413, 1.1563297623568136, 8.16252527522295, 5.605902116281083, 2.527725948655174, 4.109904029970457]","3_lag_20_median_traFS, 11_lag_mhfATL30, 14_lag_traIFC, 3_lag_19_median_yrvPRjja, 3_lag_5_median_mhfATL30, 3_lag_16_median_ormenSSTjfm, 21_lag_ismPRjja, 14_lag_traTLS, 3_lag_12_median_nhSICsep, 3_lag_19_median_traFB, 7_lag_ormenSSTjfm, 3_lag_20_median_nhSICsep, 3_lag_9_median_eurPSLjfm, 4_lag_tripol2, 6_lag_traFSC, 18_lag_mhfATL45, 3_lag_20_median_shSICsep, 3_lag_18_median_naoPSLjfm, 8_lag_ismPRjja, 7_lag_samPSLann, 3_lag_9_median_naoPSLjfm, 3_lag_gyreSSTjfm, 13_lag_traWP, 19_lag_mhfIP30, 10_lag_labSSTjfm, 7_lag_traCA, 3_lag_10_median_traEC, 3_lag_13_median_stratZ50ndj04, 15_lag_traFS, 3_lag_22_median_seurTSjfm_2496_3"
LRforcedPSO,9,30,ginwSSTjfm,picntrl,1075.5,2050.5,0.4,24,4,4,23.036787369836528,0.02917518837437048,2496,"['13_lag_mhfATL45', '8_lag_cetTSjfm', '4_lag_18_median_labSSTjfm', '4_lag_9_median_neurTSjfm', '19_lag_tripol2', '4_lag_7_median_traDS', '12_lag_mhfATL45', '4_lag_15_median_yrvPRjja', '12_lag_pdoSSTjfm', '13_lag_shSICmar', '4_lag_21_median_scpPSLjfm', '10_lag_labSSTjfm', '15_lag_stratZ50ndj02', '4_lag_18_median_nhSICsep', '4_lag_18_median_traIFC', '7_lag_mhfIP30', '19_lag_amo1', '4_lag_18_median_neurTSjfm', '12_lag_atlSICsep', '6_lag_traEU', '22_lag_mhfATL45', '23_lag_nppc2SSTjfm', '19_lag_traFS', '4_lag_8_median_traDP', '4_lag_amo1', '20_lag_glTSjfm', '5_lag_traWP', '8_lag_glomaSSTjfm', '16_lag_neurTSjfm', '4_lag_18_median_tripol2']","[9.285913649400548, 9.418237703013375, 0.9834923555700552, 4.03331429379588, 2.9646735920778777, 2.5818624171900755, 4.935435190772122, 3.1810430311723064, 4.5683507149435805, 3.0854160620572415, 2.4310544311551645, 1.3513502807984867, 0.803945324431556, 4.59253906259849, 1.387614387495395, 4.6723797179512765, 0.762485733591042, 6.051586454252278, 2.0071221280004004, 4.451000280798695, 6.13639975431688, 2.5670555889071665, 0.8647762414830069, 2.900859539725107, 0.4821712564979457, 7.285963806856762, 3.1923458380578964, 7.057217386028444, 0.8966766320916264, 2.1369354996307592]","13_lag_mhfATL45, 8_lag_cetTSjfm, 4_lag_18_median_labSSTjfm, 4_lag_9_median_neurTSjfm, 19_lag_tripol2, 4_lag_7_median_traDS, 12_lag_mhfATL45, 4_lag_15_median_yrvPRjja, 12_lag_pdoSSTjfm, 13_lag_shSICmar, 4_lag_21_median_scpPSLjfm, 10_lag_labSSTjfm, 15_lag_stratZ50ndj02, 4_lag_18_median_nhSICsep, 4_lag_18_median_traIFC, 7_lag_mhfIP30, 19_lag_amo1, 4_lag_18_median_neurTSjfm, 12_lag_atlSICsep, 6_lag_traEU, 22_lag_mhfATL45, 23_lag_nppc2SSTjfm, 19_lag_traFS, 4_lag_8_median_traDP, 4_lag_amo1, 20_lag_glTSjfm, 5_lag_traWP, 8_lag_glomaSSTjfm, 16_lag_neurTSjfm, 4_lag_18_median_tripol2_2496_4"
