model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ginwSSTjfm,picntrl,1066.5,2050.5,0.4,15,5,5,15.074715963263891,-0.03528289742777115,1216,"['5_lag_13_median_tripol2', '5_lag_14_median_tripol1', '8_lag_gyreSSTjfm', '5_lag_12_median_traDP', '5_lag_9_median_amo1', '11_lag_stratZ50ndj02']","[2.7269158579505675, 2.8629974009992756, 2.1480768188706554, 2.300743293160782, 2.4577977932047315, 2.6562175899448546]","5_lag_13_median_tripol2, 5_lag_14_median_tripol1, 8_lag_gyreSSTjfm, 5_lag_12_median_traDP, 5_lag_9_median_amo1, 11_lag_stratZ50ndj02_1216_5"
LRforcedPSO,1,6,ginwSSTjfm,picntrl,1067.5,2050.5,0.4,16,6,6,12.692537750724403,0.05318890836567911,1216,"['15_lag_ismPRjja', '6_lag_12_median_tripol2', '9_lag_glomaSSTjfm', '6_lag_10_median_traFB', '6_lag_mhfATL45', '11_lag_traFSC']","[1.0660792471670875, 0.9536493428029743, 0.9986516028886379, 1.0903394027582813, 1.133610085957992, 1.2017973153462518]","15_lag_ismPRjja, 6_lag_12_median_tripol2, 9_lag_glomaSSTjfm, 6_lag_10_median_traFB, 6_lag_mhfATL45, 11_lag_traFSC_1216_6"
LRforcedPSO,2,6,ginwSSTjfm,picntrl,1068.5,2050.5,0.4,17,7,7,12.883636988062685,0.039919643289114126,1216,"['13_lag_naoPSLjfm', '7_lag_11_median_traBO', '7_lag_9_median_nhTSjfm', '12_lag_traTLS', '13_lag_traIT', '15_lag_eapPSLjfm']","[0.9581360917269501, 0.9581368930157331, 1.2775145045615324, 1.096864927511292, 0.9582214552114183, 1.2674738618016068]","13_lag_naoPSLjfm, 7_lag_11_median_traBO, 7_lag_9_median_nhTSjfm, 12_lag_traTLS, 13_lag_traIT, 15_lag_eapPSLjfm_1216_7"
LRforcedPSO,3,6,ginwSSTjfm,picntrl,1069.5,2050.5,0.4,18,8,8,13.552472808845927,-0.021556396616244304,1216,"['15_lag_nchinaPRjja', '8_lag_15_median_nhSICsep', '17_lag_amo2', '8_lag_15_median_tripol2', '15_lag_arcTSjfm', '8_lag_16_median_mhfATL45']","[1.7000442635562951, 2.1212326047755212, 1.5910040062441861, 2.121301118528762, 1.5909768825202333, 1.5911856063421368]","15_lag_nchinaPRjja, 8_lag_15_median_nhSICsep, 17_lag_amo2, 8_lag_15_median_tripol2, 15_lag_arcTSjfm, 8_lag_16_median_mhfATL45_1216_8"
LRforcedPSO,4,6,ginwSSTjfm,picntrl,1070.5,2050.5,0.4,19,9,9,14.333397646113484,0.05820627926735759,1216,"['9_lag_18_median_atlSICjfm', '10_lag_mhfIP30', '13_lag_eurPSLjfm', '9_lag_17_median_nhSICjfm', '16_lag_nhTSjfm', '10_lag_stratZ50ndj04']","[5.026374523137543, 1.5874060812056605, 1.6713614498659624, 3.953660238340648, 0.24442746618494837, 4.288384965726813]","9_lag_18_median_atlSICjfm, 10_lag_mhfIP30, 13_lag_eurPSLjfm, 9_lag_17_median_nhSICjfm, 16_lag_nhTSjfm, 10_lag_stratZ50ndj04_1216_9"
LRforcedPSO,5,6,ginwSSTjfm,picntrl,1071.5,2050.5,0.4,20,10,10,13.797882420667337,-0.005001343240903111,1216,"['13_lag_traEU', '15_lag_traEU', '10_lag_traWP', '10_lag_17_median_wnorPRjfm', '14_lag_traIFC', '17_lag_wnorPRjfm']","[1.5156341757354415, 2.0208200696910357, 1.8068572753552665, 1.806224258433017, 1.684889728674666, 1.6933563838735077]","13_lag_traEU, 15_lag_traEU, 10_lag_traWP, 10_lag_17_median_wnorPRjfm, 14_lag_traIFC, 17_lag_wnorPRjfm_1216_10"
LRforcedPSO,6,6,ginwSSTjfm,picntrl,1072.5,2050.5,0.4,21,11,11,13.255508050417237,0.05564783393766215,1216,"['14_lag_traTLS', '15_lag_mhfATL60', '15_lag_ormenSSTjfm', '14_lag_amoSSTmjjaso', '11_lag_15_median_wnorPRjfm', '15_lag_amoSSTmjjaso']","[2.5226883807083373, 2.1323432638228352, 2.2984982798506977, 2.1411560360087774, 2.4763139963606533, 2.823427390045949]","14_lag_traTLS, 15_lag_mhfATL60, 15_lag_ormenSSTjfm, 14_lag_amoSSTmjjaso, 11_lag_15_median_wnorPRjfm, 15_lag_amoSSTmjjaso_1216_11"
LRforcedPSO,7,6,ginwSSTjfm,picntrl,1073.5,2050.5,0.4,22,12,12,14.218976163740951,0.04422095496629656,1216,"['14_lag_ensoSSTjfm', '16_lag_arcTSjfm', '16_lag_nhSICjfm', '12_lag_14_median_tripol1', '13_lag_seurTSjfm', '18_lag_atlSICsep']","[0.0037396050276772286, 4.710767196667717, 8.98291510031656, 1.5475312718013328, 1.6580254537496408, 2.7705944417223627]","14_lag_ensoSSTjfm, 16_lag_arcTSjfm, 16_lag_nhSICjfm, 12_lag_14_median_tripol1, 13_lag_seurTSjfm, 18_lag_atlSICsep_1216_12"
LRforcedPSO,8,6,ginwSSTjfm,picntrl,1074.5,2050.5,0.4,23,13,13,13.271583451227361,0.03383382785844584,1216,"['13_lag_14_median_tripol2', '13_lag_17_median_traFB', '13_lag_22_median_amo1', '13_lag_16_median_glTSjfm', '13_lag_17_median_tripol1', '21_lag_traWP']","[2.0784318823798174, 1.7356816862450142, 0.08567610564793071, 2.3788644625899025, 0.6104969983793058, 1.6372677268117712]","13_lag_14_median_tripol2, 13_lag_17_median_traFB, 13_lag_22_median_amo1, 13_lag_16_median_glTSjfm, 13_lag_17_median_tripol1, 21_lag_traWP_1216_13"
LRforcedPSO,9,6,ginwSSTjfm,picntrl,1075.5,2050.5,0.4,24,14,14,12.920149024879827,-0.016500435367857235,1216,"['23_lag_traBO', '18_lag_nhSICsep', '18_lag_pdoSSTjfm', '14_lag_19_median_shSICmar', '19_lag_stratZ50ndj03', '17_lag_nchinaPRjja']","[1.2184847529248424, 1.2194896457187479, 1.5429375816115853, 1.1923197445632068, 1.2170162346680016, 1.169238242747598]","23_lag_traBO, 18_lag_nhSICsep, 18_lag_pdoSSTjfm, 14_lag_19_median_shSICmar, 19_lag_stratZ50ndj03, 17_lag_nchinaPRjja_1216_14"
