model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ginwSSTjfm,picntrl,1066.5,2050.5,0.8,15,5,5,14.548493136225908,-0.018659138566502646,1216,"['5_lag_9_median_tripol2', '6_lag_atlSICsep', '5_lag_10_median_amo3', '7_lag_amoSSTmjjaso', '9_lag_traMC', '5_lag_mhfATL60', '5_lag_12_median_amo1', '5_lag_11_median_gyreSSTjfm', '10_lag_ismPRjja', '5_lag_7_median_mhfIP30']","[5.381622723970274, 4.2101219057632955, 1.102454212665375, 4.349997406374262, 0.03185060705874676, 3.971819931385255, 0.5678060312895443, 7.437816708388986, 3.445402811230913, 3.4037419110819265]","5_lag_9_median_tripol2, 6_lag_atlSICsep, 5_lag_10_median_amo3, 7_lag_amoSSTmjjaso, 9_lag_traMC, 5_lag_mhfATL60, 5_lag_12_median_amo1, 5_lag_11_median_gyreSSTjfm, 10_lag_ismPRjja, 5_lag_7_median_mhfIP30_1216_5"
LRforcedPSO,1,10,ginwSSTjfm,picntrl,1067.5,2050.5,0.8,16,6,6,14.17914355784284,0.09635238802816191,1216,"['11_lag_stratZ50ndj01', '9_lag_AMOCann', '6_lag_9_median_traFS', '6_lag_7_median_traIFC', '6_lag_naoPSLjfm', '6_lag_10_median_labSSTjfm', '7_lag_mhfATL45', '6_lag_7_median_eurPSLjfm', '10_lag_amo3', '6_lag_13_median_amo2']","[0.5474328735590497, 4.705808878886572, 1.880775528074917, 4.194864364546122, 2.088080110560016, 5.076071627314964, 5.0078477385961095, 4.316060233877619, 4.0445687373622725, 1.0320827245969717]","11_lag_stratZ50ndj01, 9_lag_AMOCann, 6_lag_9_median_traFS, 6_lag_7_median_traIFC, 6_lag_naoPSLjfm, 6_lag_10_median_labSSTjfm, 7_lag_mhfATL45, 6_lag_7_median_eurPSLjfm, 10_lag_amo3, 6_lag_13_median_amo2_1216_6"
LRforcedPSO,2,10,ginwSSTjfm,picntrl,1068.5,2050.5,0.8,17,7,7,13.051126550347531,0.045501977834512264,1216,"['7_lag_12_median_nppc2SSTjfm', '7_lag_11_median_amoSSTmjjaso', '12_lag_traCA', '7_lag_9_median_satlSSTjfm', '7_lag_9_median_amo3', '7_lag_13_median_eapPSLjfm', '7_lag_16_median_nhSICsep', '7_lag_14_median_yrvPRjja', '7_lag_10_median_alpi', '14_lag_ensoSSTjfm']","[2.0051450737966032, 4.289165702894191, 0.3559855385301862, 1.465446898093326, 6.242977136284125, 0.25975907228197137, 0.9246420673138385, 0.4902769776865661, 1.0903964031016429, 2.9707486540664263]","7_lag_12_median_nppc2SSTjfm, 7_lag_11_median_amoSSTmjjaso, 12_lag_traCA, 7_lag_9_median_satlSSTjfm, 7_lag_9_median_amo3, 7_lag_13_median_eapPSLjfm, 7_lag_16_median_nhSICsep, 7_lag_14_median_yrvPRjja, 7_lag_10_median_alpi, 14_lag_ensoSSTjfm_1216_7"
LRforcedPSO,3,10,ginwSSTjfm,picntrl,1069.5,2050.5,0.8,18,8,8,14.03096985139618,0.13242291013574883,1216,"['8_lag_traFB', '13_lag_glTSjfm', '8_lag_13_median_traBS', '10_lag_mhfIP30', '13_lag_traBS', '8_lag_11_median_amo2', '17_lag_ismPRjja', '12_lag_tripol2', '16_lag_traEU', '8_lag_15_median_tripol2']","[4.131716369623078, 0.01524855532975522, 4.936060810569245, 3.1545604790900565, 1.7630466790202544, 5.497563510022124, 3.5340157541785766, 1.606307694800872, 1.7962813892871026, 4.093960632323492]","8_lag_traFB, 13_lag_glTSjfm, 8_lag_13_median_traBS, 10_lag_mhfIP30, 13_lag_traBS, 8_lag_11_median_amo2, 17_lag_ismPRjja, 12_lag_tripol2, 16_lag_traEU, 8_lag_15_median_tripol2_1216_8"
LRforcedPSO,4,10,ginwSSTjfm,picntrl,1070.5,2050.5,0.8,19,9,9,15.66945870455856,-0.08115637070361563,1216,"['9_lag_14_median_nppc2SSTjfm', '9_lag_17_median_traDS', '9_lag_15_median_atlSICjfm', '9_lag_17_median_nhSICsep', '15_lag_nhTSjfm', '16_lag_eurPSLjfm', '9_lag_14_median_eapPSLjfm', '9_lag_14_median_nhSICsep', '9_lag_11_median_mhfATL60', '9_lag_11_median_traIFC']","[1.690268832857118, 5.809315201462281, 7.132111740597507, 4.353487663087705, 0.44015092623659946, 5.6877129000814985, 1.3038544115754398, 2.7954760399193184, 4.8329205811039735, 1.9516366027649994]","9_lag_14_median_nppc2SSTjfm, 9_lag_17_median_traDS, 9_lag_15_median_atlSICjfm, 9_lag_17_median_nhSICsep, 15_lag_nhTSjfm, 16_lag_eurPSLjfm, 9_lag_14_median_eapPSLjfm, 9_lag_14_median_nhSICsep, 9_lag_11_median_mhfATL60, 9_lag_11_median_traIFC_1216_9"
LRforcedPSO,5,10,ginwSSTjfm,picntrl,1071.5,2050.5,0.8,20,10,10,13.219518402104244,-0.09587209270977871,1216,"['10_lag_traFB', '12_lag_arcTSjfm', '10_lag_13_median_ismPRjja', '10_lag_12_median_alpi', '10_lag_19_median_atlSICjfm', '10_lag_AMOCann', '15_lag_ensoSSTjfm', '10_lag_15_median_traFB', '19_lag_ginwSSTjfm', '10_lag_12_median_traBO']","[0.25021479224985654, 3.7436243133235187, 3.9319900792650664, 3.903589541659988, 3.2118901767804413, 1.016472452747097, 1.273671412761722, 1.6153531489944566, 3.5107285271159796, 0.3929497822446528]","10_lag_traFB, 12_lag_arcTSjfm, 10_lag_13_median_ismPRjja, 10_lag_12_median_alpi, 10_lag_19_median_atlSICjfm, 10_lag_AMOCann, 15_lag_ensoSSTjfm, 10_lag_15_median_traFB, 19_lag_ginwSSTjfm, 10_lag_12_median_traBO_1216_10"
LRforcedPSO,6,10,ginwSSTjfm,picntrl,1072.5,2050.5,0.8,21,11,11,14.147442660606073,0.17739650078249375,1216,"['11_lag_traWP', '16_lag_tripol1', '14_lag_stratZ50ndj01', '11_lag_13_median_tripol3', '11_lag_16_median_traFS', '11_lag_16_median_shSICmar', '16_lag_nchinaPRjja', '17_lag_amo1', '11_lag_16_median_wnorPRjfm', '11_lag_16_median_traWP']","[1.8643874630260466, 4.833775363243193, 4.392478657764116, 2.6907360245299454, 3.7923920843819463, 2.550754297914006, 5.706833648040224, 0.04268341354252847, 7.3648193997329, 2.044606309300832]","11_lag_traWP, 16_lag_tripol1, 14_lag_stratZ50ndj01, 11_lag_13_median_tripol3, 11_lag_16_median_traFS, 11_lag_16_median_shSICmar, 16_lag_nchinaPRjja, 17_lag_amo1, 11_lag_16_median_wnorPRjfm, 11_lag_16_median_traWP_1216_11"
LRforcedPSO,7,10,ginwSSTjfm,picntrl,1073.5,2050.5,0.8,22,12,12,13.810297677956056,0.016403701591385617,1216,"['19_lag_neurTSjfm', '19_lag_tripol2', '12_lag_18_median_traEU', '12_lag_20_median_tripol3', '21_lag_mhfATL60', '18_lag_amo3', '20_lag_tripol1', '12_lag_13_median_shSICmar', '15_lag_AMOCann', '12_lag_21_median_AMOCann']","[1.4966668586934073, 1.5706493446322014, 0.9505573755639052, 0.0447848832959572, 5.283664636120893, 2.449684659802225, 4.661919237280358, 4.513290226670037, 4.286950794867059, 9.603713300549344]","19_lag_neurTSjfm, 19_lag_tripol2, 12_lag_18_median_traEU, 12_lag_20_median_tripol3, 21_lag_mhfATL60, 18_lag_amo3, 20_lag_tripol1, 12_lag_13_median_shSICmar, 15_lag_AMOCann, 12_lag_21_median_AMOCann_1216_12"
LRforcedPSO,8,10,ginwSSTjfm,picntrl,1074.5,2050.5,0.8,23,13,13,13.56245251003126,-0.16881147611768973,1216,"['19_lag_wnorPRjfm', '13_lag_17_median_traIT', '22_lag_shSICsep', '21_lag_shTSjfm', '13_lag_pdoSSTjfm', '13_lag_18_median_traFSC', '13_lag_21_median_nchinaPRjja', '13_lag_21_median_alpi', '19_lag_nhSICsep', '14_lag_traDS']","[1.6900306257886335, 0.904688036454246, 2.273391576316236, 1.7602618086228805, 0.025631007859924893, 2.5934563897112817, 2.946888723089362, 0.5965097240999491, 2.9733325071418992, 0.9718709280934199]","19_lag_wnorPRjfm, 13_lag_17_median_traIT, 22_lag_shSICsep, 21_lag_shTSjfm, 13_lag_pdoSSTjfm, 13_lag_18_median_traFSC, 13_lag_21_median_nchinaPRjja, 13_lag_21_median_alpi, 19_lag_nhSICsep, 14_lag_traDS_1216_13"
LRforcedPSO,9,10,ginwSSTjfm,picntrl,1075.5,2050.5,0.8,24,14,14,16.159192762424755,-0.14408993186847158,1216,"['14_lag_23_median_nchinaPRjja', '14_lag_21_median_mhfIP30', '14_lag_16_median_shSICmar', '19_lag_tripol1', '20_lag_traBO', '22_lag_cetTSjfm', '14_lag_20_median_stratZ50ndj02', '14_lag_20_median_traWP', '14_lag_18_median_scpPSLjfm', '14_lag_22_median_ismPRjja']","[1.1377857879876565, 3.077785931501184, 0.565835664147329, 0.5295969876540276, 0.9898174291612065, 4.562123263663233, 3.3419721547284986, 2.3527423985384406, 4.411503681534974, 7.573548345191281]","14_lag_23_median_nchinaPRjja, 14_lag_21_median_mhfIP30, 14_lag_16_median_shSICmar, 19_lag_tripol1, 20_lag_traBO, 22_lag_cetTSjfm, 14_lag_20_median_stratZ50ndj02, 14_lag_20_median_traWP, 14_lag_18_median_scpPSLjfm, 14_lag_22_median_ismPRjja_1216_14"
