model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ginwSSTjfm,picntrl,1066.5,2050.5,0.6,15,5,5,13.773728882425937,0.014083295378016813,1216,"['5_lag_14_median_traDP', '12_lag_mhfATL45', '5_lag_7_median_traEU', '8_lag_yrvPRjja', '6_lag_amo1', '5_lag_glomaSSTjfm']","[0.19109067433376126, 0.026230500920958022, 0.6785757612107712, 1.8581976625035566, 5.547138291471489, 1.103861583156224]","5_lag_14_median_traDP, 12_lag_mhfATL45, 5_lag_7_median_traEU, 8_lag_yrvPRjja, 6_lag_amo1, 5_lag_glomaSSTjfm_1216_5"
LRforcedPSO,1,6,ginwSSTjfm,picntrl,1067.5,2050.5,0.6,16,6,6,13.30939978840788,0.03232117892860352,1216,"['6_lag_10_median_samPSLann', '6_lag_AMOCann', '6_lag_12_median_atlSICsep', '12_lag_arcTSjfm', '7_lag_naoPSLjfm', '15_lag_alpi']","[0.7892391488395152, 1.6431228495705206, 4.199475228301184, 0.33205334567666434, 0.6668563938973229, 0.16678182141857967]","6_lag_10_median_samPSLann, 6_lag_AMOCann, 6_lag_12_median_atlSICsep, 12_lag_arcTSjfm, 7_lag_naoPSLjfm, 15_lag_alpi_1216_6"
LRforcedPSO,2,6,ginwSSTjfm,picntrl,1068.5,2050.5,0.6,17,7,7,13.008877212453728,0.14868726752244524,1216,"['9_lag_nppc3SSTjfm', '7_lag_9_median_stratZ50ndj02', '13_lag_arcTSjfm', '10_lag_nhSICsep', '11_lag_amo1', '7_lag_11_median_mhfATL30']","[3.3024893928713444, 2.477372092198074, 2.5478673315959766, 2.4776593588622204, 2.4768675941063556, 2.47742649198489]","9_lag_nppc3SSTjfm, 7_lag_9_median_stratZ50ndj02, 13_lag_arcTSjfm, 10_lag_nhSICsep, 11_lag_amo1, 7_lag_11_median_mhfATL30_1216_7"
LRforcedPSO,3,6,ginwSSTjfm,picntrl,1069.5,2050.5,0.6,18,8,8,15.266977276132936,-0.0236934027845215,1216,"['8_lag_16_median_tripol3', '14_lag_traTLS', '8_lag_12_median_traEC', '15_lag_mhfATL30', '8_lag_10_median_shSICmar', '8_lag_13_median_stratZ50ndj04']","[3.6452624683455195, 3.2721973891478355, 3.783521549677516, 3.743519442421059, 2.852710932612787, 3.4553725576133942]","8_lag_16_median_tripol3, 14_lag_traTLS, 8_lag_12_median_traEC, 15_lag_mhfATL30, 8_lag_10_median_shSICmar, 8_lag_13_median_stratZ50ndj04_1216_8"
LRforcedPSO,4,6,ginwSSTjfm,picntrl,1070.5,2050.5,0.6,19,9,9,13.39609039852552,0.09039451968795612,1216,"['14_lag_ormenSSTjfm', '13_lag_stratZ50ndj01', '9_lag_15_median_nppc2SSTjfm', '9_lag_18_median_ismPRjja', '17_lag_traBO', '17_lag_stratZ50ndj03']","[1.52581856154886, 3.589544725469338, 1.3436419899136034, 2.365167463079616, 1.722926985674846, 5.747950647206919]","14_lag_ormenSSTjfm, 13_lag_stratZ50ndj01, 9_lag_15_median_nppc2SSTjfm, 9_lag_18_median_ismPRjja, 17_lag_traBO, 17_lag_stratZ50ndj03_1216_9"
LRforcedPSO,5,6,ginwSSTjfm,picntrl,1071.5,2050.5,0.6,20,10,10,14.09741126635504,-0.00938630357004861,1216,"['13_lag_nhTSjfm', '10_lag_17_median_nchinaPRjja', '17_lag_traMC', '19_lag_shSICsep', '16_lag_scpPSLjfm', '10_lag_seurTSjfm']","[2.63075597363847, 4.269251394160609, 3.313577623099915, 1.1967863556121543, 0.5683093049713506, 1.649217881069994]","13_lag_nhTSjfm, 10_lag_17_median_nchinaPRjja, 17_lag_traMC, 19_lag_shSICsep, 16_lag_scpPSLjfm, 10_lag_seurTSjfm_1216_10"
LRforcedPSO,6,6,ginwSSTjfm,picntrl,1072.5,2050.5,0.6,21,11,11,14.031831716424078,-0.005814668483620873,1216,"['11_lag_18_median_traFS', '14_lag_traFB', '14_lag_tripol2', '11_lag_20_median_satlSSTjfm', '17_lag_nppc3SSTjfm', '11_lag_14_median_stratZ50ndj04']","[0.23095379695034524, 1.336899491507161, 0.20816254391896827, 2.270170993587829, 5.002089228325627, 2.3395558829928405]","11_lag_18_median_traFS, 14_lag_traFB, 14_lag_tripol2, 11_lag_20_median_satlSSTjfm, 17_lag_nppc3SSTjfm, 11_lag_14_median_stratZ50ndj04_1216_11"
LRforcedPSO,7,6,ginwSSTjfm,picntrl,1073.5,2050.5,0.6,22,12,12,15.611292260410394,-0.09404998873039942,1216,"['12_lag_18_median_shSICsep', '12_lag_mhfATL60', '13_lag_mhfATL60', '12_lag_16_median_labSSTjfm', '16_lag_nhSICjfm', '12_lag_17_median_amo3']","[2.576697709188583, 2.9286026226045534, 2.879139275895568, 3.386002353853137, 2.8391127079215797, 2.7602841903688624]","12_lag_18_median_shSICsep, 12_lag_mhfATL60, 13_lag_mhfATL60, 12_lag_16_median_labSSTjfm, 16_lag_nhSICjfm, 12_lag_17_median_amo3_1216_12"
LRforcedPSO,8,6,ginwSSTjfm,picntrl,1074.5,2050.5,0.6,23,13,13,12.816800726935377,0.02302959718114434,1216,"['13_lag_17_median_traCA', '13_lag_21_median_stratZ50ndj03', '18_lag_traBO', '13_lag_21_median_alpi', '18_lag_amo2', '22_lag_seurTSjfm']","[1.6787316084003925, 1.544301841470914, 1.263161444619562, 1.5825070715748761, 1.5914615776994763, 1.3322003179162347]","13_lag_17_median_traCA, 13_lag_21_median_stratZ50ndj03, 18_lag_traBO, 13_lag_21_median_alpi, 18_lag_amo2, 22_lag_seurTSjfm_1216_13"
LRforcedPSO,9,6,ginwSSTjfm,picntrl,1075.5,2050.5,0.6,24,14,14,13.001583663605667,0.06379498302860213,1216,"['14_lag_15_median_tripol3', '14_lag_21_median_wnorPRjfm', '14_lag_15_median_pdoSSTjfm', '20_lag_satlSSTjfm', '14_lag_23_median_ginwSSTjfm', '14_lag_21_median_traFB']","[1.7165981952932416, 1.717870319890788, 1.3868423068883982, 1.3855342057297244, 1.7157331208894495, 1.847378924903022]","14_lag_15_median_tripol3, 14_lag_21_median_wnorPRjfm, 14_lag_15_median_pdoSSTjfm, 20_lag_satlSSTjfm, 14_lag_23_median_ginwSSTjfm, 14_lag_21_median_traFB_1216_14"
