model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ormenSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,8.488215518787786,0.642905474068934,1755,"['12_lag_ormenSSTjfm', '1_lag_samPSLann', '7_lag_mhfATL60', '1_lag_6_median_stratZ50ndj01', '1_lag_6_median_mhfIP30', '1_lag_mhfATL60', '1_lag_4_median_traBS', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traIFC']","[0.1591157349626343, 0.08451289310983279, 0.14457176312184497, 0.11538314123214917, 0.07122232468288024, 0.21003687425106715, 0.014659069943553406, 0.10240900644160936, 0.03843547458026039, 0.5112112549384232]","12_lag_ormenSSTjfm, 1_lag_samPSLann, 7_lag_mhfATL60, 1_lag_6_median_stratZ50ndj01, 1_lag_6_median_mhfIP30, 1_lag_mhfATL60, 1_lag_4_median_traBS, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traIFC_1755_1"
LinearRegression,1,10,ormenSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,8.211032188716825,0.6757885149951949,1885,"['4_lag_cetTSjfm', '13_lag_ginwSSTjfm', '1_lag_4_median_traBS', '12_lag_ormenSSTjfm', '1_lag_mhfATL60', '15_lag_satlSSTjfm', '15_lag_traEC', '1_lag_mhfATL45', '1_lag_traDS', '1_lag_traIFC']","[0.06805792010956033, 0.024324703600630493, 0.01756237206583969, 0.16397118772853728, 0.20473549335527688, 0.14797620092328123, 0.007893407208723061, 0.02753188508218542, 0.16158301699885413, 0.511860547712806]","4_lag_cetTSjfm, 13_lag_ginwSSTjfm, 1_lag_4_median_traBS, 12_lag_ormenSSTjfm, 1_lag_mhfATL60, 15_lag_satlSSTjfm, 15_lag_traEC, 1_lag_mhfATL45, 1_lag_traDS, 1_lag_traIFC_1885_1"
LinearRegression,2,10,ormenSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,8.481466678450106,0.6538753529698476,2015,"['7_lag_mhfATL60', '15_lag_cetTSjfm', '12_lag_ormenSSTjfm', '13_lag_seurTSjfm', '1_lag_mhfATL45', '1_lag_mhfATL60', '15_lag_satlSSTjfm', '15_lag_nchinaPRjja', '1_lag_traDS', '1_lag_traIFC']","[0.15043278032573418, 0.01683470588377506, 0.15845425641495547, 0.0341683783861194, 0.042919047328378174, 0.20374302633977376, 0.14907765161411915, 0.07640593987346987, 0.12585592459497563, 0.4831222262349878]","7_lag_mhfATL60, 15_lag_cetTSjfm, 12_lag_ormenSSTjfm, 13_lag_seurTSjfm, 1_lag_mhfATL45, 1_lag_mhfATL60, 15_lag_satlSSTjfm, 15_lag_nchinaPRjja, 1_lag_traDS, 1_lag_traIFC_2015_1"
LinearRegression,3,10,ormenSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,8.05853896070675,0.6890506528397082,2145,"['16_lag_traDP', '1_lag_ginwSSTjfm', '1_lag_mhfATL45', '12_lag_ormenSSTjfm', '1_lag_samPSLann', '1_lag_mhfATL60', '15_lag_satlSSTjfm', '15_lag_nchinaPRjja', '1_lag_traDS', '1_lag_traIFC']","[0.04789968336776961, 0.15736474424921915, 0.0371617303450882, 0.16138117912089955, 0.05526473657423667, 0.19514228224995633, 0.11498161920414485, 0.08549276748523131, 0.0719153775505145, 0.43145102563728877]","16_lag_traDP, 1_lag_ginwSSTjfm, 1_lag_mhfATL45, 12_lag_ormenSSTjfm, 1_lag_samPSLann, 1_lag_mhfATL60, 15_lag_satlSSTjfm, 15_lag_nchinaPRjja, 1_lag_traDS, 1_lag_traIFC_2145_1"
LinearRegression,4,10,ormenSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,8.049076714201762,0.7083620132610847,2275,"['1_lag_mhfATL45', '11_lag_traWP', '1_lag_amoSSTmjjaso', '5_lag_traTLS', '1_lag_mhfATL60', '16_lag_traDP', '15_lag_cetTSjfm', '15_lag_nchinaPRjja', '1_lag_traDS', '1_lag_traIFC']","[0.054211171639889595, 0.013015023390290092, 0.22815082528975755, 0.017272133568380588, 0.17166404263072835, 0.05518893351653811, 0.007365211032035537, 0.07298571475819716, 0.18682447848422107, 0.5451422545838355]","1_lag_mhfATL45, 11_lag_traWP, 1_lag_amoSSTmjjaso, 5_lag_traTLS, 1_lag_mhfATL60, 16_lag_traDP, 15_lag_cetTSjfm, 15_lag_nchinaPRjja, 1_lag_traDS, 1_lag_traIFC_2275_1"
LinearRegression,5,10,ormenSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,8.164956744136951,0.683113278922915,2405,"['15_lag_traMC', '7_lag_mhfATL60', '8_lag_traTLS', '1_lag_mhfATL60', '1_lag_atlSICsep', '1_lag_samPSLann', '16_lag_traDP', '15_lag_nchinaPRjja', '1_lag_traDS', '1_lag_traIFC']","[0.060561661667662574, 0.1474152075278844, 0.001271669414577667, 0.17512244858222276, 0.1754214874471938, 0.047304926721249224, 0.04080497757806291, 0.07893292310556943, 0.1022940226711051, 0.4869200239985144]","15_lag_traMC, 7_lag_mhfATL60, 8_lag_traTLS, 1_lag_mhfATL60, 1_lag_atlSICsep, 1_lag_samPSLann, 16_lag_traDP, 15_lag_nchinaPRjja, 1_lag_traDS, 1_lag_traIFC_2405_1"
LinearRegression,6,10,ormenSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,8.778531856103665,0.6226248615391922,2535,"['8_lag_traTLS', '15_lag_traEC', '17_lag_stratZ50ndj01', '1_lag_mhfATL60', '15_lag_traMC', '20_lag_stratZ50ndj02', '15_lag_nchinaPRjja', '20_lag_seurTSjfm', '1_lag_traDS', '1_lag_traIFC']","[0.00809687575319676, 0.014838530186649879, 0.03664491488219104, 0.1724402421777189, 0.05734512752671228, 0.06744256722220895, 0.0794067936849115, 0.016100428193460036, 0.21408475655385972, 0.5558125949981869]","8_lag_traTLS, 15_lag_traEC, 17_lag_stratZ50ndj01, 1_lag_mhfATL60, 15_lag_traMC, 20_lag_stratZ50ndj02, 15_lag_nchinaPRjja, 20_lag_seurTSjfm, 1_lag_traDS, 1_lag_traIFC_2535_1"
LinearRegression,7,10,ormenSSTjfm,shigh,873.5,2005.5,0.6,22,2,2,11.386660896752682,0.21106968049580135,2535,"['11_lag_traBS', '11_lag_traWP', '16_lag_mhfATL30', '15_lag_satlSSTjfm', '15_lag_traMC', '17_lag_stratZ50ndj01', '8_lag_traTLS', '20_lag_seurTSjfm', '2_lag_traFSC', '15_lag_nchinaPRjja']","[0.05298415607520047, 0.019155703002850542, 0.23167578663443564, 0.23176644572279853, 0.15857895387219315, 0.002405747482810583, 0.009472957557733497, 0.055766351818377524, 0.014071387723187473, 0.13531402432661047]","11_lag_traBS, 11_lag_traWP, 16_lag_mhfATL30, 15_lag_satlSSTjfm, 15_lag_traMC, 17_lag_stratZ50ndj01, 8_lag_traTLS, 20_lag_seurTSjfm, 2_lag_traFSC, 15_lag_nchinaPRjja_2535_2"
LinearRegression,8,10,ormenSSTjfm,shigh,874.5,2005.5,0.6,23,3,3,11.578482023284142,0.21726812046616298,2535,"['12_lag_traWP', '3_lag_mhfATL45', '10_lag_traTLS', '20_lag_seurTSjfm', '7_lag_mhfATL60', '16_lag_nchinaPRjja', '11_lag_traWP', '19_lag_traTLS', '15_lag_traMC', '15_lag_nchinaPRjja']","[0.024643632477661243, 0.220119038719414, 0.0748895669339697, 0.0247292145378963, 0.20887170068226366, 0.07215903774474253, 0.0091464117276977, 0.0029039166539423233, 0.1656637001867647, 0.1315059872397983]","12_lag_traWP, 3_lag_mhfATL45, 10_lag_traTLS, 20_lag_seurTSjfm, 7_lag_mhfATL60, 16_lag_nchinaPRjja, 11_lag_traWP, 19_lag_traTLS, 15_lag_traMC, 15_lag_nchinaPRjja_2535_3"
LinearRegression,9,10,ormenSSTjfm,shigh,875.5,2005.5,0.6,24,4,7,11.70695223585688,0.1651778735692455,2535,"['7_lag_mhfATL60', '16_lag_traTLS', '11_lag_traWP', '19_lag_stratZ50ndj04', '19_lag_traTLS', '12_lag_traWP', '8_lag_traIT', '23_lag_traDP', '15_lag_traMC', '15_lag_nchinaPRjja']","[0.2902447365180272, 0.05345416090950154, 0.012587122208711178, 0.27062855030324684, 0.034354302347714215, 0.028901206363837563, 0.03538623067115196, 0.04884705638147875, 0.13893527828931648, 0.1364313401984847]","7_lag_mhfATL60, 16_lag_traTLS, 11_lag_traWP, 19_lag_stratZ50ndj04, 19_lag_traTLS, 12_lag_traWP, 8_lag_traIT, 23_lag_traDP, 15_lag_traMC, 15_lag_nchinaPRjja_2535_7"
