model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,ormenSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,9.410525310634034,0.6152870706982905,1755,"['1_lag_8_median_atlSICsep', '3_lag_traDP', '12_lag_nppc2SSTjfm', '1_lag_6_median_traCA', '1_lag_mhfATL60', '1_lag_4_median_traWP', '1_lag_traIFC', '4_lag_traDP', '8_lag_nppc2SSTjfm', '1_lag_mhfATL45']","[0.4749320143471581, 0.09950100836702949, 0.0010506204228158782, 0.09255467283965149, 0.16648703544111004, 0.10664726277657913, 0.44695599376317685, 0.09657753377785397, 0.002171152147371895, 0.04454572543965526]","1_lag_8_median_atlSICsep, 3_lag_traDP, 12_lag_nppc2SSTjfm, 1_lag_6_median_traCA, 1_lag_mhfATL60, 1_lag_4_median_traWP, 1_lag_traIFC, 4_lag_traDP, 8_lag_nppc2SSTjfm, 1_lag_mhfATL45_1755_1"
LinearRegression,1,10,ormenSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,10.614570810011218,0.5270783596693013,1885,"['1_lag_5_median_alpi', '10_lag_amo1', '1_lag_traDS', '1_lag_mhfATL60', '3_lag_traDP', '7_lag_mhfATL60', '1_lag_traIFC', '8_lag_nppc2SSTjfm', '1_lag_mhfATL45', '4_lag_traDP']","[0.0010720715016755051, 0.05104480050519172, 0.1489162558298344, 0.1909433187468863, 0.09144160715247439, 0.15339053017942433, 0.5208324488422715, 0.04032313631949403, 0.01677059236777692, 0.12407737022658433]","1_lag_5_median_alpi, 10_lag_amo1, 1_lag_traDS, 1_lag_mhfATL60, 3_lag_traDP, 7_lag_mhfATL60, 1_lag_traIFC, 8_lag_nppc2SSTjfm, 1_lag_mhfATL45, 4_lag_traDP_1885_1"
LinearRegression,2,10,ormenSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,9.46986444260728,0.6133286320180497,2015,"['1_lag_amoSSTmjjaso', '1_lag_mhfATL60', '5_lag_satlSSTjfm', '1_lag_5_median_alpi', '4_lag_traDP', '7_lag_mhfATL60', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traIFC', '8_lag_nppc2SSTjfm']","[0.19725880213764757, 0.18718812552163344, 0.04453755684476807, 0.017896794739632703, 0.03063545779520796, 0.13855609947098463, 0.14351495251589025, 0.06265483798770535, 0.5102584525062193, 0.029758999650372472]","1_lag_amoSSTmjjaso, 1_lag_mhfATL60, 5_lag_satlSSTjfm, 1_lag_5_median_alpi, 4_lag_traDP, 7_lag_mhfATL60, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traIFC, 8_lag_nppc2SSTjfm_2015_1"
LinearRegression,3,10,ormenSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,9.704073924659015,0.6051784916274563,2145,"['15_lag_cetTSjfm', '1_lag_traDS', '1_lag_mhfATL60', '7_lag_mhfATL60', '1_lag_mhfATL45', '1_lag_amoSSTmjjaso', '1_lag_8_median_traDS', '5_lag_satlSSTjfm', '8_lag_nppc2SSTjfm', '1_lag_traIFC']","[0.020784524117779264, 0.0930960880074273, 0.20482831733545387, 0.12599916852126866, 0.04417207266677914, 0.19581256856937193, 0.25371432599455457, 0.054168283226623926, 0.04029534800176826, 0.4899743748787124]","15_lag_cetTSjfm, 1_lag_traDS, 1_lag_mhfATL60, 7_lag_mhfATL60, 1_lag_mhfATL45, 1_lag_amoSSTmjjaso, 1_lag_8_median_traDS, 5_lag_satlSSTjfm, 8_lag_nppc2SSTjfm, 1_lag_traIFC_2145_1"
LinearRegression,4,10,ormenSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,9.690396075446175,0.6056729896116423,2275,"['1_lag_8_median_traDS', '1_lag_amoSSTmjjaso', '15_lag_cetTSjfm', '1_lag_traDS', '5_lag_satlSSTjfm', '1_lag_mhfATL60', '8_lag_nppc2SSTjfm', '1_lag_mhfATL45', '7_lag_mhfATL60', '1_lag_traIFC']","[0.2522314929200769, 0.1977819110693533, 0.021135606549175116, 0.092882148161862, 0.052130809863288795, 0.205566362164269, 0.04200851101918748, 0.04544883961715562, 0.1268699532032445, 0.4900721597788919]","1_lag_8_median_traDS, 1_lag_amoSSTmjjaso, 15_lag_cetTSjfm, 1_lag_traDS, 5_lag_satlSSTjfm, 1_lag_mhfATL60, 8_lag_nppc2SSTjfm, 1_lag_mhfATL45, 7_lag_mhfATL60, 1_lag_traIFC_2275_1"
LinearRegression,5,10,ormenSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,9.684017008936504,0.6085535303580719,2405,"['15_lag_cetTSjfm', '1_lag_8_median_traDS', '5_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_mhfATL60', '8_lag_nppc2SSTjfm', '1_lag_traDS', '7_lag_mhfATL60', '1_lag_traIFC']","[0.022678907799200034, 0.2504691379352039, 0.0511050407051196, 0.19227623399892485, 0.04211023558757288, 0.20592711293602198, 0.04209278946835478, 0.09356951951220822, 0.12617799778596156, 0.4899638891301706]","15_lag_cetTSjfm, 1_lag_8_median_traDS, 5_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_mhfATL60, 8_lag_nppc2SSTjfm, 1_lag_traDS, 7_lag_mhfATL60, 1_lag_traIFC_2405_1"
LinearRegression,6,10,ormenSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,10.739845578901184,0.5370598545868609,2535,"['20_lag_stratZ50ndj02', '11_lag_tripol3', '8_lag_nppc2SSTjfm', '1_lag_4_median_traIFC', '15_lag_cetTSjfm', '7_lag_mhfATL60', '1_lag_mhfATL60', '17_lag_pdoSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.0630233937382681, 0.09154420628040871, 0.04074067534820162, 0.014085749507639717, 0.03863044868003479, 0.15632257233297997, 0.1837433717319989, 0.009169088440712708, 0.1479520571300825, 0.5146217648783058]","20_lag_stratZ50ndj02, 11_lag_tripol3, 8_lag_nppc2SSTjfm, 1_lag_4_median_traIFC, 15_lag_cetTSjfm, 7_lag_mhfATL60, 1_lag_mhfATL60, 17_lag_pdoSSTjfm, 1_lag_traDS, 1_lag_traIFC_2535_1"
LinearRegression,7,10,ormenSSTjfm,shigh,873.5,2005.5,0.8,22,2,2,11.432060744175729,0.45537748743158624,2535,"['2_lag_AMOCann', '2_lag_5_median_traIFC', '5_lag_alpi', '2_lag_10_median_ensoSSTjfm', '4_lag_traDP', '14_lag_nhSICjfm', '17_lag_pdoSSTjfm', '2_lag_naoPSLjfm', '17_lag_tripol3', '2_lag_traFSC']","[0.32446171635572557, 0.13149986641569747, 0.01977557035935676, 0.2212592422077101, 0.04975815369799587, 0.20067076342946996, 0.01800365813325592, 0.0768592239482675, 0.01889143389907139, 0.004518821889463864]","2_lag_AMOCann, 2_lag_5_median_traIFC, 5_lag_alpi, 2_lag_10_median_ensoSSTjfm, 4_lag_traDP, 14_lag_nhSICjfm, 17_lag_pdoSSTjfm, 2_lag_naoPSLjfm, 17_lag_tripol3, 2_lag_traFSC_2535_2"
LinearRegression,8,10,ormenSSTjfm,shigh,874.5,2005.5,0.8,23,3,3,12.199975368130046,0.20623526859033436,2535,"['3_lag_10_median_samPSLann', '20_lag_eapPSLjfm', '16_lag_seurTSjfm', '3_lag_6_median_neurTSjfm', '17_lag_shSICsep', '10_lag_pdoSSTjfm', '15_lag_neurTSjfm', '15_lag_satlSSTjfm', '15_lag_traMC', '17_lag_tripol3']","[0.02208137469728401, 0.01708290147923794, 0.041794889275421895, 0.19504797959629944, 0.06332207188386439, 0.0009429113028627326, 0.03825004546011528, 0.2896260699936289, 0.10633341933968364, 0.027332012818307657]","3_lag_10_median_samPSLann, 20_lag_eapPSLjfm, 16_lag_seurTSjfm, 3_lag_6_median_neurTSjfm, 17_lag_shSICsep, 10_lag_pdoSSTjfm, 15_lag_neurTSjfm, 15_lag_satlSSTjfm, 15_lag_traMC, 17_lag_tripol3_2535_3"
LinearRegression,9,10,ormenSSTjfm,shigh,875.5,2005.5,0.8,24,4,4,11.592625059773482,0.4049738800461494,2535,"['17_lag_amo1', '4_lag_11_median_nppc2SSTjfm', '16_lag_traTLS', '4_lag_nhSICsep', '15_lag_neurTSjfm', '17_lag_tripol3', '20_lag_seurTSjfm', '13_lag_mhfATL30', '8_lag_shSICsep', '4_lag_AMOCann']","[0.11348944856598259, 0.19789188190346596, 0.020943917030476267, 0.11488590341807375, 0.05314201345057646, 0.015050390937797416, 0.016638495507343753, 0.07724328698274806, 0.007215876623049719, 0.39208723456062794]","17_lag_amo1, 4_lag_11_median_nppc2SSTjfm, 16_lag_traTLS, 4_lag_nhSICsep, 15_lag_neurTSjfm, 17_lag_tripol3, 20_lag_seurTSjfm, 13_lag_mhfATL30, 8_lag_shSICsep, 4_lag_AMOCann_2535_4"
