model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ormenSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,9.636483334344325,0.6472128528966448,1755,"['7_lag_tripol1', '6_lag_mhfATL45', '1_lag_8_median_eapPSLjfm', '1_lag_10_median_traCA', '1_lag_10_median_traIT', '1_lag_8_median_mhfATL30', '1_lag_8_median_traMC', '8_lag_shSICsep', '1_lag_14_median_traBS', '7_lag_mhfATL60', '1_lag_5_median_eurPSLjfm', '1_lag_8_median_traCA', '1_lag_5_median_ismPRjja', '10_lag_gyreSSTjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_4_median_ginwSSTjfm', '1_lag_8_median_alpi', '1_lag_eapPSLjfm', '1_lag_6_median_pdoSSTjfm', '1_lag_traDS', '1_lag_8_median_atlSICsep', '3_lag_traDP', '12_lag_nppc2SSTjfm', '1_lag_6_median_traCA', '1_lag_mhfATL60', '1_lag_4_median_traWP', '1_lag_traIFC', '4_lag_traDP', '8_lag_nppc2SSTjfm', '1_lag_mhfATL45']","[0.00264315601386721, 0.053920510609572175, 0.0736393489748449, 0.34080817115130213, 0.06312870889259187, 0.05136855327757052, 0.04287895603463445, 0.013860220791018892, 0.07062602026001305, 0.020397959889739442, 0.008564000405170321, 0.13544655742351733, 0.017761537061445135, 0.09575471623449237, 0.07937417190098847, 0.022837931326548527, 0.014762104297995099, 0.06480943727171662, 0.07515317512015855, 0.061888108849290704, 0.28829421994775944, 0.08659214159239477, 0.0003109237900806921, 0.030813513609961533, 0.11514528417974577, 0.017053513651107396, 0.47305702176030473, 0.0770073324320379, 0.02309815373052699, 0.03385695614985943]","7_lag_tripol1, 6_lag_mhfATL45, 1_lag_8_median_eapPSLjfm, 1_lag_10_median_traCA, 1_lag_10_median_traIT, 1_lag_8_median_mhfATL30, 1_lag_8_median_traMC, 8_lag_shSICsep, 1_lag_14_median_traBS, 7_lag_mhfATL60, 1_lag_5_median_eurPSLjfm, 1_lag_8_median_traCA, 1_lag_5_median_ismPRjja, 10_lag_gyreSSTjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_4_median_ginwSSTjfm, 1_lag_8_median_alpi, 1_lag_eapPSLjfm, 1_lag_6_median_pdoSSTjfm, 1_lag_traDS, 1_lag_8_median_atlSICsep, 3_lag_traDP, 12_lag_nppc2SSTjfm, 1_lag_6_median_traCA, 1_lag_mhfATL60, 1_lag_4_median_traWP, 1_lag_traIFC, 4_lag_traDP, 8_lag_nppc2SSTjfm, 1_lag_mhfATL45_1755_1"
LinearRegression,1,30,ormenSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,8.928531571353405,0.6692934476302689,1885,"['5_lag_traTLS', '1_lag_9_median_alpi', '1_lag_8_median_atlSICsep', '3_lag_labSSTjfm', '1_lag_6_median_traCA', '15_lag_AMOCann', '1_lag_9_median_traDS', '4_lag_pdoSSTjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_6_median_pdoSSTjfm', '1_lag_14_median_ginwSSTjfm', '1_lag_amoSSTmjjaso', '10_lag_nhSICjfm', '3_lag_ormenSSTjfm', '6_lag_traIT', '5_lag_satlSSTjfm', '1_lag_8_median_traDS', '1_lag_4_median_ginwSSTjfm', '15_lag_cetTSjfm', '1_lag_5_median_eurPSLjfm', '1_lag_5_median_alpi', '10_lag_amo1', '1_lag_traDS', '1_lag_mhfATL60', '3_lag_traDP', '7_lag_mhfATL60', '1_lag_traIFC', '8_lag_nppc2SSTjfm', '1_lag_mhfATL45', '4_lag_traDP']","[0.03409455690573019, 0.027287494032856213, 0.15539512680255682, 0.06615106842045768, 0.0745063377952278, 0.0437737536745951, 0.006381193480681957, 0.009010163352412332, 0.09768194277342221, 0.03824074186865761, 0.0013401548102852233, 0.14157573486628122, 0.03591880857209028, 0.09750574693137795, 0.014389074255017583, 0.013001192519840114, 0.14176684530567163, 0.008688274790051048, 0.012198119452843307, 0.025274710524115052, 0.00487097846265775, 0.012642360938198543, 0.019998535676244142, 0.20353860519941, 0.10570381918809245, 0.06653222102805113, 0.4292349626935598, 0.021377520688009015, 0.0846979107459204, 0.08699258539747774]","5_lag_traTLS, 1_lag_9_median_alpi, 1_lag_8_median_atlSICsep, 3_lag_labSSTjfm, 1_lag_6_median_traCA, 15_lag_AMOCann, 1_lag_9_median_traDS, 4_lag_pdoSSTjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_6_median_pdoSSTjfm, 1_lag_14_median_ginwSSTjfm, 1_lag_amoSSTmjjaso, 10_lag_nhSICjfm, 3_lag_ormenSSTjfm, 6_lag_traIT, 5_lag_satlSSTjfm, 1_lag_8_median_traDS, 1_lag_4_median_ginwSSTjfm, 15_lag_cetTSjfm, 1_lag_5_median_eurPSLjfm, 1_lag_5_median_alpi, 10_lag_amo1, 1_lag_traDS, 1_lag_mhfATL60, 3_lag_traDP, 7_lag_mhfATL60, 1_lag_traIFC, 8_lag_nppc2SSTjfm, 1_lag_mhfATL45, 4_lag_traDP_1885_1"
LinearRegression,2,30,ormenSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,9.14690043752363,0.6689831161566056,2015,"['8_lag_nppc3SSTjfm', '5_lag_traTLS', '3_lag_labSSTjfm', '1_lag_9_median_scpPSLjfm', '15_lag_nppc2SSTjfm', '1_lag_8_median_eapPSLjfm', '1_lag_tripol3', '15_lag_AMOCann', '6_lag_traIT', '3_lag_traDP', '1_lag_12_median_ensoSSTjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_eapPSLjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_5_median_eurPSLjfm', '1_lag_6_median_traBS', '10_lag_amo1', '3_lag_ormenSSTjfm', '15_lag_cetTSjfm', '1_lag_8_median_traDS', '1_lag_amoSSTmjjaso', '1_lag_mhfATL60', '5_lag_satlSSTjfm', '1_lag_5_median_alpi', '4_lag_traDP', '7_lag_mhfATL60', '1_lag_traDS', '1_lag_mhfATL45', '1_lag_traIFC', '8_lag_nppc2SSTjfm']","[0.002186609600509331, 0.030907964891414647, 0.05805378919661009, 0.16249752506657889, 0.04654255063553094, 0.05933578394713592, 0.0016688828536933927, 0.06321276336469989, 0.007543916673301947, 0.11823409623455489, 0.06302107903552515, 0.01502906880832663, 0.06353505141861444, 0.09427922531927553, 0.020922835406195158, 0.03516689958569772, 0.002152673352639726, 0.13926719057550901, 0.0005730332213903337, 0.1542460189160724, 0.15281098921736824, 0.20634575666206123, 0.02308827680188915, 0.031469623783576255, 0.11422851157440941, 0.08032552323310023, 0.04063782152545829, 0.03606291221853686, 0.43828760857180865, 0.025206173981272617]","8_lag_nppc3SSTjfm, 5_lag_traTLS, 3_lag_labSSTjfm, 1_lag_9_median_scpPSLjfm, 15_lag_nppc2SSTjfm, 1_lag_8_median_eapPSLjfm, 1_lag_tripol3, 15_lag_AMOCann, 6_lag_traIT, 3_lag_traDP, 1_lag_12_median_ensoSSTjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_eapPSLjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_5_median_eurPSLjfm, 1_lag_6_median_traBS, 10_lag_amo1, 3_lag_ormenSSTjfm, 15_lag_cetTSjfm, 1_lag_8_median_traDS, 1_lag_amoSSTmjjaso, 1_lag_mhfATL60, 5_lag_satlSSTjfm, 1_lag_5_median_alpi, 4_lag_traDP, 7_lag_mhfATL60, 1_lag_traDS, 1_lag_mhfATL45, 1_lag_traIFC, 8_lag_nppc2SSTjfm_2015_1"
LinearRegression,3,30,ormenSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,9.885211070059325,0.6257251955586247,2145,"['6_lag_traIT', '1_lag_5_median_alpi', '5_lag_traBS', '17_lag_shSICsep', '14_lag_nhSICjfm', '1_lag_9_median_traDS', '5_lag_traTLS', '15_lag_mhfIP30', '14_lag_traFSC', '11_lag_traDP', '15_lag_nppc2SSTjfm', '12_lag_nhTSjfm', '17_lag_traIT', '3_lag_satlSSTjfm', '1_lag_eapPSLjfm', '1_lag_10_median_gyreSSTjfm', '4_lag_traDP', '1_lag_6_median_traBS', '1_lag_5_median_eurPSLjfm', '10_lag_amo1', '15_lag_cetTSjfm', '1_lag_traDS', '1_lag_mhfATL60', '7_lag_mhfATL60', '1_lag_mhfATL45', '1_lag_amoSSTmjjaso', '1_lag_8_median_traDS', '5_lag_satlSSTjfm', '8_lag_nppc2SSTjfm', '1_lag_traIFC']","[0.011032357427028095, 0.04095956170536839, 0.050439877642897715, 0.008737539538234569, 0.08064785434020529, 0.12374151194734204, 0.0369549571836305, 0.03656832552292813, 0.06925076485566035, 0.13870327297705598, 0.04074315585871959, 0.01197067783161597, 0.011039693957863432, 0.10973950384839191, 0.06312534224146737, 0.06790254791435764, 0.10293555054535734, 0.0600103656244896, 0.01646377088229528, 0.019209511250324954, 0.008886223657882908, 0.06962777999789588, 0.1886131315876434, 0.12451955906004264, 0.00952338546920194, 0.14620978451956218, 0.09173432463799232, 0.014913293874277624, 0.02197458397969322, 0.4580414568916376]","6_lag_traIT, 1_lag_5_median_alpi, 5_lag_traBS, 17_lag_shSICsep, 14_lag_nhSICjfm, 1_lag_9_median_traDS, 5_lag_traTLS, 15_lag_mhfIP30, 14_lag_traFSC, 11_lag_traDP, 15_lag_nppc2SSTjfm, 12_lag_nhTSjfm, 17_lag_traIT, 3_lag_satlSSTjfm, 1_lag_eapPSLjfm, 1_lag_10_median_gyreSSTjfm, 4_lag_traDP, 1_lag_6_median_traBS, 1_lag_5_median_eurPSLjfm, 10_lag_amo1, 15_lag_cetTSjfm, 1_lag_traDS, 1_lag_mhfATL60, 7_lag_mhfATL60, 1_lag_mhfATL45, 1_lag_amoSSTmjjaso, 1_lag_8_median_traDS, 5_lag_satlSSTjfm, 8_lag_nppc2SSTjfm, 1_lag_traIFC_2145_1"
LinearRegression,4,30,ormenSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,9.751763516143209,0.6532846072289391,2275,"['1_lag_4_median_samPSLann', '1_lag_eapPSLjfm', '1_lag_ginwSSTjfm', '15_lag_nppc2SSTjfm', '17_lag_mhfIP30', '6_lag_traIT', '7_lag_traIT', '14_lag_nhSICjfm', '1_lag_9_median_traDS', '17_lag_gyreSSTjfm', '15_lag_mhfIP30', '1_lag_AMOCann', '17_lag_traIT', '12_lag_nhSICsep', '4_lag_traDP', '5_lag_traTLS', '10_lag_amo1', '1_lag_5_median_eurPSLjfm', '15_lag_AMOCann', '16_lag_traDP', '1_lag_8_median_traDS', '1_lag_amoSSTmjjaso', '15_lag_cetTSjfm', '1_lag_traDS', '5_lag_satlSSTjfm', '1_lag_mhfATL60', '8_lag_nppc2SSTjfm', '1_lag_mhfATL45', '7_lag_mhfATL60', '1_lag_traIFC']","[0.05315528114387483, 0.008772555401112048, 0.17000532809679383, 0.029912768968518938, 0.020409750713038972, 0.004918376371200342, 0.012580108086061702, 0.08388682733015619, 0.2088324898209059, 0.011151485914407514, 0.01832492322716285, 0.012253162458202446, 0.017790961375498706, 0.0004231605668907897, 0.06674611324807785, 0.023445848503966363, 0.009361472475047192, 0.007100479925211357, 0.07450248182909683, 0.10739362634464723, 0.06585070253276726, 0.16228360926983207, 0.0012764163406051789, 0.0003514005865578075, 0.02679686690168512, 0.19766255919496276, 0.025301072789864924, 0.026755760765817094, 0.10280718741481668, 0.37341007428530804]","1_lag_4_median_samPSLann, 1_lag_eapPSLjfm, 1_lag_ginwSSTjfm, 15_lag_nppc2SSTjfm, 17_lag_mhfIP30, 6_lag_traIT, 7_lag_traIT, 14_lag_nhSICjfm, 1_lag_9_median_traDS, 17_lag_gyreSSTjfm, 15_lag_mhfIP30, 1_lag_AMOCann, 17_lag_traIT, 12_lag_nhSICsep, 4_lag_traDP, 5_lag_traTLS, 10_lag_amo1, 1_lag_5_median_eurPSLjfm, 15_lag_AMOCann, 16_lag_traDP, 1_lag_8_median_traDS, 1_lag_amoSSTmjjaso, 15_lag_cetTSjfm, 1_lag_traDS, 5_lag_satlSSTjfm, 1_lag_mhfATL60, 8_lag_nppc2SSTjfm, 1_lag_mhfATL45, 7_lag_mhfATL60, 1_lag_traIFC_2275_1"
LinearRegression,5,30,ormenSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,9.62151895624486,0.6534633100183176,2405,"['9_lag_traFS', '14_lag_nhSICjfm', '1_lag_4_median_traIFC', '1_lag_AMOCann', '10_lag_amo1', '17_lag_pdoSSTjfm', '1_lag_9_median_traDS', '19_lag_stratZ50ndj04', '5_lag_traTLS', '17_lag_shSICsep', '1_lag_5_median_stratZ50ndj01', '4_lag_traDP', '11_lag_tripol3', '8_lag_traIT', '15_lag_AMOCann', '12_lag_nhSICsep', '19_lag_nhSICjfm', '17_lag_traIT', '17_lag_mhfIP30', '16_lag_traDP', '15_lag_cetTSjfm', '1_lag_8_median_traDS', '5_lag_satlSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45', '1_lag_mhfATL60', '8_lag_nppc2SSTjfm', '1_lag_traDS', '7_lag_mhfATL60', '1_lag_traIFC']","[0.09050700168458882, 0.058927442876630654, 0.08142437820403672, 0.03770942809349788, 0.01762632033290553, 0.009130483418863158, 0.1253055127638988, 0.0756961691011314, 0.03440865526025171, 0.01014720566522081, 0.014454646002293778, 0.07799055283286248, 0.04174194321544553, 0.031243984017141194, 0.06757806910317052, 0.0009430318565207385, 0.08047307043318162, 0.02176039588126874, 0.029835462947400908, 0.11143655987342503, 0.009991213688982425, 0.13936201866160533, 0.022690261612797094, 0.14060473303034884, 0.024848443119385992, 0.18764233262283944, 0.01075823331238019, 0.041400386643118986, 0.12313573041403618, 0.43318166596963636]","9_lag_traFS, 14_lag_nhSICjfm, 1_lag_4_median_traIFC, 1_lag_AMOCann, 10_lag_amo1, 17_lag_pdoSSTjfm, 1_lag_9_median_traDS, 19_lag_stratZ50ndj04, 5_lag_traTLS, 17_lag_shSICsep, 1_lag_5_median_stratZ50ndj01, 4_lag_traDP, 11_lag_tripol3, 8_lag_traIT, 15_lag_AMOCann, 12_lag_nhSICsep, 19_lag_nhSICjfm, 17_lag_traIT, 17_lag_mhfIP30, 16_lag_traDP, 15_lag_cetTSjfm, 1_lag_8_median_traDS, 5_lag_satlSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45, 1_lag_mhfATL60, 8_lag_nppc2SSTjfm, 1_lag_traDS, 7_lag_mhfATL60, 1_lag_traIFC_2405_1"
LinearRegression,6,30,ormenSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,9.303715579821727,0.6621081571931616,2535,"['8_lag_nppc3SSTjfm', '15_lag_satlSSTjfm', '5_lag_amo3', '15_lag_AMOCann', '15_lag_nchinaPRjja', '16_lag_amo3', '8_lag_traIT', '15_lag_neurTSjfm', '1_lag_AMOCann', '16_lag_atlSICsep', '17_lag_shSICsep', '11_lag_wnorPRjfm', '20_lag_seurTSjfm', '1_lag_6_median_traIT', '5_lag_satlSSTjfm', '1_lag_8_median_traDS', '17_lag_tripol3', '14_lag_nhSICjfm', '12_lag_nhSICsep', '1_lag_amoSSTmjjaso', '20_lag_stratZ50ndj02', '11_lag_tripol3', '8_lag_nppc2SSTjfm', '1_lag_4_median_traIFC', '15_lag_cetTSjfm', '7_lag_mhfATL60', '1_lag_mhfATL60', '17_lag_pdoSSTjfm', '1_lag_traDS', '1_lag_traIFC']","[0.0019396584518602497, 0.10807758641731247, 0.002892300997951242, 0.08663183867963305, 0.06192652289641822, 0.002558516082458839, 0.020585237114243576, 0.02429140405050502, 0.05941906114196337, 0.03124091394097542, 0.02304252962312007, 0.01401872104828474, 0.029074953505071516, 0.013139977764282098, 0.02267829103724973, 0.24601740631554478, 0.006602439048036333, 0.06759053632975574, 0.0037599208191604686, 0.13990736717724073, 0.05931270821211244, 0.040694675042454824, 0.01861313552474632, 0.09255836365618031, 0.020441135263502632, 0.12830930725838224, 0.19911016474969437, 0.0040303007363638055, 0.03569360928034097, 0.42772334510659465]","8_lag_nppc3SSTjfm, 15_lag_satlSSTjfm, 5_lag_amo3, 15_lag_AMOCann, 15_lag_nchinaPRjja, 16_lag_amo3, 8_lag_traIT, 15_lag_neurTSjfm, 1_lag_AMOCann, 16_lag_atlSICsep, 17_lag_shSICsep, 11_lag_wnorPRjfm, 20_lag_seurTSjfm, 1_lag_6_median_traIT, 5_lag_satlSSTjfm, 1_lag_8_median_traDS, 17_lag_tripol3, 14_lag_nhSICjfm, 12_lag_nhSICsep, 1_lag_amoSSTmjjaso, 20_lag_stratZ50ndj02, 11_lag_tripol3, 8_lag_nppc2SSTjfm, 1_lag_4_median_traIFC, 15_lag_cetTSjfm, 7_lag_mhfATL60, 1_lag_mhfATL60, 17_lag_pdoSSTjfm, 1_lag_traDS, 1_lag_traIFC_2535_1"
LinearRegression,7,30,ormenSSTjfm,shigh,873.5,2005.5,0.8,22,2,2,11.276084957132815,0.47407004972614347,2535,"['7_lag_nhSICjfm', '2_lag_5_median_alpi', '9_lag_shTSjfm', '15_lag_nchinaPRjja', '21_lag_gyreSSTjfm', '5_lag_wnorPRjfm', '21_lag_nppc2SSTjfm', '2_lag_5_median_samPSLann', '12_lag_nhSICsep', '18_lag_mhfATL30', '15_lag_wnorPRjfm', '8_lag_traIT', '5_lag_shSICmar', '15_lag_satlSSTjfm', '16_lag_mhfATL30', '13_lag_neurTSjfm', '2_lag_traFB', '15_lag_cetTSjfm', '21_lag_stratZ50ndj04', '17_lag_eurPSLjfm', '2_lag_AMOCann', '2_lag_5_median_traIFC', '5_lag_alpi', '2_lag_10_median_ensoSSTjfm', '4_lag_traDP', '14_lag_nhSICjfm', '17_lag_pdoSSTjfm', '2_lag_naoPSLjfm', '17_lag_tripol3', '2_lag_traFSC']","[0.18483475682286288, 0.03624946410717872, 0.004697647194957532, 0.09776783790627191, 0.030629139922933143, 0.0577540378891648, 0.03171113494261204, 0.07132527079138894, 0.00546139272935633, 0.03235984350707464, 0.07839895918795987, 0.008248331108744178, 0.015925384617926634, 0.13467839704112206, 0.07431418137468442, 0.010020974769075769, 0.07468270270051865, 0.009310569123197871, 0.14696329447428275, 0.02566421934339067, 0.2560003203965258, 0.11127958162872278, 0.0036497521400822436, 0.05943769429337824, 0.02076133859260687, 0.07993891597431899, 0.027371163875957408, 0.06183622494419931, 0.07510777719914918, 0.047768023459587805]","7_lag_nhSICjfm, 2_lag_5_median_alpi, 9_lag_shTSjfm, 15_lag_nchinaPRjja, 21_lag_gyreSSTjfm, 5_lag_wnorPRjfm, 21_lag_nppc2SSTjfm, 2_lag_5_median_samPSLann, 12_lag_nhSICsep, 18_lag_mhfATL30, 15_lag_wnorPRjfm, 8_lag_traIT, 5_lag_shSICmar, 15_lag_satlSSTjfm, 16_lag_mhfATL30, 13_lag_neurTSjfm, 2_lag_traFB, 15_lag_cetTSjfm, 21_lag_stratZ50ndj04, 17_lag_eurPSLjfm, 2_lag_AMOCann, 2_lag_5_median_traIFC, 5_lag_alpi, 2_lag_10_median_ensoSSTjfm, 4_lag_traDP, 14_lag_nhSICjfm, 17_lag_pdoSSTjfm, 2_lag_naoPSLjfm, 17_lag_tripol3, 2_lag_traFSC_2535_2"
LinearRegression,8,30,ormenSSTjfm,shigh,874.5,2005.5,0.8,23,3,3,11.898118043317101,0.3300756684466006,2535,"['18_lag_traWP', '5_lag_arcTSjfm', '17_lag_pdoSSTjfm', '17_lag_tripol1', '18_lag_nchinaPRjja', '5_lag_traFB', '8_lag_shSICsep', '16_lag_traDP', '16_lag_satlSSTjfm', '3_lag_shTSjfm', '18_lag_labSSTjfm', '15_lag_mhfATL30', '17_lag_eurPSLjfm', '22_lag_AMOCann', '17_lag_amo3', '19_lag_traWP', '17_lag_amo2', '8_lag_traEC', '14_lag_nhSICjfm', '15_lag_labSSTjfm', '3_lag_10_median_samPSLann', '20_lag_eapPSLjfm', '16_lag_seurTSjfm', '3_lag_6_median_neurTSjfm', '17_lag_shSICsep', '10_lag_pdoSSTjfm', '15_lag_neurTSjfm', '15_lag_satlSSTjfm', '15_lag_traMC', '17_lag_tripol3']","[0.017520487886207706, 0.070281994391143, 0.03040471293919084, 0.02889283051605961, 0.06452250355430725, 0.18119584848453113, 0.0015316459910482522, 0.056874122381956396, 0.07481626885178784, 0.15015001639872674, 0.023257690812211074, 0.04868447833510668, 0.046754865367871684, 0.006437665144065476, 0.016376775108548063, 0.039481599933141896, 0.060408754472508375, 0.06963311422823415, 0.09525647943682516, 0.10091422485638045, 0.03607174547528871, 0.015572322518834315, 0.06639131536924202, 0.09205982074893218, 0.059969203245026276, 0.0060980836589212065, 0.004412033093903919, 0.1616340785104578, 0.10826212620059046, 0.07888170572823187]","18_lag_traWP, 5_lag_arcTSjfm, 17_lag_pdoSSTjfm, 17_lag_tripol1, 18_lag_nchinaPRjja, 5_lag_traFB, 8_lag_shSICsep, 16_lag_traDP, 16_lag_satlSSTjfm, 3_lag_shTSjfm, 18_lag_labSSTjfm, 15_lag_mhfATL30, 17_lag_eurPSLjfm, 22_lag_AMOCann, 17_lag_amo3, 19_lag_traWP, 17_lag_amo2, 8_lag_traEC, 14_lag_nhSICjfm, 15_lag_labSSTjfm, 3_lag_10_median_samPSLann, 20_lag_eapPSLjfm, 16_lag_seurTSjfm, 3_lag_6_median_neurTSjfm, 17_lag_shSICsep, 10_lag_pdoSSTjfm, 15_lag_neurTSjfm, 15_lag_satlSSTjfm, 15_lag_traMC, 17_lag_tripol3_2535_3"
LinearRegression,9,30,ormenSSTjfm,shigh,875.5,2005.5,0.8,24,4,4,11.590498614673091,0.4155978637100885,2535,"['13_lag_nppc2SSTjfm', '16_lag_amo3', '12_lag_ginwSSTjfm', '10_lag_satlSSTjfm', '20_lag_eapPSLjfm', '13_lag_traWP', '4_lag_amo2', '18_lag_mhfATL45', '15_lag_traMC', '17_lag_shSICsep', '12_lag_nhTSjfm', '15_lag_cetTSjfm', '18_lag_labSSTjfm', '4_lag_7_median_traEU', '4_lag_neurTSjfm', '22_lag_amo3', '15_lag_nchinaPRjja', '9_lag_traDP', '23_lag_traDP', '17_lag_amo3', '17_lag_amo1', '4_lag_11_median_nppc2SSTjfm', '16_lag_traTLS', '4_lag_nhSICsep', '15_lag_neurTSjfm', '17_lag_tripol3', '20_lag_seurTSjfm', '13_lag_mhfATL30', '8_lag_shSICsep', '4_lag_AMOCann']","[0.004199461757608994, 0.18023344312424358, 0.02190408899119122, 0.12650549327334146, 0.09956807059532603, 0.004782608441764264, 0.18911074896360766, 0.026312786141379715, 0.09040044045601325, 0.024332944826184096, 0.008107227571400314, 0.10824866276282108, 0.023579599460978703, 0.016660207498894634, 0.04918459455123944, 0.03931364132321749, 0.0822310553739942, 0.003727054623326523, 0.08344156543310656, 0.028668111213970924, 0.03406649507040617, 0.12736531594443187, 0.05728072122531613, 0.015319242932966423, 0.09650186591070911, 0.1001346252716136, 0.08434544358393826, 0.04063780505002016, 0.03732567356998059, 0.38249196676918423]","13_lag_nppc2SSTjfm, 16_lag_amo3, 12_lag_ginwSSTjfm, 10_lag_satlSSTjfm, 20_lag_eapPSLjfm, 13_lag_traWP, 4_lag_amo2, 18_lag_mhfATL45, 15_lag_traMC, 17_lag_shSICsep, 12_lag_nhTSjfm, 15_lag_cetTSjfm, 18_lag_labSSTjfm, 4_lag_7_median_traEU, 4_lag_neurTSjfm, 22_lag_amo3, 15_lag_nchinaPRjja, 9_lag_traDP, 23_lag_traDP, 17_lag_amo3, 17_lag_amo1, 4_lag_11_median_nppc2SSTjfm, 16_lag_traTLS, 4_lag_nhSICsep, 15_lag_neurTSjfm, 17_lag_tripol3, 20_lag_seurTSjfm, 13_lag_mhfATL30, 8_lag_shSICsep, 4_lag_AMOCann_2535_4"
