model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,slow,866.5,2005.5,0.8,15,1,1,15.332395141736903,-0.09954788083251269,1755,"['14_lag_shSICmar', '1_lag_5_median_traEU', '1_lag_4_median_naoPSLjfm', '8_lag_traCA', '1_lag_6_median_wnorPRjfm', '5_lag_stratZ50ndj02']","[1.8678976518213641, 2.0559355434996363, 2.2012509848293282, 1.7267685760001683, 0.9399501580905589, 0.05504398709669012]","14_lag_shSICmar, 1_lag_5_median_traEU, 1_lag_4_median_naoPSLjfm, 8_lag_traCA, 1_lag_6_median_wnorPRjfm, 5_lag_stratZ50ndj02_1755_1"
LRforcedPSO,1,6,naoPSLjfm,slow,867.5,2005.5,0.8,16,1,1,14.894298399519679,0.05764348112104069,1885,"['1_lag_14_median_pdoSSTjfm', '11_lag_shSICsep', '9_lag_ormenSSTjfm', '1_lag_3_median_ormenSSTjfm', '1_lag_15_median_ensoSSTjfm', '1_lag_13_median_solFORC']","[2.1411222504129546, 2.0134506868524054, 2.2741410709487706, 1.7163724112633958, 1.7056058032130514, 2.233562952335199]","1_lag_14_median_pdoSSTjfm, 11_lag_shSICsep, 9_lag_ormenSSTjfm, 1_lag_3_median_ormenSSTjfm, 1_lag_15_median_ensoSSTjfm, 1_lag_13_median_solFORC_1885_1"
LRforcedPSO,2,6,naoPSLjfm,slow,868.5,2005.5,0.8,17,1,1,14.99169087318706,-0.033039898493003636,2015,"['1_lag_12_median_ensoSSTjfm', '1_lag_6_median_arcTSjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_10_median_traDP', '2_lag_seurTSjfm', '10_lag_nchinaPRjja']","[3.054712489251708, 0.344476621869255, 2.7919155105165956, 0.3093560882929083, 3.293028087826455, 1.000605177832325]","1_lag_12_median_ensoSSTjfm, 1_lag_6_median_arcTSjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_10_median_traDP, 2_lag_seurTSjfm, 10_lag_nchinaPRjja_2015_1"
LRforcedPSO,3,6,naoPSLjfm,slow,869.5,2005.5,0.8,18,1,1,15.46742473010074,0.027961545947181973,2145,"['1_lag_7_median_tripol3', '1_lag_15_median_nhSICjfm', '1_lag_13_median_ensoSSTjfm', '10_lag_solFORC', '1_lag_amoSSTmjjaso', '1_lag_6_median_seurTSjfm']","[1.6888177766098416, 3.2102160243120963, 1.5477204935035633, 0.31512688609756623, 0.792703731713182, 3.727662633482449]","1_lag_7_median_tripol3, 1_lag_15_median_nhSICjfm, 1_lag_13_median_ensoSSTjfm, 10_lag_solFORC, 1_lag_amoSSTmjjaso, 1_lag_6_median_seurTSjfm_2145_1"
LRforcedPSO,4,6,naoPSLjfm,slow,870.5,2005.5,0.8,19,1,1,16.246563157823292,-0.11147750728746753,2275,"['1_lag_5_median_traCA', '7_lag_tripol2', '11_lag_nhSICsep', '2_lag_traEC', '1_lag_18_median_pdoSSTjfm', '9_lag_traIFC']","[2.2182479458639763, 2.084972623572051, 1.8063048916147029, 1.6915012557962144, 2.2159686483929044, 1.6637333383651653]","1_lag_5_median_traCA, 7_lag_tripol2, 11_lag_nhSICsep, 2_lag_traEC, 1_lag_18_median_pdoSSTjfm, 9_lag_traIFC_2275_1"
LRforcedPSO,5,6,naoPSLjfm,slow,871.5,2005.5,0.8,20,1,1,14.970782976549295,0.09558071907590836,2405,"['1_lag_8_median_stratZ50ndj04', '1_lag_3_median_pdoSSTjfm', '13_lag_scpPSLjfm', '18_lag_nhSICjfm', '12_lag_eapPSLjfm', '1_lag_14_median_shTSjfm']","[1.7878316940200933, 1.8538642581653535, 2.0185509228355776, 1.961064529561293, 1.6879684503264882, 2.228246153609453]","1_lag_8_median_stratZ50ndj04, 1_lag_3_median_pdoSSTjfm, 13_lag_scpPSLjfm, 18_lag_nhSICjfm, 12_lag_eapPSLjfm, 1_lag_14_median_shTSjfm_2405_1"
LRforcedPSO,6,6,naoPSLjfm,slow,872.5,2005.5,0.8,21,1,1,15.533235432176049,-0.006771453508590405,2535,"['18_lag_traBO', '1_lag_7_median_nchinaPRjja', '15_lag_nchinaPRjja', '1_lag_18_median_traEU', '1_lag_9_median_traFSC', '4_lag_ormenSSTjfm']","[0.9982521283674934, 0.7402388025896318, 2.879816060828862, 3.536908484929562, 1.8506025684976066, 4.9809382378512375]","18_lag_traBO, 1_lag_7_median_nchinaPRjja, 15_lag_nchinaPRjja, 1_lag_18_median_traEU, 1_lag_9_median_traFSC, 4_lag_ormenSSTjfm_2535_1"
LRforcedPSO,7,6,naoPSLjfm,slow,873.5,2005.5,0.8,22,1,1,15.582297523738456,-0.05798217277352357,2665,"['17_lag_labSSTjfm', '16_lag_glomaSSTjfm', '1_lag_21_median_seurTSjfm', '1_lag_2_median_naoPSLjfm', '9_lag_nchinaPRjja', '14_lag_shSICsep']","[1.9493114420115791, 1.7505874713739544, 4.65260002775624, 2.467934744823282, 0.041028841523441884, 0.03363154930118917]","17_lag_labSSTjfm, 16_lag_glomaSSTjfm, 1_lag_21_median_seurTSjfm, 1_lag_2_median_naoPSLjfm, 9_lag_nchinaPRjja, 14_lag_shSICsep_2665_1"
LRforcedPSO,8,6,naoPSLjfm,slow,874.5,2005.5,0.8,23,1,1,16.636010364772268,-0.09212931047694825,2795,"['1_lag_13_median_ginwSSTjfm', '2_lag_traFB', '22_lag_alpi', '1_lag_2_median_amo1', '1_lag_4_median_atlSICjfm', '1_lag_5_median_naoPSLjfm']","[0.17934649985650353, 0.4454418858660336, 0.6259008796946226, 2.249569476257842, 1.4652337362059953, 6.443872005151457]","1_lag_13_median_ginwSSTjfm, 2_lag_traFB, 22_lag_alpi, 1_lag_2_median_amo1, 1_lag_4_median_atlSICjfm, 1_lag_5_median_naoPSLjfm_2795_1"
LRforcedPSO,9,6,naoPSLjfm,slow,875.5,2005.5,0.8,24,1,1,15.982072881605152,-0.02753071560219545,2925,"['17_lag_traEU', '15_lag_stratZ50ndj02', '1_lag_22_median_mhfATL30', '1_lag_5_median_nhSICsep', '15_lag_amoSSTmjjaso', '17_lag_ormenSSTjfm']","[1.3753767844660718, 0.19151263042992817, 4.55442525067517, 0.13413922726867078, 2.2024185346803407, 3.3549156669315323]","17_lag_traEU, 15_lag_stratZ50ndj02, 1_lag_22_median_mhfATL30, 1_lag_5_median_nhSICsep, 15_lag_amoSSTmjjaso, 17_lag_ormenSSTjfm_2925_1"
LRforcedPSO,10,6,naoPSLjfm,slow,876.5,2005.5,0.8,25,1,1,14.682331949947136,0.0826520979878829,3055,"['12_lag_shTSjfm', '3_lag_nhSICsep', '23_lag_amo1', '15_lag_traBS', '1_lag_20_median_seurTSjfm', '1_lag_4_median_alpi']","[2.5349474485000623, 2.0302957051202637, 2.308138935590518, 2.129988099640064, 2.702515328679503, 2.144271286477018]","12_lag_shTSjfm, 3_lag_nhSICsep, 23_lag_amo1, 15_lag_traBS, 1_lag_20_median_seurTSjfm, 1_lag_4_median_alpi_3055_1"
LRforcedPSO,11,6,naoPSLjfm,slow,877.5,2005.5,0.8,26,1,4,15.916894648762531,0.008103196645216047,3185,"['21_lag_nhSICsep', '17_lag_traIFC', '13_lag_traTLS', '4_lag_gyreSSTjfm', '18_lag_ensoSSTjfm', '14_lag_amoSSTmjjaso']","[2.587438244726788, 2.6939159427110027, 2.586021406459616, 3.2905838603868824, 2.681105042945945, 3.143321578187726]","21_lag_nhSICsep, 17_lag_traIFC, 13_lag_traTLS, 4_lag_gyreSSTjfm, 18_lag_ensoSSTjfm, 14_lag_amoSSTmjjaso_3185_4"
