model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,naoPSLjfm,slow,866.5,2005.5,0.6,15,1,1,14.951646338939605,0.046421210247335504,594,"['11_lag_amo2', '1_lag_6_median_scpPSLjfm', '1_lag_5_median_atlSICjfm', '9_lag_stratZ50ndj01', '1_lag_14_median_atlSICsep', '1_lag_5_median_nppc2SSTjfm']","[1.5691200316867349, 3.270496457033256, 1.3417475055964, 4.113829008709386, 0.7563326228491505, 1.9298140860257114]","11_lag_amo2, 1_lag_6_median_scpPSLjfm, 1_lag_5_median_atlSICjfm, 9_lag_stratZ50ndj01, 1_lag_14_median_atlSICsep, 1_lag_5_median_nppc2SSTjfm_594_1"
LRforcedPSO,1,6,naoPSLjfm,slow,867.5,2005.5,0.6,16,1,1,16.192503839522473,3.245539350150116e-05,638,"['4_lag_stratZ50ndj03', '1_lag_15_median_nhSICsep', '15_lag_amo2', '6_lag_stratZ50ndj02', '1_lag_5_median_amoSSTjfm', '1_lag_8_median_amoSSTmjjaso']","[1.3043046216010694, 3.9662665829941623, 4.665833890146624, 0.5919028684270451, 4.510538644904592, 3.52783745810253]","4_lag_stratZ50ndj03, 1_lag_15_median_nhSICsep, 15_lag_amo2, 6_lag_stratZ50ndj02, 1_lag_5_median_amoSSTjfm, 1_lag_8_median_amoSSTmjjaso_638_1"
LRforcedPSO,2,6,naoPSLjfm,slow,868.5,2005.5,0.6,17,1,1,14.910860879023168,-0.025421589148104468,682,"['1_lag_9_median_nhSICsep', '5_lag_nhSICjfm', '5_lag_stratZ50ndj04', '7_lag_nhSICsep', '1_lag_11_median_amo3', '1_lag_9_median_amo3']","[1.9053831408737079, 2.5402161215333723, 1.9051648353660853, 2.1251230265581325, 1.9659504389517464, 2.16477558183963]","1_lag_9_median_nhSICsep, 5_lag_nhSICjfm, 5_lag_stratZ50ndj04, 7_lag_nhSICsep, 1_lag_11_median_amo3, 1_lag_9_median_amo3_682_1"
LRforcedPSO,3,6,naoPSLjfm,slow,869.5,2005.5,0.6,18,1,1,15.056571294741577,-0.04250454320660475,726,"['9_lag_eapPSLjfm', '4_lag_stratZ50ndj01', '2_lag_stratZ50ndj03', '1_lag_2_median_naoPSLjfm', '1_lag_8_median_scpPSLjfm', '13_lag_stratZ50ndj01']","[1.4616778477758627, 1.9464645967805718, 1.9065686544734046, 1.4598974879827287, 1.6747852428158514, 1.821702563251488]","9_lag_eapPSLjfm, 4_lag_stratZ50ndj01, 2_lag_stratZ50ndj03, 1_lag_2_median_naoPSLjfm, 1_lag_8_median_scpPSLjfm, 13_lag_stratZ50ndj01_726_1"
LRforcedPSO,4,6,naoPSLjfm,slow,870.5,2005.5,0.6,19,1,1,14.574561382461194,0.005927255003237786,770,"['1_lag_15_median_naoPSLjfm', '1_lag_eapPSLjfm', '10_lag_amo2', '1_lag_8_median_naoPSLjfm', '13_lag_nppc2SSTjfm', '2_lag_amoSSTjfm']","[1.2464383876704257, 1.2465587309633552, 1.2464295102770238, 1.6605371447070645, 1.6618341042110836, 1.2468540926165532]","1_lag_15_median_naoPSLjfm, 1_lag_eapPSLjfm, 10_lag_amo2, 1_lag_8_median_naoPSLjfm, 13_lag_nppc2SSTjfm, 2_lag_amoSSTjfm_770_1"
LRforcedPSO,5,6,naoPSLjfm,slow,871.5,2005.5,0.6,20,1,1,16.557883484933054,-0.08893737848955789,814,"['5_lag_atlSICsep', '1_lag_11_median_atlSICsep', '13_lag_nhSICjfm', '1_lag_19_median_nhSICjfm', '1_lag_9_median_eapPSLjfm', '1_lag_4_median_nhSICsep']","[2.9164046289303722, 2.495954993243202, 3.0222028012280817, 2.9096828269104336, 2.7622652276170845, 2.6060302088938916]","5_lag_atlSICsep, 1_lag_11_median_atlSICsep, 13_lag_nhSICjfm, 1_lag_19_median_nhSICjfm, 1_lag_9_median_eapPSLjfm, 1_lag_4_median_nhSICsep_814_1"
LRforcedPSO,6,6,naoPSLjfm,slow,872.5,2005.5,0.6,21,1,1,15.437860684524741,-0.02428638391761577,858,"['18_lag_amo3', '5_lag_shSICsep', '2_lag_eurPSLjfm', '3_lag_shSICsep', '1_lag_6_median_atlSICjfm', '1_lag_10_median_scpPSLjfm']","[2.8076042193225184, 3.1616695275912954, 2.380290671006526, 2.655168530862928, 2.7769082939842185, 2.3713031529321347]","18_lag_amo3, 5_lag_shSICsep, 2_lag_eurPSLjfm, 3_lag_shSICsep, 1_lag_6_median_atlSICjfm, 1_lag_10_median_scpPSLjfm_858_1"
LRforcedPSO,7,6,naoPSLjfm,slow,873.5,2005.5,0.6,22,1,1,16.105805293904726,-0.028368994010070394,902,"['1_lag_6_median_stratZ50ndj01', '1_lag_nhSICjfm', '17_lag_nhSICjfm', '1_lag_2_median_eapPSLjfm', '17_lag_atlSICsep', '1_lag_17_median_amoSSTmjjaso']","[2.0649529659111607, 1.5153836289486229, 1.3386934136744504, 4.263026056320209, 4.353189681213667, 2.9684707726897948]","1_lag_6_median_stratZ50ndj01, 1_lag_nhSICjfm, 17_lag_nhSICjfm, 1_lag_2_median_eapPSLjfm, 17_lag_atlSICsep, 1_lag_17_median_amoSSTmjjaso_902_1"
LRforcedPSO,8,6,naoPSLjfm,slow,874.5,2005.5,0.6,23,1,1,15.111473373963134,-0.011767561165221768,946,"['1_lag_3_median_eapPSLjfm', '1_lag_2_median_naoPSLjfm', '16_lag_eurPSLjfm', '7_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '1_lag_20_median_shSICmar']","[1.9788868736657257, 3.094488912032256, 1.5630731015063226, 2.0402228482674793, 0.4500147003074879, 3.1637153737108683]","1_lag_3_median_eapPSLjfm, 1_lag_2_median_naoPSLjfm, 16_lag_eurPSLjfm, 7_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 1_lag_20_median_shSICmar_946_1"
LRforcedPSO,9,6,naoPSLjfm,slow,875.5,2005.5,0.6,24,1,1,15.276420322538662,0.021621034854737244,990,"['1_lag_15_median_eurPSLjfm', '1_lag_eapPSLjfm', '1_lag_2_median_atlSICsep', '7_lag_amo3', '5_lag_naoPSLjfm', '1_lag_6_median_stratZ50ndj01']","[0.12808405492909358, 0.44066954913891365, 4.968800703409835, 3.3255612002591146, 1.0946410280229557, 3.279807021153305]","1_lag_15_median_eurPSLjfm, 1_lag_eapPSLjfm, 1_lag_2_median_atlSICsep, 7_lag_amo3, 5_lag_naoPSLjfm, 1_lag_6_median_stratZ50ndj01_990_1"
LRforcedPSO,10,6,naoPSLjfm,slow,876.5,2005.5,0.6,25,1,1,17.708458501531645,-0.030919455568767892,1034,"['20_lag_AMOCann', '7_lag_amo2', '21_lag_stratZ50ndj01', '1_lag_17_median_AMOCann', '1_lag_18_median_AMOCann', '21_lag_amo1']","[0.3547848353447094, 5.213477039100301, 0.2668154789867252, 2.817692866322428, 0.05891614803765677, 3.820767246611476]","20_lag_AMOCann, 7_lag_amo2, 21_lag_stratZ50ndj01, 1_lag_17_median_AMOCann, 1_lag_18_median_AMOCann, 21_lag_amo1_1034_1"
LRforcedPSO,11,6,naoPSLjfm,slow,877.5,2005.5,0.6,26,1,1,15.145566120212425,-0.06794577835942277,1078,"['1_lag_4_median_stratZ50ndj04', '8_lag_amoSSTjfm', '4_lag_nhSICjfm', '1_lag_7_median_nhSICsep', '10_lag_nhSICsep', '1_lag_24_median_shSICsep']","[0.10591763186061698, 0.6492313846865372, 2.4252870961136814, 0.16280212931769, 0.4816916135758138, 0.9463645226461459]","1_lag_4_median_stratZ50ndj04, 8_lag_amoSSTjfm, 4_lag_nhSICjfm, 1_lag_7_median_nhSICsep, 10_lag_nhSICsep, 1_lag_24_median_shSICsep_1078_1"
LRforcedPSO,12,6,naoPSLjfm,slow,878.5,2005.5,0.6,27,1,1,14.671664938238038,-0.06862725363794119,1122,"['1_lag_12_median_stratZ50ndj02', '6_lag_amoSSTjfm', '19_lag_amoSSTjfm', '11_lag_amoSSTjfm', '12_lag_atlSICjfm', '1_lag_26_median_amoSSTmjjaso']","[0.8050966779390089, 0.8054615215968219, 0.864032268812457, 0.8155430544354466, 0.7953303233956532, 1.0538904990868094]","1_lag_12_median_stratZ50ndj02, 6_lag_amoSSTjfm, 19_lag_amoSSTjfm, 11_lag_amoSSTjfm, 12_lag_atlSICjfm, 1_lag_26_median_amoSSTmjjaso_1122_1"
LRforcedPSO,13,6,naoPSLjfm,slow,879.5,2005.5,0.6,28,1,1,15.790336302124222,-0.08409199196950218,1166,"['7_lag_stratZ50ndj03', '12_lag_amoSSTjfm', '1_lag_17_median_nhSICjfm', '16_lag_scpPSLjfm', '1_lag_15_median_amoSSTmjjaso', '22_lag_scpPSLjfm']","[1.4772370230889582, 1.3686370613924677, 1.3029675048663907, 1.3521709452954023, 1.2220150071999651, 1.107974863907056]","7_lag_stratZ50ndj03, 12_lag_amoSSTjfm, 1_lag_17_median_nhSICjfm, 16_lag_scpPSLjfm, 1_lag_15_median_amoSSTmjjaso, 22_lag_scpPSLjfm_1166_1"
LRforcedPSO,14,6,naoPSLjfm,slow,880.5,2005.5,0.6,29,1,1,16.234321856964637,-0.020661046129424702,1210,"['1_lag_2_median_nhSICjfm', '1_lag_17_median_amoSSTjfm', '1_lag_22_median_stratZ50ndj03', '1_lag_18_median_nppc2SSTjfm', '5_lag_amo2', '6_lag_amo2']","[3.9101053962707466, 0.2953923211759104, 3.984141414669507, 2.651613499566576, 0.8955469708889048, 1.9905598248957617]","1_lag_2_median_nhSICjfm, 1_lag_17_median_amoSSTjfm, 1_lag_22_median_stratZ50ndj03, 1_lag_18_median_nppc2SSTjfm, 5_lag_amo2, 6_lag_amo2_1210_1"
LRforcedPSO,15,6,naoPSLjfm,slow,881.5,2005.5,0.6,30,1,1,15.662747776039142,0.009187292009229953,1254,"['1_lag_20_median_atlSICjfm', '3_lag_atlSICjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_21_median_amoSSTmjjaso', '1_lag_14_median_eapPSLjfm', '1_lag_19_median_stratZ50ndj04']","[1.23004164061091, 3.9855357992433893, 0.5350073020237076, 2.964040218726767, 0.11052627340992771, 5.107366542630089]","1_lag_20_median_atlSICjfm, 3_lag_atlSICjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_21_median_amoSSTmjjaso, 1_lag_14_median_eapPSLjfm, 1_lag_19_median_stratZ50ndj04_1254_1"
LRforcedPSO,16,6,naoPSLjfm,slow,882.5,2005.5,0.6,31,1,1,14.65706071245711,0.00836278080494021,1298,"['29_lag_shSICmar', '25_lag_solFORC', '30_lag_shSICmar', '1_lag_4_median_solFORC', '10_lag_eurPSLjfm', '8_lag_shSICsep']","[2.4843845557782167, 1.7238768719825597, 2.2491163974732924, 2.238358301405345, 1.722000231699079, 3.7810179537425004]","29_lag_shSICmar, 25_lag_solFORC, 30_lag_shSICmar, 1_lag_4_median_solFORC, 10_lag_eurPSLjfm, 8_lag_shSICsep_1298_1"
