model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,naoPSLjfm,slow,866.5,2005.5,0.4,15,1,1,27.119486493982496,-0.040512583495630715,594,"['10_lag_amo2', '1_lag_10_median_eapPSLjfm', '14_lag_stratZ50ndj04', '1_lag_6_median_eurPSLjfm', '1_lag_amo2', '14_lag_stratZ50ndj02', '9_lag_nhSICjfm', '8_lag_amo3', '1_lag_10_median_eurPSLjfm', '13_lag_solFORC', '5_lag_nppc2SSTjfm', '11_lag_atlSICjfm', '9_lag_shSICmar', '1_lag_7_median_amo2', '1_lag_9_median_shSICmar', '1_lag_4_median_nhSICsep', '7_lag_atlSICjfm', '9_lag_stratZ50ndj01', '1_lag_12_median_shSICsep', '1_lag_14_median_amo2', '10_lag_atlSICjfm', '1_lag_14_median_shSICmar', '1_lag_5_median_stratZ50ndj02', '6_lag_nhSICsep', '1_lag_12_median_stratZ50ndj04', '1_lag_stratZ50ndj04', '1_lag_7_median_stratZ50ndj04', '1_lag_9_median_atlSICsep', '14_lag_amo1', '2_lag_amoSSTjfm']","[7.833196756442926, 1.4866172605841843, 0.7961905550300212, 5.06152540633915, 0.873410635112057, 3.5254107375328836, 7.58147121863108, 5.520101481534569, 4.909601453134491, 1.3055949527241815, 7.83005279279109, 7.905245848113726, 2.4633125813757246, 9.412931011642145, 6.162118622801589, 1.2942143238856616, 9.602733797249144, 4.0186045227052825, 2.0007656784115397, 8.547334846423816, 2.3600986650325755, 0.909960969027253, 9.762980843940507, 9.731105453376108, 0.4842566553112704, 0.22707990972113024, 4.568640287191174, 9.661614166035195, 1.2718804122202698, 2.302754761786545]","10_lag_amo2, 1_lag_10_median_eapPSLjfm, 14_lag_stratZ50ndj04, 1_lag_6_median_eurPSLjfm, 1_lag_amo2, 14_lag_stratZ50ndj02, 9_lag_nhSICjfm, 8_lag_amo3, 1_lag_10_median_eurPSLjfm, 13_lag_solFORC, 5_lag_nppc2SSTjfm, 11_lag_atlSICjfm, 9_lag_shSICmar, 1_lag_7_median_amo2, 1_lag_9_median_shSICmar, 1_lag_4_median_nhSICsep, 7_lag_atlSICjfm, 9_lag_stratZ50ndj01, 1_lag_12_median_shSICsep, 1_lag_14_median_amo2, 10_lag_atlSICjfm, 1_lag_14_median_shSICmar, 1_lag_5_median_stratZ50ndj02, 6_lag_nhSICsep, 1_lag_12_median_stratZ50ndj04, 1_lag_stratZ50ndj04, 1_lag_7_median_stratZ50ndj04, 1_lag_9_median_atlSICsep, 14_lag_amo1, 2_lag_amoSSTjfm_594_1"
LRforcedPSO,1,30,naoPSLjfm,slow,867.5,2005.5,0.4,16,1,1,25.645544377948948,-0.036911851480570024,638,"['8_lag_amo1', '4_lag_eurPSLjfm', '1_lag_5_median_nppc2SSTjfm', '1_lag_14_median_shSICmar', '7_lag_eapPSLjfm', '1_lag_3_median_solFORC', '9_lag_amo2', '1_lag_11_median_amo2', '9_lag_nhSICjfm', '12_lag_atlSICjfm', '11_lag_amo3', '1_lag_5_median_stratZ50ndj01', '9_lag_amoSSTjfm', '15_lag_eurPSLjfm', '10_lag_nppc2SSTjfm', '1_lag_2_median_scpPSLjfm', '4_lag_amo1', '1_lag_3_median_stratZ50ndj04', '1_lag_7_median_shSICsep', '1_lag_11_median_amoSSTmjjaso', '1_lag_10_median_shSICsep', '1_lag_12_median_naoPSLjfm', '7_lag_stratZ50ndj01', '1_lag_6_median_nhSICsep', '12_lag_amo2', '6_lag_amo1', '8_lag_nppc2SSTjfm', '8_lag_amo2', '10_lag_nhSICsep', '13_lag_stratZ50ndj01']","[1.7572639296565242, 2.7103662092590532, 6.824577450008036, 2.194538572593741, 0.3608455207668353, 1.5035342045672309, 1.2940019776623668, 4.426306809796571, 8.429740085567474, 5.75537868183117, 1.1002403227725885, 7.561007857143657, 0.3998094246003845, 2.7888829708652523, 3.3774324308308614, 4.9892457996621395, 1.1574732240397907, 5.8132343961825494, 1.7776376375032754, 0.6016084075647008, 1.8520892120563133, 4.881128314998309, 0.78887748969378, 9.106977420052363, 5.226661714788358, 8.966482707907346, 2.008847508961593, 0.11678901053767632, 6.3475716871636685, 6.396488955694821]","8_lag_amo1, 4_lag_eurPSLjfm, 1_lag_5_median_nppc2SSTjfm, 1_lag_14_median_shSICmar, 7_lag_eapPSLjfm, 1_lag_3_median_solFORC, 9_lag_amo2, 1_lag_11_median_amo2, 9_lag_nhSICjfm, 12_lag_atlSICjfm, 11_lag_amo3, 1_lag_5_median_stratZ50ndj01, 9_lag_amoSSTjfm, 15_lag_eurPSLjfm, 10_lag_nppc2SSTjfm, 1_lag_2_median_scpPSLjfm, 4_lag_amo1, 1_lag_3_median_stratZ50ndj04, 1_lag_7_median_shSICsep, 1_lag_11_median_amoSSTmjjaso, 1_lag_10_median_shSICsep, 1_lag_12_median_naoPSLjfm, 7_lag_stratZ50ndj01, 1_lag_6_median_nhSICsep, 12_lag_amo2, 6_lag_amo1, 8_lag_nppc2SSTjfm, 8_lag_amo2, 10_lag_nhSICsep, 13_lag_stratZ50ndj01_638_1"
LRforcedPSO,2,30,naoPSLjfm,slow,868.5,2005.5,0.4,17,1,1,22.62516437708414,0.03378808059844231,682,"['1_lag_7_median_amoSSTmjjaso', '4_lag_amoSSTjfm', '7_lag_atlSICsep', '6_lag_nhSICsep', '1_lag_16_median_amoSSTjfm', '4_lag_amo1', '13_lag_solFORC', '1_lag_14_median_shSICmar', '1_lag_6_median_amoSSTjfm', '12_lag_AMOCann', '2_lag_atlSICsep', '5_lag_amo2', '7_lag_amo3', '1_lag_11_median_atlSICjfm', '1_lag_10_median_shSICmar', '1_lag_16_median_shSICmar', '10_lag_amoSSTmjjaso', '12_lag_scpPSLjfm', '1_lag_15_median_eurPSLjfm', '1_lag_8_median_nhSICsep', '10_lag_nhSICsep', '1_lag_stratZ50ndj04', '1_lag_naoPSLjfm', '1_lag_8_median_solFORC', '1_lag_12_median_amoSSTjfm', '16_lag_atlSICsep', '1_lag_12_median_AMOCann', '15_lag_nhSICjfm', '13_lag_stratZ50ndj01', '13_lag_shSICsep']","[4.773083956948431, 2.1152686612630944, 1.7484513442836818, 8.229212885252501, 3.881777433424098, 3.021505029436728, 0.7801404153331841, 5.698686197309584, 2.071562120896056, 0.9738889809530349, 9.04231560201202, 4.931631207451936, 0.30933406232015415, 1.6048761865027412, 0.2928306527769102, 1.2010347328377957, 4.99714464137055, 0.3012762728339968, 5.687840083090485, 4.764658221881806, 3.915645365321616, 8.811568368250086, 5.990992862934381, 8.390380997781534, 9.636737305321098, 3.546676158485747, 0.4504481273881229, 0.8533291714157709, 1.6088616651570433, 5.261513541541973]","1_lag_7_median_amoSSTmjjaso, 4_lag_amoSSTjfm, 7_lag_atlSICsep, 6_lag_nhSICsep, 1_lag_16_median_amoSSTjfm, 4_lag_amo1, 13_lag_solFORC, 1_lag_14_median_shSICmar, 1_lag_6_median_amoSSTjfm, 12_lag_AMOCann, 2_lag_atlSICsep, 5_lag_amo2, 7_lag_amo3, 1_lag_11_median_atlSICjfm, 1_lag_10_median_shSICmar, 1_lag_16_median_shSICmar, 10_lag_amoSSTmjjaso, 12_lag_scpPSLjfm, 1_lag_15_median_eurPSLjfm, 1_lag_8_median_nhSICsep, 10_lag_nhSICsep, 1_lag_stratZ50ndj04, 1_lag_naoPSLjfm, 1_lag_8_median_solFORC, 1_lag_12_median_amoSSTjfm, 16_lag_atlSICsep, 1_lag_12_median_AMOCann, 15_lag_nhSICjfm, 13_lag_stratZ50ndj01, 13_lag_shSICsep_682_1"
LRforcedPSO,3,30,naoPSLjfm,slow,869.5,2005.5,0.4,18,1,1,24.632151770034632,0.03844717015247323,726,"['9_lag_solFORC', '1_lag_15_median_amo1', '1_lag_15_median_atlSICjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_6_median_amo1', '6_lag_amo3', '1_lag_8_median_eurPSLjfm', '1_lag_3_median_nhSICsep', '5_lag_amoSSTjfm', '1_lag_5_median_nppc2SSTjfm', '12_lag_nhSICsep', '1_lag_6_median_amoSSTmjjaso', '13_lag_eapPSLjfm', '13_lag_stratZ50ndj04', '1_lag_6_median_nppc2SSTjfm', '10_lag_nhSICsep', '1_lag_10_median_atlSICsep', '1_lag_3_median_stratZ50ndj02', '14_lag_naoPSLjfm', '8_lag_amo3', '16_lag_AMOCann', '11_lag_amo2', '3_lag_AMOCann', '1_lag_6_median_stratZ50ndj02', '9_lag_nhSICsep', '1_lag_11_median_naoPSLjfm', '1_lag_11_median_solFORC', '1_lag_15_median_scpPSLjfm', '4_lag_amoSSTjfm', '1_lag_6_median_shSICsep']","[7.328405241153991, 6.0575253949610435, 6.903839792359165, 2.8654260705925783, 9.490886473821652, 1.7013763623795146, 4.34217623064508, 2.9783525723831445, 2.2073494052439795, 6.011033672037705, 1.5408069600981467, 3.447890837387999, 8.419198030448772, 8.51369623551096, 5.911453037156389, 8.504683621387304, 0.5148030122570368, 0.6327459310958616, 0.07573034199604756, 8.160957568773416, 5.368279183891422, 6.699170921681938, 4.57388367811059, 3.371096298591116, 1.4020186150274547, 2.712160576482714, 8.08984174989924, 5.206275462245584, 4.108243632505584, 3.181095540530075]","9_lag_solFORC, 1_lag_15_median_amo1, 1_lag_15_median_atlSICjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_6_median_amo1, 6_lag_amo3, 1_lag_8_median_eurPSLjfm, 1_lag_3_median_nhSICsep, 5_lag_amoSSTjfm, 1_lag_5_median_nppc2SSTjfm, 12_lag_nhSICsep, 1_lag_6_median_amoSSTmjjaso, 13_lag_eapPSLjfm, 13_lag_stratZ50ndj04, 1_lag_6_median_nppc2SSTjfm, 10_lag_nhSICsep, 1_lag_10_median_atlSICsep, 1_lag_3_median_stratZ50ndj02, 14_lag_naoPSLjfm, 8_lag_amo3, 16_lag_AMOCann, 11_lag_amo2, 3_lag_AMOCann, 1_lag_6_median_stratZ50ndj02, 9_lag_nhSICsep, 1_lag_11_median_naoPSLjfm, 1_lag_11_median_solFORC, 1_lag_15_median_scpPSLjfm, 4_lag_amoSSTjfm, 1_lag_6_median_shSICsep_726_1"
LRforcedPSO,4,30,naoPSLjfm,slow,870.5,2005.5,0.4,19,1,1,25.595748356654834,-0.04164398491074305,770,"['10_lag_stratZ50ndj04', '1_lag_18_median_amo3', '1_lag_shSICsep', '1_lag_14_median_stratZ50ndj01', '8_lag_solFORC', '1_lag_12_median_scpPSLjfm', '2_lag_eurPSLjfm', '11_lag_amoSSTjfm', '1_lag_5_median_scpPSLjfm', '1_lag_4_median_shSICmar', '3_lag_scpPSLjfm', '1_lag_8_median_shSICmar', '1_lag_6_median_stratZ50ndj01', '1_lag_9_median_naoPSLjfm', '1_lag_17_median_shSICmar', '4_lag_amo2', '9_lag_stratZ50ndj02', '12_lag_nhSICjfm', '1_lag_5_median_amo2', '1_lag_7_median_amo3', '1_lag_13_median_AMOCann', '1_lag_7_median_amoSSTjfm', '12_lag_stratZ50ndj03', '14_lag_shSICsep', '1_lag_9_median_amoSSTmjjaso', '17_lag_amo2', '1_lag_3_median_shSICmar', '1_lag_8_median_eurPSLjfm', '5_lag_amoSSTmjjaso', '3_lag_amoSSTmjjaso']","[4.376214769929401, 9.847885909485345, 6.878781772595117, 7.057807321766315, 3.543492795486591, 3.872712375153795, 3.2079992074752433, 8.941977680195063, 3.3195979035125722, 3.1262086638694893, 0.3326397348693533, 6.140531703618869, 2.8148078352438795, 0.3376952955651795, 6.131031035697951, 2.022519387125323, 2.491402258570094, 5.110968877389013, 2.144289445679184, 7.46337203681561, 3.9007162444139745, 9.10884457785587, 8.243188926335561, 3.1249596633086085, 3.0902601299906074, 5.472312148374282, 2.5043731399395597, 3.056122511075394, 0.15138993277401802, 4.299567580973416]","10_lag_stratZ50ndj04, 1_lag_18_median_amo3, 1_lag_shSICsep, 1_lag_14_median_stratZ50ndj01, 8_lag_solFORC, 1_lag_12_median_scpPSLjfm, 2_lag_eurPSLjfm, 11_lag_amoSSTjfm, 1_lag_5_median_scpPSLjfm, 1_lag_4_median_shSICmar, 3_lag_scpPSLjfm, 1_lag_8_median_shSICmar, 1_lag_6_median_stratZ50ndj01, 1_lag_9_median_naoPSLjfm, 1_lag_17_median_shSICmar, 4_lag_amo2, 9_lag_stratZ50ndj02, 12_lag_nhSICjfm, 1_lag_5_median_amo2, 1_lag_7_median_amo3, 1_lag_13_median_AMOCann, 1_lag_7_median_amoSSTjfm, 12_lag_stratZ50ndj03, 14_lag_shSICsep, 1_lag_9_median_amoSSTmjjaso, 17_lag_amo2, 1_lag_3_median_shSICmar, 1_lag_8_median_eurPSLjfm, 5_lag_amoSSTmjjaso, 3_lag_amoSSTmjjaso_770_1"
LRforcedPSO,5,30,naoPSLjfm,slow,871.5,2005.5,0.4,20,1,1,24.27210340047433,-0.02836056455100073,814,"['19_lag_stratZ50ndj04', '1_lag_16_median_amo3', '1_lag_13_median_amoSSTjfm', '13_lag_amoSSTmjjaso', '15_lag_naoPSLjfm', '7_lag_shSICsep', '1_lag_9_median_amo3', '6_lag_shSICmar', '1_lag_17_median_shSICsep', '1_lag_15_median_amo1', '1_lag_18_median_stratZ50ndj04', '18_lag_eapPSLjfm', '11_lag_eapPSLjfm', '10_lag_stratZ50ndj01', '8_lag_nppc2SSTjfm', '8_lag_stratZ50ndj04', '11_lag_amoSSTjfm', '8_lag_amo1', '2_lag_stratZ50ndj01', '1_lag_15_median_shSICsep', '1_lag_9_median_amoSSTmjjaso', '1_lag_16_median_AMOCann', '12_lag_amo1', '1_lag_amo1', '11_lag_stratZ50ndj02', '11_lag_solFORC', '17_lag_stratZ50ndj04', '13_lag_nhSICsep', '1_lag_12_median_nhSICsep', '1_lag_15_median_amo3']","[3.3406190858848106, 4.534358207690115, 5.592480463419958, 1.3276557337480295, 3.1412075059263778, 7.046863321202046, 9.913486988584548, 1.7886017212115526, 3.9665237587757254, 1.623862112845984, 2.6841939491541282, 0.30316244082446, 3.858950488808805, 1.108752719025956, 4.192457956281881, 1.7625242526112839, 7.828103318957712, 1.6540059434419803, 8.894471026818799, 3.756563544103491, 7.224634400470626, 5.760158393013439, 1.0379745841955579, 7.478243187764118, 5.809816481253096, 4.258418162298834, 4.505450422493467, 0.3161267915565311, 6.74503231064886, 6.154767042269629]","19_lag_stratZ50ndj04, 1_lag_16_median_amo3, 1_lag_13_median_amoSSTjfm, 13_lag_amoSSTmjjaso, 15_lag_naoPSLjfm, 7_lag_shSICsep, 1_lag_9_median_amo3, 6_lag_shSICmar, 1_lag_17_median_shSICsep, 1_lag_15_median_amo1, 1_lag_18_median_stratZ50ndj04, 18_lag_eapPSLjfm, 11_lag_eapPSLjfm, 10_lag_stratZ50ndj01, 8_lag_nppc2SSTjfm, 8_lag_stratZ50ndj04, 11_lag_amoSSTjfm, 8_lag_amo1, 2_lag_stratZ50ndj01, 1_lag_15_median_shSICsep, 1_lag_9_median_amoSSTmjjaso, 1_lag_16_median_AMOCann, 12_lag_amo1, 1_lag_amo1, 11_lag_stratZ50ndj02, 11_lag_solFORC, 17_lag_stratZ50ndj04, 13_lag_nhSICsep, 1_lag_12_median_nhSICsep, 1_lag_15_median_amo3_814_1"
LRforcedPSO,6,30,naoPSLjfm,slow,872.5,2005.5,0.4,21,1,1,26.216089676381362,0.05930595952969546,858,"['8_lag_amo2', '1_lag_6_median_naoPSLjfm', '18_lag_stratZ50ndj01', '1_lag_3_median_amoSSTjfm', '1_lag_13_median_amoSSTmjjaso', '15_lag_shSICsep', '8_lag_amo3', '1_lag_10_median_shSICsep', '20_lag_naoPSLjfm', '1_lag_17_median_amo3', '20_lag_atlSICjfm', '4_lag_amoSSTjfm', '1_lag_13_median_shSICsep', '5_lag_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '12_lag_amoSSTjfm', '3_lag_eurPSLjfm', '1_lag_20_median_atlSICsep', '9_lag_nhSICsep', '2_lag_eurPSLjfm', '1_lag_8_median_nhSICsep', '10_lag_amo1', '9_lag_naoPSLjfm', '1_lag_17_median_shSICsep', '20_lag_scpPSLjfm', '9_lag_stratZ50ndj01', '9_lag_amo2', '18_lag_amo1', '1_lag_10_median_stratZ50ndj02', '1_lag_4_median_eapPSLjfm']","[2.2254015092512027, 9.200987457150088, 2.282275558248039, 0.7465950281716189, 3.480341156878839, 3.7129695564693215, 9.741240738925445, 0.47628342090242093, 2.0388449243734748, 5.119128678622943, 3.176925070766634, 1.621785980949923, 1.187093556213556, 7.684783571574956, 2.540621357366966, 3.1142169300307447, 0.9387840372362426, 0.7952271513045321, 4.252709697841688, 7.553249864082513, 5.51241504458334, 0.1710181198592391, 4.4719731829848435, 6.630253980534899, 6.049446595793004, 3.5414190809371693, 0.9997163828198232, 4.405405584552822, 3.2219769027542515, 6.240126440956061]","8_lag_amo2, 1_lag_6_median_naoPSLjfm, 18_lag_stratZ50ndj01, 1_lag_3_median_amoSSTjfm, 1_lag_13_median_amoSSTmjjaso, 15_lag_shSICsep, 8_lag_amo3, 1_lag_10_median_shSICsep, 20_lag_naoPSLjfm, 1_lag_17_median_amo3, 20_lag_atlSICjfm, 4_lag_amoSSTjfm, 1_lag_13_median_shSICsep, 5_lag_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 12_lag_amoSSTjfm, 3_lag_eurPSLjfm, 1_lag_20_median_atlSICsep, 9_lag_nhSICsep, 2_lag_eurPSLjfm, 1_lag_8_median_nhSICsep, 10_lag_amo1, 9_lag_naoPSLjfm, 1_lag_17_median_shSICsep, 20_lag_scpPSLjfm, 9_lag_stratZ50ndj01, 9_lag_amo2, 18_lag_amo1, 1_lag_10_median_stratZ50ndj02, 1_lag_4_median_eapPSLjfm_858_1"
LRforcedPSO,7,30,naoPSLjfm,slow,873.5,2005.5,0.4,22,1,1,25.482331210394126,-0.042208761531256994,902,"['1_lag_10_median_solFORC', '1_lag_18_median_amoSSTmjjaso', '1_lag_21_median_eurPSLjfm', '14_lag_nhSICsep', '1_lag_12_median_AMOCann', '6_lag_stratZ50ndj01', '9_lag_stratZ50ndj01', '1_lag_6_median_amo2', '1_lag_13_median_amo3', '17_lag_amoSSTjfm', '1_lag_9_median_amo2', '6_lag_solFORC', '1_lag_21_median_shSICmar', '16_lag_AMOCann', '5_lag_amoSSTmjjaso', '18_lag_amoSSTmjjaso', '1_lag_4_median_solFORC', '1_lag_2_median_scpPSLjfm', '15_lag_naoPSLjfm', '21_lag_atlSICsep', '16_lag_stratZ50ndj01', '1_lag_9_median_stratZ50ndj03', '1_lag_7_median_nhSICjfm', '1_lag_12_median_eapPSLjfm', '1_lag_6_median_nhSICjfm', '1_lag_15_median_stratZ50ndj02', '9_lag_nhSICjfm', '19_lag_naoPSLjfm', '5_lag_stratZ50ndj02', '4_lag_shSICmar']","[1.3110668076940897, 3.7865358759864307, 5.955069730402061, 1.9238746592099876, 2.480962399151445, 9.35453157634192, 3.2551473969579003, 1.2304303970747394, 7.672610614204462, 0.3922450988275408, 1.9406672384577028, 4.715234568896205, 1.8244686979634235, 3.155356381057752, 2.045264634052373, 2.698750596503057, 5.117112071926229, 2.492537997611265, 1.691510274786662, 7.580694637516611, 1.6149327528721464, 4.591979817388849, 4.048095868874547, 1.1660585087462412, 3.696594822111477, 5.483300624824054, 8.701858616810355, 2.118649928545919, 5.431068247335526, 7.421722205530646]","1_lag_10_median_solFORC, 1_lag_18_median_amoSSTmjjaso, 1_lag_21_median_eurPSLjfm, 14_lag_nhSICsep, 1_lag_12_median_AMOCann, 6_lag_stratZ50ndj01, 9_lag_stratZ50ndj01, 1_lag_6_median_amo2, 1_lag_13_median_amo3, 17_lag_amoSSTjfm, 1_lag_9_median_amo2, 6_lag_solFORC, 1_lag_21_median_shSICmar, 16_lag_AMOCann, 5_lag_amoSSTmjjaso, 18_lag_amoSSTmjjaso, 1_lag_4_median_solFORC, 1_lag_2_median_scpPSLjfm, 15_lag_naoPSLjfm, 21_lag_atlSICsep, 16_lag_stratZ50ndj01, 1_lag_9_median_stratZ50ndj03, 1_lag_7_median_nhSICjfm, 1_lag_12_median_eapPSLjfm, 1_lag_6_median_nhSICjfm, 1_lag_15_median_stratZ50ndj02, 9_lag_nhSICjfm, 19_lag_naoPSLjfm, 5_lag_stratZ50ndj02, 4_lag_shSICmar_902_1"
LRforcedPSO,8,30,naoPSLjfm,slow,874.5,2005.5,0.4,23,1,1,25.437930109006157,-0.04982797861347427,946,"['3_lag_shSICsep', '1_lag_12_median_stratZ50ndj04', '14_lag_atlSICjfm', '1_lag_16_median_nppc2SSTjfm', '1_lag_2_median_amo2', '19_lag_stratZ50ndj01', '1_lag_8_median_nppc2SSTjfm', '1_lag_15_median_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj03', '1_lag_4_median_stratZ50ndj02', '16_lag_amoSSTjfm', '21_lag_naoPSLjfm', '1_lag_11_median_amoSSTmjjaso', '1_lag_3_median_shSICmar', '19_lag_naoPSLjfm', '1_lag_9_median_nppc2SSTjfm', '1_lag_10_median_shSICsep', '1_lag_2_median_amoSSTmjjaso', '1_lag_6_median_nhSICjfm', '1_lag_19_median_shSICmar', '13_lag_stratZ50ndj04', '1_lag_2_median_amo1', '1_lag_17_median_amoSSTmjjaso', '1_lag_18_median_nhSICjfm', '1_lag_4_median_AMOCann', '3_lag_scpPSLjfm', '5_lag_amoSSTmjjaso', '5_lag_solFORC', '8_lag_stratZ50ndj02', '14_lag_stratZ50ndj03']","[4.0525249917942485, 2.05531809373719, 1.681214346079706, 8.951150632901598, 1.5213475951857962, 9.467069453917802, 9.588607462852588, 0.14300946171976392, 4.516840552924847, 2.107382051551914, 6.571516751866888, 3.227523846024475, 0.2998709122297072, 4.819800197893727, 1.458238069763624, 7.138771441832144, 2.0821720866664517, 2.8878645640368354, 4.471260468832019, 0.4364120493023176, 1.090365873365437, 0.15241548708400998, 5.979815485810276, 5.0193070321213895, 2.472354628108402, 0.09750543086855501, 9.382242172569219, 9.833753350487516, 2.6214701759947197, 3.6321643978710654]","3_lag_shSICsep, 1_lag_12_median_stratZ50ndj04, 14_lag_atlSICjfm, 1_lag_16_median_nppc2SSTjfm, 1_lag_2_median_amo2, 19_lag_stratZ50ndj01, 1_lag_8_median_nppc2SSTjfm, 1_lag_15_median_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj03, 1_lag_4_median_stratZ50ndj02, 16_lag_amoSSTjfm, 21_lag_naoPSLjfm, 1_lag_11_median_amoSSTmjjaso, 1_lag_3_median_shSICmar, 19_lag_naoPSLjfm, 1_lag_9_median_nppc2SSTjfm, 1_lag_10_median_shSICsep, 1_lag_2_median_amoSSTmjjaso, 1_lag_6_median_nhSICjfm, 1_lag_19_median_shSICmar, 13_lag_stratZ50ndj04, 1_lag_2_median_amo1, 1_lag_17_median_amoSSTmjjaso, 1_lag_18_median_nhSICjfm, 1_lag_4_median_AMOCann, 3_lag_scpPSLjfm, 5_lag_amoSSTmjjaso, 5_lag_solFORC, 8_lag_stratZ50ndj02, 14_lag_stratZ50ndj03_946_1"
LRforcedPSO,9,30,naoPSLjfm,slow,875.5,2005.5,0.4,24,1,1,22.05531512526903,-0.021083727502378635,990,"['1_lag_14_median_stratZ50ndj03', '1_lag_14_median_nhSICjfm', '1_lag_9_median_nhSICsep', '1_lag_17_median_naoPSLjfm', '1_lag_11_median_nhSICjfm', '19_lag_amoSSTjfm', '12_lag_stratZ50ndj04', '16_lag_shSICsep', '22_lag_stratZ50ndj04', '1_lag_7_median_eurPSLjfm', '11_lag_solFORC', '13_lag_amoSSTmjjaso', '1_lag_8_median_naoPSLjfm', '12_lag_AMOCann', '1_lag_11_median_shSICmar', '1_lag_18_median_naoPSLjfm', '21_lag_nhSICjfm', '20_lag_eapPSLjfm', '16_lag_atlSICjfm', '6_lag_eurPSLjfm', '21_lag_amo2', '1_lag_23_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_16_median_nhSICjfm', '2_lag_amo2', '3_lag_shSICsep', '17_lag_amoSSTjfm', '1_lag_2_median_AMOCann', '1_lag_12_median_shSICmar', '1_lag_23_median_stratZ50ndj02']","[4.329689202063241, 1.1141472011755802, 6.2898322524143735, 2.006038243650842, 6.443740173196225, 2.882818589115308, 0.0498105646650977, 2.4572476594338433, 1.014268082963362, 6.53741213821545, 2.994185174712907, 5.175075085261762, 6.282514705966133, 3.351863724655839, 1.2594572888127509, 7.845804093667727, 0.8189594734064638, 1.4644543218209733, 2.8853803980127513, 5.8044211204790095, 5.766208000009183, 4.520139655394255, 3.1660083535501986, 1.3996723734102865, 5.568699725251969, 4.638728845571933, 4.362570083324151, 2.0429970843167116, 1.6693081402197425, 2.756513825731531]","1_lag_14_median_stratZ50ndj03, 1_lag_14_median_nhSICjfm, 1_lag_9_median_nhSICsep, 1_lag_17_median_naoPSLjfm, 1_lag_11_median_nhSICjfm, 19_lag_amoSSTjfm, 12_lag_stratZ50ndj04, 16_lag_shSICsep, 22_lag_stratZ50ndj04, 1_lag_7_median_eurPSLjfm, 11_lag_solFORC, 13_lag_amoSSTmjjaso, 1_lag_8_median_naoPSLjfm, 12_lag_AMOCann, 1_lag_11_median_shSICmar, 1_lag_18_median_naoPSLjfm, 21_lag_nhSICjfm, 20_lag_eapPSLjfm, 16_lag_atlSICjfm, 6_lag_eurPSLjfm, 21_lag_amo2, 1_lag_23_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_16_median_nhSICjfm, 2_lag_amo2, 3_lag_shSICsep, 17_lag_amoSSTjfm, 1_lag_2_median_AMOCann, 1_lag_12_median_shSICmar, 1_lag_23_median_stratZ50ndj02_990_1"
