model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,samPSLann,picntrl,1066.5,2050.5,0.4,15,1,1,14.691036247775573,0.05820142712992557,1728,"['7_lag_eurPSLjfm', '1_lag_traFB', '13_lag_ismPRjja', '8_lag_satlSSTjfm', '3_lag_ormenSSTjfm', '8_lag_seurTSjfm', '1_lag_mhfIP30', '14_lag_ismPRjja', '9_lag_traMC', '7_lag_nppc3SSTjfm']","[0.0605790366104699, 0.05725584430945, 0.006542366660749742, 0.14980999411230247, 0.08368382303572015, 0.08608678261031473, 0.09105325551697971, 0.1723190828259903, 0.058929642230952116, 0.07747229594565234]","7_lag_eurPSLjfm, 1_lag_traFB, 13_lag_ismPRjja, 8_lag_satlSSTjfm, 3_lag_ormenSSTjfm, 8_lag_seurTSjfm, 1_lag_mhfIP30, 14_lag_ismPRjja, 9_lag_traMC, 7_lag_nppc3SSTjfm_1728_1"
LinearRegression,1,10,samPSLann,picntrl,1067.5,2050.5,0.4,16,1,1,15.00720841138139,-0.009329492472145396,1856,"['7_lag_eurPSLjfm', '3_lag_ormenSSTjfm', '15_lag_stratZ50ndj03', '8_lag_seurTSjfm', '14_lag_ismPRjja', '15_lag_ginwSSTjfm', '1_lag_traFB', '10_lag_traWP', '9_lag_traMC', '7_lag_nppc3SSTjfm']","[0.0724806076201212, 0.09476888348709782, 0.09324711301217198, 0.0771887828069077, 0.14141384939815266, 0.13600098976993127, 0.05216099002252054, 0.13110217936136492, 0.021691096287902976, 0.0775312982529997]","7_lag_eurPSLjfm, 3_lag_ormenSSTjfm, 15_lag_stratZ50ndj03, 8_lag_seurTSjfm, 14_lag_ismPRjja, 15_lag_ginwSSTjfm, 1_lag_traFB, 10_lag_traWP, 9_lag_traMC, 7_lag_nppc3SSTjfm_1856_1"
LinearRegression,2,10,samPSLann,picntrl,1068.5,2050.5,0.4,17,1,1,14.960769797751771,-0.011053071356808965,1984,"['8_lag_seurTSjfm', '14_lag_ismPRjja', '13_lag_ismPRjja', '8_lag_traWP', '15_lag_stratZ50ndj03', '15_lag_ginwSSTjfm', '9_lag_traMC', '10_lag_traWP', '1_lag_traFB', '7_lag_nppc3SSTjfm']","[0.06859388016938174, 0.14363808586114943, 0.02306757575905824, 0.05335081858418658, 0.09724770795288777, 0.1380174077068126, 0.021927597872609172, 0.12430070057763634, 0.03837277560169279, 0.07901671415938483]","8_lag_seurTSjfm, 14_lag_ismPRjja, 13_lag_ismPRjja, 8_lag_traWP, 15_lag_stratZ50ndj03, 15_lag_ginwSSTjfm, 9_lag_traMC, 10_lag_traWP, 1_lag_traFB, 7_lag_nppc3SSTjfm_1984_1"
LinearRegression,3,10,samPSLann,picntrl,1069.5,2050.5,0.4,18,1,1,15.043207450750067,-0.013574931098327286,2112,"['11_lag_traEU', '8_lag_seurTSjfm', '15_lag_stratZ50ndj03', '15_lag_ginwSSTjfm', '1_lag_mhfIP30', '1_lag_traFB', '10_lag_traWP', '9_lag_traMC', '17_lag_atlSICjfm', '7_lag_nppc3SSTjfm']","[0.15232284413673053, 0.06922805282387719, 0.10917586179791394, 0.13632734203165153, 0.10911992127068844, 0.039021880842425846, 0.11447095748441813, 0.011912215884813133, 0.013393489534382935, 0.09934393806667516]","11_lag_traEU, 8_lag_seurTSjfm, 15_lag_stratZ50ndj03, 15_lag_ginwSSTjfm, 1_lag_mhfIP30, 1_lag_traFB, 10_lag_traWP, 9_lag_traMC, 17_lag_atlSICjfm, 7_lag_nppc3SSTjfm_2112_1"
LinearRegression,4,10,samPSLann,picntrl,1070.5,2050.5,0.4,19,1,1,14.7891449851263,0.03415143869781992,2240,"['9_lag_traTLS', '15_lag_ginwSSTjfm', '1_lag_mhfIP30', '1_lag_traFB', '18_lag_scpPSLjfm', '17_lag_atlSICjfm', '9_lag_traMC', '15_lag_stratZ50ndj03', '10_lag_traWP', '7_lag_nppc3SSTjfm']","[0.0645817134118434, 0.1382188371567818, 0.10544509276316577, 0.03502715518856145, 0.04720948553042857, 0.005673244949078324, 0.010778864686056759, 0.09992589594125373, 0.13808599242172107, 0.06877055093158832]","9_lag_traTLS, 15_lag_ginwSSTjfm, 1_lag_mhfIP30, 1_lag_traFB, 18_lag_scpPSLjfm, 17_lag_atlSICjfm, 9_lag_traMC, 15_lag_stratZ50ndj03, 10_lag_traWP, 7_lag_nppc3SSTjfm_2240_1"
LinearRegression,5,10,samPSLann,picntrl,1071.5,2050.5,0.4,20,1,1,14.869658417213959,0.000515322074937842,2368,"['1_lag_neurTSjfm', '7_lag_eurPSLjfm', '1_lag_mhfIP30', '14_lag_ismPRjja', '9_lag_traMC', '17_lag_atlSICjfm', '18_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '7_lag_nppc3SSTjfm', '10_lag_traWP']","[0.08773175849614134, 0.054092206169012, 0.0917225499274287, 0.1394363153305574, 0.026923607699692306, 0.028382306788408473, 0.037519310304460304, 0.08547551081645716, 0.06684388958368859, 0.10639142673215796]","1_lag_neurTSjfm, 7_lag_eurPSLjfm, 1_lag_mhfIP30, 14_lag_ismPRjja, 9_lag_traMC, 17_lag_atlSICjfm, 18_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 7_lag_nppc3SSTjfm, 10_lag_traWP_2368_1"
LinearRegression,6,10,samPSLann,picntrl,1072.5,2050.5,0.4,21,1,1,14.899036975891855,0.026907424988741716,2496,"['15_lag_ginwSSTjfm', '14_lag_ismPRjja', '1_lag_mhfIP30', '18_lag_scpPSLjfm', '7_lag_eurPSLjfm', '10_lag_traWP', '17_lag_atlSICjfm', '9_lag_traMC', '7_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03']","[0.14481636541514964, 0.14452593933142113, 0.10315951236317594, 0.053483490816132975, 0.06403329419329039, 0.12043081741393707, 0.0027196824082233867, 0.019063073107507062, 0.08115515867076743, 0.10461266984151962]","15_lag_ginwSSTjfm, 14_lag_ismPRjja, 1_lag_mhfIP30, 18_lag_scpPSLjfm, 7_lag_eurPSLjfm, 10_lag_traWP, 17_lag_atlSICjfm, 9_lag_traMC, 7_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03_2496_1"
LinearRegression,7,10,samPSLann,picntrl,1073.5,2050.5,0.4,22,1,1,14.71351981936495,0.02499346188546267,2624,"['8_lag_shSICmar', '15_lag_alpi', '1_lag_mhfIP30', '18_lag_scpPSLjfm', '10_lag_traWP', '7_lag_nppc3SSTjfm', '9_lag_traMC', '7_lag_eurPSLjfm', '17_lag_atlSICjfm', '15_lag_stratZ50ndj03']","[0.12586800484213037, 0.007269368783696897, 0.08846697598187264, 0.02705198430825996, 0.1370221291976358, 0.07590886244223066, 0.006643607203274026, 0.053190525995874996, 0.042615734075042745, 0.08899389284710216]","8_lag_shSICmar, 15_lag_alpi, 1_lag_mhfIP30, 18_lag_scpPSLjfm, 10_lag_traWP, 7_lag_nppc3SSTjfm, 9_lag_traMC, 7_lag_eurPSLjfm, 17_lag_atlSICjfm, 15_lag_stratZ50ndj03_2624_1"
LinearRegression,8,10,samPSLann,picntrl,1074.5,2050.5,0.4,23,1,1,15.073154318900547,-0.034718742484532154,2752,"['8_lag_shSICmar', '1_lag_neurTSjfm', '11_lag_traEU', '1_lag_mhfIP30', '7_lag_eurPSLjfm', '9_lag_traMC', '10_lag_traWP', '7_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '17_lag_atlSICjfm']","[0.13322379339674714, 0.07859816167861178, 0.1634495979770206, 0.08111767869519268, 0.04451502751709798, 0.022877181116374833, 0.10570706856909898, 0.08820739398057514, 0.09566381316018042, 0.026026800270208938]","8_lag_shSICmar, 1_lag_neurTSjfm, 11_lag_traEU, 1_lag_mhfIP30, 7_lag_eurPSLjfm, 9_lag_traMC, 10_lag_traWP, 7_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 17_lag_atlSICjfm_2752_1"
LinearRegression,9,10,samPSLann,picntrl,1075.5,2050.5,0.4,24,1,1,15.060621724395007,-0.017862330272715964,2880,"['15_lag_ginwSSTjfm', '1_lag_traMC', '9_lag_traMC', '11_lag_traEU', '1_lag_mhfIP30', '7_lag_eurPSLjfm', '10_lag_traWP', '7_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03', '17_lag_atlSICjfm']","[0.1470244108282076, 0.07243823950532495, 0.015039525641231254, 0.15898489079049924, 0.08924431288913233, 0.05262957507994967, 0.10570631976806061, 0.08608578821527288, 0.11905457445092618, 0.005077938258104375]","15_lag_ginwSSTjfm, 1_lag_traMC, 9_lag_traMC, 11_lag_traEU, 1_lag_mhfIP30, 7_lag_eurPSLjfm, 10_lag_traWP, 7_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03, 17_lag_atlSICjfm_2880_1"
LinearRegression,10,10,samPSLann,picntrl,1076.5,2050.5,0.4,25,1,1,14.914687227663142,-0.020703598932893766,3008,"['18_lag_scpPSLjfm', '9_lag_traMC', '1_lag_mhfIP30', '1_lag_traMC', '7_lag_nppc3SSTjfm', '11_lag_traEU', '7_lag_eurPSLjfm', '17_lag_atlSICjfm', '10_lag_traWP', '15_lag_stratZ50ndj03']","[0.01874596431099132, 0.009462595898110927, 0.09726376068951677, 0.06766078598429316, 0.07543687140204307, 0.1574628814444866, 0.04648929421833559, 0.016212780160877426, 0.09219815927246162, 0.11140745602304246]","18_lag_scpPSLjfm, 9_lag_traMC, 1_lag_mhfIP30, 1_lag_traMC, 7_lag_nppc3SSTjfm, 11_lag_traEU, 7_lag_eurPSLjfm, 17_lag_atlSICjfm, 10_lag_traWP, 15_lag_stratZ50ndj03_3008_1"
LinearRegression,11,10,samPSLann,picntrl,1077.5,2050.5,0.4,26,1,1,14.90591681213699,-0.05071589425541844,3136,"['9_lag_traMC', '15_lag_alpi', '1_lag_traMC', '18_lag_scpPSLjfm', '7_lag_nppc3SSTjfm', '10_lag_traWP', '11_lag_traEU', '17_lag_atlSICjfm', '15_lag_stratZ50ndj03', '7_lag_eurPSLjfm']","[0.006935847178313596, 0.009085964477133043, 0.07754910855540378, 0.018398518379008865, 0.06365191246543675, 0.0907651522222867, 0.15593860524898445, 0.014721337065620886, 0.1070357525796293, 0.056773658322967144]","9_lag_traMC, 15_lag_alpi, 1_lag_traMC, 18_lag_scpPSLjfm, 7_lag_nppc3SSTjfm, 10_lag_traWP, 11_lag_traEU, 17_lag_atlSICjfm, 15_lag_stratZ50ndj03, 7_lag_eurPSLjfm_3136_1"
LinearRegression,12,10,samPSLann,picntrl,1078.5,2050.5,0.4,27,1,1,14.826253547280144,-0.01801466964813367,3264,"['10_lag_traWP', '26_lag_traWP', '11_lag_traEU', '1_lag_mhfIP30', '18_lag_scpPSLjfm', '15_lag_stratZ50ndj03', '1_lag_traMC', '17_lag_atlSICjfm', '7_lag_nppc3SSTjfm', '7_lag_eurPSLjfm']","[0.09136834690361469, 0.06491404588378771, 0.1566090750051426, 0.10402784832783371, 0.010820105923361698, 0.10800689402113788, 0.08125542102535396, 0.020965023670651665, 0.08441671603937766, 0.04557174735393397]","10_lag_traWP, 26_lag_traWP, 11_lag_traEU, 1_lag_mhfIP30, 18_lag_scpPSLjfm, 15_lag_stratZ50ndj03, 1_lag_traMC, 17_lag_atlSICjfm, 7_lag_nppc3SSTjfm, 7_lag_eurPSLjfm_3264_1"
