model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,samPSLann,picntrl,1066.5,2050.5,0.8,15,5,5,14.709945659344337,-0.007280884822683773,1216,"['5_lag_9_median_naoPSLjfm', '5_lag_12_median_nppc2SSTjfm', '5_lag_13_median_nhTSjfm', '5_lag_14_median_amo2', '5_lag_11_median_stratZ50ndj04', '5_lag_9_median_mhfATL60', '5_lag_9_median_stratZ50ndj04', '12_lag_ensoSSTjfm', '5_lag_13_median_scpPSLjfm', '10_lag_tripol1', '5_lag_10_median_mhfATL30', '13_lag_amo3', '5_lag_14_median_mhfIP30', '5_lag_9_median_ginwSSTjfm', '5_lag_12_median_traIT', '5_lag_12_median_traTLS', '5_lag_8_median_satlSSTjfm', '5_lag_14_median_nppc2SSTjfm', '7_lag_mhfATL60', '12_lag_traDP', '8_lag_glomaSSTjfm', '5_lag_14_median_arcTSjfm', '5_lag_11_median_amo2', '12_lag_tripol1', '13_lag_nhSICjfm', '5_lag_8_median_nppc2SSTjfm', '5_lag_13_median_mhfIP30', '5_lag_12_median_wnorPRjfm', '5_lag_14_median_shSICmar', '5_lag_13_median_nhSICjfm']","[0.11198750846139553, 0.048886505631513644, 0.10707354425928005, 0.11436877541687158, 0.06906349951611393, 0.2116354691473814, 0.044905462912358626, 0.025413488537335382, 0.14182388093547446, 0.019384469574521696, 0.005578114858487734, 0.024696164884380166, 0.42696800230013726, 0.0073002036030432975, 0.12156537847323876, 0.047489135433075, 0.09653361724156914, 0.07821552428883218, 0.12641612670810565, 0.018779440020618342, 0.021246724126891787, 0.3105936835675089, 0.19326712281856778, 0.014816614349171791, 0.05530940792958685, 0.10811256865680241, 0.29716297607162295, 0.19579516457180327, 0.14014073230059576, 0.23725143661505596]","5_lag_9_median_naoPSLjfm, 5_lag_12_median_nppc2SSTjfm, 5_lag_13_median_nhTSjfm, 5_lag_14_median_amo2, 5_lag_11_median_stratZ50ndj04, 5_lag_9_median_mhfATL60, 5_lag_9_median_stratZ50ndj04, 12_lag_ensoSSTjfm, 5_lag_13_median_scpPSLjfm, 10_lag_tripol1, 5_lag_10_median_mhfATL30, 13_lag_amo3, 5_lag_14_median_mhfIP30, 5_lag_9_median_ginwSSTjfm, 5_lag_12_median_traIT, 5_lag_12_median_traTLS, 5_lag_8_median_satlSSTjfm, 5_lag_14_median_nppc2SSTjfm, 7_lag_mhfATL60, 12_lag_traDP, 8_lag_glomaSSTjfm, 5_lag_14_median_arcTSjfm, 5_lag_11_median_amo2, 12_lag_tripol1, 13_lag_nhSICjfm, 5_lag_8_median_nppc2SSTjfm, 5_lag_13_median_mhfIP30, 5_lag_12_median_wnorPRjfm, 5_lag_14_median_shSICmar, 5_lag_13_median_nhSICjfm_1216_5"
LinearRegression,1,30,samPSLann,picntrl,1067.5,2050.5,0.8,16,6,6,14.141800757147463,0.13552850907502195,1216,"['6_lag_11_median_glTSjfm', '14_lag_glomaSSTjfm', '6_lag_14_median_yrvPRjja', '6_lag_10_median_amo1', '10_lag_nppc2SSTjfm', '6_lag_15_median_ismPRjja', '6_lag_10_median_naoPSLjfm', '6_lag_14_median_traWP', '6_lag_12_median_atlSICsep', '6_lag_14_median_scpPSLjfm', '6_lag_14_median_eurPSLjfm', '6_lag_11_median_samPSLann', '6_lag_15_median_traTLS', '6_lag_10_median_traFSC', '6_lag_9_median_tripol1', '11_lag_labSSTjfm', '6_lag_13_median_nchinaPRjja', '6_lag_10_median_stratZ50ndj01', '6_lag_13_median_traMC', '6_lag_15_median_stratZ50ndj02', '6_lag_10_median_yrvPRjja', '6_lag_10_median_nppc3SSTjfm', '6_lag_12_median_gyreSSTjfm', '6_lag_14_median_amo2', '6_lag_11_median_shSICsep', '13_lag_ensoSSTjfm', '6_lag_12_median_mhfATL45', '10_lag_tripol1', '6_lag_13_median_nppc2SSTjfm', '6_lag_15_median_traEC']","[0.00395491722820581, 0.04969247417475793, 0.12067029471816439, 0.12922555333012736, 0.018210223228291526, 0.04019994929457762, 0.06647170567893002, 0.022445149708735516, 0.03942489904903207, 0.20024254055804694, 0.17264552072654127, 0.005587564151400891, 0.05802129246818011, 0.028753238033816807, 0.06001413837666435, 0.014367577071844191, 0.1502278826929271, 0.042343523433725834, 0.05955393550165313, 0.13890935582487696, 0.21239952248472657, 0.01255465394277381, 0.03199902867095966, 0.14508105015546408, 0.004788868091019204, 0.023876116409721582, 0.020409445194104703, 0.002488059304226683, 0.04827201648657903, 0.04104780760331385]","6_lag_11_median_glTSjfm, 14_lag_glomaSSTjfm, 6_lag_14_median_yrvPRjja, 6_lag_10_median_amo1, 10_lag_nppc2SSTjfm, 6_lag_15_median_ismPRjja, 6_lag_10_median_naoPSLjfm, 6_lag_14_median_traWP, 6_lag_12_median_atlSICsep, 6_lag_14_median_scpPSLjfm, 6_lag_14_median_eurPSLjfm, 6_lag_11_median_samPSLann, 6_lag_15_median_traTLS, 6_lag_10_median_traFSC, 6_lag_9_median_tripol1, 11_lag_labSSTjfm, 6_lag_13_median_nchinaPRjja, 6_lag_10_median_stratZ50ndj01, 6_lag_13_median_traMC, 6_lag_15_median_stratZ50ndj02, 6_lag_10_median_yrvPRjja, 6_lag_10_median_nppc3SSTjfm, 6_lag_12_median_gyreSSTjfm, 6_lag_14_median_amo2, 6_lag_11_median_shSICsep, 13_lag_ensoSSTjfm, 6_lag_12_median_mhfATL45, 10_lag_tripol1, 6_lag_13_median_nppc2SSTjfm, 6_lag_15_median_traEC_1216_6"
LinearRegression,2,30,samPSLann,picntrl,1068.5,2050.5,0.8,17,7,7,14.386695817376994,0.11695056652899449,1216,"['7_lag_14_median_pdoSSTjfm', '7_lag_11_median_nppc2SSTjfm', '7_lag_11_median_amo3', '7_lag_11_median_traMC', '7_lag_12_median_traFB', '7_lag_10_median_mhfATL45', '7_lag_11_median_tripol2', '7_lag_15_median_yrvPRjja', '7_lag_14_median_mhfIP30', '7_lag_12_median_shSICmar', '7_lag_12_median_shTSjfm', '7_lag_16_median_nhSICsep', '7_lag_11_median_ormenSSTjfm', '7_lag_15_median_wnorPRjfm', '11_lag_tripol1', '7_lag_12_median_yrvPRjja', '7_lag_15_median_traTLS', '7_lag_13_median_traFS', '7_lag_16_median_glTSjfm', '7_lag_10_median_gyreSSTjfm', '7_lag_12_median_naoPSLjfm', '7_lag_13_median_nppc2SSTjfm', '7_lag_10_median_nhSICsep', '11_lag_pdoSSTjfm', '7_lag_12_median_tripol3', '7_lag_15_median_nppc2SSTjfm', '7_lag_14_median_stratZ50ndj04', '7_lag_13_median_nhSICsep', '7_lag_16_median_nppc2SSTjfm', '7_lag_16_median_traDP']","[0.003071281751597745, 0.004221536849387447, 0.08722884778293041, 0.032134297152643196, 0.023426706358059664, 0.0742752519816767, 0.038411397058791125, 0.15787504254442872, 0.04830252825892101, 0.07374450436478104, 0.04183334935757512, 0.04114874080275998, 0.0861072456983312, 0.17025058603245602, 0.1997643203771566, 0.08459726775926574, 0.08452657336273443, 0.1019686350656795, 0.09717150556037386, 0.0683814380124032, 0.07879069741639598, 0.16075544112141854, 0.006954548034077258, 0.3235104065406392, 0.12208061227376482, 0.7974497415740731, 0.0022798752696010327, 0.050062791346890644, 0.6270275689709458, 0.046521187593655186]","7_lag_14_median_pdoSSTjfm, 7_lag_11_median_nppc2SSTjfm, 7_lag_11_median_amo3, 7_lag_11_median_traMC, 7_lag_12_median_traFB, 7_lag_10_median_mhfATL45, 7_lag_11_median_tripol2, 7_lag_15_median_yrvPRjja, 7_lag_14_median_mhfIP30, 7_lag_12_median_shSICmar, 7_lag_12_median_shTSjfm, 7_lag_16_median_nhSICsep, 7_lag_11_median_ormenSSTjfm, 7_lag_15_median_wnorPRjfm, 11_lag_tripol1, 7_lag_12_median_yrvPRjja, 7_lag_15_median_traTLS, 7_lag_13_median_traFS, 7_lag_16_median_glTSjfm, 7_lag_10_median_gyreSSTjfm, 7_lag_12_median_naoPSLjfm, 7_lag_13_median_nppc2SSTjfm, 7_lag_10_median_nhSICsep, 11_lag_pdoSSTjfm, 7_lag_12_median_tripol3, 7_lag_15_median_nppc2SSTjfm, 7_lag_14_median_stratZ50ndj04, 7_lag_13_median_nhSICsep, 7_lag_16_median_nppc2SSTjfm, 7_lag_16_median_traDP_1216_7"
LinearRegression,3,30,samPSLann,picntrl,1069.5,2050.5,0.8,18,8,8,14.705829689979547,0.00634143051263813,1216,"['8_lag_11_median_traFS', '8_lag_11_median_mhfATL60', '8_lag_12_median_traWP', '8_lag_17_median_gyreSSTjfm', '8_lag_14_median_traWP', '8_lag_16_median_nhSICsep', '8_lag_15_median_stratZ50ndj02', '8_lag_15_median_traEU', '8_lag_16_median_nppc2SSTjfm', '8_lag_14_median_glomaSSTjfm', '8_lag_11_median_nhSICjfm', '11_lag_atlSICjfm', '8_lag_14_median_traFS', '8_lag_14_median_mhfATL45', '8_lag_14_median_stratZ50ndj01', '8_lag_12_median_amo3', '8_lag_11_median_yrvPRjja', '8_lag_17_median_glomaSSTjfm', '12_lag_nhSICjfm', '8_lag_12_median_nppc3SSTjfm', '8_lag_13_median_traFSC', '8_lag_11_median_arcTSjfm', '8_lag_12_median_nhSICsep', '8_lag_14_median_ensoSSTjfm', '8_lag_16_median_neurTSjfm', '8_lag_12_median_naoPSLjfm', '8_lag_16_median_ginwSSTjfm', '8_lag_15_median_mhfATL45', '8_lag_12_median_traIT', '8_lag_11_median_ormenSSTjfm']","[0.08960781145153437, 0.07795159856243669, 0.019451122564619353, 0.032560926856052795, 0.022212448855846063, 0.028110059419678465, 0.08189216719350173, 0.0008509051719070682, 0.006469171032174841, 0.0870545672203673, 0.12161029946698179, 0.04042088475675064, 0.032042966518752665, 0.27845179918068635, 0.05548418920026373, 0.11308205398171073, 0.015705549095262533, 0.28759390338233326, 0.027644123910202812, 0.003958511463740846, 0.018612300184740607, 0.20040718347404332, 0.15037577429825263, 0.18276256592727774, 0.10758180591932227, 0.043363338228867586, 0.10132065529450662, 0.25847269944422974, 0.10409734749117797, 0.11230097241325263]","8_lag_11_median_traFS, 8_lag_11_median_mhfATL60, 8_lag_12_median_traWP, 8_lag_17_median_gyreSSTjfm, 8_lag_14_median_traWP, 8_lag_16_median_nhSICsep, 8_lag_15_median_stratZ50ndj02, 8_lag_15_median_traEU, 8_lag_16_median_nppc2SSTjfm, 8_lag_14_median_glomaSSTjfm, 8_lag_11_median_nhSICjfm, 11_lag_atlSICjfm, 8_lag_14_median_traFS, 8_lag_14_median_mhfATL45, 8_lag_14_median_stratZ50ndj01, 8_lag_12_median_amo3, 8_lag_11_median_yrvPRjja, 8_lag_17_median_glomaSSTjfm, 12_lag_nhSICjfm, 8_lag_12_median_nppc3SSTjfm, 8_lag_13_median_traFSC, 8_lag_11_median_arcTSjfm, 8_lag_12_median_nhSICsep, 8_lag_14_median_ensoSSTjfm, 8_lag_16_median_neurTSjfm, 8_lag_12_median_naoPSLjfm, 8_lag_16_median_ginwSSTjfm, 8_lag_15_median_mhfATL45, 8_lag_12_median_traIT, 8_lag_11_median_ormenSSTjfm_1216_8"
LinearRegression,4,30,samPSLann,picntrl,1070.5,2050.5,0.8,19,9,9,14.60688512450572,0.05979934769179195,1216,"['9_lag_labSSTjfm', '9_lag_14_median_traWP', '9_lag_13_median_atlSICjfm', '9_lag_15_median_stratZ50ndj01', '14_lag_mhfATL45', '9_lag_17_median_amoSSTmjjaso', '9_lag_18_median_amo2', '9_lag_12_median_traDP', '16_lag_pdoSSTjfm', '9_lag_14_median_naoPSLjfm', '14_lag_traTLS', '9_lag_12_median_stratZ50ndj04', '9_lag_18_median_traIFC', '9_lag_16_median_arcTSjfm', '9_lag_15_median_traTLS', '9_lag_14_median_samPSLann', '9_lag_15_median_amoSSTmjjaso', '9_lag_14_median_AMOCann', '9_lag_16_median_scpPSLjfm', '9_lag_15_median_nhSICjfm', '9_lag_14_median_glTSjfm', '9_lag_16_median_nhSICjfm', '9_lag_14_median_ensoSSTjfm', '9_lag_12_median_shSICmar', '9_lag_14_median_ormenSSTjfm', '9_lag_17_median_atlSICjfm', '9_lag_18_median_gyreSSTjfm', '9_lag_13_median_nhSICsep', '9_lag_15_median_nchinaPRjja', '9_lag_14_median_mhfATL45']","[0.07839809800953608, 0.06123143985840156, 0.07247715215910604, 0.023047222399688573, 0.02474710237586634, 0.006817686242443248, 0.048644970479462736, 0.017029345417177436, 0.020921064324490687, 0.008236063071341039, 0.020945096108406273, 0.025625597276163706, 0.1274497408978386, 0.14272815264481536, 0.04188967239409513, 0.20476502572910626, 0.027602329182168785, 0.1042066167792848, 0.0792283573043119, 0.2638787063155279, 0.044011236378737224, 0.13650804295859062, 0.11680903437925935, 0.08823499270034588, 0.0060887482086195086, 0.08049499478881744, 0.05137992354073537, 0.08054612551131825, 0.08745412508399246, 0.062414631316673845]","9_lag_labSSTjfm, 9_lag_14_median_traWP, 9_lag_13_median_atlSICjfm, 9_lag_15_median_stratZ50ndj01, 14_lag_mhfATL45, 9_lag_17_median_amoSSTmjjaso, 9_lag_18_median_amo2, 9_lag_12_median_traDP, 16_lag_pdoSSTjfm, 9_lag_14_median_naoPSLjfm, 14_lag_traTLS, 9_lag_12_median_stratZ50ndj04, 9_lag_18_median_traIFC, 9_lag_16_median_arcTSjfm, 9_lag_15_median_traTLS, 9_lag_14_median_samPSLann, 9_lag_15_median_amoSSTmjjaso, 9_lag_14_median_AMOCann, 9_lag_16_median_scpPSLjfm, 9_lag_15_median_nhSICjfm, 9_lag_14_median_glTSjfm, 9_lag_16_median_nhSICjfm, 9_lag_14_median_ensoSSTjfm, 9_lag_12_median_shSICmar, 9_lag_14_median_ormenSSTjfm, 9_lag_17_median_atlSICjfm, 9_lag_18_median_gyreSSTjfm, 9_lag_13_median_nhSICsep, 9_lag_15_median_nchinaPRjja, 9_lag_14_median_mhfATL45_1216_9"
LinearRegression,5,30,samPSLann,picntrl,1071.5,2050.5,0.8,20,10,10,14.758684861929487,-0.001059668212119174,1216,"['10_lag_16_median_samPSLann', '10_lag_16_median_mhfATL60', '10_lag_15_median_mhfIP30', '13_lag_pdoSSTjfm', '10_lag_13_median_traBS', '10_lag_15_median_pdoSSTjfm', '10_lag_15_median_amo1', '10_lag_17_median_alpi', '10_lag_17_median_atlSICsep', '10_lag_13_median_mhfATL30', '10_lag_13_median_ormenSSTjfm', '10_lag_16_median_traFS', '10_lag_14_median_traIFC', '10_lag_14_median_neurTSjfm', '10_lag_17_median_amo2', '10_lag_18_median_yrvPRjja', '10_lag_15_median_traIFC', '10_lag_17_median_traFSC', '10_lag_16_median_scpPSLjfm', '10_lag_14_median_samPSLann', '10_lag_15_median_nchinaPRjja', '10_lag_19_median_glTSjfm', '10_lag_17_median_gyreSSTjfm', '10_lag_13_median_arcTSjfm', '10_lag_14_median_traIT', '10_lag_13_median_stratZ50ndj03', '10_lag_14_median_stratZ50ndj01', '10_lag_19_median_eurPSLjfm', '10_lag_19_median_neurTSjfm', '10_lag_15_median_neurTSjfm']","[0.04119355707196169, 0.016107141493247573, 0.03740220749126856, 0.048019355416340455, 0.052571378622129704, 0.061397592860873935, 0.045792337362082824, 0.07175266635167095, 0.0021107208327778085, 0.0013350170516037083, 0.05541275245338034, 0.11044457170834773, 0.13089592299395922, 0.02756129856303726, 0.036424023886621845, 0.03047745396069823, 0.15725250947567726, 0.0631435561966603, 0.024170527895571454, 0.07847858224847734, 3.337261941828342e-05, 0.04969514727331396, 0.03132948910080605, 0.10264933346946545, 0.026807287050685892, 0.11762412629323488, 0.07679489853324788, 0.09203922575117017, 0.11435831045550633, 0.054826056130919766]","10_lag_16_median_samPSLann, 10_lag_16_median_mhfATL60, 10_lag_15_median_mhfIP30, 13_lag_pdoSSTjfm, 10_lag_13_median_traBS, 10_lag_15_median_pdoSSTjfm, 10_lag_15_median_amo1, 10_lag_17_median_alpi, 10_lag_17_median_atlSICsep, 10_lag_13_median_mhfATL30, 10_lag_13_median_ormenSSTjfm, 10_lag_16_median_traFS, 10_lag_14_median_traIFC, 10_lag_14_median_neurTSjfm, 10_lag_17_median_amo2, 10_lag_18_median_yrvPRjja, 10_lag_15_median_traIFC, 10_lag_17_median_traFSC, 10_lag_16_median_scpPSLjfm, 10_lag_14_median_samPSLann, 10_lag_15_median_nchinaPRjja, 10_lag_19_median_glTSjfm, 10_lag_17_median_gyreSSTjfm, 10_lag_13_median_arcTSjfm, 10_lag_14_median_traIT, 10_lag_13_median_stratZ50ndj03, 10_lag_14_median_stratZ50ndj01, 10_lag_19_median_eurPSLjfm, 10_lag_19_median_neurTSjfm, 10_lag_15_median_neurTSjfm_1216_10"
LinearRegression,6,30,samPSLann,picntrl,1072.5,2050.5,0.8,21,11,11,15.085926989501719,0.018506914197906905,1216,"['11_lag_18_median_traFSC', '11_lag_16_median_ormenSSTjfm', '15_lag_cetTSjfm', '11_lag_18_median_arcTSjfm', '11_lag_16_median_arcTSjfm', '11_lag_20_median_ormenSSTjfm', '11_lag_20_median_atlSICsep', '11_lag_16_median_shSICsep', '11_lag_20_median_traEU', '11_lag_15_median_traDS', '11_lag_20_median_satlSSTjfm', '11_lag_19_median_cetTSjfm', '11_lag_18_median_amo3', '11_lag_16_median_mhfIP30', '11_lag_14_median_stratZ50ndj03', '11_lag_16_median_mhfATL60', '11_lag_16_median_scpPSLjfm', '11_lag_16_median_traDP', '11_lag_17_median_traEC', '11_lag_14_median_shSICmar', '11_lag_15_median_naoPSLjfm', '11_lag_14_median_traDP', '20_lag_tripol2', '11_lag_20_median_naoPSLjfm', '11_lag_16_median_glomaSSTjfm', '11_lag_17_median_traEU', '11_lag_20_median_eurPSLjfm', '11_lag_14_median_arcTSjfm', '11_lag_18_median_satlSSTjfm', '11_lag_18_median_tripol3']","[0.08277672312838655, 0.13137099446435757, 0.07458641636650253, 0.11143614437429326, 0.20990593674643218, 0.16783959076401178, 0.11143031838349753, 0.05194114664836954, 0.3150964948312552, 0.006139897751768522, 0.04419715709425396, 0.040557637149655976, 0.049478577753678615, 0.1369997959324485, 0.03786835827377888, 0.05449430148591564, 0.04596852066820059, 0.470836741969115, 0.06696745810405239, 0.10284566166867268, 0.11293853922772215, 0.4151468551481996, 0.015126574761331123, 0.17861185825105086, 0.19114763644477814, 0.16069071394106813, 0.16477067540538048, 0.09448258811860925, 0.001766866579691901, 0.24863774102735253]","11_lag_18_median_traFSC, 11_lag_16_median_ormenSSTjfm, 15_lag_cetTSjfm, 11_lag_18_median_arcTSjfm, 11_lag_16_median_arcTSjfm, 11_lag_20_median_ormenSSTjfm, 11_lag_20_median_atlSICsep, 11_lag_16_median_shSICsep, 11_lag_20_median_traEU, 11_lag_15_median_traDS, 11_lag_20_median_satlSSTjfm, 11_lag_19_median_cetTSjfm, 11_lag_18_median_amo3, 11_lag_16_median_mhfIP30, 11_lag_14_median_stratZ50ndj03, 11_lag_16_median_mhfATL60, 11_lag_16_median_scpPSLjfm, 11_lag_16_median_traDP, 11_lag_17_median_traEC, 11_lag_14_median_shSICmar, 11_lag_15_median_naoPSLjfm, 11_lag_14_median_traDP, 20_lag_tripol2, 11_lag_20_median_naoPSLjfm, 11_lag_16_median_glomaSSTjfm, 11_lag_17_median_traEU, 11_lag_20_median_eurPSLjfm, 11_lag_14_median_arcTSjfm, 11_lag_18_median_satlSSTjfm, 11_lag_18_median_tripol3_1216_11"
LinearRegression,7,30,samPSLann,picntrl,1073.5,2050.5,0.8,22,12,12,14.54640704781381,0.06656107999458305,1216,"['12_lag_19_median_cetTSjfm', '12_lag_17_median_gyreSSTjfm', '12_lag_16_median_stratZ50ndj02', '12_lag_15_median_amo2', '12_lag_19_median_traFB', '12_lag_19_median_samPSLann', '12_lag_19_median_glTSjfm', '12_lag_17_median_traFB', '12_lag_15_median_traIT', '16_lag_mhfATL45', '12_lag_21_median_naoPSLjfm', '12_lag_21_median_samPSLann', '12_lag_16_median_nhSICsep', '12_lag_19_median_amo2', '12_lag_19_median_stratZ50ndj04', '18_lag_labSSTjfm', '12_lag_19_median_traWP', '12_lag_17_median_stratZ50ndj03', '19_lag_tripol2', '12_lag_17_median_ormenSSTjfm', '12_lag_21_median_traEC', '12_lag_17_median_glomaSSTjfm', '21_lag_mhfATL45', '12_lag_19_median_glomaSSTjfm', '12_lag_18_median_traWP', '12_lag_21_median_traIT', '12_lag_21_median_traCA', '12_lag_18_median_traEU', '12_lag_21_median_wnorPRjfm', '12_lag_19_median_stratZ50ndj01']","[0.17098614055452482, 0.050531947071299765, 0.03798463247125589, 0.04876661354257465, 0.07447480643199288, 0.10930142648355572, 0.015275505424628863, 0.13192091228775565, 0.03314622837920019, 0.020738108114143318, 0.10067482748676254, 0.10524820643702185, 0.027722538308075587, 0.04942703804514323, 0.1864332461593843, 0.04809888263032102, 0.32866881548317056, 0.18251134306346223, 0.0047407746174665975, 0.06859815388300812, 0.18785179064377544, 0.3388227699477203, 0.0241864781866558, 0.29268099424679317, 0.26032986879373976, 0.043945210201594836, 0.0911639801009957, 0.05879463870032509, 0.1875542828850787, 0.008714663147055737]","12_lag_19_median_cetTSjfm, 12_lag_17_median_gyreSSTjfm, 12_lag_16_median_stratZ50ndj02, 12_lag_15_median_amo2, 12_lag_19_median_traFB, 12_lag_19_median_samPSLann, 12_lag_19_median_glTSjfm, 12_lag_17_median_traFB, 12_lag_15_median_traIT, 16_lag_mhfATL45, 12_lag_21_median_naoPSLjfm, 12_lag_21_median_samPSLann, 12_lag_16_median_nhSICsep, 12_lag_19_median_amo2, 12_lag_19_median_stratZ50ndj04, 18_lag_labSSTjfm, 12_lag_19_median_traWP, 12_lag_17_median_stratZ50ndj03, 19_lag_tripol2, 12_lag_17_median_ormenSSTjfm, 12_lag_21_median_traEC, 12_lag_17_median_glomaSSTjfm, 21_lag_mhfATL45, 12_lag_19_median_glomaSSTjfm, 12_lag_18_median_traWP, 12_lag_21_median_traIT, 12_lag_21_median_traCA, 12_lag_18_median_traEU, 12_lag_21_median_wnorPRjfm, 12_lag_19_median_stratZ50ndj01_1216_12"
LinearRegression,8,30,samPSLann,picntrl,1074.5,2050.5,0.8,23,13,13,14.539139060104358,0.05299013266903367,1216,"['19_lag_tripol2', '13_lag_22_median_nppc2SSTjfm', '16_lag_wnorPRjfm', '13_lag_18_median_atlSICsep', '16_lag_glomaSSTjfm', '13_lag_20_median_traEC', '13_lag_18_median_tripol2', '13_lag_22_median_traDS', '13_lag_22_median_traFSC', '13_lag_16_median_traDS', '13_lag_22_median_labSSTjfm', '13_lag_21_median_stratZ50ndj01', '13_lag_17_median_pdoSSTjfm', '13_lag_19_median_traIT', '13_lag_22_median_traCA', '13_lag_22_median_amo3', '13_lag_19_median_stratZ50ndj02', '13_lag_17_median_mhfATL60', '13_lag_18_median_mhfATL45', '13_lag_17_median_shTSjfm', '13_lag_21_median_shSICsep', '13_lag_17_median_traFSC', '13_lag_18_median_tripol3', '18_lag_pdoSSTjfm', '13_lag_17_median_ismPRjja', '13_lag_20_median_seurTSjfm', '13_lag_21_median_samPSLann', '13_lag_17_median_glTSjfm', '13_lag_18_median_stratZ50ndj02', '13_lag_22_median_nchinaPRjja']","[0.02380150040178355, 0.09706984448113354, 0.0369370984742605, 0.07986991726796436, 0.1859032236507362, 0.04085280239677549, 0.02277055008000575, 0.02672091821707167, 0.12955483311616395, 0.08166196470831553, 0.01514838174686905, 0.07563447253383455, 0.1016374455504109, 0.058922761174073836, 0.1669177667719311, 0.03968421680199655, 0.0622297504400876, 0.0387819413111693, 0.07203333272651889, 0.09070804425110128, 0.07174128994657833, 0.11799357141520943, 0.26442775877461083, 0.003079006281424851, 0.10886434901887965, 0.09666812186137631, 0.1803227565310433, 0.00366710857926481, 0.041186971333538804, 0.11296543814075799]","19_lag_tripol2, 13_lag_22_median_nppc2SSTjfm, 16_lag_wnorPRjfm, 13_lag_18_median_atlSICsep, 16_lag_glomaSSTjfm, 13_lag_20_median_traEC, 13_lag_18_median_tripol2, 13_lag_22_median_traDS, 13_lag_22_median_traFSC, 13_lag_16_median_traDS, 13_lag_22_median_labSSTjfm, 13_lag_21_median_stratZ50ndj01, 13_lag_17_median_pdoSSTjfm, 13_lag_19_median_traIT, 13_lag_22_median_traCA, 13_lag_22_median_amo3, 13_lag_19_median_stratZ50ndj02, 13_lag_17_median_mhfATL60, 13_lag_18_median_mhfATL45, 13_lag_17_median_shTSjfm, 13_lag_21_median_shSICsep, 13_lag_17_median_traFSC, 13_lag_18_median_tripol3, 18_lag_pdoSSTjfm, 13_lag_17_median_ismPRjja, 13_lag_20_median_seurTSjfm, 13_lag_21_median_samPSLann, 13_lag_17_median_glTSjfm, 13_lag_18_median_stratZ50ndj02, 13_lag_22_median_nchinaPRjja_1216_13"
LinearRegression,9,30,samPSLann,picntrl,1075.5,2050.5,0.8,24,14,14,14.59556996425295,0.07020407349507912,1216,"['14_lag_19_median_traMC', '14_lag_23_median_ginwSSTjfm', '14_lag_23_median_amo3', '14_lag_23_median_shTSjfm', '14_lag_22_median_stratZ50ndj02', '14_lag_21_median_wnorPRjfm', '14_lag_23_median_traEU', '18_lag_gyreSSTjfm', '14_lag_20_median_stratZ50ndj02', '14_lag_19_median_traWP', '14_lag_18_median_ginwSSTjfm', '14_lag_18_median_samPSLann', '17_lag_amo3', '14_lag_17_median_traFSC', '14_lag_19_median_yrvPRjja', '14_lag_19_median_nhTSjfm', '14_lag_21_median_tripol3', '23_lag_AMOCann', '14_lag_17_median_glTSjfm', '14_lag_21_median_traDS', '14_lag_18_median_nhTSjfm', '21_lag_gyreSSTjfm', '14_lag_22_median_ormenSSTjfm', '14_lag_23_median_wnorPRjfm', '14_lag_18_median_traFSC', '14_lag_22_median_seurTSjfm', '14_lag_19_median_cetTSjfm', '14_lag_20_median_stratZ50ndj04', '14_lag_20_median_scpPSLjfm', '14_lag_18_median_stratZ50ndj04']","[0.09522809523834241, 0.06609601338873049, 0.04611591203867264, 0.10131702934076743, 0.20822278323160717, 0.09346721124592375, 0.12271846777632797, 0.01943653762665025, 0.11739304758921087, 0.05004514299839297, 0.031900992092543226, 0.03746768444665316, 0.014065783468353478, 0.065734062704213, 0.075573651317964, 0.2271256472655391, 0.17997933132826685, 0.014568425284460576, 0.14409972291643822, 0.1791422909342645, 0.38664679404933083, 0.07684947781513982, 0.23213632871589218, 0.020695463263912337, 0.1694298197654816, 0.057777623089201376, 0.16298856198946432, 0.1571629907415551, 0.010085888568538488, 0.07128038527104179]","14_lag_19_median_traMC, 14_lag_23_median_ginwSSTjfm, 14_lag_23_median_amo3, 14_lag_23_median_shTSjfm, 14_lag_22_median_stratZ50ndj02, 14_lag_21_median_wnorPRjfm, 14_lag_23_median_traEU, 18_lag_gyreSSTjfm, 14_lag_20_median_stratZ50ndj02, 14_lag_19_median_traWP, 14_lag_18_median_ginwSSTjfm, 14_lag_18_median_samPSLann, 17_lag_amo3, 14_lag_17_median_traFSC, 14_lag_19_median_yrvPRjja, 14_lag_19_median_nhTSjfm, 14_lag_21_median_tripol3, 23_lag_AMOCann, 14_lag_17_median_glTSjfm, 14_lag_21_median_traDS, 14_lag_18_median_nhTSjfm, 21_lag_gyreSSTjfm, 14_lag_22_median_ormenSSTjfm, 14_lag_23_median_wnorPRjfm, 14_lag_18_median_traFSC, 14_lag_22_median_seurTSjfm, 14_lag_19_median_cetTSjfm, 14_lag_20_median_stratZ50ndj04, 14_lag_20_median_scpPSLjfm, 14_lag_18_median_stratZ50ndj04_1216_14"
