model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,samPSLann,picntrl,1066.5,2050.5,0.4,15,5,7,14.732172792123382,0.04073883230272505,1216,"['10_lag_traEC', '9_lag_traIT', '8_lag_seurTSjfm', '7_lag_mhfIP30', '13_lag_mhfATL30', '14_lag_stratZ50ndj03', '8_lag_pdoSSTjfm', '7_lag_nppc2SSTjfm', '14_lag_ismPRjja', '8_lag_satlSSTjfm']","[0.08140682648789033, 0.06908872927403613, 0.07549837433829579, 0.0050775078638794005, 0.10574726677570463, 0.029146718137188582, 0.015247709780507337, 0.11802092203295897, 0.15824895977167863, 0.11549173374132975]","10_lag_traEC, 9_lag_traIT, 8_lag_seurTSjfm, 7_lag_mhfIP30, 13_lag_mhfATL30, 14_lag_stratZ50ndj03, 8_lag_pdoSSTjfm, 7_lag_nppc2SSTjfm, 14_lag_ismPRjja, 8_lag_satlSSTjfm_1216_7"
LinearRegression,1,10,samPSLann,picntrl,1067.5,2050.5,0.4,16,6,6,14.965672615991343,0.040480794835488006,1216,"['9_lag_mhfATL60', '13_lag_amoSSTmjjaso', '10_lag_traEC', '15_lag_amo1', '6_lag_neurTSjfm', '6_lag_traEU', '6_lag_9_median_stratZ50ndj02', '8_lag_seurTSjfm', '8_lag_satlSSTjfm', '15_lag_stratZ50ndj03']","[0.06682848517258368, 0.04190644400786639, 0.10141708589511723, 0.04091133268099116, 0.1196651889275847, 0.16300524967435207, 0.026072180901565514, 0.07582255442703816, 0.12694282871554996, 0.09414558697351003]","9_lag_mhfATL60, 13_lag_amoSSTmjjaso, 10_lag_traEC, 15_lag_amo1, 6_lag_neurTSjfm, 6_lag_traEU, 6_lag_9_median_stratZ50ndj02, 8_lag_seurTSjfm, 8_lag_satlSSTjfm, 15_lag_stratZ50ndj03_1216_6"
LinearRegression,2,10,samPSLann,picntrl,1068.5,2050.5,0.4,17,7,7,14.903500054548525,-0.01556642797814465,1216,"['16_lag_traEC', '7_lag_traMC', '7_lag_10_median_gyreSSTjfm', '15_lag_amo3', '7_lag_eurPSLjfm', '10_lag_ginwSSTjfm', '15_lag_arcTSjfm', '7_lag_nppc2SSTjfm', '7_lag_nppc3SSTjfm', '15_lag_stratZ50ndj03']","[0.09713222923076374, 0.00038350096621923846, 0.0325559503245361, 0.03255933004184041, 0.06541961548452106, 0.135553858170611, 0.039748078007603396, 0.09553507735110292, 0.05386077845742168, 0.10476121890872198]","16_lag_traEC, 7_lag_traMC, 7_lag_10_median_gyreSSTjfm, 15_lag_amo3, 7_lag_eurPSLjfm, 10_lag_ginwSSTjfm, 15_lag_arcTSjfm, 7_lag_nppc2SSTjfm, 7_lag_nppc3SSTjfm, 15_lag_stratZ50ndj03_1216_7"
LinearRegression,3,10,samPSLann,picntrl,1069.5,2050.5,0.4,18,8,8,14.983501128324866,-0.02567929054149668,1216,"['10_lag_nhSICsep', '16_lag_shSICmar', '13_lag_nhSICjfm', '8_lag_11_median_atlSICjfm', '16_lag_ormenSSTjfm', '17_lag_neurTSjfm', '8_lag_seurTSjfm', '8_lag_15_median_wnorPRjfm', '16_lag_shSICsep', '11_lag_traEU']","[0.006623836368917739, 0.006670249256211652, 0.07143367658662858, 0.06282664345997732, 0.05556041510281242, 0.057644795376874815, 0.05865808436781396, 0.224264598224935, 0.005853984041816834, 0.1454605309363474]","10_lag_nhSICsep, 16_lag_shSICmar, 13_lag_nhSICjfm, 8_lag_11_median_atlSICjfm, 16_lag_ormenSSTjfm, 17_lag_neurTSjfm, 8_lag_seurTSjfm, 8_lag_15_median_wnorPRjfm, 16_lag_shSICsep, 11_lag_traEU_1216_8"
LinearRegression,4,10,samPSLann,picntrl,1070.5,2050.5,0.4,19,9,9,14.92651563004548,0.02670237623302362,1216,"['13_lag_cetTSjfm', '9_lag_14_median_stratZ50ndj01', '14_lag_wnorPRjfm', '9_lag_12_median_stratZ50ndj02', '15_lag_atlSICjfm', '12_lag_ginwSSTjfm', '14_lag_ismPRjja', '18_lag_nppc2SSTjfm', '9_lag_seurTSjfm', '9_lag_mhfATL45']","[0.08066146162793335, 0.17053687908955065, 0.05329516040833772, 0.03552303697451806, 0.024053721311128998, 0.12095702287167427, 0.1425595375035576, 0.1272515807083872, 0.09773274235832888, 0.13604513159900755]","13_lag_cetTSjfm, 9_lag_14_median_stratZ50ndj01, 14_lag_wnorPRjfm, 9_lag_12_median_stratZ50ndj02, 15_lag_atlSICjfm, 12_lag_ginwSSTjfm, 14_lag_ismPRjja, 18_lag_nppc2SSTjfm, 9_lag_seurTSjfm, 9_lag_mhfATL45_1216_9"
LinearRegression,5,10,samPSLann,picntrl,1071.5,2050.5,0.4,20,10,10,14.876603232710474,0.03539798026976614,1216,"['13_lag_mhfATL45', '16_lag_shTSjfm', '10_lag_17_median_alpi', '14_lag_ismPRjja', '10_lag_13_median_shSICsep', '15_lag_eapPSLjfm', '10_lag_traMC', '10_lag_traWP', '17_lag_traFSC', '10_lag_13_median_shTSjfm']","[0.011323113001072757, 0.19081385646480614, 0.021621146932851845, 0.13000849013862342, 0.00973216593594319, 0.03747565937134914, 0.06782442981907144, 0.13121346058819472, 0.040140033242722334, 0.02340381762686193]","13_lag_mhfATL45, 16_lag_shTSjfm, 10_lag_17_median_alpi, 14_lag_ismPRjja, 10_lag_13_median_shSICsep, 15_lag_eapPSLjfm, 10_lag_traMC, 10_lag_traWP, 17_lag_traFSC, 10_lag_13_median_shTSjfm_1216_10"
LinearRegression,6,10,samPSLann,picntrl,1072.5,2050.5,0.4,21,11,11,14.832216102722494,0.030941303151036846,1216,"['19_lag_traEC', '15_lag_nchinaPRjja', '11_lag_14_median_traBO', '13_lag_traTLS', '15_lag_samPSLann', '15_lag_eapPSLjfm', '19_lag_traEU', '18_lag_scpPSLjfm', '14_lag_ismPRjja', '16_lag_shTSjfm']","[0.020999398876434927, 0.04961887210136906, 0.005632812968523023, 0.031346479193223614, 0.04072034236119759, 0.046378946277568035, 0.11818813477948681, 0.025753885138100948, 0.14888729259909358, 0.184041357438707]","19_lag_traEC, 15_lag_nchinaPRjja, 11_lag_14_median_traBO, 13_lag_traTLS, 15_lag_samPSLann, 15_lag_eapPSLjfm, 19_lag_traEU, 18_lag_scpPSLjfm, 14_lag_ismPRjja, 16_lag_shTSjfm_1216_11"
LinearRegression,7,10,samPSLann,picntrl,1073.5,2050.5,0.4,22,12,12,14.657651403675342,0.05307901196270055,1216,"['15_lag_samPSLann', '17_lag_atlSICsep', '15_lag_eapPSLjfm', '17_lag_nchinaPRjja', '21_lag_traDP', '12_lag_amo3', '17_lag_amoSSTmjjaso', '21_lag_shSICsep', '21_lag_ormenSSTjfm', '12_lag_traEU']","[0.05079354835982709, 0.0938893410889546, 0.05753957069742102, 0.04442906600646095, 0.09226434295304518, 0.02629495754250092, 0.018595659179586853, 0.03855070395183211, 0.06574653812534847, 0.15154052059179252]","15_lag_samPSLann, 17_lag_atlSICsep, 15_lag_eapPSLjfm, 17_lag_nchinaPRjja, 21_lag_traDP, 12_lag_amo3, 17_lag_amoSSTmjjaso, 21_lag_shSICsep, 21_lag_ormenSSTjfm, 12_lag_traEU_1216_12"
LinearRegression,8,10,samPSLann,picntrl,1074.5,2050.5,0.4,23,13,13,14.855586393932729,0.012814758100085052,1216,"['15_lag_wnorPRjfm', '20_lag_gyreSSTjfm', '19_lag_traCA', '21_lag_traDP', '13_lag_16_median_naoPSLjfm', '18_lag_atlSICsep', '18_lag_scpPSLjfm', '18_lag_nppc2SSTjfm', '22_lag_ismPRjja', '15_lag_eapPSLjfm']","[0.005665647325710151, 0.025321517182260264, 0.08807529236822194, 0.10209233805647994, 0.12332341546258788, 0.0042183714901399706, 0.03557509028770237, 0.12558793891073344, 0.0014516618740064748, 0.06276299635647123]","15_lag_wnorPRjfm, 20_lag_gyreSSTjfm, 19_lag_traCA, 21_lag_traDP, 13_lag_16_median_naoPSLjfm, 18_lag_atlSICsep, 18_lag_scpPSLjfm, 18_lag_nppc2SSTjfm, 22_lag_ismPRjja, 15_lag_eapPSLjfm_1216_13"
LinearRegression,9,10,samPSLann,picntrl,1075.5,2050.5,0.4,24,14,14,14.847975018519316,-0.011883692054701214,1216,"['23_lag_amo2', '19_lag_traEC', '19_lag_atlSICjfm', '19_lag_traEU', '19_lag_traCA', '14_lag_ismPRjja', '21_lag_nppc3SSTjfm', '21_lag_ormenSSTjfm', '17_lag_naoPSLjfm', '22_lag_ismPRjja']","[0.022078903181201023, 0.01959484981176969, 0.10344405063061357, 0.15251329511653058, 0.1247494154658908, 0.15253001520970377, 0.04812012837903304, 0.05842416421602167, 0.04971323879559872, 0.014218447387116726]","23_lag_amo2, 19_lag_traEC, 19_lag_atlSICjfm, 19_lag_traEU, 19_lag_traCA, 14_lag_ismPRjja, 21_lag_nppc3SSTjfm, 21_lag_ormenSSTjfm, 17_lag_naoPSLjfm, 22_lag_ismPRjja_1216_14"
