model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ensoSSTjfm,slow,1514.5,2005.5,0.6,15,5,5,21.098972194905368,0.08814613354558355,1235,"['5_lag_12_median_solFORC', '5_lag_7_median_glomaSSTjfm', '5_lag_9_median_solFORC', '8_lag_stratZ50ndj01', '5_lag_10_median_yrvPRjja', '5_lag_14_median_cetTSjfm', '7_lag_shSICsep', '5_lag_10_median_shSICmar', '6_lag_traDP', '5_lag_6_median_traIT', '5_lag_8_median_amoSSTmjjaso', '5_lag_9_median_stratZ50ndj02', '5_lag_10_median_shTSjfm', '12_lag_amo1', '5_lag_7_median_scpPSLjfm', '13_lag_nhSICjfm', '8_lag_shSICmar', '5_lag_8_median_nhTSjfm', '5_lag_10_median_traTLS', '5_lag_10_median_cetTSjfm', '5_lag_7_median_seurTSjfm', '5_lag_13_median_AMOCann', '5_lag_6_median_tripol3', '14_lag_solFORC', '7_lag_cetTSjfm', '5_lag_6_median_shSICmar', '11_lag_cetTSjfm', '5_lag_6_median_mhfATL60', '5_lag_10_median_arcTSjfm', '5_lag_12_median_glTSjfm']","[8.716024075848232, 8.297884664179477, 9.849732749442868, 2.6532963668719622, 6.76276948026613, 2.2380911147024634, 5.723729989262118, 1.8469709680743644, 1.3156551209213525, 0.21425752719275337, 2.439926233112204, 4.488797880752575, 4.703956528378727, 2.5377745158583167, 5.416054300703406, 3.966752619496109, 0.55089999705514, 4.009336657071215, 5.914964562155262, 3.2616344268266495, 0.01976502892794052, 1.7176118119447494, 7.651208676045345, 9.733360608879998, 9.020424236316044, 9.619191963384758, 0.015266820947463344, 8.898171102817642, 2.200437867681744, 0.7363514371226305]","5_lag_12_median_solFORC, 5_lag_7_median_glomaSSTjfm, 5_lag_9_median_solFORC, 8_lag_stratZ50ndj01, 5_lag_10_median_yrvPRjja, 5_lag_14_median_cetTSjfm, 7_lag_shSICsep, 5_lag_10_median_shSICmar, 6_lag_traDP, 5_lag_6_median_traIT, 5_lag_8_median_amoSSTmjjaso, 5_lag_9_median_stratZ50ndj02, 5_lag_10_median_shTSjfm, 12_lag_amo1, 5_lag_7_median_scpPSLjfm, 13_lag_nhSICjfm, 8_lag_shSICmar, 5_lag_8_median_nhTSjfm, 5_lag_10_median_traTLS, 5_lag_10_median_cetTSjfm, 5_lag_7_median_seurTSjfm, 5_lag_13_median_AMOCann, 5_lag_6_median_tripol3, 14_lag_solFORC, 7_lag_cetTSjfm, 5_lag_6_median_shSICmar, 11_lag_cetTSjfm, 5_lag_6_median_mhfATL60, 5_lag_10_median_arcTSjfm, 5_lag_12_median_glTSjfm_1235_5"
LRforcedPSO,1,30,ensoSSTjfm,slow,1515.5,2005.5,0.6,16,6,6,25.309171594466303,0.05225966176489827,1235,"['6_lag_nhSICsep', '6_lag_glomaSSTjfm', '9_lag_AMOCann', '6_lag_satlSSTjfm', '14_lag_alpi', '11_lag_nhTSjfm', '11_lag_shSICsep', '6_lag_13_median_traDP', '13_lag_traFSC', '6_lag_15_median_traBS', '10_lag_nhTSjfm', '6_lag_7_median_traEU', '11_lag_traFS', '14_lag_traWP', '6_lag_9_median_traIT', '6_lag_8_median_atlSICjfm', '7_lag_nhSICsep', '11_lag_samPSLann', '6_lag_9_median_tripol2', '6_lag_12_median_alpi', '9_lag_stratZ50ndj03', '6_lag_7_median_seurTSjfm', '6_lag_8_median_scpPSLjfm', '11_lag_pdoSSTjfm', '8_lag_traTLS', '13_lag_nhSICsep', '7_lag_traIFC', '6_lag_15_median_nhSICsep', '6_lag_15_median_amo2', '15_lag_amo2']","[2.1329498342489916, 7.550337648258967, 2.9682041171221236, 5.3273626070493645, 0.22669193244888675, 8.798585583915663, 1.0723648817226223, 4.63772097864952, 0.2443780212002018, 8.524672847385403, 2.4573041791711674, 2.041264488871091, 1.3060640588910228, 2.0777862080503304, 4.268841069677418, 4.951109123188678, 6.189715274906087, 3.7528756488126476, 7.122788457086411, 4.566248750936399, 1.0521016282911173, 8.095470789455042, 3.2247468700756343, 4.653472503377463, 4.169235423165462, 8.690545976740914, 2.7912049002494, 1.4669288089727566, 3.2326311449582246, 1.395832127529113]","6_lag_nhSICsep, 6_lag_glomaSSTjfm, 9_lag_AMOCann, 6_lag_satlSSTjfm, 14_lag_alpi, 11_lag_nhTSjfm, 11_lag_shSICsep, 6_lag_13_median_traDP, 13_lag_traFSC, 6_lag_15_median_traBS, 10_lag_nhTSjfm, 6_lag_7_median_traEU, 11_lag_traFS, 14_lag_traWP, 6_lag_9_median_traIT, 6_lag_8_median_atlSICjfm, 7_lag_nhSICsep, 11_lag_samPSLann, 6_lag_9_median_tripol2, 6_lag_12_median_alpi, 9_lag_stratZ50ndj03, 6_lag_7_median_seurTSjfm, 6_lag_8_median_scpPSLjfm, 11_lag_pdoSSTjfm, 8_lag_traTLS, 13_lag_nhSICsep, 7_lag_traIFC, 6_lag_15_median_nhSICsep, 6_lag_15_median_amo2, 15_lag_amo2_1235_6"
LRforcedPSO,2,30,ensoSSTjfm,slow,1516.5,2005.5,0.6,17,7,7,30.851973739529456,0.3223728081561955,1235,"['7_lag_10_median_naoPSLjfm', '7_lag_12_median_amo1', '14_lag_shTSjfm', '7_lag_13_median_amoSSTmjjaso', '8_lag_traDS', '7_lag_8_median_amoSSTmjjaso', '8_lag_ginwSSTjfm', '12_lag_traIT', '16_lag_traEU', '15_lag_eapPSLjfm', '7_lag_13_median_alpi', '7_lag_11_median_nhSICjfm', '7_lag_13_median_traDP', '11_lag_stratZ50ndj03', '10_lag_naoPSLjfm', '7_lag_9_median_stratZ50ndj01', '7_lag_11_median_glTSjfm', '15_lag_mhfATL30', '7_lag_10_median_neurTSjfm', '14_lag_traTLS', '14_lag_labSSTjfm', '9_lag_tripol3', '11_lag_amo3', '7_lag_13_median_nhSICjfm', '12_lag_yrvPRjja', '7_lag_13_median_amo1', '15_lag_traDP', '7_lag_8_median_nchinaPRjja', '7_lag_8_median_traCA', '7_lag_9_median_shSICsep']","[4.465530897334878, 2.5015732498888, 3.610468757459353, 6.9885807302772385, 0.31694710049606734, 3.4470314680579683, 8.747395070659206, 1.7453650267721805, 3.8457154432167595, 0.6531833984463766, 6.687558955851949, 1.7316017921576439, 4.650293595616805, 6.362614976756125, 0.12397299130983441, 1.6173232631420085, 6.466361275418517, 6.352592174510271, 6.180166290768976, 0.7271045965786236, 8.35956163426314, 1.7869811984104516, 3.3264816834936433, 6.208604255562995, 1.2917659844977294, 4.733212319956561, 5.3333134089852035, 3.949276863231532, 2.9905017195434613, 3.362547703514336]","7_lag_10_median_naoPSLjfm, 7_lag_12_median_amo1, 14_lag_shTSjfm, 7_lag_13_median_amoSSTmjjaso, 8_lag_traDS, 7_lag_8_median_amoSSTmjjaso, 8_lag_ginwSSTjfm, 12_lag_traIT, 16_lag_traEU, 15_lag_eapPSLjfm, 7_lag_13_median_alpi, 7_lag_11_median_nhSICjfm, 7_lag_13_median_traDP, 11_lag_stratZ50ndj03, 10_lag_naoPSLjfm, 7_lag_9_median_stratZ50ndj01, 7_lag_11_median_glTSjfm, 15_lag_mhfATL30, 7_lag_10_median_neurTSjfm, 14_lag_traTLS, 14_lag_labSSTjfm, 9_lag_tripol3, 11_lag_amo3, 7_lag_13_median_nhSICjfm, 12_lag_yrvPRjja, 7_lag_13_median_amo1, 15_lag_traDP, 7_lag_8_median_nchinaPRjja, 7_lag_8_median_traCA, 7_lag_9_median_shSICsep_1235_7"
LRforcedPSO,3,30,ensoSSTjfm,slow,1517.5,2005.5,0.6,18,8,8,25.63737515952806,0.2967504244370474,1235,"['8_lag_9_median_stratZ50ndj04', '8_lag_12_median_shSICmar', '8_lag_9_median_traFS', '8_lag_gyreSSTjfm', '13_lag_traBS', '8_lag_16_median_samPSLann', '8_lag_15_median_naoPSLjfm', '8_lag_14_median_traFB', '11_lag_alpi', '8_lag_14_median_ensoSSTjfm', '8_lag_9_median_traEC', '8_lag_10_median_nppc2SSTjfm', '15_lag_eurPSLjfm', '16_lag_naoPSLjfm', '10_lag_mhfATL45', '8_lag_10_median_traDP', '12_lag_mhfIP30', '8_lag_15_median_traFB', '13_lag_traDP', '8_lag_16_median_eapPSLjfm', '14_lag_ormenSSTjfm', '8_lag_13_median_shTSjfm', '8_lag_10_median_traEC', '8_lag_16_median_ginwSSTjfm', '15_lag_naoPSLjfm', '8_lag_13_median_amo1', '8_lag_11_median_traEU', '10_lag_nhSICsep', '17_lag_neurTSjfm', '9_lag_amo3']","[5.392874165362491, 8.477760632178061, 4.246659479916595, 1.2770988609103284, 1.0658267204427148, 3.408787415969659, 0.08139130024670038, 4.362772692967121, 2.544811855630793, 0.10808376508340345, 1.735237017727778, 2.292006528053733, 5.927748455636257, 9.477543726856954, 2.768837889708564, 3.159295825175086, 3.6450196972999045, 5.191718102221634, 0.06762823374647908, 3.9317308289737323, 7.385645603210424, 2.742484989818667, 1.6514697599961803, 2.5949339060478067, 0.54008384508953, 6.680090387353847, 1.6576700183877655, 0.6261156347656858, 6.49599976804199, 6.852020077795093]","8_lag_9_median_stratZ50ndj04, 8_lag_12_median_shSICmar, 8_lag_9_median_traFS, 8_lag_gyreSSTjfm, 13_lag_traBS, 8_lag_16_median_samPSLann, 8_lag_15_median_naoPSLjfm, 8_lag_14_median_traFB, 11_lag_alpi, 8_lag_14_median_ensoSSTjfm, 8_lag_9_median_traEC, 8_lag_10_median_nppc2SSTjfm, 15_lag_eurPSLjfm, 16_lag_naoPSLjfm, 10_lag_mhfATL45, 8_lag_10_median_traDP, 12_lag_mhfIP30, 8_lag_15_median_traFB, 13_lag_traDP, 8_lag_16_median_eapPSLjfm, 14_lag_ormenSSTjfm, 8_lag_13_median_shTSjfm, 8_lag_10_median_traEC, 8_lag_16_median_ginwSSTjfm, 15_lag_naoPSLjfm, 8_lag_13_median_amo1, 8_lag_11_median_traEU, 10_lag_nhSICsep, 17_lag_neurTSjfm, 9_lag_amo3_1235_8"
LRforcedPSO,4,30,ensoSSTjfm,slow,1518.5,2005.5,0.6,19,9,9,22.335705358836854,0.13070301296722142,1235,"['9_lag_atlSICjfm', '15_lag_traDS', '14_lag_stratZ50ndj01', '17_lag_tripol3', '14_lag_gyreSSTjfm', '15_lag_nhSICjfm', '15_lag_solFORC', '11_lag_neurTSjfm', '9_lag_traBS', '9_lag_10_median_traBS', '9_lag_15_median_traBS', '18_lag_eurPSLjfm', '12_lag_traIT', '11_lag_traFB', '9_lag_18_median_traIFC', '14_lag_seurTSjfm', '9_lag_17_median_traFS', '9_lag_16_median_samPSLann', '9_lag_11_median_nppc3SSTjfm', '9_lag_17_median_traMC', '17_lag_traIFC', '9_lag_16_median_ginwSSTjfm', '18_lag_gyreSSTjfm', '9_lag_shSICsep', '11_lag_traDS', '13_lag_traDS', '13_lag_yrvPRjja', '9_lag_15_median_pdoSSTjfm', '10_lag_ginwSSTjfm', '16_lag_mhfATL45']","[5.374648540959073, 4.457510916771772, 2.470543288729024, 1.5389546060972457, 0.164361456078284, 0.5897456734771822, 2.901935730914092, 7.19859892610298, 6.412347755356576, 1.9558942862594915, 4.359353785288292, 6.277170499049543, 1.4467875235216674, 5.076028900477752, 4.687493058787069, 0.08268836250103817, 5.850503981333704, 3.162386327383717, 0.02394917043065803, 1.4406681030705961, 8.96466612191514, 1.5187652035990684, 4.021168090181035, 5.709741727575093, 8.994003829034918, 7.105572486952118, 1.576040480485137, 0.2508035168315548, 0.567995294695729, 0.3988554236884845]","9_lag_atlSICjfm, 15_lag_traDS, 14_lag_stratZ50ndj01, 17_lag_tripol3, 14_lag_gyreSSTjfm, 15_lag_nhSICjfm, 15_lag_solFORC, 11_lag_neurTSjfm, 9_lag_traBS, 9_lag_10_median_traBS, 9_lag_15_median_traBS, 18_lag_eurPSLjfm, 12_lag_traIT, 11_lag_traFB, 9_lag_18_median_traIFC, 14_lag_seurTSjfm, 9_lag_17_median_traFS, 9_lag_16_median_samPSLann, 9_lag_11_median_nppc3SSTjfm, 9_lag_17_median_traMC, 17_lag_traIFC, 9_lag_16_median_ginwSSTjfm, 18_lag_gyreSSTjfm, 9_lag_shSICsep, 11_lag_traDS, 13_lag_traDS, 13_lag_yrvPRjja, 9_lag_15_median_pdoSSTjfm, 10_lag_ginwSSTjfm, 16_lag_mhfATL45_1235_9"
LRforcedPSO,5,30,ensoSSTjfm,slow,1519.5,2005.5,0.6,20,10,10,37.32634824976574,-0.2973160600943353,1235,"['10_lag_18_median_stratZ50ndj02', '13_lag_solFORC', '12_lag_traFS', '13_lag_stratZ50ndj02', '10_lag_12_median_ensoSSTjfm', '10_lag_14_median_traDP', '17_lag_AMOCann', '19_lag_traDS', '10_lag_14_median_tripol2', '16_lag_traIT', '10_lag_15_median_amo1', '10_lag_16_median_scpPSLjfm', '10_lag_12_median_traFSC', '10_lag_18_median_stratZ50ndj01', '19_lag_nchinaPRjja', '14_lag_seurTSjfm', '15_lag_traFSC', '10_lag_19_median_mhfATL45', '15_lag_stratZ50ndj02', '19_lag_amo1', '14_lag_atlSICsep', '10_lag_14_median_atlSICsep', '10_lag_12_median_amo3', '17_lag_nppc3SSTjfm', '13_lag_satlSSTjfm', '10_lag_11_median_traFSC', '18_lag_solFORC', '10_lag_15_median_nchinaPRjja', '14_lag_stratZ50ndj04', '10_lag_17_median_traIFC']","[0.1452679056228252, 4.919406240425172, 0.9640354596771967, 8.470233253218227, 8.700435025210542, 1.072682710118631, 6.858407922511285, 1.8593717110753634, 8.819515355564818, 5.077789836925344, 9.948413917494747, 5.710420263309734, 6.374808634005968, 1.2488679133789464, 2.7439795812248757, 9.98693505883401, 1.252935342697656, 6.983775882741515, 5.0630930800689065, 4.158324876869097, 3.6920422167509876, 4.937991581513366, 3.471905903653216, 3.4212286589137406, 3.5504464338229464, 3.6463968490275978, 4.787919048631657, 3.7340212338451657, 3.9738115373068954, 4.755229518187079]","10_lag_18_median_stratZ50ndj02, 13_lag_solFORC, 12_lag_traFS, 13_lag_stratZ50ndj02, 10_lag_12_median_ensoSSTjfm, 10_lag_14_median_traDP, 17_lag_AMOCann, 19_lag_traDS, 10_lag_14_median_tripol2, 16_lag_traIT, 10_lag_15_median_amo1, 10_lag_16_median_scpPSLjfm, 10_lag_12_median_traFSC, 10_lag_18_median_stratZ50ndj01, 19_lag_nchinaPRjja, 14_lag_seurTSjfm, 15_lag_traFSC, 10_lag_19_median_mhfATL45, 15_lag_stratZ50ndj02, 19_lag_amo1, 14_lag_atlSICsep, 10_lag_14_median_atlSICsep, 10_lag_12_median_amo3, 17_lag_nppc3SSTjfm, 13_lag_satlSSTjfm, 10_lag_11_median_traFSC, 18_lag_solFORC, 10_lag_15_median_nchinaPRjja, 14_lag_stratZ50ndj04, 10_lag_17_median_traIFC_1235_10"
LRforcedPSO,6,30,ensoSSTjfm,slow,1520.5,2005.5,0.6,21,11,11,25.037181125107203,-0.1417195493981228,1235,"['18_lag_glomaSSTjfm', '17_lag_mhfATL30', '15_lag_seurTSjfm', '11_lag_18_median_traIT', '16_lag_shSICsep', '11_lag_19_median_tripol1', '13_lag_mhfATL30', '11_lag_13_median_nhSICsep', '11_lag_19_median_neurTSjfm', '20_lag_shTSjfm', '19_lag_solFORC', '15_lag_tripol2', '11_lag_17_median_scpPSLjfm', '11_lag_13_median_arcTSjfm', '12_lag_nppc2SSTjfm', '11_lag_12_median_nhTSjfm', '11_lag_traEC', '11_lag_20_median_traFSC', '19_lag_scpPSLjfm', '13_lag_amoSSTmjjaso', '11_lag_20_median_traFS', '11_lag_14_median_eurPSLjfm', '11_lag_12_median_ormenSSTjfm', '19_lag_shSICsep', '11_lag_15_median_solFORC', '20_lag_traWP', '11_lag_19_median_traWP', '11_lag_19_median_nhSICjfm', '15_lag_shSICsep', '11_lag_20_median_eapPSLjfm']","[1.0255085164845532, 4.027902249373636, 8.891732940304774, 1.5503746445386017, 4.495421619445619, 4.570048234059021, 6.355466480534297, 3.239699239653312, 2.387798639364739, 1.1248991230975385, 0.25082023796040076, 4.173906442363652, 6.871427308245193, 7.549568040984549, 4.31130285418694, 6.0344820802874075, 0.47864554537711257, 3.78270973074867, 0.7789486422193583, 2.2045120600221253, 0.6337634318325147, 9.090349168312184, 9.126451125823106, 0.984138498269985, 8.136689395660902, 6.233997950532435, 7.800338308484662, 5.819245576791115, 0.9681940387065158, 0.404058182721716]","18_lag_glomaSSTjfm, 17_lag_mhfATL30, 15_lag_seurTSjfm, 11_lag_18_median_traIT, 16_lag_shSICsep, 11_lag_19_median_tripol1, 13_lag_mhfATL30, 11_lag_13_median_nhSICsep, 11_lag_19_median_neurTSjfm, 20_lag_shTSjfm, 19_lag_solFORC, 15_lag_tripol2, 11_lag_17_median_scpPSLjfm, 11_lag_13_median_arcTSjfm, 12_lag_nppc2SSTjfm, 11_lag_12_median_nhTSjfm, 11_lag_traEC, 11_lag_20_median_traFSC, 19_lag_scpPSLjfm, 13_lag_amoSSTmjjaso, 11_lag_20_median_traFS, 11_lag_14_median_eurPSLjfm, 11_lag_12_median_ormenSSTjfm, 19_lag_shSICsep, 11_lag_15_median_solFORC, 20_lag_traWP, 11_lag_19_median_traWP, 11_lag_19_median_nhSICjfm, 15_lag_shSICsep, 11_lag_20_median_eapPSLjfm_1235_11"
LRforcedPSO,7,30,ensoSSTjfm,slow,1521.5,2005.5,0.6,22,12,12,33.49435696507665,-0.26236390949106336,1235,"['15_lag_samPSLann', '14_lag_traWP', '12_lag_solFORC', '12_lag_16_median_ensoSSTjfm', '12_lag_15_median_traBS', '12_lag_21_median_glomaSSTjfm', '12_lag_17_median_traCA', '20_lag_amo1', '13_lag_shSICmar', '12_lag_18_median_mhfATL45', '12_lag_16_median_traFSC', '12_lag_13_median_ensoSSTjfm', '12_lag_16_median_ginwSSTjfm', '19_lag_traMC', '12_lag_21_median_alpi', '12_lag_21_median_yrvPRjja', '12_lag_19_median_tripol2', '17_lag_neurTSjfm', '21_lag_traEC', '12_lag_15_median_eurPSLjfm', '12_lag_19_median_AMOCann', '12_lag_nchinaPRjja', '12_lag_18_median_traEU', '12_lag_16_median_AMOCann', '12_lag_21_median_satlSSTjfm', '12_lag_15_median_scpPSLjfm', '17_lag_amo1', '12_lag_21_median_mhfATL30', '12_lag_21_median_samPSLann', '12_lag_18_median_traIFC']","[0.18770141587427958, 3.095294716632136, 7.400308055016214, 3.160618963022179, 6.128965502979963, 0.8947816601949121, 4.974918036065315, 2.5964751358530425, 7.16110791160278, 0.8277646298553663, 1.791332355107473, 6.251969271722505, 1.8034227237236742, 8.971960344048629, 0.37990079820245626, 1.7739538655279556, 6.49161421424707, 4.4924910564197535, 4.340008953445597, 6.451900955813532, 9.292965821394725, 1.8868398737130647, 1.4079956455862792, 1.036548960994077, 5.06607857300001, 6.981116799985724, 6.250571884306616, 7.561226195780328, 4.654987582380283, 2.2104643358868437]","15_lag_samPSLann, 14_lag_traWP, 12_lag_solFORC, 12_lag_16_median_ensoSSTjfm, 12_lag_15_median_traBS, 12_lag_21_median_glomaSSTjfm, 12_lag_17_median_traCA, 20_lag_amo1, 13_lag_shSICmar, 12_lag_18_median_mhfATL45, 12_lag_16_median_traFSC, 12_lag_13_median_ensoSSTjfm, 12_lag_16_median_ginwSSTjfm, 19_lag_traMC, 12_lag_21_median_alpi, 12_lag_21_median_yrvPRjja, 12_lag_19_median_tripol2, 17_lag_neurTSjfm, 21_lag_traEC, 12_lag_15_median_eurPSLjfm, 12_lag_19_median_AMOCann, 12_lag_nchinaPRjja, 12_lag_18_median_traEU, 12_lag_16_median_AMOCann, 12_lag_21_median_satlSSTjfm, 12_lag_15_median_scpPSLjfm, 17_lag_amo1, 12_lag_21_median_mhfATL30, 12_lag_21_median_samPSLann, 12_lag_18_median_traIFC_1235_12"
LRforcedPSO,8,30,ensoSSTjfm,slow,1522.5,2005.5,0.6,23,13,13,34.57087777934419,-0.15959761623093952,1235,"['13_lag_atlSICjfm', '13_lag_ormenSSTjfm', '17_lag_traFSC', '13_lag_21_median_mhfIP30', '13_lag_20_median_scpPSLjfm', '19_lag_wnorPRjfm', '14_lag_traFB', '14_lag_glTSjfm', '13_lag_21_median_tripol2', '13_lag_20_median_mhfATL30', '13_lag_17_median_stratZ50ndj03', '13_lag_18_median_ginwSSTjfm', '14_lag_satlSSTjfm', '13_lag_14_median_stratZ50ndj01', '13_lag_AMOCann', '20_lag_scpPSLjfm', '20_lag_glTSjfm', '22_lag_eapPSLjfm', '15_lag_seurTSjfm', '13_lag_16_median_stratZ50ndj02', '13_lag_22_median_alpi', '14_lag_AMOCann', '13_lag_18_median_atlSICjfm', '13_lag_nppc2SSTjfm', '16_lag_wnorPRjfm', '18_lag_mhfATL60', '13_lag_atlSICsep', '13_lag_14_median_pdoSSTjfm', '13_lag_22_median_tripol3', '15_lag_mhfATL30']","[4.142979759108698, 8.465142204806295, 9.518698416238067, 6.602692578477466, 8.735696220252635, 0.0002613675300633389, 4.384352587936217, 1.4735779198067362, 4.387851931135025, 8.391062511284325, 7.1286783744207085, 1.0855206779801705, 1.9402181241166598, 3.2922156384528627, 5.903690067965384, 8.260008146676586, 5.6259689815555625, 1.0016818386781488, 4.1717282065012835, 5.4328251475124905, 9.860459768482443, 5.0136970582055795, 8.018462590841551, 4.354872529243682, 4.58012657322239, 2.6767552323880217, 7.259516687955415, 2.4142402945998187, 1.272151080655421, 4.586332239484719]","13_lag_atlSICjfm, 13_lag_ormenSSTjfm, 17_lag_traFSC, 13_lag_21_median_mhfIP30, 13_lag_20_median_scpPSLjfm, 19_lag_wnorPRjfm, 14_lag_traFB, 14_lag_glTSjfm, 13_lag_21_median_tripol2, 13_lag_20_median_mhfATL30, 13_lag_17_median_stratZ50ndj03, 13_lag_18_median_ginwSSTjfm, 14_lag_satlSSTjfm, 13_lag_14_median_stratZ50ndj01, 13_lag_AMOCann, 20_lag_scpPSLjfm, 20_lag_glTSjfm, 22_lag_eapPSLjfm, 15_lag_seurTSjfm, 13_lag_16_median_stratZ50ndj02, 13_lag_22_median_alpi, 14_lag_AMOCann, 13_lag_18_median_atlSICjfm, 13_lag_nppc2SSTjfm, 16_lag_wnorPRjfm, 18_lag_mhfATL60, 13_lag_atlSICsep, 13_lag_14_median_pdoSSTjfm, 13_lag_22_median_tripol3, 15_lag_mhfATL30_1235_13"
LRforcedPSO,9,30,ensoSSTjfm,slow,1523.5,2005.5,0.6,24,14,14,27.209004201225333,-0.27980765967707943,1235,"['17_lag_traDS', '14_lag_16_median_tripol3', '17_lag_nhTSjfm', '23_lag_nhTSjfm', '14_lag_20_median_nppc3SSTjfm', '16_lag_traWP', '19_lag_stratZ50ndj01', '14_lag_traDS', '14_lag_16_median_neurTSjfm', '15_lag_tripol3', '16_lag_amoSSTmjjaso', '14_lag_15_median_nchinaPRjja', '20_lag_traIFC', '14_lag_nppc3SSTjfm', '14_lag_22_median_arcTSjfm', '17_lag_mhfIP30', '21_lag_atlSICsep', '22_lag_cetTSjfm', '20_lag_arcTSjfm', '21_lag_mhfATL30', '14_lag_21_median_ginwSSTjfm', '17_lag_traFB', '17_lag_traDP', '14_lag_23_median_solFORC', '14_lag_20_median_traIFC', '14_lag_22_median_yrvPRjja', '20_lag_ensoSSTjfm', '14_lag_20_median_gyreSSTjfm', '23_lag_amo2', '14_lag_16_median_satlSSTjfm']","[3.6279279716704274, 4.6174708782038465, 0.2910571308238712, 8.039721102898143, 1.5541102821924841, 0.18047453819322, 3.1460056651117085, 6.015986961983721, 9.707162454528095, 6.790467628724873, 2.436392969668, 4.942343535177301, 5.192628618738102, 0.6533881246576776, 4.932013202645589, 2.655896427071365, 4.110668361117382, 3.6109159495841823, 9.61604871796283, 0.28028493218591777, 8.692442491897003, 6.848814918693029, 4.753658965919685, 8.02209424545623, 2.9178765429843203, 0.3280993161318655, 6.790218961351728, 6.074562905021143, 1.620700521661984, 3.098363157928241]","17_lag_traDS, 14_lag_16_median_tripol3, 17_lag_nhTSjfm, 23_lag_nhTSjfm, 14_lag_20_median_nppc3SSTjfm, 16_lag_traWP, 19_lag_stratZ50ndj01, 14_lag_traDS, 14_lag_16_median_neurTSjfm, 15_lag_tripol3, 16_lag_amoSSTmjjaso, 14_lag_15_median_nchinaPRjja, 20_lag_traIFC, 14_lag_nppc3SSTjfm, 14_lag_22_median_arcTSjfm, 17_lag_mhfIP30, 21_lag_atlSICsep, 22_lag_cetTSjfm, 20_lag_arcTSjfm, 21_lag_mhfATL30, 14_lag_21_median_ginwSSTjfm, 17_lag_traFB, 17_lag_traDP, 14_lag_23_median_solFORC, 14_lag_20_median_traIFC, 14_lag_22_median_yrvPRjja, 20_lag_ensoSSTjfm, 14_lag_20_median_gyreSSTjfm, 23_lag_amo2, 14_lag_16_median_satlSSTjfm_1235_14"
