model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,slow,1514.5,2005.5,0.8,15,1,1,19.039303539839704,0.035136130980494173,1755,"['1_lag_11_median_traIFC', '10_lag_atlSICjfm', '1_lag_ensoSSTjfm', '10_lag_labSSTjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_2_median_traIT']","[1.6769212640801168, 1.7769553652695242, 2.2283381775937654, 1.7102065814951235, 1.9604089177476662, 1.8841785937520805]","1_lag_11_median_traIFC, 10_lag_atlSICjfm, 1_lag_ensoSSTjfm, 10_lag_labSSTjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_2_median_traIT_1755_1"
LRforcedPSO,1,6,ensoSSTjfm,slow,1515.5,2005.5,0.8,16,1,1,19.015063613047328,-0.1429089521253235,1885,"['13_lag_nppc2SSTjfm', '1_lag_3_median_wnorPRjfm', '4_lag_traMC', '4_lag_amo3', '11_lag_tripol2', '10_lag_atlSICsep']","[1.6278843739359665, 3.64986489111838, 1.0834128509834358, 4.188549686835037, 0.9794404902668035, 0.751724522541835]","13_lag_nppc2SSTjfm, 1_lag_3_median_wnorPRjfm, 4_lag_traMC, 4_lag_amo3, 11_lag_tripol2, 10_lag_atlSICsep_1885_1"
LRforcedPSO,2,6,ensoSSTjfm,slow,1516.5,2005.5,0.8,17,1,1,14.872566875980432,0.15334386882316559,2015,"['1_lag_10_median_arcTSjfm', '1_lag_4_median_neurTSjfm', '1_lag_stratZ50ndj03', '10_lag_traBO', '1_lag_15_median_traTLS', '1_lag_10_median_yrvPRjja']","[1.7329311544228172, 1.5757601912697823, 1.3278314039868966, 1.6317463149598654, 1.369993110614047, 1.3523256718143988]","1_lag_10_median_arcTSjfm, 1_lag_4_median_neurTSjfm, 1_lag_stratZ50ndj03, 10_lag_traBO, 1_lag_15_median_traTLS, 1_lag_10_median_yrvPRjja_2015_1"
LRforcedPSO,3,6,ensoSSTjfm,slow,1517.5,2005.5,0.8,18,1,1,29.442311683856044,-0.35989765534831475,2145,"['8_lag_neurTSjfm', '1_lag_5_median_neurTSjfm', '1_lag_16_median_nhSICsep', '1_lag_7_median_seurTSjfm', '1_lag_12_median_labSSTjfm', '7_lag_traIFC']","[2.0193975436345433, 1.6311350766459185, 3.902340971940921, 1.5902768089075074, 0.5648306416123781, 2.017583458586609]","8_lag_neurTSjfm, 1_lag_5_median_neurTSjfm, 1_lag_16_median_nhSICsep, 1_lag_7_median_seurTSjfm, 1_lag_12_median_labSSTjfm, 7_lag_traIFC_2145_1"
LRforcedPSO,4,6,ensoSSTjfm,slow,1518.5,2005.5,0.8,19,1,1,15.901016879372978,0.1069032849301314,2275,"['1_lag_17_median_traWP', '1_lag_7_median_traWP', '1_lag_cetTSjfm', '1_lag_2_median_tripol1', '1_lag_2_median_traBS', '1_lag_14_median_traDS']","[2.979146932511526, 3.207152242514139, 1.2225806322410584, 2.742219568345785, 2.574195719625358, 1.0983937931911907]","1_lag_17_median_traWP, 1_lag_7_median_traWP, 1_lag_cetTSjfm, 1_lag_2_median_tripol1, 1_lag_2_median_traBS, 1_lag_14_median_traDS_2275_1"
LRforcedPSO,5,6,ensoSSTjfm,slow,1519.5,2005.5,0.8,20,1,1,28.65346082086153,-0.213042039326397,2405,"['1_lag_9_median_alpi', '1_lag_8_median_satlSSTjfm', '11_lag_atlSICjfm', '16_lag_nhSICsep', '1_lag_18_median_tripol2', '3_lag_traCA']","[0.011964968179128732, 0.6244858368620179, 2.1005665064186836, 2.5959514986645242, 6.103025388475136, 3.312604686045275]","1_lag_9_median_alpi, 1_lag_8_median_satlSSTjfm, 11_lag_atlSICjfm, 16_lag_nhSICsep, 1_lag_18_median_tripol2, 3_lag_traCA_2405_1"
LRforcedPSO,6,6,ensoSSTjfm,slow,1520.5,2005.5,0.8,21,1,1,18.071102498647157,-0.058507314440362355,2535,"['1_lag_11_median_traEC', '1_lag_9_median_stratZ50ndj01', '1_lag_14_median_traIT', '1_lag_15_median_traTLS', '1_lag_13_median_ginwSSTjfm', '2_lag_atlSICjfm']","[3.4598977333858416, 4.882992389399416, 1.926008352980432, 1.669698073091471, 1.374972685983927, 0.02515273061732337]","1_lag_11_median_traEC, 1_lag_9_median_stratZ50ndj01, 1_lag_14_median_traIT, 1_lag_15_median_traTLS, 1_lag_13_median_ginwSSTjfm, 2_lag_atlSICjfm_2535_1"
LRforcedPSO,7,6,ensoSSTjfm,slow,1521.5,2005.5,0.8,22,1,1,15.811765813254798,0.21627063581212513,2665,"['1_lag_13_median_stratZ50ndj02', '20_lag_traTLS', '20_lag_arcTSjfm', '1_lag_8_median_nchinaPRjja', '7_lag_eurPSLjfm', '5_lag_atlSICsep']","[1.676560047652341, 2.076033295289161, 0.011261170086491745, 1.1350126125781266, 0.35301640501657516, 1.0750963474327477]","1_lag_13_median_stratZ50ndj02, 20_lag_traTLS, 20_lag_arcTSjfm, 1_lag_8_median_nchinaPRjja, 7_lag_eurPSLjfm, 5_lag_atlSICsep_2665_1"
LRforcedPSO,8,6,ensoSSTjfm,slow,1522.5,2005.5,0.8,23,1,1,17.252840964004417,0.055151613096584465,2795,"['5_lag_stratZ50ndj03', '8_lag_traBS', '1_lag_3_median_seurTSjfm', '1_lag_3_median_traTLS', '7_lag_traDP', '15_lag_labSSTjfm']","[1.4511311461500556, 1.9139776717113948, 1.9323193494056392, 1.933689194655349, 1.4552008966733887, 1.4529825827512082]","5_lag_stratZ50ndj03, 8_lag_traBS, 1_lag_3_median_seurTSjfm, 1_lag_3_median_traTLS, 7_lag_traDP, 15_lag_labSSTjfm_2795_1"
LRforcedPSO,9,6,ensoSSTjfm,slow,1523.5,2005.5,0.8,24,1,1,14.312560809206163,0.217226961706152,2925,"['13_lag_traFS', '7_lag_solFORC', '18_lag_mhfATL60', '1_lag_16_median_gyreSSTjfm', '12_lag_traDS', '1_lag_4_median_glomaSSTjfm']","[3.2964662474983903, 1.0168242008330353, 4.420147934098209, 3.118383992534106, 0.39256161893615094, 1.9235677360082164]","13_lag_traFS, 7_lag_solFORC, 18_lag_mhfATL60, 1_lag_16_median_gyreSSTjfm, 12_lag_traDS, 1_lag_4_median_glomaSSTjfm_2925_1"
