model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ensoSSTjfm,slow,1514.5,2005.5,0.6,15,5,5,17.46495153844314,-0.2754919981006455,1235,"['12_lag_amoSSTmjjaso', '5_lag_6_median_nchinaPRjja', '5_lag_6_median_traDP', '7_lag_traCA', '5_lag_9_median_mhfIP30', '14_lag_nppc2SSTjfm']","[1.6594112616490968, 1.679668977582976, 1.63419721085005, 2.121470175347399, 2.1696338212316952, 1.9898493743256995]","12_lag_amoSSTmjjaso, 5_lag_6_median_nchinaPRjja, 5_lag_6_median_traDP, 7_lag_traCA, 5_lag_9_median_mhfIP30, 14_lag_nppc2SSTjfm_1235_5"
LRforcedPSO,1,6,ensoSSTjfm,slow,1515.5,2005.5,0.6,16,6,6,16.540513948012507,-0.20689754912433908,1235,"['11_lag_glTSjfm', '11_lag_nppc3SSTjfm', '6_lag_11_median_stratZ50ndj03', '15_lag_scpPSLjfm', '8_lag_wnorPRjfm', '7_lag_mhfATL30']","[2.196400906204899, 1.7991969906204432, 1.804056093510567, 2.3782687123378814, 1.9822585603819636, 2.000762581572881]","11_lag_glTSjfm, 11_lag_nppc3SSTjfm, 6_lag_11_median_stratZ50ndj03, 15_lag_scpPSLjfm, 8_lag_wnorPRjfm, 7_lag_mhfATL30_1235_6"
LRforcedPSO,2,6,ensoSSTjfm,slow,1516.5,2005.5,0.6,17,7,7,15.0055442427828,0.08745855318022297,1235,"['7_lag_8_median_stratZ50ndj02', '7_lag_13_median_mhfATL30', '7_lag_11_median_amo1', '12_lag_traMC', '9_lag_nhSICsep', '7_lag_14_median_glomaSSTjfm']","[1.6663506059595552, 1.4940669589133218, 1.6290589062264245, 1.9848264995305407, 1.8836597421863182, 1.493126612063294]","7_lag_8_median_stratZ50ndj02, 7_lag_13_median_mhfATL30, 7_lag_11_median_amo1, 12_lag_traMC, 9_lag_nhSICsep, 7_lag_14_median_glomaSSTjfm_1235_7"
LRforcedPSO,3,6,ensoSSTjfm,slow,1517.5,2005.5,0.6,18,8,8,13.638037584503973,0.2944763297357352,1235,"['8_lag_16_median_amo2', '9_lag_eapPSLjfm', '10_lag_atlSICsep', '15_lag_traTLS', '13_lag_tripol2', '10_lag_scpPSLjfm']","[2.4981204380677227, 2.0574465116509724, 2.693127062763124, 2.620357624271581, 2.041672094711358, 2.6669768870634134]","8_lag_16_median_amo2, 9_lag_eapPSLjfm, 10_lag_atlSICsep, 15_lag_traTLS, 13_lag_tripol2, 10_lag_scpPSLjfm_1235_8"
LRforcedPSO,4,6,ensoSSTjfm,slow,1518.5,2005.5,0.6,19,9,9,17.052774647985416,-0.09476084205028144,1235,"['9_lag_16_median_amoSSTmjjaso', '11_lag_traBO', '18_lag_glTSjfm', '10_lag_traEC', '17_lag_traEU', '16_lag_pdoSSTjfm']","[2.1745394258070263, 2.780236218434002, 3.859960421505832, 1.4334613329980037, 6.374561276345718, 1.9742092461937961]","9_lag_16_median_amoSSTmjjaso, 11_lag_traBO, 18_lag_glTSjfm, 10_lag_traEC, 17_lag_traEU, 16_lag_pdoSSTjfm_1235_9"
LRforcedPSO,5,6,ensoSSTjfm,slow,1519.5,2005.5,0.6,20,10,10,14.870852923691382,0.028008841970185383,1235,"['10_lag_13_median_arcTSjfm', '10_lag_11_median_traBS', '14_lag_traBO', '12_lag_traIT', '15_lag_solFORC', '10_lag_18_median_traFS']","[2.3282643063165285, 2.328002007684569, 1.7462134119057493, 1.800447791828823, 1.7472242161605767, 1.9209445592506005]","10_lag_13_median_arcTSjfm, 10_lag_11_median_traBS, 14_lag_traBO, 12_lag_traIT, 15_lag_solFORC, 10_lag_18_median_traFS_1235_10"
LRforcedPSO,6,6,ensoSSTjfm,slow,1520.5,2005.5,0.6,21,11,11,14.966005421131516,0.03803958157544001,1235,"['13_lag_neurTSjfm', '11_lag_19_median_seurTSjfm', '14_lag_ensoSSTjfm', '15_lag_naoPSLjfm', '11_lag_19_median_pdoSSTjfm', '16_lag_amo2']","[1.661075999156228, 1.4231844170832835, 1.4132939760609773, 1.8389951152545905, 1.4211074603040248, 1.8303714263275588]","13_lag_neurTSjfm, 11_lag_19_median_seurTSjfm, 14_lag_ensoSSTjfm, 15_lag_naoPSLjfm, 11_lag_19_median_pdoSSTjfm, 16_lag_amo2_1235_11"
LRforcedPSO,7,6,ensoSSTjfm,slow,1521.5,2005.5,0.6,22,12,12,14.751804020871555,0.17072248142702515,1235,"['12_lag_13_median_atlSICjfm', '19_lag_traIFC', '16_lag_shSICsep', '14_lag_tripol2', '12_lag_18_median_pdoSSTjfm', '14_lag_traTLS']","[2.8608087878332946, 3.750178890460513, 3.0210850812785113, 2.8328698917520083, 3.011722802406485, 2.9136467687564527]","12_lag_13_median_atlSICjfm, 19_lag_traIFC, 16_lag_shSICsep, 14_lag_tripol2, 12_lag_18_median_pdoSSTjfm, 14_lag_traTLS_1235_12"
LRforcedPSO,8,6,ensoSSTjfm,slow,1522.5,2005.5,0.6,23,13,13,15.687584970594221,-0.027840660479579404,1235,"['20_lag_shSICsep', '13_lag_22_median_AMOCann', '17_lag_alpi', '15_lag_traTLS', '13_lag_14_median_scpPSLjfm', '16_lag_traEC']","[0.7071423159434058, 2.7182298742122306, 2.9439098114505295, 3.350189081855712, 1.938477060979542, 0.7627846718606612]","20_lag_shSICsep, 13_lag_22_median_AMOCann, 17_lag_alpi, 15_lag_traTLS, 13_lag_14_median_scpPSLjfm, 16_lag_traEC_1235_13"
LRforcedPSO,9,6,ensoSSTjfm,slow,1523.5,2005.5,0.6,24,14,14,16.518201115805894,-0.11142642588716765,1235,"['21_lag_atlSICjfm', '14_lag_20_median_scpPSLjfm', '14_lag_18_median_nppc2SSTjfm', '14_lag_23_median_yrvPRjja', '14_lag_23_median_solFORC', '18_lag_mhfIP30']","[0.16205384737146566, 5.9875851129614155, 2.278257085263684, 1.6150661900590997, 0.08429357674168259, 2.4200919980894886]","21_lag_atlSICjfm, 14_lag_20_median_scpPSLjfm, 14_lag_18_median_nppc2SSTjfm, 14_lag_23_median_yrvPRjja, 14_lag_23_median_solFORC, 18_lag_mhfIP30_1235_14"
LRforcedPSO,10,6,ensoSSTjfm,slow,1524.5,2005.5,0.6,25,15,15,14.000914325818368,0.22646683217649055,1235,"['23_lag_stratZ50ndj02', '19_lag_eurPSLjfm', '15_lag_17_median_neurTSjfm', '18_lag_traEC', '15_lag_24_median_ensoSSTjfm', '24_lag_mhfATL45']","[1.054561639574711, 1.3653792331158616, 1.7489942533387648, 1.4372414874122246, 2.145185817989006, 1.6921776165981512]","23_lag_stratZ50ndj02, 19_lag_eurPSLjfm, 15_lag_17_median_neurTSjfm, 18_lag_traEC, 15_lag_24_median_ensoSSTjfm, 24_lag_mhfATL45_1235_15"
LRforcedPSO,11,6,ensoSSTjfm,slow,1525.5,2005.5,0.6,26,16,16,16.572223604813534,-0.21505140373625392,1235,"['16_lag_21_median_eurPSLjfm', '21_lag_nppc3SSTjfm', '21_lag_traFS', '16_lag_25_median_mhfATL60', '25_lag_pdoSSTjfm', '16_lag_traWP']","[2.0535780425417887, 2.183593806589501, 2.039863331167584, 1.6407893810577887, 2.1508443243834265, 1.9703192539227377]","16_lag_21_median_eurPSLjfm, 21_lag_nppc3SSTjfm, 21_lag_traFS, 16_lag_25_median_mhfATL60, 25_lag_pdoSSTjfm, 16_lag_traWP_1235_16"
LRforcedPSO,12,6,ensoSSTjfm,slow,1526.5,2005.5,0.6,27,17,17,15.16748207473672,0.07625129980676668,1235,"['17_lag_18_median_wnorPRjfm', '17_lag_19_median_ginwSSTjfm', '17_lag_18_median_traFSC', '24_lag_stratZ50ndj02', '17_lag_19_median_traBS', '21_lag_eurPSLjfm']","[2.2364726532680694, 1.855531296899338, 2.4038412092459227, 2.125251145586047, 2.1750893901790205, 1.802907145738008]","17_lag_18_median_wnorPRjfm, 17_lag_19_median_ginwSSTjfm, 17_lag_18_median_traFSC, 24_lag_stratZ50ndj02, 17_lag_19_median_traBS, 21_lag_eurPSLjfm_1235_17"
LRforcedPSO,13,6,ensoSSTjfm,slow,1527.5,2005.5,0.6,28,18,18,14.474589154847328,0.2077632633696631,1235,"['23_lag_traFS', '18_lag_24_median_traBO', '18_lag_26_median_glomaSSTjfm', '20_lag_solFORC', '18_lag_21_median_nhTSjfm', '18_lag_23_median_shSICmar']","[1.6136168257765924, 1.5535637565019527, 1.622027700227405, 2.066203112416863, 1.691521926760689, 1.6044457721010539]","23_lag_traFS, 18_lag_24_median_traBO, 18_lag_26_median_glomaSSTjfm, 20_lag_solFORC, 18_lag_21_median_nhTSjfm, 18_lag_23_median_shSICmar_1235_18"
LRforcedPSO,14,6,ensoSSTjfm,slow,1528.5,2005.5,0.6,29,19,19,13.550222315792068,0.29511960552549654,1235,"['19_lag_24_median_labSSTjfm', '19_lag_27_median_cetTSjfm', '19_lag_traBS', '24_lag_stratZ50ndj01', '21_lag_mhfATL45', '19_lag_27_median_tripol2']","[2.6987738002867094, 2.2911739891516714, 2.1864425661520848, 2.1299644127498154, 2.537951924406048, 2.530908476579533]","19_lag_24_median_labSSTjfm, 19_lag_27_median_cetTSjfm, 19_lag_traBS, 24_lag_stratZ50ndj01, 21_lag_mhfATL45, 19_lag_27_median_tripol2_1235_19"
LRforcedPSO,15,6,ensoSSTjfm,slow,1529.5,2005.5,0.6,30,20,20,15.564796455274761,-0.0019199537281273703,1235,"['20_lag_24_median_wnorPRjfm', '20_lag_24_median_traCA', '27_lag_eurPSLjfm', '23_lag_tripol3', '20_lag_23_median_shSICmar', '20_lag_22_median_traCA']","[2.032148886737697, 2.0136480223398174, 1.843700699700725, 2.4582585897151095, 2.2948784322252775, 2.0627003938468493]","20_lag_24_median_wnorPRjfm, 20_lag_24_median_traCA, 27_lag_eurPSLjfm, 23_lag_tripol3, 20_lag_23_median_shSICmar, 20_lag_22_median_traCA_1235_20"
LRforcedPSO,16,6,ensoSSTjfm,slow,1530.5,2005.5,0.6,31,21,21,14.35519048720989,0.12326495311339718,1235,"['29_lag_mhfATL45', '24_lag_traDS', '23_lag_amo1', '22_lag_shSICmar', '21_lag_25_median_traFB', '22_lag_traIFC']","[1.4190074011139662, 1.0644645224844158, 1.1782972150419706, 1.070043625483737, 1.0810333726922114, 1.1406985243544483]","29_lag_mhfATL45, 24_lag_traDS, 23_lag_amo1, 22_lag_shSICmar, 21_lag_25_median_traFB, 22_lag_traIFC_1235_21"
LRforcedPSO,17,6,ensoSSTjfm,slow,1531.5,2005.5,0.6,32,22,22,18.09441155903852,-0.31013790364773175,1235,"['22_lag_solFORC', '22_lag_30_median_mhfATL45', '27_lag_solFORC', '22_lag_31_median_samPSLann', '24_lag_AMOCann', '27_lag_stratZ50ndj02']","[0.12207993705577636, 2.6060777774661954, 0.5459951703053392, 6.417400111054153, 1.2195908123158254, 1.3109484406993648]","22_lag_solFORC, 22_lag_30_median_mhfATL45, 27_lag_solFORC, 22_lag_31_median_samPSLann, 24_lag_AMOCann, 27_lag_stratZ50ndj02_1235_22"
LRforcedPSO,18,6,ensoSSTjfm,slow,1532.5,2005.5,0.6,33,23,23,17.65558500396288,-0.23418015527641708,1235,"['26_lag_traDP', '31_lag_mhfIP30', '23_lag_alpi', '27_lag_alpi', '27_lag_AMOCann', '23_lag_nhTSjfm']","[2.261216203717516, 2.1376209585138666, 2.7685923329690842, 2.3360582384186954, 2.078700502383052, 2.3278406816563777]","26_lag_traDP, 31_lag_mhfIP30, 23_lag_alpi, 27_lag_alpi, 27_lag_AMOCann, 23_lag_nhTSjfm_1235_23"
