model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ensoSSTjfm,slow,1514.5,2005.5,0.4,15,1,1,18.989550806575053,0.24097453520664647,1755,"['10_lag_traFSC', '1_lag_4_median_solFORC', '1_lag_8_median_traDP', '1_lag_7_median_shSICsep', '1_lag_10_median_amo3', '5_lag_ismPRjja', '3_lag_mhfIP30', '8_lag_glomaSSTjfm', '11_lag_amo1', '6_lag_atlSICjfm']","[7.819755656519072, 3.274785008727486, 5.395684516229398, 1.106782156856747, 3.855757661270447, 0.12570890944016355, 1.566640466087959, 0.9400361490590559, 4.157272932888262, 0.5365606915701058]","10_lag_traFSC, 1_lag_4_median_solFORC, 1_lag_8_median_traDP, 1_lag_7_median_shSICsep, 1_lag_10_median_amo3, 5_lag_ismPRjja, 3_lag_mhfIP30, 8_lag_glomaSSTjfm, 11_lag_amo1, 6_lag_atlSICjfm_1755_1"
LRforcedPSO,1,10,ensoSSTjfm,slow,1515.5,2005.5,0.4,16,1,1,18.984471319259377,0.13872582667547279,1885,"['1_lag_solFORC', '1_lag_2_median_traBO', '13_lag_mhfATL30', '3_lag_shTSjfm', '2_lag_tripol2', '1_lag_8_median_shSICsep', '1_lag_8_median_amoSSTmjjaso', '15_lag_ismPRjja', '1_lag_13_median_shSICmar', '9_lag_mhfATL60']","[2.3550006274894457, 5.0219429789225885, 1.2510287583792348, 3.607561870337314, 8.522360158796488, 0.01289862361603511, 1.7649836169580002, 0.23715498953433567, 6.095746002569534, 3.4057156017784784]","1_lag_solFORC, 1_lag_2_median_traBO, 13_lag_mhfATL30, 3_lag_shTSjfm, 2_lag_tripol2, 1_lag_8_median_shSICsep, 1_lag_8_median_amoSSTmjjaso, 15_lag_ismPRjja, 1_lag_13_median_shSICmar, 9_lag_mhfATL60_1885_1"
LRforcedPSO,2,10,ensoSSTjfm,slow,1516.5,2005.5,0.4,17,1,1,16.73531401589041,0.13969621122893133,2015,"['3_lag_atlSICsep', '1_lag_7_median_nchinaPRjja', '1_lag_8_median_mhfATL60', '1_lag_12_median_traEU', '1_lag_14_median_amo2', '13_lag_eapPSLjfm', '10_lag_tripol2', '14_lag_amoSSTmjjaso', '1_lag_14_median_alpi', '1_lag_16_median_traCA']","[3.47993881015525, 4.01025670039672, 5.176015060405932, 6.9832228276181585, 5.471569786750788, 3.749909154851114, 2.1052082467650877, 1.374438940695871, 4.001030171289512, 4.535328824718558]","3_lag_atlSICsep, 1_lag_7_median_nchinaPRjja, 1_lag_8_median_mhfATL60, 1_lag_12_median_traEU, 1_lag_14_median_amo2, 13_lag_eapPSLjfm, 10_lag_tripol2, 14_lag_amoSSTmjjaso, 1_lag_14_median_alpi, 1_lag_16_median_traCA_2015_1"
LRforcedPSO,3,10,ensoSSTjfm,slow,1517.5,2005.5,0.4,18,1,1,20.70494279532267,-0.15963894495063025,2145,"['1_lag_9_median_scpPSLjfm', '2_lag_stratZ50ndj01', '1_lag_10_median_stratZ50ndj03', '1_lag_13_median_solFORC', '10_lag_yrvPRjja', '1_lag_10_median_yrvPRjja', '10_lag_ginwSSTjfm', '1_lag_3_median_shSICmar', '5_lag_mhfIP30', '1_lag_17_median_traTLS']","[0.4713985508119407, 0.6199529438295937, 4.545801149881914, 5.403129676667875, 1.5324159049010326, 6.346558125790862, 2.4114651806477028, 4.060793031102918, 6.088476842728543, 2.162259422019071]","1_lag_9_median_scpPSLjfm, 2_lag_stratZ50ndj01, 1_lag_10_median_stratZ50ndj03, 1_lag_13_median_solFORC, 10_lag_yrvPRjja, 1_lag_10_median_yrvPRjja, 10_lag_ginwSSTjfm, 1_lag_3_median_shSICmar, 5_lag_mhfIP30, 1_lag_17_median_traTLS_2145_1"
LRforcedPSO,4,10,ensoSSTjfm,slow,1518.5,2005.5,0.4,19,1,1,17.995664719696535,0.2929802318385585,2275,"['10_lag_traEC', '1_lag_14_median_stratZ50ndj02', '1_lag_8_median_nhTSjfm', '1_lag_4_median_seurTSjfm', '1_lag_6_median_eapPSLjfm', '8_lag_pdoSSTjfm', '1_lag_4_median_alpi', '1_lag_6_median_traCA', '1_lag_8_median_ensoSSTjfm', '11_lag_nppc3SSTjfm']","[2.2383507898662236, 3.205877590291168, 2.8844094150435744, 1.8640088339304057, 5.087278859607924, 0.656594843206328, 0.30103341736217715, 1.7769281897853233, 3.206752398154693, 3.108011489603621]","10_lag_traEC, 1_lag_14_median_stratZ50ndj02, 1_lag_8_median_nhTSjfm, 1_lag_4_median_seurTSjfm, 1_lag_6_median_eapPSLjfm, 8_lag_pdoSSTjfm, 1_lag_4_median_alpi, 1_lag_6_median_traCA, 1_lag_8_median_ensoSSTjfm, 11_lag_nppc3SSTjfm_2275_1"
LRforcedPSO,5,10,ensoSSTjfm,slow,1519.5,2005.5,0.4,20,1,1,22.213083636905015,-0.1605551487857964,2405,"['17_lag_traWP', '9_lag_traFSC', '10_lag_gyreSSTjfm', '1_lag_19_median_stratZ50ndj02', '10_lag_amo1', '1_lag_8_median_satlSSTjfm', '13_lag_neurTSjfm', '1_lag_3_median_arcTSjfm', '1_lag_18_median_mhfATL60', '1_lag_9_median_nhSICjfm']","[8.185701269178242, 5.216950074270972, 0.9172401077158465, 1.4620394799968999, 9.057646093819416, 4.096854895117974, 2.93619233225507, 3.0201537839980723, 0.674915244967206, 3.0605045672624875]","17_lag_traWP, 9_lag_traFSC, 10_lag_gyreSSTjfm, 1_lag_19_median_stratZ50ndj02, 10_lag_amo1, 1_lag_8_median_satlSSTjfm, 13_lag_neurTSjfm, 1_lag_3_median_arcTSjfm, 1_lag_18_median_mhfATL60, 1_lag_9_median_nhSICjfm_2405_1"
LRforcedPSO,6,10,ensoSSTjfm,slow,1520.5,2005.5,0.4,21,1,1,18.41295303213288,-0.07292519542455081,2535,"['1_lag_2_median_eapPSLjfm', '12_lag_atlSICsep', '15_lag_pdoSSTjfm', '2_lag_traTLS', '11_lag_gyreSSTjfm', '18_lag_traCA', '1_lag_20_median_nppc3SSTjfm', '1_lag_17_median_naoPSLjfm', '1_lag_3_median_labSSTjfm', '6_lag_traWP']","[2.7982009345465286, 6.945239823079504, 0.7443263779765807, 0.9801568266732925, 0.28585244529329934, 5.477928141041035, 0.39364107776120605, 6.9633592285858565, 2.460307036701712, 0.3441404676943307]","1_lag_2_median_eapPSLjfm, 12_lag_atlSICsep, 15_lag_pdoSSTjfm, 2_lag_traTLS, 11_lag_gyreSSTjfm, 18_lag_traCA, 1_lag_20_median_nppc3SSTjfm, 1_lag_17_median_naoPSLjfm, 1_lag_3_median_labSSTjfm, 6_lag_traWP_2535_1"
LRforcedPSO,7,10,ensoSSTjfm,slow,1521.5,2005.5,0.4,22,2,2,25.529217225223757,-0.21520647482893285,2535,"['4_lag_traDS', '2_lag_5_median_stratZ50ndj02', '8_lag_wnorPRjfm', '2_lag_14_median_mhfATL60', '2_lag_8_median_traDP', '2_lag_4_median_shSICsep', '2_lag_12_median_traBO', '3_lag_seurTSjfm', '12_lag_traMC', '2_lag_11_median_ismPRjja']","[5.927001178890874, 7.280736268560581, 5.660685982388154, 5.347735640909214, 7.120919950176635, 8.263579789671521, 6.2371800228126535, 3.91827427080125, 1.0529178197527411, 0.3171233469761674]","4_lag_traDS, 2_lag_5_median_stratZ50ndj02, 8_lag_wnorPRjfm, 2_lag_14_median_mhfATL60, 2_lag_8_median_traDP, 2_lag_4_median_shSICsep, 2_lag_12_median_traBO, 3_lag_seurTSjfm, 12_lag_traMC, 2_lag_11_median_ismPRjja_2535_2"
LRforcedPSO,8,10,ensoSSTjfm,slow,1522.5,2005.5,0.4,23,3,3,17.153347064752836,0.01192338712887533,2535,"['3_lag_5_median_traFS', '3_lag_15_median_amo3', '3_lag_18_median_traTLS', '13_lag_amo1', '3_lag_17_median_solFORC', '3_lag_18_median_ismPRjja', '3_lag_22_median_shSICsep', '15_lag_AMOCann', '3_lag_12_median_eurPSLjfm', '6_lag_amo2']","[3.3601867489206994, 0.4167642223921888, 1.590323734948356, 7.119812102776912, 2.575680706121335, 3.6815738546315995, 2.5283170483353867, 4.357543713332907, 5.509565028742283, 2.8592562310562304]","3_lag_5_median_traFS, 3_lag_15_median_amo3, 3_lag_18_median_traTLS, 13_lag_amo1, 3_lag_17_median_solFORC, 3_lag_18_median_ismPRjja, 3_lag_22_median_shSICsep, 15_lag_AMOCann, 3_lag_12_median_eurPSLjfm, 6_lag_amo2_2535_3"
LRforcedPSO,9,10,ensoSSTjfm,slow,1523.5,2005.5,0.4,24,4,4,16.574282930418732,0.27455335387801316,2535,"['4_lag_11_median_pdoSSTjfm', '15_lag_eapPSLjfm', '8_lag_ginwSSTjfm', '4_lag_7_median_stratZ50ndj03', '4_lag_12_median_glomaSSTjfm', '12_lag_samPSLann', '22_lag_amo2', '5_lag_shTSjfm', '6_lag_traIT', '8_lag_nhSICsep']","[3.8268638685668925, 5.339478754113202, 1.5337349302301533, 1.5347352018831728, 4.357590065053989, 0.9187810752859704, 4.717126604111479, 2.785240675151255, 1.0624449177572366, 0.4533179339792692]","4_lag_11_median_pdoSSTjfm, 15_lag_eapPSLjfm, 8_lag_ginwSSTjfm, 4_lag_7_median_stratZ50ndj03, 4_lag_12_median_glomaSSTjfm, 12_lag_samPSLann, 22_lag_amo2, 5_lag_shTSjfm, 6_lag_traIT, 8_lag_nhSICsep_2535_4"
LRforcedPSO,10,10,ensoSSTjfm,slow,1524.5,2005.5,0.4,25,5,5,15.151150167939203,0.0816004922385245,2535,"['19_lag_samPSLann', '14_lag_amo3', '5_lag_10_median_mhfATL30', '5_lag_13_median_stratZ50ndj03', '24_lag_traFSC', '9_lag_tripol1', '23_lag_tripol1', '11_lag_traWP', '5_lag_18_median_atlSICsep', '8_lag_atlSICsep']","[3.029191436704563, 2.539024203077749, 0.9760877493534021, 3.0695391182452925, 4.145855729509853, 3.3190539308067812, 4.046355125181178, 0.9987130990039965, 1.8944993619502988, 2.453685516117792]","19_lag_samPSLann, 14_lag_amo3, 5_lag_10_median_mhfATL30, 5_lag_13_median_stratZ50ndj03, 24_lag_traFSC, 9_lag_tripol1, 23_lag_tripol1, 11_lag_traWP, 5_lag_18_median_atlSICsep, 8_lag_atlSICsep_2535_5"
LRforcedPSO,11,10,ensoSSTjfm,slow,1525.5,2005.5,0.4,26,6,6,16.471497956159432,0.018609190113246778,2535,"['9_lag_mhfIP30', '6_lag_19_median_nchinaPRjja', '15_lag_nhSICjfm', '22_lag_neurTSjfm', '6_lag_22_median_traIT', '14_lag_yrvPRjja', '16_lag_amo2', '21_lag_eurPSLjfm', '6_lag_22_median_traFS', '22_lag_traMC']","[6.119839384529245, 2.268442918187974, 0.42196128149816303, 3.7451558711134396, 2.182587422395306, 2.0086982094378225, 1.9253386441326903, 1.305507826237287, 4.236033231223124, 4.453986333447362]","9_lag_mhfIP30, 6_lag_19_median_nchinaPRjja, 15_lag_nhSICjfm, 22_lag_neurTSjfm, 6_lag_22_median_traIT, 14_lag_yrvPRjja, 16_lag_amo2, 21_lag_eurPSLjfm, 6_lag_22_median_traFS, 22_lag_traMC_2535_6"
LRforcedPSO,12,10,ensoSSTjfm,slow,1526.5,2005.5,0.4,27,7,7,21.780825347150582,-0.23608215492041135,2535,"['21_lag_traIFC', '7_lag_15_median_tripol2', '7_lag_shSICsep', '7_lag_18_median_shTSjfm', '7_lag_22_median_neurTSjfm', '7_lag_20_median_mhfATL45', '7_lag_23_median_shSICsep', '11_lag_traFSC', '7_lag_21_median_nppc2SSTjfm', '7_lag_11_median_glomaSSTjfm']","[5.46108913795091, 3.6531192405845196, 0.8015859018191094, 0.23053534399894993, 4.598005155583462, 3.5359694804196913, 0.5566366798894222, 2.4334884437162607, 5.5251063357445425, 6.451763565761716]","21_lag_traIFC, 7_lag_15_median_tripol2, 7_lag_shSICsep, 7_lag_18_median_shTSjfm, 7_lag_22_median_neurTSjfm, 7_lag_20_median_mhfATL45, 7_lag_23_median_shSICsep, 11_lag_traFSC, 7_lag_21_median_nppc2SSTjfm, 7_lag_11_median_glomaSSTjfm_2535_7"
LRforcedPSO,13,10,ensoSSTjfm,slow,1527.5,2005.5,0.4,28,8,8,18.85787943985968,-0.1030071220818331,2535,"['24_lag_mhfIP30', '8_lag_15_median_cetTSjfm', '8_lag_20_median_arcTSjfm', '8_lag_11_median_eurPSLjfm', '14_lag_shTSjfm', '8_lag_27_median_nppc3SSTjfm', '8_lag_10_median_samPSLann', '12_lag_shSICmar', '23_lag_mhfATL60', '27_lag_traEU']","[1.3932044381282367, 2.0238495503470215, 3.2731490437159945, 6.578251939377473, 4.682297996148714, 6.940803015206882, 1.0098671164693585, 4.650703791470715, 1.1763756395006002, 0.3526938802132733]","24_lag_mhfIP30, 8_lag_15_median_cetTSjfm, 8_lag_20_median_arcTSjfm, 8_lag_11_median_eurPSLjfm, 14_lag_shTSjfm, 8_lag_27_median_nppc3SSTjfm, 8_lag_10_median_samPSLann, 12_lag_shSICmar, 23_lag_mhfATL60, 27_lag_traEU_2535_8"
LRforcedPSO,14,10,ensoSSTjfm,slow,1528.5,2005.5,0.4,29,9,9,17.657019771300572,0.10898151249189361,2535,"['9_lag_22_median_mhfATL30', '28_lag_traCA', '9_lag_13_median_traDP', '9_lag_15_median_tripol2', '9_lag_27_median_traFS', '26_lag_pdoSSTjfm', '17_lag_yrvPRjja', '16_lag_pdoSSTjfm', '9_lag_18_median_traFB', '9_lag_11_median_traFSC']","[2.3543764789443378, 5.810773631875211, 3.667601471301076, 5.0845652748151835, 1.8742412083187112, 3.90998989215009, 1.6006290585906573, 0.4141064470723528, 9.5831376071758, 2.323017147355017]","9_lag_22_median_mhfATL30, 28_lag_traCA, 9_lag_13_median_traDP, 9_lag_15_median_tripol2, 9_lag_27_median_traFS, 26_lag_pdoSSTjfm, 17_lag_yrvPRjja, 16_lag_pdoSSTjfm, 9_lag_18_median_traFB, 9_lag_11_median_traFSC_2535_9"
LRforcedPSO,15,10,ensoSSTjfm,slow,1529.5,2005.5,0.4,30,10,10,17.39843908104266,0.12448927477376905,2535,"['10_lag_11_median_traFSC', '10_lag_13_median_atlSICsep', '19_lag_glTSjfm', '25_lag_stratZ50ndj02', '10_lag_28_median_traFB', '13_lag_traMC', '17_lag_mhfATL30', '10_lag_18_median_eapPSLjfm', '10_lag_13_median_stratZ50ndj02', '19_lag_stratZ50ndj01']","[1.3017658803738126, 4.43774153230974, 8.436065208531616, 0.8722318456802203, 0.0063531706126678245, 0.5690438357871415, 1.3909136529591706, 4.402194057202081, 1.6378547582249325, 0.6169241248764656]","10_lag_11_median_traFSC, 10_lag_13_median_atlSICsep, 19_lag_glTSjfm, 25_lag_stratZ50ndj02, 10_lag_28_median_traFB, 13_lag_traMC, 17_lag_mhfATL30, 10_lag_18_median_eapPSLjfm, 10_lag_13_median_stratZ50ndj02, 19_lag_stratZ50ndj01_2535_10"
LRforcedPSO,16,10,ensoSSTjfm,slow,1530.5,2005.5,0.4,31,11,11,17.16236601808926,0.031227194583632222,2535,"['30_lag_mhfATL45', '19_lag_traDS', '19_lag_nhTSjfm', '11_lag_21_median_stratZ50ndj03', '11_lag_12_median_glTSjfm', '11_lag_30_median_AMOCann', '11_lag_25_median_traTLS', '11_lag_18_median_ismPRjja', '20_lag_traDS', '26_lag_satlSSTjfm']","[4.065766625767637, 0.8922517825303089, 1.0939997428129686, 0.8988809147890979, 4.366027940986431, 0.7892364602184863, 1.7980614853280397, 3.288996232367529, 1.7494287749185293, 6.859552837371461]","30_lag_mhfATL45, 19_lag_traDS, 19_lag_nhTSjfm, 11_lag_21_median_stratZ50ndj03, 11_lag_12_median_glTSjfm, 11_lag_30_median_AMOCann, 11_lag_25_median_traTLS, 11_lag_18_median_ismPRjja, 20_lag_traDS, 26_lag_satlSSTjfm_2535_11"
LRforcedPSO,17,10,ensoSSTjfm,slow,1531.5,2005.5,0.4,32,12,12,16.72054994367195,0.037935847323951666,2535,"['12_lag_23_median_ginwSSTjfm', '20_lag_traFS', '12_lag_27_median_pdoSSTjfm', '12_lag_15_median_glTSjfm', '29_lag_traBS', '12_lag_28_median_stratZ50ndj02', '12_lag_31_median_pdoSSTjfm', '12_lag_20_median_glTSjfm', '12_lag_17_median_gyreSSTjfm', '23_lag_traIFC']","[8.940077128884024, 0.478218738638418, 7.162721837403585, 1.930389316221321, 2.3796159716067162, 6.670905853835012, 4.818069846509056, 1.657037321808195, 3.0312469156962063, 0.4606994588875253]","12_lag_23_median_ginwSSTjfm, 20_lag_traFS, 12_lag_27_median_pdoSSTjfm, 12_lag_15_median_glTSjfm, 29_lag_traBS, 12_lag_28_median_stratZ50ndj02, 12_lag_31_median_pdoSSTjfm, 12_lag_20_median_glTSjfm, 12_lag_17_median_gyreSSTjfm, 23_lag_traIFC_2535_12"
LRforcedPSO,18,10,ensoSSTjfm,slow,1532.5,2005.5,0.4,33,13,13,14.877670279701846,0.18012790475138377,2535,"['13_lag_naoPSLjfm', '13_lag_29_median_mhfIP30', '13_lag_27_median_traDS', '13_lag_19_median_traFSC', '29_lag_wnorPRjfm', '13_lag_25_median_ormenSSTjfm', '16_lag_seurTSjfm', '14_lag_ismPRjja', '13_lag_31_median_traBS', '25_lag_samPSLann']","[2.4364219291243305, 2.973295821097148, 4.273454547752486, 4.407803475179735, 2.9628946159272296, 2.112746029375579, 3.824129786564555, 5.218633611302684, 0.9490558206859276, 0.939285342001364]","13_lag_naoPSLjfm, 13_lag_29_median_mhfIP30, 13_lag_27_median_traDS, 13_lag_19_median_traFSC, 29_lag_wnorPRjfm, 13_lag_25_median_ormenSSTjfm, 16_lag_seurTSjfm, 14_lag_ismPRjja, 13_lag_31_median_traBS, 25_lag_samPSLann_2535_13"
LRforcedPSO,19,10,ensoSSTjfm,slow,1533.5,2005.5,0.4,34,14,14,17.234319007099412,0.049717221978973006,2535,"['21_lag_traMC', '14_lag_30_median_pdoSSTjfm', '20_lag_stratZ50ndj02', '14_lag_33_median_solFORC', '17_lag_stratZ50ndj04', '26_lag_atlSICjfm', '14_lag_33_median_naoPSLjfm', '17_lag_shSICmar', '14_lag_25_median_amo1', '29_lag_traBO']","[0.1410671002213011, 1.753954118353784, 6.4358486089854665, 0.44147034113555605, 4.0298326581932, 9.027924543373011, 0.7217627528982202, 2.7434213549087927, 3.4913099306781152, 3.268390572750885]","21_lag_traMC, 14_lag_30_median_pdoSSTjfm, 20_lag_stratZ50ndj02, 14_lag_33_median_solFORC, 17_lag_stratZ50ndj04, 26_lag_atlSICjfm, 14_lag_33_median_naoPSLjfm, 17_lag_shSICmar, 14_lag_25_median_amo1, 29_lag_traBO_2535_14"
LRforcedPSO,20,10,ensoSSTjfm,slow,1534.5,2005.5,0.4,35,15,15,18.73955334708332,0.005089346201742328,2535,"['15_lag_33_median_tripol3', '15_lag_32_median_traDP', '15_lag_30_median_ormenSSTjfm', '15_lag_24_median_scpPSLjfm', '18_lag_alpi', '15_lag_21_median_traFSC', '15_lag_24_median_amo3', '15_lag_22_median_tripol3', '24_lag_nhTSjfm', '27_lag_tripol2']","[0.2516383978911847, 7.440852147565817, 1.5822984769137367, 3.0489418805796262, 3.146214983313385, 5.256969728076687, 2.5791247701657554, 1.879915095227421, 5.916570002595353, 2.4918729619084896]","15_lag_33_median_tripol3, 15_lag_32_median_traDP, 15_lag_30_median_ormenSSTjfm, 15_lag_24_median_scpPSLjfm, 18_lag_alpi, 15_lag_21_median_traFSC, 15_lag_24_median_amo3, 15_lag_22_median_tripol3, 24_lag_nhTSjfm, 27_lag_tripol2_2535_15"
LRforcedPSO,21,10,ensoSSTjfm,slow,1535.5,2005.5,0.4,36,16,16,17.67453360620873,0.2394088507104007,2535,"['30_lag_shTSjfm', '16_lag_28_median_satlSSTjfm', '16_lag_30_median_traDP', '24_lag_wnorPRjfm', '16_lag_32_median_traDS', '35_lag_wnorPRjfm', '16_lag_19_median_nchinaPRjja', '17_lag_traFS', '29_lag_mhfATL45', '20_lag_seurTSjfm']","[3.734307255721374, 4.464091016267309, 0.9640296939454558, 3.79684521043274, 1.8670929106043417, 7.173394440613585, 0.3045978636632327, 3.4273357912601483, 1.4727018776345524, 0.014262400658388685]","30_lag_shTSjfm, 16_lag_28_median_satlSSTjfm, 16_lag_30_median_traDP, 24_lag_wnorPRjfm, 16_lag_32_median_traDS, 35_lag_wnorPRjfm, 16_lag_19_median_nchinaPRjja, 17_lag_traFS, 29_lag_mhfATL45, 20_lag_seurTSjfm_2535_16"
LRforcedPSO,22,10,ensoSSTjfm,slow,1536.5,2005.5,0.4,37,17,17,16.112248692578696,-0.017869820889943478,2535,"['17_lag_33_median_amoSSTmjjaso', '17_lag_24_median_wnorPRjfm', '32_lag_labSSTjfm', '17_lag_18_median_shSICsep', '17_lag_29_median_nhSICsep', '17_lag_19_median_traMC', '29_lag_tripol2', '25_lag_traTLS', '17_lag_36_median_amo2', '17_lag_25_median_naoPSLjfm']","[6.4293187910344525, 2.7233759653086675, 1.29127733387244, 0.6525090764793049, 2.395474989589488, 5.045948408236436, 1.1379110796571563, 1.8717173355455081, 8.324603226606008, 1.3106675089334079]","17_lag_33_median_amoSSTmjjaso, 17_lag_24_median_wnorPRjfm, 32_lag_labSSTjfm, 17_lag_18_median_shSICsep, 17_lag_29_median_nhSICsep, 17_lag_19_median_traMC, 29_lag_tripol2, 25_lag_traTLS, 17_lag_36_median_amo2, 17_lag_25_median_naoPSLjfm_2535_17"
LRforcedPSO,23,10,ensoSSTjfm,slow,1537.5,2005.5,0.4,38,18,18,24.249368538516798,-0.1847397359812162,2535,"['18_lag_31_median_shTSjfm', '18_lag_35_median_tripol1', '18_lag_23_median_traFS', '18_lag_25_median_amo1', '18_lag_27_median_yrvPRjja', '36_lag_nhSICsep', '18_lag_24_median_cetTSjfm', '18_lag_35_median_nhTSjfm', '18_lag_22_median_yrvPRjja', '19_lag_ginwSSTjfm']","[3.7696154510147366, 1.6862178838149315, 2.60180692747233, 1.5314348113174354, 8.062242839155825, 8.724868614231625, 3.675671187205247, 0.06976908131957238, 4.9143061548836275, 3.3610336096431865]","18_lag_31_median_shTSjfm, 18_lag_35_median_tripol1, 18_lag_23_median_traFS, 18_lag_25_median_amo1, 18_lag_27_median_yrvPRjja, 36_lag_nhSICsep, 18_lag_24_median_cetTSjfm, 18_lag_35_median_nhTSjfm, 18_lag_22_median_yrvPRjja, 19_lag_ginwSSTjfm_2535_18"
LRforcedPSO,24,10,ensoSSTjfm,slow,1538.5,2005.5,0.4,39,19,19,15.530564300811864,0.23528965521807452,2535,"['19_lag_21_median_stratZ50ndj01', '28_lag_stratZ50ndj04', '19_lag_20_median_glTSjfm', '19_lag_35_median_pdoSSTjfm', '24_lag_eurPSLjfm', '19_lag_37_median_ginwSSTjfm', '32_lag_amo2', '21_lag_naoPSLjfm', '19_lag_32_median_stratZ50ndj04', '19_lag_24_median_naoPSLjfm']","[1.492657753441799, 2.511604022792273, 1.5903624161103629, 1.8028284138906123, 1.2374175188045058, 1.6636349079828605, 0.9458247141318328, 5.316746679130972, 6.9815706090136445, 4.326731309050407]","19_lag_21_median_stratZ50ndj01, 28_lag_stratZ50ndj04, 19_lag_20_median_glTSjfm, 19_lag_35_median_pdoSSTjfm, 24_lag_eurPSLjfm, 19_lag_37_median_ginwSSTjfm, 32_lag_amo2, 21_lag_naoPSLjfm, 19_lag_32_median_stratZ50ndj04, 19_lag_24_median_naoPSLjfm_2535_19"
LRforcedPSO,25,10,ensoSSTjfm,slow,1539.5,2005.5,0.4,40,20,20,20.298597982354543,-0.1955673709290819,2535,"['20_lag_25_median_shSICmar', '20_lag_34_median_nchinaPRjja', '20_lag_26_median_yrvPRjja', '20_lag_35_median_labSSTjfm', '20_lag_23_median_traTLS', '28_lag_gyreSSTjfm', '20_lag_26_median_traFS', '31_lag_atlSICsep', '21_lag_amo2', '20_lag_39_median_AMOCann']","[0.6992633211198029, 0.8427451567556066, 0.5822437506139586, 4.326842003109926, 0.6212529055374745, 9.631938000023052, 3.8464364510561726, 7.697508619203038, 0.9457239207459232, 1.4459082779997967]","20_lag_25_median_shSICmar, 20_lag_34_median_nchinaPRjja, 20_lag_26_median_yrvPRjja, 20_lag_35_median_labSSTjfm, 20_lag_23_median_traTLS, 28_lag_gyreSSTjfm, 20_lag_26_median_traFS, 31_lag_atlSICsep, 21_lag_amo2, 20_lag_39_median_AMOCann_2535_20"
LRforcedPSO,26,10,ensoSSTjfm,slow,1540.5,2005.5,0.4,41,21,21,24.316961694027487,-0.16784335667092826,2535,"['21_lag_33_median_glomaSSTjfm', '21_lag_39_median_nppc3SSTjfm', '32_lag_traIFC', '21_lag_31_median_tripol3', '39_lag_amo3', '23_lag_ensoSSTjfm', '22_lag_traFS', '33_lag_nhSICsep', '21_lag_37_median_scpPSLjfm', '39_lag_tripol3']","[1.167114860334431, 5.161371899719638, 1.7245662344313786, 2.2806404422378623, 1.1909022905078377, 4.614176047319546, 4.232526313372054, 1.1173177571629829, 8.846432169477193, 1.5364300743326726]","21_lag_33_median_glomaSSTjfm, 21_lag_39_median_nppc3SSTjfm, 32_lag_traIFC, 21_lag_31_median_tripol3, 39_lag_amo3, 23_lag_ensoSSTjfm, 22_lag_traFS, 33_lag_nhSICsep, 21_lag_37_median_scpPSLjfm, 39_lag_tripol3_2535_21"
LRforcedPSO,27,10,ensoSSTjfm,slow,1541.5,2005.5,0.4,42,22,22,17.920253885338944,0.02505027452480756,2535,"['22_lag_39_median_traEC', '28_lag_traDS', '22_lag_25_median_alpi', '31_lag_ginwSSTjfm', '22_lag_26_median_naoPSLjfm', '22_lag_33_median_stratZ50ndj02', '29_lag_traDS', '24_lag_wnorPRjfm', '23_lag_gyreSSTjfm', '22_lag_30_median_ismPRjja']","[2.3205781350533705, 6.984004268424503, 0.8536301977163347, 1.5148725415960502, 0.9054865367125089, 5.401892203402143, 3.551066464232415, 2.185055701984993, 7.881540753984235, 1.8553858911530856]","22_lag_39_median_traEC, 28_lag_traDS, 22_lag_25_median_alpi, 31_lag_ginwSSTjfm, 22_lag_26_median_naoPSLjfm, 22_lag_33_median_stratZ50ndj02, 29_lag_traDS, 24_lag_wnorPRjfm, 23_lag_gyreSSTjfm, 22_lag_30_median_ismPRjja_2535_22"
