model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,mhfATL60,picntrl,1714.5,2050.5,0.8,15,5,5,17.479289727172457,0.08458766772783921,1216,"['11_lag_wnorPRjfm', '13_lag_eapPSLjfm', '5_lag_alpi', '8_lag_arcTSjfm', '5_lag_8_median_tripol3', '14_lag_pdoSSTjfm', '5_lag_8_median_amoSSTmjjaso', '14_lag_shSICsep', '12_lag_traEC', '13_lag_amo1', '13_lag_naoPSLjfm', '11_lag_ismPRjja', '11_lag_yrvPRjja', '5_lag_traBS', '14_lag_ginwSSTjfm', '5_lag_nppc3SSTjfm', '7_lag_samPSLann', '14_lag_stratZ50ndj04', '14_lag_eurPSLjfm', '7_lag_stratZ50ndj02', '10_lag_traMC', '14_lag_nppc3SSTjfm', '13_lag_seurTSjfm', '12_lag_shSICsep', '13_lag_wnorPRjfm', '13_lag_shSICsep', '5_lag_shSICsep', '14_lag_mhfATL60', '12_lag_traMC', '12_lag_nppc3SSTjfm']","[0.010763274904704759, 0.007440949502487158, 0.03680220789033301, 0.013842402620671473, 0.01433098331030044, 0.13731159740593993, 0.12374425156304034, 0.05928508407646194, 0.031290894721117304, 0.015112029298944112, 0.13346700293648228, 0.1308944500888438, 0.17914198742161205, 0.10930820117313869, 0.04191316011776084, 0.14666380608215202, 0.21962484706127489, 0.18129797913735082, 0.0670988567572966, 0.15204893246983656, 0.11286847604096448, 0.07201810188075558, 0.27115175691238136, 0.068298017001692, 0.12289824464590307, 0.00427852679771293, 0.1881700960040677, 0.17002854118558397, 0.09684229605866623, 0.09348932291286771]","11_lag_wnorPRjfm, 13_lag_eapPSLjfm, 5_lag_alpi, 8_lag_arcTSjfm, 5_lag_8_median_tripol3, 14_lag_pdoSSTjfm, 5_lag_8_median_amoSSTmjjaso, 14_lag_shSICsep, 12_lag_traEC, 13_lag_amo1, 13_lag_naoPSLjfm, 11_lag_ismPRjja, 11_lag_yrvPRjja, 5_lag_traBS, 14_lag_ginwSSTjfm, 5_lag_nppc3SSTjfm, 7_lag_samPSLann, 14_lag_stratZ50ndj04, 14_lag_eurPSLjfm, 7_lag_stratZ50ndj02, 10_lag_traMC, 14_lag_nppc3SSTjfm, 13_lag_seurTSjfm, 12_lag_shSICsep, 13_lag_wnorPRjfm, 13_lag_shSICsep, 5_lag_shSICsep, 14_lag_mhfATL60, 12_lag_traMC, 12_lag_nppc3SSTjfm_1216_5"
LinearRegression,1,30,mhfATL60,picntrl,1715.5,2050.5,0.8,16,6,6,18.668925452555705,-0.016639390580072445,1216,"['13_lag_traFB', '11_lag_wnorPRjfm', '15_lag_nhSICsep', '8_lag_nchinaPRjja', '13_lag_naoPSLjfm', '15_lag_shSICmar', '15_lag_ismPRjja', '9_lag_traTLS', '12_lag_tripol3', '14_lag_stratZ50ndj04', '6_lag_traBS', '13_lag_amoSSTmjjaso', '13_lag_amo1', '6_lag_mhfATL30', '6_lag_satlSSTjfm', '15_lag_traEC', '14_lag_ginwSSTjfm', '14_lag_eurPSLjfm', '14_lag_traWP', '15_lag_shSICsep', '15_lag_amo3', '12_lag_traMC', '6_lag_9_median_mhfIP30', '12_lag_shSICsep', '12_lag_nppc3SSTjfm', '13_lag_seurTSjfm', '6_lag_alpi', '11_lag_yrvPRjja', '13_lag_shSICsep', '14_lag_mhfATL60']","[0.05178766801067895, 0.01031027044163052, 0.010118148665402385, 0.14309782269914995, 0.22847154936552258, 0.059899426146453036, 0.021145032340270424, 0.15193715822148948, 0.07407678190009376, 0.11141063208674967, 0.05704501149124224, 0.1543212068760647, 0.10269553410815202, 0.08420631806963674, 0.01959273804591864, 0.09953065118383363, 0.02954316180123495, 0.019088871549147287, 0.016346212268713516, 0.1475631760020872, 0.05111292098621462, 0.1351498614445622, 0.23997338195232681, 0.09159018756664027, 0.06630983548701491, 0.2630034676440161, 0.08701595303784658, 0.20316164076981372, 0.16285848358685961, 0.12953461694001653]","13_lag_traFB, 11_lag_wnorPRjfm, 15_lag_nhSICsep, 8_lag_nchinaPRjja, 13_lag_naoPSLjfm, 15_lag_shSICmar, 15_lag_ismPRjja, 9_lag_traTLS, 12_lag_tripol3, 14_lag_stratZ50ndj04, 6_lag_traBS, 13_lag_amoSSTmjjaso, 13_lag_amo1, 6_lag_mhfATL30, 6_lag_satlSSTjfm, 15_lag_traEC, 14_lag_ginwSSTjfm, 14_lag_eurPSLjfm, 14_lag_traWP, 15_lag_shSICsep, 15_lag_amo3, 12_lag_traMC, 6_lag_9_median_mhfIP30, 12_lag_shSICsep, 12_lag_nppc3SSTjfm, 13_lag_seurTSjfm, 6_lag_alpi, 11_lag_yrvPRjja, 13_lag_shSICsep, 14_lag_mhfATL60_1216_6"
LinearRegression,2,30,mhfATL60,picntrl,1716.5,2050.5,0.8,17,7,7,17.332721364572087,0.08155189012571483,1216,"['15_lag_ismPRjja', '15_lag_amo3', '14_lag_pdoSSTjfm', '13_lag_atlSICsep', '15_lag_mhfATL60', '16_lag_traBS', '9_lag_traIFC', '16_lag_traTLS', '9_lag_shSICsep', '12_lag_traMC', '7_lag_traCA', '15_lag_traEC', '12_lag_ismPRjja', '14_lag_ginwSSTjfm', '14_lag_traWP', '11_lag_amoSSTmjjaso', '11_lag_nppc3SSTjfm', '12_lag_nppc3SSTjfm', '10_lag_traMC', '13_lag_wnorPRjfm', '16_lag_ormenSSTjfm', '11_lag_ormenSSTjfm', '16_lag_traWP', '7_lag_nchinaPRjja', '13_lag_shSICsep', '15_lag_shSICsep', '13_lag_amoSSTmjjaso', '11_lag_yrvPRjja', '13_lag_seurTSjfm', '14_lag_mhfATL60']","[0.09702850519737276, 0.17228238544766017, 0.07552146761476744, 0.1938998731186963, 0.13349766013507694, 0.1387992447742238, 0.11043418454527106, 0.05964412244023274, 0.15406909113156184, 0.06540680291948878, 0.29796603601777777, 0.15159830154652273, 0.1382422496728788, 0.1250230924379757, 0.04983966221938439, 0.031913390097658985, 0.07137852466324261, 0.04825495566055507, 0.09042514290926522, 0.24060544802306127, 0.1260267140687115, 0.217191017999292, 0.05712802372366048, 0.1360254797812183, 0.04016250805116378, 0.11342166869228071, 0.07091149431760664, 0.17918182464808885, 0.27303452763896136, 0.06361726431734654]","15_lag_ismPRjja, 15_lag_amo3, 14_lag_pdoSSTjfm, 13_lag_atlSICsep, 15_lag_mhfATL60, 16_lag_traBS, 9_lag_traIFC, 16_lag_traTLS, 9_lag_shSICsep, 12_lag_traMC, 7_lag_traCA, 15_lag_traEC, 12_lag_ismPRjja, 14_lag_ginwSSTjfm, 14_lag_traWP, 11_lag_amoSSTmjjaso, 11_lag_nppc3SSTjfm, 12_lag_nppc3SSTjfm, 10_lag_traMC, 13_lag_wnorPRjfm, 16_lag_ormenSSTjfm, 11_lag_ormenSSTjfm, 16_lag_traWP, 7_lag_nchinaPRjja, 13_lag_shSICsep, 15_lag_shSICsep, 13_lag_amoSSTmjjaso, 11_lag_yrvPRjja, 13_lag_seurTSjfm, 14_lag_mhfATL60_1216_7"
LinearRegression,3,30,mhfATL60,picntrl,1717.5,2050.5,0.8,18,8,8,17.117231045037535,0.17134921057172947,1216,"['17_lag_naoPSLjfm', '17_lag_traCA', '11_lag_amo1', '8_lag_traIT', '11_lag_ormenSSTjfm', '17_lag_traFB', '13_lag_shSICsep', '13_lag_amoSSTmjjaso', '17_lag_nppc3SSTjfm', '8_lag_mhfIP30', '12_lag_nppc3SSTjfm', '17_lag_traTLS', '13_lag_traBS', '16_lag_traTLS', '10_lag_atlSICsep', '16_lag_traFB', '16_lag_traEU', '12_lag_ismPRjja', '8_lag_traTLS', '14_lag_mhfATL60', '13_lag_atlSICsep', '8_lag_traMC', '11_lag_yrvPRjja', '15_lag_traEC', '14_lag_ginwSSTjfm', '8_lag_nchinaPRjja', '13_lag_seurTSjfm', '13_lag_wnorPRjfm', '12_lag_shSICmar', '16_lag_traWP']","[0.12505616905931882, 0.11133097006501072, 0.03443942231085042, 0.09891539594837791, 0.1499402888388444, 0.1045470415517903, 0.06651548838277599, 0.04629087791881665, 0.19342253548632438, 0.03480676159815239, 0.10631969585379603, 0.003733860886003113, 0.06326490773568824, 0.05817175660580886, 0.031544852168597905, 0.10792991982183653, 0.0736910226919312, 0.1206000416151846, 0.017232904666992253, 0.11026813789937477, 0.20281524719964064, 0.06439049096172703, 0.14803190181727938, 0.17283250048319027, 0.011514501373391857, 0.10461740249050583, 0.2782901095815201, 0.24634070169311736, 0.07262086966869714, 0.07400217289650812]","17_lag_naoPSLjfm, 17_lag_traCA, 11_lag_amo1, 8_lag_traIT, 11_lag_ormenSSTjfm, 17_lag_traFB, 13_lag_shSICsep, 13_lag_amoSSTmjjaso, 17_lag_nppc3SSTjfm, 8_lag_mhfIP30, 12_lag_nppc3SSTjfm, 17_lag_traTLS, 13_lag_traBS, 16_lag_traTLS, 10_lag_atlSICsep, 16_lag_traFB, 16_lag_traEU, 12_lag_ismPRjja, 8_lag_traTLS, 14_lag_mhfATL60, 13_lag_atlSICsep, 8_lag_traMC, 11_lag_yrvPRjja, 15_lag_traEC, 14_lag_ginwSSTjfm, 8_lag_nchinaPRjja, 13_lag_seurTSjfm, 13_lag_wnorPRjfm, 12_lag_shSICmar, 16_lag_traWP_1216_8"
LinearRegression,4,30,mhfATL60,picntrl,1718.5,2050.5,0.8,19,9,9,16.221813657264285,0.2779380073980071,1216,"['15_lag_wnorPRjfm', '11_lag_amo1', '12_lag_traTLS', '15_lag_nppc3SSTjfm', '14_lag_seurTSjfm', '14_lag_stratZ50ndj04', '15_lag_nchinaPRjja', '18_lag_seurTSjfm', '16_lag_traBS', '9_lag_shSICsep', '9_lag_14_median_stratZ50ndj04', '14_lag_ginwSSTjfm', '14_lag_eurPSLjfm', '9_lag_12_median_glTSjfm', '9_lag_nchinaPRjja', '16_lag_traEU', '13_lag_wnorPRjfm', '16_lag_traWP', '17_lag_nppc3SSTjfm', '12_lag_traMC', '14_lag_stratZ50ndj03', '13_lag_seurTSjfm', '15_lag_traEC', '13_lag_atlSICsep', '17_lag_traFB', '18_lag_stratZ50ndj03', '18_lag_shSICsep', '18_lag_mhfATL60', '18_lag_traEC', '12_lag_shSICmar']","[0.18764964538140774, 0.04404861407387198, 0.1041927314137369, 0.0771132715914647, 0.13954394267893122, 0.08482045952355262, 0.009251545667945085, 0.08226320064840956, 0.06010925866843495, 0.14370945383875183, 0.283130777645988, 0.010126531091769447, 0.02396986852704998, 0.0353822313995219, 0.089928169043499, 0.07642815755999383, 0.2164531686365004, 0.09821191997224925, 0.2609357881296091, 0.08213545627450287, 0.10862265131776233, 0.21653582368121357, 0.20986948252429788, 0.2554571466332132, 0.2739885340168716, 0.08078997089801399, 0.06477973053355335, 0.08928587170877123, 0.17412905838956677, 0.16657396706651306]","15_lag_wnorPRjfm, 11_lag_amo1, 12_lag_traTLS, 15_lag_nppc3SSTjfm, 14_lag_seurTSjfm, 14_lag_stratZ50ndj04, 15_lag_nchinaPRjja, 18_lag_seurTSjfm, 16_lag_traBS, 9_lag_shSICsep, 9_lag_14_median_stratZ50ndj04, 14_lag_ginwSSTjfm, 14_lag_eurPSLjfm, 9_lag_12_median_glTSjfm, 9_lag_nchinaPRjja, 16_lag_traEU, 13_lag_wnorPRjfm, 16_lag_traWP, 17_lag_nppc3SSTjfm, 12_lag_traMC, 14_lag_stratZ50ndj03, 13_lag_seurTSjfm, 15_lag_traEC, 13_lag_atlSICsep, 17_lag_traFB, 18_lag_stratZ50ndj03, 18_lag_shSICsep, 18_lag_mhfATL60, 18_lag_traEC, 12_lag_shSICmar_1216_9"
LinearRegression,5,30,mhfATL60,picntrl,1719.5,2050.5,0.8,20,10,10,16.652159382226785,0.26588979637093346,1216,"['19_lag_ismPRjja', '10_lag_mhfIP30', '16_lag_traWP', '13_lag_wnorPRjfm', '15_lag_wnorPRjfm', '14_lag_stratZ50ndj03', '10_lag_13_median_alpi', '19_lag_atlSICjfm', '15_lag_amo3', '10_lag_glomaSSTjfm', '19_lag_AMOCann', '17_lag_nppc3SSTjfm', '18_lag_traEC', '19_lag_traBS', '16_lag_ormenSSTjfm', '18_lag_seurTSjfm', '14_lag_ginwSSTjfm', '16_lag_stratZ50ndj04', '14_lag_stratZ50ndj04', '18_lag_shSICsep', '19_lag_traMC', '10_lag_tripol3', '15_lag_traEC', '17_lag_traFB', '13_lag_seurTSjfm', '18_lag_mhfATL60', '12_lag_shSICmar', '16_lag_traBS', '10_lag_atlSICjfm', '10_lag_stratZ50ndj04']","[0.14580883790728258, 0.015555650274869187, 0.12208443674616516, 0.24755863159622535, 0.17765092905120758, 0.06650603805572324, 0.004531251473983059, 0.0631469376351431, 0.024230367036455508, 0.20200544817633906, 0.023612686363227345, 0.1938059852695154, 0.1523151601768696, 0.06383590956086861, 0.1906255530228496, 0.09692446493292874, 0.034585232813485974, 0.1096032964228791, 0.0707150232074748, 0.09473131986400457, 0.032552521035244746, 0.10358937507295851, 0.15775934684670415, 0.271868651670954, 0.21259663832164566, 0.10411173649345706, 0.014758923071665956, 0.03631208806836031, 0.014449892746536162, 0.17331392177476376]","19_lag_ismPRjja, 10_lag_mhfIP30, 16_lag_traWP, 13_lag_wnorPRjfm, 15_lag_wnorPRjfm, 14_lag_stratZ50ndj03, 10_lag_13_median_alpi, 19_lag_atlSICjfm, 15_lag_amo3, 10_lag_glomaSSTjfm, 19_lag_AMOCann, 17_lag_nppc3SSTjfm, 18_lag_traEC, 19_lag_traBS, 16_lag_ormenSSTjfm, 18_lag_seurTSjfm, 14_lag_ginwSSTjfm, 16_lag_stratZ50ndj04, 14_lag_stratZ50ndj04, 18_lag_shSICsep, 19_lag_traMC, 10_lag_tripol3, 15_lag_traEC, 17_lag_traFB, 13_lag_seurTSjfm, 18_lag_mhfATL60, 12_lag_shSICmar, 16_lag_traBS, 10_lag_atlSICjfm, 10_lag_stratZ50ndj04_1216_10"
LinearRegression,6,30,mhfATL60,picntrl,1720.5,2050.5,0.8,21,11,11,18.380589133347325,0.052175336292392016,1216,"['12_lag_shSICmar', '13_lag_seurTSjfm', '11_lag_12_median_shSICmar', '19_lag_mhfATL60', '15_lag_shSICmar', '11_lag_ormenSSTjfm', '20_lag_amo2', '20_lag_cetTSjfm', '18_lag_traEC', '20_lag_ginwSSTjfm', '15_lag_amo3', '20_lag_tripol1', '17_lag_nppc3SSTjfm', '15_lag_wnorPRjfm', '19_lag_traBS', '14_lag_stratZ50ndj04', '11_lag_alpi', '18_lag_mhfATL60', '11_lag_amo2', '20_lag_pdoSSTjfm', '17_lag_traFB', '11_lag_yrvPRjja', '11_lag_amo1', '15_lag_traEC', '11_lag_traTLS', '20_lag_ismPRjja', '20_lag_stratZ50ndj02', '20_lag_mhfIP30', '18_lag_shSICsep', '16_lag_traBS']","[0.03748083729428897, 0.10799365229437217, 0.037480837294288895, 0.11249453786489567, 0.04833419771929928, 0.24556754878336562, 0.1960099552209355, 0.022165794293026134, 0.19527365128891844, 0.07178293738444794, 0.03487786591518912, 0.2093773287922551, 0.10312460833647745, 0.1979524006824457, 0.15698366098959993, 0.09768851199758863, 0.02623188520247794, 0.11892039387019036, 0.08736251841387982, 0.02473533208837432, 0.23530214040189457, 0.108167806062595, 0.07618965800896693, 0.14220846530748507, 0.0692112151802385, 0.1710256652798007, 0.11530148422756797, 0.044166434253827755, 0.008883510754779606, 0.10210736229692687]","12_lag_shSICmar, 13_lag_seurTSjfm, 11_lag_12_median_shSICmar, 19_lag_mhfATL60, 15_lag_shSICmar, 11_lag_ormenSSTjfm, 20_lag_amo2, 20_lag_cetTSjfm, 18_lag_traEC, 20_lag_ginwSSTjfm, 15_lag_amo3, 20_lag_tripol1, 17_lag_nppc3SSTjfm, 15_lag_wnorPRjfm, 19_lag_traBS, 14_lag_stratZ50ndj04, 11_lag_alpi, 18_lag_mhfATL60, 11_lag_amo2, 20_lag_pdoSSTjfm, 17_lag_traFB, 11_lag_yrvPRjja, 11_lag_amo1, 15_lag_traEC, 11_lag_traTLS, 20_lag_ismPRjja, 20_lag_stratZ50ndj02, 20_lag_mhfIP30, 18_lag_shSICsep, 16_lag_traBS_1216_11"
LinearRegression,7,30,mhfATL60,picntrl,1721.5,2050.5,0.8,22,12,12,17.14337173858389,0.1841816390056443,1216,"['21_lag_traFSC', '20_lag_mhfIP30', '15_lag_traEC', '15_lag_yrvPRjja', '12_lag_15_median_nchinaPRjja', '18_lag_amo1', '20_lag_amo2', '20_lag_stratZ50ndj02', '15_lag_wnorPRjfm', '14_lag_tripol3', '12_lag_glomaSSTjfm', '12_lag_shSICmar', '19_lag_traFS', '16_lag_wnorPRjfm', '20_lag_eurPSLjfm', '21_lag_traWP', '18_lag_shSICsep', '12_lag_15_median_eurPSLjfm', '21_lag_mhfATL60', '20_lag_pdoSSTjfm', '18_lag_traEC', '12_lag_traMC', '21_lag_traIFC', '19_lag_shSICmar', '17_lag_tripol3', '18_lag_mhfATL60', '16_lag_traBS', '17_lag_nppc3SSTjfm', '20_lag_ismPRjja', '15_lag_shSICmar']","[0.06611697973120574, 0.08690747856405791, 0.09317914197991517, 0.05390984671311821, 0.13760108404443072, 0.0223889184424615, 0.2429816129854749, 0.13902839902436256, 0.15083985352945942, 0.09267641649561664, 0.04260661110243285, 0.07480076650038123, 0.12614606594473304, 0.07088270385210475, 0.06127118973508792, 0.05276536150229613, 0.005837177054337798, 0.11412525214959565, 0.01567477347646692, 0.19198247694547316, 0.13564287257785637, 0.09951167714517582, 0.1025678756079151, 0.15071864447450903, 0.09482578032015278, 0.04979980825961935, 0.08916817815725633, 0.20445627812397818, 0.1496646402377158, 0.14995802371469522]","21_lag_traFSC, 20_lag_mhfIP30, 15_lag_traEC, 15_lag_yrvPRjja, 12_lag_15_median_nchinaPRjja, 18_lag_amo1, 20_lag_amo2, 20_lag_stratZ50ndj02, 15_lag_wnorPRjfm, 14_lag_tripol3, 12_lag_glomaSSTjfm, 12_lag_shSICmar, 19_lag_traFS, 16_lag_wnorPRjfm, 20_lag_eurPSLjfm, 21_lag_traWP, 18_lag_shSICsep, 12_lag_15_median_eurPSLjfm, 21_lag_mhfATL60, 20_lag_pdoSSTjfm, 18_lag_traEC, 12_lag_traMC, 21_lag_traIFC, 19_lag_shSICmar, 17_lag_tripol3, 18_lag_mhfATL60, 16_lag_traBS, 17_lag_nppc3SSTjfm, 20_lag_ismPRjja, 15_lag_shSICmar_1216_12"
LinearRegression,8,30,mhfATL60,picntrl,1722.5,2050.5,0.8,23,13,13,16.594861596705893,0.21060815042570652,1216,"['16_lag_cetTSjfm', '20_lag_amo2', '17_lag_nppc3SSTjfm', '15_lag_traEC', '22_lag_AMOCann', '22_lag_stratZ50ndj04', '20_lag_traIT', '13_lag_16_median_ensoSSTjfm', '21_lag_mhfATL60', '21_lag_scpPSLjfm', '18_lag_mhfATL60', '18_lag_traEC', '20_lag_ismPRjja', '19_lag_traFS', '20_lag_mhfIP30', '20_lag_eurPSLjfm', '17_lag_amo1', '20_lag_mhfATL30', '20_lag_stratZ50ndj02', '21_lag_traIFC', '21_lag_traWP', '16_lag_traBS', '15_lag_shSICmar', '19_lag_shSICmar', '20_lag_pdoSSTjfm', '17_lag_tripol3', '22_lag_ginwSSTjfm', '13_lag_atlSICsep', '13_lag_tripol3', '16_lag_wnorPRjfm']","[0.007569811137304936, 0.14986217350184208, 0.2377756675308555, 0.05862232602010181, 0.09464682570231732, 0.1119322191501359, 0.10292899716375126, 0.1379671625194032, 0.052964404196943204, 0.0020278480633078005, 0.03227873197308661, 0.12972886921214602, 0.17356266242100435, 0.13544368728742764, 0.10128246375524118, 0.050952935861179015, 0.0948656239769047, 0.13422185559672675, 0.1447165412486776, 0.09523895886660275, 0.05382060154280179, 0.021872257755596213, 0.15762343269574397, 0.129909926611415, 0.11698071152875199, 0.09440862391291603, 0.09454755735033037, 0.19992801681205136, 0.1397689451892644, 0.06292143637558942]","16_lag_cetTSjfm, 20_lag_amo2, 17_lag_nppc3SSTjfm, 15_lag_traEC, 22_lag_AMOCann, 22_lag_stratZ50ndj04, 20_lag_traIT, 13_lag_16_median_ensoSSTjfm, 21_lag_mhfATL60, 21_lag_scpPSLjfm, 18_lag_mhfATL60, 18_lag_traEC, 20_lag_ismPRjja, 19_lag_traFS, 20_lag_mhfIP30, 20_lag_eurPSLjfm, 17_lag_amo1, 20_lag_mhfATL30, 20_lag_stratZ50ndj02, 21_lag_traIFC, 21_lag_traWP, 16_lag_traBS, 15_lag_shSICmar, 19_lag_shSICmar, 20_lag_pdoSSTjfm, 17_lag_tripol3, 22_lag_ginwSSTjfm, 13_lag_atlSICsep, 13_lag_tripol3, 16_lag_wnorPRjfm_1216_13"
LinearRegression,9,30,mhfATL60,picntrl,1723.5,2050.5,0.8,24,14,14,20.095770587493128,-0.056107678314853,1216,"['23_lag_traCA', '19_lag_traBS', '14_lag_17_median_traFB', '22_lag_samPSLann', '19_lag_mhfATL60', '14_lag_traDP', '22_lag_nchinaPRjja', '22_lag_mhfIP30', '19_lag_ismPRjja', '18_lag_traEC', '20_lag_cetTSjfm', '21_lag_eurPSLjfm', '20_lag_pdoSSTjfm', '16_lag_traIFC', '21_lag_mhfATL60', '22_lag_stratZ50ndj04', '16_lag_traFB', '23_lag_satlSSTjfm', '17_lag_tripol3', '23_lag_scpPSLjfm', '20_lag_mhfIP30', '14_lag_18_median_traFB', '16_lag_eapPSLjfm', '23_lag_stratZ50ndj04', '20_lag_traIT', '20_lag_nppc3SSTjfm', '16_lag_wnorPRjfm', '21_lag_stratZ50ndj04', '18_lag_nchinaPRjja', '16_lag_traBS']","[0.023496472665243, 0.17768009420918918, 0.10084822146354691, 0.07214928344092843, 0.12232279692751051, 0.10099454456560729, 0.06305149322430323, 0.06824759232500574, 0.17120674898192334, 0.16743611851140514, 0.09092682020299636, 0.07197511491871064, 0.16120648944334554, 0.03834596121866888, 0.0910137526753579, 0.19242656825450635, 0.040726840973940685, 0.16540674050267162, 0.0961594761304395, 0.14840549993610674, 0.055575636507650815, 0.38818206021218593, 0.1666171794502703, 0.14520076428239984, 0.033190660864241175, 0.12875982647752962, 0.1412656628141058, 0.04078802899103487, 0.06266404252493135, 0.1279391881052486]","23_lag_traCA, 19_lag_traBS, 14_lag_17_median_traFB, 22_lag_samPSLann, 19_lag_mhfATL60, 14_lag_traDP, 22_lag_nchinaPRjja, 22_lag_mhfIP30, 19_lag_ismPRjja, 18_lag_traEC, 20_lag_cetTSjfm, 21_lag_eurPSLjfm, 20_lag_pdoSSTjfm, 16_lag_traIFC, 21_lag_mhfATL60, 22_lag_stratZ50ndj04, 16_lag_traFB, 23_lag_satlSSTjfm, 17_lag_tripol3, 23_lag_scpPSLjfm, 20_lag_mhfIP30, 14_lag_18_median_traFB, 16_lag_eapPSLjfm, 23_lag_stratZ50ndj04, 20_lag_traIT, 20_lag_nppc3SSTjfm, 16_lag_wnorPRjfm, 21_lag_stratZ50ndj04, 18_lag_nchinaPRjja, 16_lag_traBS_1216_14"
