model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,shigh,1714.5,2005.5,0.4,15,1,1,11.809309615327415,0.5653611607456706,594,"['11_lag_AMOCann', '1_lag_11_median_stratZ50ndj03', '14_lag_eurPSLjfm', '5_lag_nhSICjfm', '1_lag_14_median_nhSICsep', '12_lag_eapPSLjfm', '1_lag_6_median_nhSICsep', '11_lag_stratZ50ndj03', '1_lag_8_median_stratZ50ndj01', '5_lag_nhSICsep']","[0.021851362450146183, 2.312301649314321, 0.2169738358584734, 9.953321526671928, 0.9605602181931889, 3.3461862801999986, 0.5303213118741663, 0.10828920047762836, 6.337215981960183, 2.1028608957851453]","11_lag_AMOCann, 1_lag_11_median_stratZ50ndj03, 14_lag_eurPSLjfm, 5_lag_nhSICjfm, 1_lag_14_median_nhSICsep, 12_lag_eapPSLjfm, 1_lag_6_median_nhSICsep, 11_lag_stratZ50ndj03, 1_lag_8_median_stratZ50ndj01, 5_lag_nhSICsep_594_1"
LRforcedPSO,1,10,amoSSTmjjaso,shigh,1715.5,2005.5,0.4,16,1,1,13.518020487237631,0.4938448373626933,638,"['1_lag_6_median_scpPSLjfm', '1_lag_10_median_amo2', '1_lag_5_median_amo2', '6_lag_solFORC', '9_lag_atlSICsep', '3_lag_atlSICsep', '1_lag_11_median_solFORC', '14_lag_stratZ50ndj01', '5_lag_atlSICjfm', '13_lag_atlSICsep']","[2.254155616159739, 4.258014886516763, 2.2305422335489826, 4.3522292688166875, 5.980067614344161, 1.2305883419579189, 7.238926842637653, 1.8307667882810748, 2.413798524710245, 1.0716530784688807]","1_lag_6_median_scpPSLjfm, 1_lag_10_median_amo2, 1_lag_5_median_amo2, 6_lag_solFORC, 9_lag_atlSICsep, 3_lag_atlSICsep, 1_lag_11_median_solFORC, 14_lag_stratZ50ndj01, 5_lag_atlSICjfm, 13_lag_atlSICsep_638_1"
LRforcedPSO,2,10,amoSSTmjjaso,shigh,1716.5,2005.5,0.4,17,1,1,27.559950695131448,-0.17199455999898627,682,"['16_lag_eapPSLjfm', '3_lag_nppc2SSTjfm', '1_lag_3_median_solFORC', '1_lag_8_median_solFORC', '15_lag_stratZ50ndj01', '13_lag_nhSICsep', '8_lag_stratZ50ndj01', '9_lag_atlSICsep', '1_lag_11_median_nppc2SSTjfm', '1_lag_9_median_naoPSLjfm']","[6.189071125181758, 2.575117767156307, 0.5830100418530186, 3.2634422814195148, 8.683366265007109, 2.6727124792861945, 1.0534925729285778, 1.2445148380028783, 5.875892087926284, 1.4726028450662234]","16_lag_eapPSLjfm, 3_lag_nppc2SSTjfm, 1_lag_3_median_solFORC, 1_lag_8_median_solFORC, 15_lag_stratZ50ndj01, 13_lag_nhSICsep, 8_lag_stratZ50ndj01, 9_lag_atlSICsep, 1_lag_11_median_nppc2SSTjfm, 1_lag_9_median_naoPSLjfm_682_1"
LRforcedPSO,3,10,amoSSTmjjaso,shigh,1717.5,2005.5,0.4,18,1,1,31.12714359010115,-0.5290888776519386,726,"['1_lag_2_median_stratZ50ndj02', '7_lag_nhSICjfm', '14_lag_scpPSLjfm', '6_lag_stratZ50ndj03', '7_lag_eapPSLjfm', '1_lag_atlSICsep', '3_lag_eurPSLjfm', '1_lag_14_median_nppc2SSTjfm', '7_lag_scpPSLjfm', '3_lag_stratZ50ndj01']","[2.897228309619793, 1.1611895717774665, 2.8307860790030333, 2.4614819482515653, 1.4258045921903566, 3.4480651624677954, 2.0290234631859114, 5.141835804721701, 2.832438257817575, 6.888147584835975]","1_lag_2_median_stratZ50ndj02, 7_lag_nhSICjfm, 14_lag_scpPSLjfm, 6_lag_stratZ50ndj03, 7_lag_eapPSLjfm, 1_lag_atlSICsep, 3_lag_eurPSLjfm, 1_lag_14_median_nppc2SSTjfm, 7_lag_scpPSLjfm, 3_lag_stratZ50ndj01_726_1"
LRforcedPSO,4,10,amoSSTmjjaso,shigh,1718.5,2005.5,0.4,19,1,1,32.22536978572197,-0.277340634716626,770,"['1_lag_9_median_scpPSLjfm', '1_lag_3_median_shSICsep', '1_lag_18_median_naoPSLjfm', '1_lag_6_median_nppc2SSTjfm', '15_lag_stratZ50ndj03', '1_lag_17_median_stratZ50ndj03', '1_lag_10_median_atlSICsep', '11_lag_stratZ50ndj04', '16_lag_scpPSLjfm', '2_lag_stratZ50ndj02']","[1.279274115238426, 1.437758017377302, 2.100301450653797, 3.399794969571502, 2.048148360932826, 2.22598042039316, 3.2700039318703293, 4.207196818395788, 4.243191263760387, 9.406555201309457]","1_lag_9_median_scpPSLjfm, 1_lag_3_median_shSICsep, 1_lag_18_median_naoPSLjfm, 1_lag_6_median_nppc2SSTjfm, 15_lag_stratZ50ndj03, 1_lag_17_median_stratZ50ndj03, 1_lag_10_median_atlSICsep, 11_lag_stratZ50ndj04, 16_lag_scpPSLjfm, 2_lag_stratZ50ndj02_770_1"
LRforcedPSO,5,10,amoSSTmjjaso,shigh,1719.5,2005.5,0.4,20,1,1,31.624227359718056,-0.588265124126126,814,"['14_lag_nppc2SSTjfm', '9_lag_amo1', '6_lag_amo1', '1_lag_17_median_stratZ50ndj04', '1_lag_16_median_nppc2SSTjfm', '16_lag_amo1', '6_lag_eurPSLjfm', '17_lag_amo2', '1_lag_11_median_amoSSTmjjaso', '16_lag_nhSICjfm']","[4.120505313246941, 3.2042714985210257, 5.0106093384268435, 2.1300506791446026, 2.308329968060205, 3.248462809683308, 1.4907657960764098, 1.3524083580079562, 0.0021308697747617344, 0.36703706365414845]","14_lag_nppc2SSTjfm, 9_lag_amo1, 6_lag_amo1, 1_lag_17_median_stratZ50ndj04, 1_lag_16_median_nppc2SSTjfm, 16_lag_amo1, 6_lag_eurPSLjfm, 17_lag_amo2, 1_lag_11_median_amoSSTmjjaso, 16_lag_nhSICjfm_814_1"
LRforcedPSO,6,10,amoSSTmjjaso,shigh,1720.5,2005.5,0.4,21,1,1,17.440447620652147,0.26170253083296807,858,"['1_lag_5_median_stratZ50ndj03', '1_lag_3_median_amo2', '10_lag_stratZ50ndj03', '1_lag_2_median_atlSICsep', '18_lag_amo1', '1_lag_15_median_atlSICsep', '1_lag_6_median_stratZ50ndj03', '1_lag_18_median_shSICmar', '19_lag_eurPSLjfm', '4_lag_solFORC']","[0.36216943633609056, 2.3098409870867442, 6.096572666281329, 4.574327778847174, 5.1903389121895245, 5.898937660813832, 1.047072859777522, 1.7453495712371705, 5.417839641742868, 0.38475173510776983]","1_lag_5_median_stratZ50ndj03, 1_lag_3_median_amo2, 10_lag_stratZ50ndj03, 1_lag_2_median_atlSICsep, 18_lag_amo1, 1_lag_15_median_atlSICsep, 1_lag_6_median_stratZ50ndj03, 1_lag_18_median_shSICmar, 19_lag_eurPSLjfm, 4_lag_solFORC_858_1"
LRforcedPSO,7,10,amoSSTmjjaso,shigh,1721.5,2005.5,0.4,22,1,1,15.813234548916892,0.6214619777712953,902,"['15_lag_solFORC', '14_lag_eapPSLjfm', '17_lag_scpPSLjfm', '1_lag_18_median_atlSICsep', '20_lag_amoSSTjfm', '1_lag_21_median_stratZ50ndj01', '15_lag_amoSSTjfm', '15_lag_amo2', '11_lag_AMOCann', '1_lag_8_median_atlSICjfm']","[0.8017048690548716, 4.098801510419127, 3.4811089638407005, 8.932035548606315, 5.2331458270933995, 4.591819161318513, 1.0582056489851777, 1.6087675811065836, 2.2034450370179766, 3.017470364819996]","15_lag_solFORC, 14_lag_eapPSLjfm, 17_lag_scpPSLjfm, 1_lag_18_median_atlSICsep, 20_lag_amoSSTjfm, 1_lag_21_median_stratZ50ndj01, 15_lag_amoSSTjfm, 15_lag_amo2, 11_lag_AMOCann, 1_lag_8_median_atlSICjfm_902_1"
LRforcedPSO,8,10,amoSSTmjjaso,shigh,1722.5,2005.5,0.4,23,1,1,17.7103313684349,0.3122809398545538,946,"['16_lag_stratZ50ndj01', '4_lag_amoSSTmjjaso', '20_lag_naoPSLjfm', '4_lag_nppc2SSTjfm', '20_lag_shSICsep', '1_lag_16_median_amoSSTmjjaso', '1_lag_18_median_scpPSLjfm', '1_lag_5_median_AMOCann', '1_lag_22_median_eapPSLjfm', '1_lag_11_median_nhSICjfm']","[1.770562477213156, 3.3432300238396406, 1.6241755588731461, 5.541585309335236, 3.450117821742607, 1.299292573817974, 8.689118272461478, 2.106591344770539, 1.4791975462298836, 2.231111163288806]","16_lag_stratZ50ndj01, 4_lag_amoSSTmjjaso, 20_lag_naoPSLjfm, 4_lag_nppc2SSTjfm, 20_lag_shSICsep, 1_lag_16_median_amoSSTmjjaso, 1_lag_18_median_scpPSLjfm, 1_lag_5_median_AMOCann, 1_lag_22_median_eapPSLjfm, 1_lag_11_median_nhSICjfm_946_1"
LRforcedPSO,9,10,amoSSTmjjaso,shigh,1723.5,2005.5,0.4,24,1,1,20.976368602643607,-0.0012867376525693974,990,"['20_lag_eurPSLjfm', '1_lag_17_median_nhSICsep', '1_lag_20_median_atlSICsep', '5_lag_nppc2SSTjfm', '13_lag_atlSICsep', '13_lag_nhSICjfm', '1_lag_20_median_solFORC', '1_lag_7_median_naoPSLjfm', '23_lag_atlSICsep', '23_lag_amoSSTmjjaso']","[0.27051681907050096, 7.707779102474217, 4.1131313580194515, 2.9281116709811883, 2.580306849588478, 1.335541391588018, 1.4069349511694504, 2.2780829659194346, 8.60144976891556, 0.07968857516469363]","20_lag_eurPSLjfm, 1_lag_17_median_nhSICsep, 1_lag_20_median_atlSICsep, 5_lag_nppc2SSTjfm, 13_lag_atlSICsep, 13_lag_nhSICjfm, 1_lag_20_median_solFORC, 1_lag_7_median_naoPSLjfm, 23_lag_atlSICsep, 23_lag_amoSSTmjjaso_990_1"
