model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amoSSTmjjaso,shigh,1714.5,2005.5,0.8,15,5,5,25.939083178439958,-0.0532856307407663,418,"['13_lag_shSICmar', '5_lag_6_median_eurPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_stratZ50ndj02', '14_lag_AMOCann', '7_lag_amoSSTmjjaso', '10_lag_shSICsep', '12_lag_eapPSLjfm', '5_lag_9_median_atlSICsep', '5_lag_12_median_scpPSLjfm']","[1.3975919159653767, 9.304031270598387, 0.8781951010441524, 4.765944834360787, 0.35116828778444464, 0.631834826790378, 5.72999110081717, 1.1955924877487618, 1.4658667926332853, 1.1435560364308444]","13_lag_shSICmar, 5_lag_6_median_eurPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_stratZ50ndj02, 14_lag_AMOCann, 7_lag_amoSSTmjjaso, 10_lag_shSICsep, 12_lag_eapPSLjfm, 5_lag_9_median_atlSICsep, 5_lag_12_median_scpPSLjfm_418_5"
LRforcedPSO,1,10,amoSSTmjjaso,shigh,1715.5,2005.5,0.8,16,6,6,19.23433835867196,0.44568195664547866,418,"['6_lag_shSICsep', '6_lag_15_median_nhSICsep', '6_lag_7_median_stratZ50ndj02', '6_lag_10_median_atlSICsep', '6_lag_9_median_naoPSLjfm', '9_lag_solFORC', '6_lag_12_median_shSICmar', '6_lag_8_median_shSICsep', '15_lag_stratZ50ndj04', '6_lag_9_median_amo3']","[6.450408605392887, 1.972526053460431, 8.072370475580112, 1.9562700304286817, 5.28766060583613, 2.7941970838663295, 7.911888791120678, 6.3419188045080155, 1.4478654495195293, 0.3575541943156928]","6_lag_shSICsep, 6_lag_15_median_nhSICsep, 6_lag_7_median_stratZ50ndj02, 6_lag_10_median_atlSICsep, 6_lag_9_median_naoPSLjfm, 9_lag_solFORC, 6_lag_12_median_shSICmar, 6_lag_8_median_shSICsep, 15_lag_stratZ50ndj04, 6_lag_9_median_amo3_418_6"
LRforcedPSO,2,10,amoSSTmjjaso,shigh,1716.5,2005.5,0.8,17,7,7,20.090758109121456,0.29345948531235794,418,"['7_lag_12_median_stratZ50ndj03', '7_lag_10_median_amoSSTmjjaso', '12_lag_amo1', '7_lag_9_median_amo2', '9_lag_naoPSLjfm', '7_lag_10_median_scpPSLjfm', '12_lag_nhSICjfm', '16_lag_atlSICjfm', '11_lag_shSICmar', '7_lag_15_median_amo3']","[4.608433264242295, 3.532074627677943, 1.1996063878754661, 2.5679440104052595, 2.3085117168877716, 2.383062798318768, 2.932057405559057, 5.921827730145526, 0.8362787980210626, 1.2320296255019532]","7_lag_12_median_stratZ50ndj03, 7_lag_10_median_amoSSTmjjaso, 12_lag_amo1, 7_lag_9_median_amo2, 9_lag_naoPSLjfm, 7_lag_10_median_scpPSLjfm, 12_lag_nhSICjfm, 16_lag_atlSICjfm, 11_lag_shSICmar, 7_lag_15_median_amo3_418_7"
LRforcedPSO,3,10,amoSSTmjjaso,shigh,1717.5,2005.5,0.8,18,8,8,21.868031790377508,-0.15469008920826488,418,"['16_lag_AMOCann', '8_lag_15_median_nhSICjfm', '13_lag_shSICmar', '10_lag_stratZ50ndj02', '16_lag_stratZ50ndj04', '8_lag_9_median_naoPSLjfm', '8_lag_14_median_eurPSLjfm', '8_lag_14_median_shSICmar', '17_lag_nhSICjfm', '8_lag_14_median_stratZ50ndj03']","[2.463812796759597, 5.2501430622812695, 0.5335591249693099, 3.949627038556729, 2.809444786071449, 2.407532962024737, 6.269748495270594, 0.10575275183004784, 4.532964925080421, 8.418135369929189]","16_lag_AMOCann, 8_lag_15_median_nhSICjfm, 13_lag_shSICmar, 10_lag_stratZ50ndj02, 16_lag_stratZ50ndj04, 8_lag_9_median_naoPSLjfm, 8_lag_14_median_eurPSLjfm, 8_lag_14_median_shSICmar, 17_lag_nhSICjfm, 8_lag_14_median_stratZ50ndj03_418_8"
LRforcedPSO,4,10,amoSSTmjjaso,shigh,1718.5,2005.5,0.8,19,9,9,39.84125753971818,-0.2753598715181132,418,"['9_lag_shSICmar', '13_lag_shSICmar', '10_lag_eurPSLjfm', '14_lag_stratZ50ndj04', '9_lag_eurPSLjfm', '9_lag_12_median_naoPSLjfm', '9_lag_12_median_AMOCann', '9_lag_13_median_shSICsep', '9_lag_16_median_stratZ50ndj03', '10_lag_stratZ50ndj02']","[0.40833728618104814, 3.0194797404191753, 0.7940003390269919, 0.3798816930646627, 1.6857794064072422, 1.2869168229882977, 3.622571329721378, 6.156983906282756, 4.188607578484074, 1.411017815526769]","9_lag_shSICmar, 13_lag_shSICmar, 10_lag_eurPSLjfm, 14_lag_stratZ50ndj04, 9_lag_eurPSLjfm, 9_lag_12_median_naoPSLjfm, 9_lag_12_median_AMOCann, 9_lag_13_median_shSICsep, 9_lag_16_median_stratZ50ndj03, 10_lag_stratZ50ndj02_418_9"
LRforcedPSO,5,10,amoSSTmjjaso,shigh,1719.5,2005.5,0.8,20,10,10,27.674577167604223,0.041745299071840214,418,"['10_lag_15_median_naoPSLjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_16_median_atlSICsep', '16_lag_atlSICsep', '10_lag_15_median_stratZ50ndj01', '10_lag_19_median_scpPSLjfm', '10_lag_19_median_shSICmar', '10_lag_12_median_nhSICjfm', '10_lag_18_median_atlSICsep', '10_lag_11_median_amo2']","[3.062127455445678, 4.623077970650424, 4.925812961573598, 6.963690372760098, 1.7174954805649971, 0.3309227566942248, 3.581304872768884, 2.4863839306181728, 4.857056748219504, 3.4137096002017113]","10_lag_15_median_naoPSLjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_16_median_atlSICsep, 16_lag_atlSICsep, 10_lag_15_median_stratZ50ndj01, 10_lag_19_median_scpPSLjfm, 10_lag_19_median_shSICmar, 10_lag_12_median_nhSICjfm, 10_lag_18_median_atlSICsep, 10_lag_11_median_amo2_418_10"
LRforcedPSO,6,10,amoSSTmjjaso,shigh,1720.5,2005.5,0.8,21,11,11,28.911900235242044,-0.07358510367641928,418,"['11_lag_12_median_AMOCann', '11_lag_20_median_solFORC', '15_lag_amo2', '20_lag_stratZ50ndj04', '13_lag_nhSICsep', '20_lag_AMOCann', '11_lag_15_median_stratZ50ndj04', '11_lag_17_median_nppc2SSTjfm', '11_lag_14_median_nhSICsep', '13_lag_solFORC']","[2.0244059613559706, 9.93581389220581, 0.7035089668476253, 0.08834971477833342, 2.130910676359548, 4.766251651700021, 1.2720613624170856, 0.49959829135596934, 1.5118357545137417, 7.286144247260896]","11_lag_12_median_AMOCann, 11_lag_20_median_solFORC, 15_lag_amo2, 20_lag_stratZ50ndj04, 13_lag_nhSICsep, 20_lag_AMOCann, 11_lag_15_median_stratZ50ndj04, 11_lag_17_median_nppc2SSTjfm, 11_lag_14_median_nhSICsep, 13_lag_solFORC_418_11"
LRforcedPSO,7,10,amoSSTmjjaso,shigh,1721.5,2005.5,0.8,22,12,12,27.71466594442092,0.4050258117437011,418,"['14_lag_nhSICjfm', '12_lag_16_median_amo3', '14_lag_eurPSLjfm', '15_lag_nhSICsep', '12_lag_19_median_solFORC', '12_lag_19_median_shSICmar', '12_lag_13_median_amo3', '14_lag_solFORC', '12_lag_15_median_atlSICsep', '18_lag_nhSICsep']","[1.0268847661613627, 2.320207176463825, 5.334196344404038, 3.1435811151377298, 8.811279020624614, 1.346830499778024, 4.0158811332034965, 7.5226433028528135, 4.266582143843585, 4.721788673797596]","14_lag_nhSICjfm, 12_lag_16_median_amo3, 14_lag_eurPSLjfm, 15_lag_nhSICsep, 12_lag_19_median_solFORC, 12_lag_19_median_shSICmar, 12_lag_13_median_amo3, 14_lag_solFORC, 12_lag_15_median_atlSICsep, 18_lag_nhSICsep_418_12"
LRforcedPSO,8,10,amoSSTmjjaso,shigh,1722.5,2005.5,0.8,23,13,13,13.846895694661232,0.2847110337362893,418,"['13_lag_16_median_atlSICsep', '17_lag_amo2', '13_lag_21_median_AMOCann', '17_lag_eapPSLjfm', '16_lag_solFORC', '22_lag_AMOCann', '16_lag_shSICmar', '16_lag_amo1', '13_lag_atlSICjfm', '13_lag_20_median_amoSSTjfm']","[2.2210243621948322, 7.310262318231906, 3.931686431824355, 3.6346873297429205, 1.2110210031913677, 1.9446285722422214, 2.885820398145283, 1.3238402345086868, 9.981669932193878, 9.168937231524097]","13_lag_16_median_atlSICsep, 17_lag_amo2, 13_lag_21_median_AMOCann, 17_lag_eapPSLjfm, 16_lag_solFORC, 22_lag_AMOCann, 16_lag_shSICmar, 16_lag_amo1, 13_lag_atlSICjfm, 13_lag_20_median_amoSSTjfm_418_13"
LRforcedPSO,9,10,amoSSTmjjaso,shigh,1723.5,2005.5,0.8,24,14,14,38.28973730246309,-0.25767716915608524,418,"['16_lag_eurPSLjfm', '14_lag_19_median_amoSSTmjjaso', '14_lag_19_median_atlSICsep', '20_lag_shSICmar', '16_lag_nhSICjfm', '19_lag_stratZ50ndj01', '22_lag_amo2', '17_lag_nppc2SSTjfm', '14_lag_23_median_atlSICjfm', '14_lag_15_median_shSICsep']","[1.2095536718591386, 1.7287319368636993, 9.850902541241876, 1.0665091964046614, 2.4086166451390767, 1.3010253147304667, 0.45340079035591074, 0.5303340161136596, 8.5631409252644, 0.5751853354767906]","16_lag_eurPSLjfm, 14_lag_19_median_amoSSTmjjaso, 14_lag_19_median_atlSICsep, 20_lag_shSICmar, 16_lag_nhSICjfm, 19_lag_stratZ50ndj01, 22_lag_amo2, 17_lag_nppc2SSTjfm, 14_lag_23_median_atlSICjfm, 14_lag_15_median_shSICsep_418_14"
