model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,shigh,1714.5,2005.5,0.8,15,1,1,17.573778781078616,0.11232435213008231,594,"['1_lag_2_median_amo2', '1_lag_7_median_eurPSLjfm', '6_lag_amoSSTjfm', '1_lag_9_median_nppc2SSTjfm', '13_lag_naoPSLjfm', '1_lag_3_median_stratZ50ndj01', '1_lag_8_median_stratZ50ndj03', '12_lag_atlSICsep', '1_lag_6_median_nhSICsep', '1_lag_10_median_nhSICsep']","[3.3809052712209997, 2.6905370783483136, 2.3729408796138607, 1.3732059518442092, 4.2249539152124775, 2.217849734772244, 0.4402346261998211, 4.224147476950886, 0.6411273800357087, 3.0610274764314322]","1_lag_2_median_amo2, 1_lag_7_median_eurPSLjfm, 6_lag_amoSSTjfm, 1_lag_9_median_nppc2SSTjfm, 13_lag_naoPSLjfm, 1_lag_3_median_stratZ50ndj01, 1_lag_8_median_stratZ50ndj03, 12_lag_atlSICsep, 1_lag_6_median_nhSICsep, 1_lag_10_median_nhSICsep_594_1"
LRforcedPSO,1,10,nhSICjfm,shigh,1715.5,2005.5,0.8,16,1,1,30.635670445302768,-0.2775266281943418,638,"['1_lag_14_median_nhSICsep', '5_lag_stratZ50ndj04', '14_lag_amo3', '1_lag_7_median_solFORC', '1_lag_9_median_stratZ50ndj01', '8_lag_amoSSTjfm', '1_lag_15_median_AMOCann', '1_lag_13_median_scpPSLjfm', '1_lag_13_median_AMOCann', '9_lag_eapPSLjfm']","[7.614148553494854, 0.9619050441746158, 2.6693392032073726, 5.845319330668946, 2.6661317224044527, 4.193507293538783, 5.963551795702076, 1.6841492987654725, 0.2686720407358312, 0.159391282091919]","1_lag_14_median_nhSICsep, 5_lag_stratZ50ndj04, 14_lag_amo3, 1_lag_7_median_solFORC, 1_lag_9_median_stratZ50ndj01, 8_lag_amoSSTjfm, 1_lag_15_median_AMOCann, 1_lag_13_median_scpPSLjfm, 1_lag_13_median_AMOCann, 9_lag_eapPSLjfm_638_1"
LRforcedPSO,2,10,nhSICjfm,shigh,1716.5,2005.5,0.8,17,1,1,21.214834075774988,0.07283588482524138,682,"['1_lag_8_median_eapPSLjfm', '6_lag_amo1', '1_lag_naoPSLjfm', '4_lag_naoPSLjfm', '1_lag_2_median_amoSSTjfm', '1_lag_9_median_stratZ50ndj03', '8_lag_shSICsep', '1_lag_2_median_solFORC', '1_lag_8_median_nhSICjfm', '12_lag_amoSSTjfm']","[6.136853775782591, 3.4992276112819853, 2.6945874618094052, 2.845935285487972, 8.43474923296335, 2.488004515726228, 0.07500645508403281, 1.9066841634370455, 0.8159443224900382, 6.093133733774142]","1_lag_8_median_eapPSLjfm, 6_lag_amo1, 1_lag_naoPSLjfm, 4_lag_naoPSLjfm, 1_lag_2_median_amoSSTjfm, 1_lag_9_median_stratZ50ndj03, 8_lag_shSICsep, 1_lag_2_median_solFORC, 1_lag_8_median_nhSICjfm, 12_lag_amoSSTjfm_682_1"
LRforcedPSO,3,10,nhSICjfm,shigh,1717.5,2005.5,0.8,18,1,1,10.401820745941324,0.2549435329436707,726,"['15_lag_atlSICsep', '1_lag_11_median_shSICsep', '1_lag_2_median_amoSSTjfm', '10_lag_stratZ50ndj03', '9_lag_stratZ50ndj04', '1_lag_13_median_atlSICsep', '1_lag_7_median_eapPSLjfm', '1_lag_2_median_amo2', '12_lag_shSICsep', '1_lag_6_median_nhSICjfm']","[0.4776469623569035, 0.1712322591513722, 4.433708192354544, 3.4054281232044854, 2.4106472411021906, 3.5153781248860554, 1.7591942161234204, 4.8482043902449306, 0.7447183127208881, 4.17605620159512]","15_lag_atlSICsep, 1_lag_11_median_shSICsep, 1_lag_2_median_amoSSTjfm, 10_lag_stratZ50ndj03, 9_lag_stratZ50ndj04, 1_lag_13_median_atlSICsep, 1_lag_7_median_eapPSLjfm, 1_lag_2_median_amo2, 12_lag_shSICsep, 1_lag_6_median_nhSICjfm_726_1"
LRforcedPSO,4,10,nhSICjfm,shigh,1718.5,2005.5,0.8,19,1,1,20.142586695717952,-0.024429628110098797,770,"['1_lag_7_median_nhSICjfm', '1_lag_3_median_amo3', '18_lag_amoSSTmjjaso', '8_lag_amo1', '1_lag_9_median_stratZ50ndj03', '3_lag_scpPSLjfm', '15_lag_amo3', '17_lag_nhSICsep', '7_lag_scpPSLjfm', '9_lag_eapPSLjfm']","[9.739923243639566, 0.5264524958547199, 4.049727262618335, 4.852857420790606, 0.7342912142271949, 6.247190219144642, 0.5915829144513793, 5.000544137874689, 1.780070921605713, 8.204388383372251]","1_lag_7_median_nhSICjfm, 1_lag_3_median_amo3, 18_lag_amoSSTmjjaso, 8_lag_amo1, 1_lag_9_median_stratZ50ndj03, 3_lag_scpPSLjfm, 15_lag_amo3, 17_lag_nhSICsep, 7_lag_scpPSLjfm, 9_lag_eapPSLjfm_770_1"
LRforcedPSO,5,10,nhSICjfm,shigh,1719.5,2005.5,0.8,20,1,1,19.833162851034437,0.2986859437049968,814,"['13_lag_nhSICsep', '3_lag_stratZ50ndj04', '6_lag_eapPSLjfm', '1_lag_nhSICsep', '1_lag_11_median_amoSSTjfm', '3_lag_atlSICsep', '9_lag_eapPSLjfm', '1_lag_13_median_shSICsep', '18_lag_amoSSTjfm', '1_lag_15_median_solFORC']","[1.175725983422037, 6.202837075978717, 2.680380779812225, 5.835077148940011, 5.525050871419438, 9.259522554239304, 0.19171724415544844, 1.3985160781912889, 3.47175136130603, 0.6695895686617774]","13_lag_nhSICsep, 3_lag_stratZ50ndj04, 6_lag_eapPSLjfm, 1_lag_nhSICsep, 1_lag_11_median_amoSSTjfm, 3_lag_atlSICsep, 9_lag_eapPSLjfm, 1_lag_13_median_shSICsep, 18_lag_amoSSTjfm, 1_lag_15_median_solFORC_814_1"
LRforcedPSO,6,10,nhSICjfm,shigh,1720.5,2005.5,0.8,21,1,1,12.965853392174253,0.028939917446785868,858,"['10_lag_naoPSLjfm', '15_lag_eapPSLjfm', '1_lag_6_median_amo2', '1_lag_13_median_stratZ50ndj01', '14_lag_amo2', '10_lag_amoSSTmjjaso', '1_lag_16_median_amoSSTmjjaso', '2_lag_amoSSTmjjaso', '11_lag_solFORC', '18_lag_scpPSLjfm']","[0.2834817871683093, 0.5169681714142005, 9.445638899860596, 4.9536219103932755, 3.311031664688816, 9.287117741244742, 2.972196707842931, 1.1030154919902522, 6.037487619939164, 3.9236835418917693]","10_lag_naoPSLjfm, 15_lag_eapPSLjfm, 1_lag_6_median_amo2, 1_lag_13_median_stratZ50ndj01, 14_lag_amo2, 10_lag_amoSSTmjjaso, 1_lag_16_median_amoSSTmjjaso, 2_lag_amoSSTmjjaso, 11_lag_solFORC, 18_lag_scpPSLjfm_858_1"
LRforcedPSO,7,10,nhSICjfm,shigh,1721.5,2005.5,0.8,22,1,1,35.61083460578738,-0.08542318675088495,902,"['1_lag_2_median_amo1', '1_lag_11_median_AMOCann', '1_lag_11_median_nppc2SSTjfm', '5_lag_scpPSLjfm', '1_lag_stratZ50ndj02', '4_lag_nhSICjfm', '1_lag_15_median_amo3', '9_lag_stratZ50ndj03', '10_lag_nhSICjfm', '1_lag_6_median_nppc2SSTjfm']","[0.7300099360999557, 7.726266638737087, 4.943649118352834, 2.9558308528908146, 0.0793186636839529, 7.151228758258121, 1.616649665974128, 2.583634590963615, 3.730404807243609, 3.6776818945751195]","1_lag_2_median_amo1, 1_lag_11_median_AMOCann, 1_lag_11_median_nppc2SSTjfm, 5_lag_scpPSLjfm, 1_lag_stratZ50ndj02, 4_lag_nhSICjfm, 1_lag_15_median_amo3, 9_lag_stratZ50ndj03, 10_lag_nhSICjfm, 1_lag_6_median_nppc2SSTjfm_902_1"
LRforcedPSO,8,10,nhSICjfm,shigh,1722.5,2005.5,0.8,23,1,1,41.01543953318162,-0.10811498936123755,946,"['1_lag_16_median_solFORC', '1_lag_16_median_amo1', '1_lag_5_median_amoSSTjfm', '17_lag_amoSSTmjjaso', '10_lag_eurPSLjfm', '21_lag_eapPSLjfm', '21_lag_naoPSLjfm', '2_lag_eurPSLjfm', '3_lag_amo1', '17_lag_nppc2SSTjfm']","[3.5000880907594905, 6.9997044198665535, 2.998084773241416, 3.80286842824537, 2.4708966484080364, 0.12464524123180887, 1.5270529384689446, 3.9089178879774122, 2.894171127707965, 5.3473741526951315]","1_lag_16_median_solFORC, 1_lag_16_median_amo1, 1_lag_5_median_amoSSTjfm, 17_lag_amoSSTmjjaso, 10_lag_eurPSLjfm, 21_lag_eapPSLjfm, 21_lag_naoPSLjfm, 2_lag_eurPSLjfm, 3_lag_amo1, 17_lag_nppc2SSTjfm_946_1"
LRforcedPSO,9,10,nhSICjfm,shigh,1723.5,2005.5,0.8,24,1,1,19.230323165969537,-0.088245166096556,990,"['6_lag_naoPSLjfm', '1_lag_8_median_stratZ50ndj01', '1_lag_17_median_nhSICsep', '9_lag_nhSICsep', '1_lag_12_median_eurPSLjfm', '1_lag_22_median_amo3', '6_lag_amoSSTjfm', '1_lag_17_median_amoSSTjfm', '3_lag_nppc2SSTjfm', '1_lag_11_median_shSICsep']","[2.154139670541513, 5.101673541712395, 9.321097763591265, 0.4539853247455561, 6.944172372745254, 5.157232771533935, 8.44952693218259, 7.1190266793691706, 4.182646370903528, 0.10841162969223461]","6_lag_naoPSLjfm, 1_lag_8_median_stratZ50ndj01, 1_lag_17_median_nhSICsep, 9_lag_nhSICsep, 1_lag_12_median_eurPSLjfm, 1_lag_22_median_amo3, 6_lag_amoSSTjfm, 1_lag_17_median_amoSSTjfm, 3_lag_nppc2SSTjfm, 1_lag_11_median_shSICsep_990_1"
