model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,shigh,1714.5,2005.5,0.8,15,1,1,12.38806977642006,0.2857482826864998,1755,"['1_lag_5_median_atlSICsep', '1_lag_2_median_shTSjfm', '7_lag_stratZ50ndj03', '4_lag_neurTSjfm', '3_lag_stratZ50ndj04', '1_lag_11_median_AMOCann', '1_lag_10_median_traDS', '9_lag_scpPSLjfm', '10_lag_samPSLann', '1_lag_4_median_AMOCann']","[2.689326692567846, 7.37744726136029, 3.5525040529224245, 2.5093791730712383, 3.592261730284296, 0.6650909064369959, 1.5370901235423755, 3.702048551076242, 0.988288151462374, 9.609839163646532]","1_lag_5_median_atlSICsep, 1_lag_2_median_shTSjfm, 7_lag_stratZ50ndj03, 4_lag_neurTSjfm, 3_lag_stratZ50ndj04, 1_lag_11_median_AMOCann, 1_lag_10_median_traDS, 9_lag_scpPSLjfm, 10_lag_samPSLann, 1_lag_4_median_AMOCann_1755_1"
LRforcedPSO,1,10,nhSICjfm,shigh,1715.5,2005.5,0.8,16,1,1,19.3466435426315,0.2159033577843575,1885,"['1_lag_3_median_traCA', '11_lag_traFSC', '1_lag_5_median_scpPSLjfm', '8_lag_scpPSLjfm', '9_lag_nppc2SSTjfm', '8_lag_traMC', '9_lag_amo1', '11_lag_nhSICjfm', '1_lag_10_median_AMOCann', '2_lag_shSICsep']","[1.8147956818768591, 4.19095478020958, 2.17292194994611, 0.3534691257651552, 0.8740639700514645, 9.798131424780294, 1.4049690912733936, 0.31152234993892236, 0.029081649276228916, 6.028279411804873]","1_lag_3_median_traCA, 11_lag_traFSC, 1_lag_5_median_scpPSLjfm, 8_lag_scpPSLjfm, 9_lag_nppc2SSTjfm, 8_lag_traMC, 9_lag_amo1, 11_lag_nhSICjfm, 1_lag_10_median_AMOCann, 2_lag_shSICsep_1885_1"
LRforcedPSO,2,10,nhSICjfm,shigh,1716.5,2005.5,0.8,17,1,1,15.729335847959785,0.20414843422378143,2015,"['4_lag_glomaSSTjfm', '1_lag_2_median_shSICmar', '16_lag_ginwSSTjfm', '1_lag_10_median_ormenSSTjfm', '11_lag_mhfATL45', '1_lag_11_median_eapPSLjfm', '6_lag_traIFC', '2_lag_nhSICjfm', '1_lag_10_median_traIT', '9_lag_traFB']","[1.5126389675693162, 0.6542880523980532, 0.8014052852369566, 7.8597556619610724, 3.5335226008223337, 6.2275659698569115, 3.980818239654756, 2.5544479104023132, 1.8316087765607225, 1.5562145030272276]","4_lag_glomaSSTjfm, 1_lag_2_median_shSICmar, 16_lag_ginwSSTjfm, 1_lag_10_median_ormenSSTjfm, 11_lag_mhfATL45, 1_lag_11_median_eapPSLjfm, 6_lag_traIFC, 2_lag_nhSICjfm, 1_lag_10_median_traIT, 9_lag_traFB_2015_1"
LRforcedPSO,3,10,nhSICjfm,shigh,1717.5,2005.5,0.8,18,1,1,17.763589444156164,-0.07050450769995678,2145,"['6_lag_amo1', '9_lag_samPSLann', '1_lag_13_median_shTSjfm', '7_lag_gyreSSTjfm', '17_lag_satlSSTjfm', '15_lag_mhfATL30', '13_lag_traDP', '1_lag_12_median_eapPSLjfm', '14_lag_amoSSTmjjaso', '12_lag_traDP']","[0.1330289183799156, 7.28145005922622, 6.333661409625897, 4.011119648705339, 1.7637926702525792, 1.5240777937842935, 5.499609035195693, 9.112225460325723, 1.1872067855726698, 3.3082281777669653]","6_lag_amo1, 9_lag_samPSLann, 1_lag_13_median_shTSjfm, 7_lag_gyreSSTjfm, 17_lag_satlSSTjfm, 15_lag_mhfATL30, 13_lag_traDP, 1_lag_12_median_eapPSLjfm, 14_lag_amoSSTmjjaso, 12_lag_traDP_2145_1"
LRforcedPSO,4,10,nhSICjfm,shigh,1718.5,2005.5,0.8,19,1,1,19.36432997820911,0.1910849046665637,2275,"['1_lag_15_median_tripol2', '11_lag_traWP', '8_lag_nchinaPRjja', '1_lag_16_median_glomaSSTjfm', '3_lag_traEU', '10_lag_satlSSTjfm', '4_lag_nchinaPRjja', '10_lag_labSSTjfm', '1_lag_11_median_shSICmar', '13_lag_eurPSLjfm']","[1.834792429619414, 3.8793440417322156, 1.3378432376121108, 8.674478945397945, 2.006008901949521, 0.08539325832950695, 1.92037809005069, 1.5659370796246428, 8.754548117696107, 3.620316098554759]","1_lag_15_median_tripol2, 11_lag_traWP, 8_lag_nchinaPRjja, 1_lag_16_median_glomaSSTjfm, 3_lag_traEU, 10_lag_satlSSTjfm, 4_lag_nchinaPRjja, 10_lag_labSSTjfm, 1_lag_11_median_shSICmar, 13_lag_eurPSLjfm_2275_1"
LRforcedPSO,5,10,nhSICjfm,shigh,1719.5,2005.5,0.8,20,1,1,18.57814698383562,0.25475882337981937,2405,"['1_lag_18_median_tripol1', '11_lag_glTSjfm', '10_lag_nppc3SSTjfm', '1_lag_9_median_mhfIP30', '1_lag_16_median_amo1', '1_lag_17_median_stratZ50ndj01', '1_lag_9_median_nppc3SSTjfm', '2_lag_glTSjfm', '5_lag_eapPSLjfm', '1_lag_5_median_eapPSLjfm']","[5.007118351148181, 4.6312598844794834, 1.3271316770586328, 0.4474514748313112, 3.6266425239534, 3.2526189213362393, 8.42270151779305, 0.8814639347918884, 7.3818249487111665, 3.874035363496793]","1_lag_18_median_tripol1, 11_lag_glTSjfm, 10_lag_nppc3SSTjfm, 1_lag_9_median_mhfIP30, 1_lag_16_median_amo1, 1_lag_17_median_stratZ50ndj01, 1_lag_9_median_nppc3SSTjfm, 2_lag_glTSjfm, 5_lag_eapPSLjfm, 1_lag_5_median_eapPSLjfm_2405_1"
LRforcedPSO,6,10,nhSICjfm,shigh,1720.5,2005.5,0.8,21,1,1,13.009370591184945,0.06319276722290883,2535,"['1_lag_19_median_shSICsep', '1_lag_3_median_traTLS', '7_lag_mhfIP30', '1_lag_4_median_mhfATL30', '14_lag_nhSICsep', '1_lag_14_median_shTSjfm', '13_lag_gyreSSTjfm', '13_lag_atlSICjfm', '20_lag_traEU', '4_lag_stratZ50ndj03']","[1.9850258940416143, 2.9242886505802517, 1.1544236947149003, 4.257708844909718, 3.3328810232842905, 6.596475255895722, 6.8559333716046424, 4.6190088699863665, 3.2945758827366216, 4.975438023086889]","1_lag_19_median_shSICsep, 1_lag_3_median_traTLS, 7_lag_mhfIP30, 1_lag_4_median_mhfATL30, 14_lag_nhSICsep, 1_lag_14_median_shTSjfm, 13_lag_gyreSSTjfm, 13_lag_atlSICjfm, 20_lag_traEU, 4_lag_stratZ50ndj03_2535_1"
LRforcedPSO,7,10,nhSICjfm,shigh,1721.5,2005.5,0.8,22,2,2,17.591031230279867,0.05221866613159917,2535,"['2_lag_16_median_traFS', '18_lag_labSSTjfm', '2_lag_9_median_amo2', '2_lag_19_median_ginwSSTjfm', '12_lag_traFSC', '2_lag_20_median_ismPRjja', '2_lag_15_median_traDS', '2_lag_14_median_traCA', '11_lag_samPSLann', '14_lag_amo3']","[4.414346906421052, 0.4432900253465526, 8.706398173134478, 4.545673344310726, 4.737922800565144, 3.784745871937414, 3.920241997224063, 3.9897865869496147, 0.8310005717803843, 8.163131846134345]","2_lag_16_median_traFS, 18_lag_labSSTjfm, 2_lag_9_median_amo2, 2_lag_19_median_ginwSSTjfm, 12_lag_traFSC, 2_lag_20_median_ismPRjja, 2_lag_15_median_traDS, 2_lag_14_median_traCA, 11_lag_samPSLann, 14_lag_amo3_2535_2"
LRforcedPSO,8,10,nhSICjfm,shigh,1722.5,2005.5,0.8,23,3,3,15.43563359125803,0.24608001180040584,2535,"['8_lag_tripol3', '3_lag_10_median_tripol3', '3_lag_19_median_eapPSLjfm', '3_lag_shSICsep', '3_lag_21_median_amo3', '19_lag_alpi', '3_lag_18_median_naoPSLjfm', '19_lag_yrvPRjja', '4_lag_solFORC', '3_lag_12_median_shTSjfm']","[4.9996673424238125, 6.961655458534224, 1.9702531609996736, 5.026479400725787, 0.29614088309167386, 1.2253117177216453, 0.4234266837320817, 6.501303103323359, 6.284137268638428, 6.129518548172035]","8_lag_tripol3, 3_lag_10_median_tripol3, 3_lag_19_median_eapPSLjfm, 3_lag_shSICsep, 3_lag_21_median_amo3, 19_lag_alpi, 3_lag_18_median_naoPSLjfm, 19_lag_yrvPRjja, 4_lag_solFORC, 3_lag_12_median_shTSjfm_2535_3"
LRforcedPSO,9,10,nhSICjfm,shigh,1723.5,2005.5,0.8,24,4,4,26.38473461265585,0.03596637363395725,2535,"['23_lag_amo1', '12_lag_seurTSjfm', '20_lag_pdoSSTjfm', '4_lag_20_median_cetTSjfm', '4_lag_10_median_eapPSLjfm', '14_lag_neurTSjfm', '14_lag_traEU', '4_lag_15_median_amo3', '4_lag_17_median_traDP', '4_lag_10_median_wnorPRjfm']","[0.7732943378943915, 9.752550487045786, 4.10532690704682, 8.206196118345549, 1.9818537485763432, 2.9798475689041837, 7.403222697416808, 3.360204541121263, 3.293797380772383, 1.43805672645877]","23_lag_amo1, 12_lag_seurTSjfm, 20_lag_pdoSSTjfm, 4_lag_20_median_cetTSjfm, 4_lag_10_median_eapPSLjfm, 14_lag_neurTSjfm, 14_lag_traEU, 4_lag_15_median_amo3, 4_lag_17_median_traDP, 4_lag_10_median_wnorPRjfm_2535_4"
