model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,shigh,1714.5,2005.5,0.6,15,1,1,26.037653593213136,-0.03618508955380916,594,"['8_lag_naoPSLjfm', '2_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj02', '3_lag_solFORC', '1_lag_12_median_eapPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_9_median_atlSICsep', '1_lag_8_median_atlSICsep', '1_lag_7_median_stratZ50ndj01', '1_lag_5_median_eapPSLjfm']","[0.5449770655370152, 6.236519719281503, 2.6809385055875223, 4.6530276237340695, 7.949240528131652, 4.168834264467446, 7.387143238742482, 6.75183323910074, 4.662796812861993, 4.7920982924601]","8_lag_naoPSLjfm, 2_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj02, 3_lag_solFORC, 1_lag_12_median_eapPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_9_median_atlSICsep, 1_lag_8_median_atlSICsep, 1_lag_7_median_stratZ50ndj01, 1_lag_5_median_eapPSLjfm_594_1"
LRforcedPSO,1,10,nhSICjfm,shigh,1715.5,2005.5,0.6,16,1,1,16.60147643728168,0.4362924400096093,638,"['12_lag_shSICsep', '6_lag_shSICmar', '1_lag_13_median_atlSICjfm', '1_lag_11_median_shSICsep', '1_lag_8_median_scpPSLjfm', '13_lag_eurPSLjfm', '1_lag_12_median_eapPSLjfm', '15_lag_naoPSLjfm', '1_lag_8_median_AMOCann', '1_lag_9_median_amo3']","[5.7358711123778665, 6.704861453845581, 6.454765067102276, 7.717656038640843, 1.0119413768769299, 3.5194549037566443, 8.106075248008038, 4.592847030690996, 0.8563874110720509, 1.7540464971788001]","12_lag_shSICsep, 6_lag_shSICmar, 1_lag_13_median_atlSICjfm, 1_lag_11_median_shSICsep, 1_lag_8_median_scpPSLjfm, 13_lag_eurPSLjfm, 1_lag_12_median_eapPSLjfm, 15_lag_naoPSLjfm, 1_lag_8_median_AMOCann, 1_lag_9_median_amo3_638_1"
LRforcedPSO,2,10,nhSICjfm,shigh,1716.5,2005.5,0.6,17,1,1,22.418986991310042,0.3110097480676153,682,"['1_lag_13_median_shSICmar', '1_lag_13_median_amo2', '4_lag_stratZ50ndj01', '5_lag_AMOCann', '10_lag_shSICsep', '1_lag_9_median_solFORC', '10_lag_stratZ50ndj01', '7_lag_eapPSLjfm', '4_lag_naoPSLjfm', '1_lag_10_median_eapPSLjfm']","[7.329071093470123, 3.7425870526969085, 7.861821955272866, 3.866812368469299, 2.7803990823922113, 5.019424443577385, 4.425511027110116, 0.24489853718685062, 4.230522850766221, 7.881388616987099]","1_lag_13_median_shSICmar, 1_lag_13_median_amo2, 4_lag_stratZ50ndj01, 5_lag_AMOCann, 10_lag_shSICsep, 1_lag_9_median_solFORC, 10_lag_stratZ50ndj01, 7_lag_eapPSLjfm, 4_lag_naoPSLjfm, 1_lag_10_median_eapPSLjfm_682_1"
LRforcedPSO,3,10,nhSICjfm,shigh,1717.5,2005.5,0.6,18,1,1,18.12464590996041,0.46153340973513485,726,"['1_lag_8_median_nppc2SSTjfm', '1_lag_17_median_nhSICsep', '17_lag_solFORC', '3_lag_atlSICjfm', '5_lag_shSICsep', '9_lag_eurPSLjfm', '8_lag_atlSICsep', '1_lag_3_median_amo2', '13_lag_scpPSLjfm', '1_lag_6_median_nhSICsep']","[0.23738954827339676, 6.937691715045579, 7.849952165625325, 0.07248178703687991, 2.6255530394783193, 1.2966823440964141, 1.0019421479765533, 7.4314253502411916, 2.039773011075945, 6.098060861558871]","1_lag_8_median_nppc2SSTjfm, 1_lag_17_median_nhSICsep, 17_lag_solFORC, 3_lag_atlSICjfm, 5_lag_shSICsep, 9_lag_eurPSLjfm, 8_lag_atlSICsep, 1_lag_3_median_amo2, 13_lag_scpPSLjfm, 1_lag_6_median_nhSICsep_726_1"
LRforcedPSO,4,10,nhSICjfm,shigh,1718.5,2005.5,0.6,19,1,1,18.83183847914203,0.1538910466407221,770,"['10_lag_stratZ50ndj01', '12_lag_scpPSLjfm', '1_lag_6_median_amo3', '7_lag_amo3', '1_lag_8_median_amo3', '7_lag_amo1', '1_lag_13_median_stratZ50ndj02', '1_lag_3_median_stratZ50ndj01', '6_lag_stratZ50ndj02', '1_lag_15_median_stratZ50ndj02']","[1.1902419361475243, 7.606567679989389, 4.888806189390387, 2.2723827673429735, 4.48179832673355, 2.03390664394131, 0.0481691018525936, 0.511746277798899, 2.7953545292345368, 1.9957758917928103]","10_lag_stratZ50ndj01, 12_lag_scpPSLjfm, 1_lag_6_median_amo3, 7_lag_amo3, 1_lag_8_median_amo3, 7_lag_amo1, 1_lag_13_median_stratZ50ndj02, 1_lag_3_median_stratZ50ndj01, 6_lag_stratZ50ndj02, 1_lag_15_median_stratZ50ndj02_770_1"
LRforcedPSO,5,10,nhSICjfm,shigh,1719.5,2005.5,0.6,20,1,1,27.866239902754845,0.2817306294258487,814,"['1_lag_18_median_amo1', '1_lag_13_median_stratZ50ndj02', '1_lag_5_median_naoPSLjfm', '1_lag_2_median_amo3', '1_lag_9_median_eapPSLjfm', '5_lag_shSICsep', '18_lag_stratZ50ndj02', '1_lag_14_median_eapPSLjfm', '18_lag_nppc2SSTjfm', '9_lag_shSICmar']","[4.706647539620093, 4.096659935082439, 3.259354396337571, 2.4549163132624185, 0.8808294314776184, 9.490397621544535, 1.8580052349425085, 2.087859417906234, 5.349507579032933, 3.8146898132632643]","1_lag_18_median_amo1, 1_lag_13_median_stratZ50ndj02, 1_lag_5_median_naoPSLjfm, 1_lag_2_median_amo3, 1_lag_9_median_eapPSLjfm, 5_lag_shSICsep, 18_lag_stratZ50ndj02, 1_lag_14_median_eapPSLjfm, 18_lag_nppc2SSTjfm, 9_lag_shSICmar_814_1"
LRforcedPSO,6,10,nhSICjfm,shigh,1720.5,2005.5,0.6,21,1,1,25.014728974398373,0.1758257099246999,858,"['1_lag_5_median_naoPSLjfm', '1_lag_11_median_AMOCann', '1_lag_11_median_atlSICjfm', '17_lag_atlSICsep', '1_lag_7_median_stratZ50ndj04', '15_lag_amoSSTmjjaso', '1_lag_20_median_atlSICsep', '8_lag_atlSICsep', '1_lag_2_median_shSICsep', '5_lag_amo2']","[0.9818593071552062, 3.4417441781083413, 5.5172714629577015, 2.2044342428060517, 0.16658430633952825, 0.516074929799279, 4.0229383508942735, 4.780865915809997, 5.547980918703688, 6.567734842804176]","1_lag_5_median_naoPSLjfm, 1_lag_11_median_AMOCann, 1_lag_11_median_atlSICjfm, 17_lag_atlSICsep, 1_lag_7_median_stratZ50ndj04, 15_lag_amoSSTmjjaso, 1_lag_20_median_atlSICsep, 8_lag_atlSICsep, 1_lag_2_median_shSICsep, 5_lag_amo2_858_1"
LRforcedPSO,7,10,nhSICjfm,shigh,1721.5,2005.5,0.6,22,1,1,14.109208302353956,0.4849050741705249,902,"['21_lag_shSICmar', '1_lag_13_median_solFORC', '6_lag_nppc2SSTjfm', '13_lag_nhSICjfm', '1_lag_8_median_stratZ50ndj01', '5_lag_amo1', '20_lag_eapPSLjfm', '21_lag_stratZ50ndj02', '4_lag_stratZ50ndj03', '1_lag_10_median_amo2']","[2.733765317392507, 7.486501073643382, 0.10265330233563752, 4.459592726220627, 0.9056197777362662, 1.788731585136878, 0.3472200616820782, 6.341946432583723, 4.478292715931067, 7.895143461110705]","21_lag_shSICmar, 1_lag_13_median_solFORC, 6_lag_nppc2SSTjfm, 13_lag_nhSICjfm, 1_lag_8_median_stratZ50ndj01, 5_lag_amo1, 20_lag_eapPSLjfm, 21_lag_stratZ50ndj02, 4_lag_stratZ50ndj03, 1_lag_10_median_amo2_902_1"
LRforcedPSO,8,10,nhSICjfm,shigh,1722.5,2005.5,0.6,23,1,1,29.348171684657434,0.17312135445081128,946,"['1_lag_16_median_stratZ50ndj04', '1_lag_6_median_amoSSTjfm', '5_lag_scpPSLjfm', '4_lag_naoPSLjfm', '18_lag_shSICmar', '3_lag_stratZ50ndj01', '1_lag_5_median_stratZ50ndj03', '1_lag_19_median_stratZ50ndj04', '1_lag_10_median_eurPSLjfm', '13_lag_shSICsep']","[6.084882410089194, 3.376179984625532, 0.4895423290703622, 5.8382403758375965, 7.317236098142601, 0.324185417589689, 2.892024145155446, 9.335336775953383, 5.832967144430082, 6.31898300680902]","1_lag_16_median_stratZ50ndj04, 1_lag_6_median_amoSSTjfm, 5_lag_scpPSLjfm, 4_lag_naoPSLjfm, 18_lag_shSICmar, 3_lag_stratZ50ndj01, 1_lag_5_median_stratZ50ndj03, 1_lag_19_median_stratZ50ndj04, 1_lag_10_median_eurPSLjfm, 13_lag_shSICsep_946_1"
LRforcedPSO,9,10,nhSICjfm,shigh,1723.5,2005.5,0.6,24,1,1,19.9091814991889,0.4507099201800356,990,"['1_lag_20_median_amoSSTjfm', '1_lag_2_median_amo2', '1_lag_stratZ50ndj01', '1_lag_10_median_amo1', '16_lag_scpPSLjfm', '1_lag_23_median_amo3', '1_lag_15_median_stratZ50ndj03', '22_lag_atlSICjfm', '22_lag_nhSICsep', '1_lag_6_median_amo1']","[1.2922818850194275, 4.383755024955369, 4.709694426984898, 8.368453094968011, 1.3346151065985712, 7.472751714819146, 5.373600653003223, 2.994990922360934, 1.4945897094303398, 0.7044097293484501]","1_lag_20_median_amoSSTjfm, 1_lag_2_median_amo2, 1_lag_stratZ50ndj01, 1_lag_10_median_amo1, 16_lag_scpPSLjfm, 1_lag_23_median_amo3, 1_lag_15_median_stratZ50ndj03, 22_lag_atlSICjfm, 22_lag_nhSICsep, 1_lag_6_median_amo1_990_1"
LRforcedPSO,10,10,nhSICjfm,shigh,1724.5,2005.5,0.6,25,1,1,29.68157798365173,-0.012501733262233139,1034,"['1_lag_12_median_AMOCann', '1_lag_19_median_AMOCann', '11_lag_amo1', '16_lag_atlSICjfm', '10_lag_atlSICjfm', '1_lag_12_median_amo1', '1_lag_12_median_shSICmar', '10_lag_scpPSLjfm', '7_lag_nhSICsep', '23_lag_amo3']","[6.57827341552808, 7.120920658467028, 1.7121636944562013, 1.8055947557919616, 2.842159307126, 3.055089693804975, 0.11051920586982789, 5.130863171710747, 2.3661815320879924, 2.9232693241390386]","1_lag_12_median_AMOCann, 1_lag_19_median_AMOCann, 11_lag_amo1, 16_lag_atlSICjfm, 10_lag_atlSICjfm, 1_lag_12_median_amo1, 1_lag_12_median_shSICmar, 10_lag_scpPSLjfm, 7_lag_nhSICsep, 23_lag_amo3_1034_1"
