model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traMC,slow,1714.5,2005.5,0.4,15,1,1,15.361437501127718,-0.20972902541241983,1755,"['1_lag_14_median_nchinaPRjja', '1_lag_4_median_tripol1', '1_lag_10_median_naoPSLjfm', '1_lag_8_median_nchinaPRjja', '1_lag_7_median_alpi', '4_lag_labSSTjfm']","[1.886146908045686, 1.9106692443183977, 1.7201622758806747, 1.6343504288683508, 1.4601161324791452, 1.4587629760661793]","1_lag_14_median_nchinaPRjja, 1_lag_4_median_tripol1, 1_lag_10_median_naoPSLjfm, 1_lag_8_median_nchinaPRjja, 1_lag_7_median_alpi, 4_lag_labSSTjfm_1755_1"
LRforcedPSO,1,6,traMC,slow,1715.5,2005.5,0.4,16,1,1,15.763933855391423,-0.1413944103670951,1885,"['14_lag_traWP', '13_lag_traEC', '1_lag_8_median_mhfATL60', '2_lag_eurPSLjfm', '10_lag_scpPSLjfm', '4_lag_tripol3']","[1.7208927732468922, 1.9845391664385825, 1.642187486330853, 2.1694171697483915, 1.9895079266702793, 2.1299014108890084]","14_lag_traWP, 13_lag_traEC, 1_lag_8_median_mhfATL60, 2_lag_eurPSLjfm, 10_lag_scpPSLjfm, 4_lag_tripol3_1885_1"
LRforcedPSO,2,6,traMC,slow,1716.5,2005.5,0.4,17,1,1,14.52679518705898,0.2953286061946579,2015,"['1_lag_15_median_arcTSjfm', '9_lag_mhfIP30', '14_lag_arcTSjfm', '8_lag_neurTSjfm', '1_lag_10_median_traBS', '4_lag_ensoSSTjfm']","[3.990593632982007, 3.676925401724919, 2.939024614970627, 2.8029102435832947, 2.5890057331757195, 1.0498681823670246]","1_lag_15_median_arcTSjfm, 9_lag_mhfIP30, 14_lag_arcTSjfm, 8_lag_neurTSjfm, 1_lag_10_median_traBS, 4_lag_ensoSSTjfm_2015_1"
LRforcedPSO,3,6,traMC,slow,1717.5,2005.5,0.4,18,1,1,14.782198707695963,-0.03771399669117453,2145,"['1_lag_13_median_traMC', '13_lag_labSSTjfm', '5_lag_satlSSTjfm', '1_lag_12_median_stratZ50ndj01', '11_lag_traBS', '1_lag_eapPSLjfm']","[1.734947819985436, 1.5853780871765029, 2.36519614308828, 0.5012634937380156, 0.490978579835204, 3.0643952239366694]","1_lag_13_median_traMC, 13_lag_labSSTjfm, 5_lag_satlSSTjfm, 1_lag_12_median_stratZ50ndj01, 11_lag_traBS, 1_lag_eapPSLjfm_2145_1"
LRforcedPSO,4,6,traMC,slow,1718.5,2005.5,0.4,19,1,1,13.476680359097571,0.13884244998004797,2275,"['16_lag_yrvPRjja', '1_lag_3_median_traIT', '1_lag_amoSSTmjjaso', '1_lag_7_median_glTSjfm', '15_lag_atlSICjfm', '4_lag_traIT']","[2.3034519332947756, 2.0587690797289877, 2.2871399210659256, 2.2581134629471116, 2.4330540119508046, 2.5485444697754205]","16_lag_yrvPRjja, 1_lag_3_median_traIT, 1_lag_amoSSTmjjaso, 1_lag_7_median_glTSjfm, 15_lag_atlSICjfm, 4_lag_traIT_2275_1"
LRforcedPSO,5,6,traMC,slow,1719.5,2005.5,0.4,20,1,1,15.910362877760406,-0.11637164496847832,2405,"['18_lag_ensoSSTjfm', '1_lag_2_median_amo1', '11_lag_traIT', '16_lag_seurTSjfm', '13_lag_traEU', '13_lag_samPSLann']","[0.5769722902113443, 2.750970482236898, 2.8159828475749276, 2.1771393281676925, 4.566777672770153, 0.6700535297397678]","18_lag_ensoSSTjfm, 1_lag_2_median_amo1, 11_lag_traIT, 16_lag_seurTSjfm, 13_lag_traEU, 13_lag_samPSLann_2405_1"
LRforcedPSO,6,6,traMC,slow,1720.5,2005.5,0.4,21,1,1,15.025935815725802,-0.08812176379738741,2535,"['1_lag_6_median_pdoSSTjfm', '10_lag_amo1', '1_lag_7_median_tripol3', '1_lag_16_median_gyreSSTjfm', '1_lag_8_median_ismPRjja', '15_lag_tripol1']","[1.7826382891666221, 2.1342239092249047, 1.7865410211584287, 1.8032367174198676, 1.8108127561122733, 2.3732130306024515]","1_lag_6_median_pdoSSTjfm, 10_lag_amo1, 1_lag_7_median_tripol3, 1_lag_16_median_gyreSSTjfm, 1_lag_8_median_ismPRjja, 15_lag_tripol1_2535_1"
LRforcedPSO,7,6,traMC,slow,1721.5,2005.5,0.4,22,1,1,20.399014694927715,-0.17324927106543583,2665,"['1_lag_17_median_nhSICsep', '1_lag_14_median_shTSjfm', '18_lag_mhfATL30', '1_lag_9_median_ormenSSTjfm', '14_lag_traDP', '15_lag_ormenSSTjfm']","[1.405857503086592, 1.2214489565443252, 0.827080496974709, 1.149314461205897, 5.7717717355110025, 2.496874688241963]","1_lag_17_median_nhSICsep, 1_lag_14_median_shTSjfm, 18_lag_mhfATL30, 1_lag_9_median_ormenSSTjfm, 14_lag_traDP, 15_lag_ormenSSTjfm_2665_1"
LRforcedPSO,8,6,traMC,slow,1722.5,2005.5,0.4,23,1,1,15.36454496530734,-0.14714058145008263,2795,"['1_lag_2_median_stratZ50ndj02', '1_lag_10_median_eurPSLjfm', '1_lag_21_median_traCA', '7_lag_traCA', '1_lag_19_median_neurTSjfm', '1_lag_6_median_nhSICjfm']","[3.035993874198317, 2.247265957175413, 3.2744068783404012, 1.9114461420591926, 0.4913177183987667, 1.5517513228802233]","1_lag_2_median_stratZ50ndj02, 1_lag_10_median_eurPSLjfm, 1_lag_21_median_traCA, 7_lag_traCA, 1_lag_19_median_neurTSjfm, 1_lag_6_median_nhSICjfm_2795_1"
LRforcedPSO,9,6,traMC,slow,1723.5,2005.5,0.4,24,1,1,15.203282465493643,0.06982393580998542,2925,"['23_lag_traWP', '1_lag_15_median_cetTSjfm', '22_lag_shSICmar', '1_lag_10_median_nppc3SSTjfm', '12_lag_stratZ50ndj02', '23_lag_labSSTjfm']","[2.315268004735803, 1.997833256282684, 2.139428878795178, 2.64332462839023, 2.656918641423077, 2.0123149812229966]","23_lag_traWP, 1_lag_15_median_cetTSjfm, 22_lag_shSICmar, 1_lag_10_median_nppc3SSTjfm, 12_lag_stratZ50ndj02, 23_lag_labSSTjfm_2925_1"
