model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traMC,slow,1714.5,2005.5,0.6,15,5,5,17.712619143147272,0.04571556434626253,1235,"['5_lag_10_median_nhSICjfm', '9_lag_cetTSjfm', '8_lag_mhfATL45', '5_lag_13_median_traDS', '5_lag_7_median_atlSICjfm', '9_lag_traIT', '5_lag_6_median_glTSjfm', '8_lag_mhfATL30', '5_lag_6_median_stratZ50ndj02', '5_lag_12_median_wnorPRjfm']","[1.1595936656518884, 7.299621757333943, 0.5757898700387187, 3.9053709781713586, 0.4123475890384416, 5.742453639281651, 5.264730612903412, 2.421495659812882, 5.552296445376445, 2.804842435222195]","5_lag_10_median_nhSICjfm, 9_lag_cetTSjfm, 8_lag_mhfATL45, 5_lag_13_median_traDS, 5_lag_7_median_atlSICjfm, 9_lag_traIT, 5_lag_6_median_glTSjfm, 8_lag_mhfATL30, 5_lag_6_median_stratZ50ndj02, 5_lag_12_median_wnorPRjfm_1235_5"
LRforcedPSO,1,10,traMC,slow,1715.5,2005.5,0.6,16,6,6,14.486438093681791,0.08963780005770888,1235,"['6_lag_10_median_shSICmar', '15_lag_seurTSjfm', '10_lag_AMOCann', '6_lag_14_median_solFORC', '6_lag_10_median_traDS', '6_lag_13_median_stratZ50ndj02', '6_lag_15_median_ginwSSTjfm', '6_lag_11_median_stratZ50ndj01', '6_lag_11_median_traFB', '6_lag_14_median_shSICmar']","[1.821222807745709, 1.5133369105290857, 0.8746911455630482, 1.0622802962462856, 5.04494271854276, 2.5211328204866117, 0.3722484902509393, 0.11991051458391055, 1.8598392060385862, 4.2551352708654955]","6_lag_10_median_shSICmar, 15_lag_seurTSjfm, 10_lag_AMOCann, 6_lag_14_median_solFORC, 6_lag_10_median_traDS, 6_lag_13_median_stratZ50ndj02, 6_lag_15_median_ginwSSTjfm, 6_lag_11_median_stratZ50ndj01, 6_lag_11_median_traFB, 6_lag_14_median_shSICmar_1235_6"
LRforcedPSO,2,10,traMC,slow,1716.5,2005.5,0.6,17,7,7,18.39913278486606,0.04532953906178841,1235,"['12_lag_traDP', '7_lag_satlSSTjfm', '7_lag_11_median_traEC', '15_lag_AMOCann', '11_lag_scpPSLjfm', '7_lag_11_median_nppc2SSTjfm', '12_lag_traIFC', '15_lag_amo2', '7_lag_12_median_AMOCann', '15_lag_tripol2']","[3.0634528705046353, 1.9696130020903624, 4.059122909461664, 0.7391071658777193, 6.929651937626666, 0.6250485823860945, 5.46371387538215, 0.6335766474055724, 0.7743394159610784, 1.724803450249654]","12_lag_traDP, 7_lag_satlSSTjfm, 7_lag_11_median_traEC, 15_lag_AMOCann, 11_lag_scpPSLjfm, 7_lag_11_median_nppc2SSTjfm, 12_lag_traIFC, 15_lag_amo2, 7_lag_12_median_AMOCann, 15_lag_tripol2_1235_7"
LRforcedPSO,3,10,traMC,slow,1717.5,2005.5,0.6,18,8,8,18.77929283963402,0.1314428611267338,1235,"['9_lag_mhfATL30', '8_lag_16_median_shSICmar', '8_lag_9_median_stratZ50ndj01', '8_lag_12_median_traBS', '10_lag_cetTSjfm', '8_lag_eapPSLjfm', '8_lag_17_median_mhfATL60', '14_lag_samPSLann', '8_lag_17_median_ismPRjja', '15_lag_ensoSSTjfm']","[6.548977483573077, 1.1843159952374211, 3.9043829958649523, 4.171111490544728, 3.604631937074208, 6.319257735534441, 6.6580001474772565, 1.4334553611748966, 3.699080841884788, 2.3302898001258088]","9_lag_mhfATL30, 8_lag_16_median_shSICmar, 8_lag_9_median_stratZ50ndj01, 8_lag_12_median_traBS, 10_lag_cetTSjfm, 8_lag_eapPSLjfm, 8_lag_17_median_mhfATL60, 14_lag_samPSLann, 8_lag_17_median_ismPRjja, 15_lag_ensoSSTjfm_1235_8"
LRforcedPSO,4,10,traMC,slow,1718.5,2005.5,0.6,19,9,9,14.204307705587356,0.24677322368883794,1235,"['9_lag_18_median_scpPSLjfm', '13_lag_atlSICsep', '11_lag_AMOCann', '15_lag_nhTSjfm', '9_lag_12_median_shSICmar', '16_lag_tripol3', '12_lag_nhTSjfm', '9_lag_16_median_shSICmar', '16_lag_nppc3SSTjfm', '9_lag_17_median_traFB']","[0.18358106071742597, 0.028637528333641527, 0.03358373020749639, 2.296107028427617, 7.031880100774334, 1.312257121764107, 1.509115274721026, 2.2618982655623014, 3.449778450914147, 2.889503069986472]","9_lag_18_median_scpPSLjfm, 13_lag_atlSICsep, 11_lag_AMOCann, 15_lag_nhTSjfm, 9_lag_12_median_shSICmar, 16_lag_tripol3, 12_lag_nhTSjfm, 9_lag_16_median_shSICmar, 16_lag_nppc3SSTjfm, 9_lag_17_median_traFB_1235_9"
LRforcedPSO,5,10,traMC,slow,1719.5,2005.5,0.6,20,10,10,18.696890197150605,-0.05309921345855198,1235,"['15_lag_nppc2SSTjfm', '10_lag_traFB', '10_lag_13_median_ismPRjja', '10_lag_14_median_traWP', '14_lag_glTSjfm', '10_lag_13_median_ginwSSTjfm', '10_lag_17_median_seurTSjfm', '10_lag_11_median_mhfIP30', '12_lag_stratZ50ndj03', '14_lag_ormenSSTjfm']","[1.4643531084204664, 4.231674323935051, 2.390574322114796, 5.855451748193907, 0.7198504106997063, 3.3179426539153454, 4.99989331431429, 1.4797519910893193, 8.198858886265592, 7.743894904379758]","15_lag_nppc2SSTjfm, 10_lag_traFB, 10_lag_13_median_ismPRjja, 10_lag_14_median_traWP, 14_lag_glTSjfm, 10_lag_13_median_ginwSSTjfm, 10_lag_17_median_seurTSjfm, 10_lag_11_median_mhfIP30, 12_lag_stratZ50ndj03, 14_lag_ormenSSTjfm_1235_10"
LRforcedPSO,6,10,traMC,slow,1720.5,2005.5,0.6,21,11,11,16.791794664123184,0.21015642049932484,1235,"['11_lag_18_median_tripol1', '15_lag_amo3', '11_lag_19_median_labSSTjfm', '11_lag_12_median_stratZ50ndj02', '11_lag_12_median_gyreSSTjfm', '11_lag_20_median_traEU', '12_lag_traIT', '16_lag_traIT', '12_lag_traMC', '20_lag_atlSICjfm']","[3.185255228485717, 0.547741611026753, 2.149780305631168, 1.706403330589655, 2.0819658426469907, 3.636158164356644, 8.73652442071409, 5.227767187968713, 3.706629735711468, 5.16271423528841]","11_lag_18_median_tripol1, 15_lag_amo3, 11_lag_19_median_labSSTjfm, 11_lag_12_median_stratZ50ndj02, 11_lag_12_median_gyreSSTjfm, 11_lag_20_median_traEU, 12_lag_traIT, 16_lag_traIT, 12_lag_traMC, 20_lag_atlSICjfm_1235_11"
LRforcedPSO,7,10,traMC,slow,1721.5,2005.5,0.6,22,12,12,17.283131875710666,0.03973424291251551,1235,"['14_lag_yrvPRjja', '13_lag_stratZ50ndj01', '13_lag_stratZ50ndj04', '12_lag_16_median_traBO', '12_lag_21_median_traFS', '16_lag_stratZ50ndj02', '12_lag_15_median_arcTSjfm', '12_lag_20_median_stratZ50ndj01', '12_lag_18_median_traBS', '17_lag_nchinaPRjja']","[6.600067652521362, 1.1609354977101667, 0.5045131672046406, 0.7598066983928238, 2.0175589825959577, 5.75723312724924, 1.3880420145412558, 6.059145990461502, 1.3133215655750359, 0.35891139710076203]","14_lag_yrvPRjja, 13_lag_stratZ50ndj01, 13_lag_stratZ50ndj04, 12_lag_16_median_traBO, 12_lag_21_median_traFS, 16_lag_stratZ50ndj02, 12_lag_15_median_arcTSjfm, 12_lag_20_median_stratZ50ndj01, 12_lag_18_median_traBS, 17_lag_nchinaPRjja_1235_12"
LRforcedPSO,8,10,traMC,slow,1722.5,2005.5,0.6,23,13,13,15.396708516349289,0.07053673033075988,1235,"['21_lag_traFS', '14_lag_tripol1', '18_lag_solFORC', '22_lag_pdoSSTjfm', '13_lag_21_median_traFS', '15_lag_pdoSSTjfm', '17_lag_solFORC', '22_lag_cetTSjfm', '19_lag_ensoSSTjfm', '13_lag_17_median_traIFC']","[3.1968643554493212, 2.6736977926212813, 3.756620666008601, 5.981066038903576, 0.5979545890200821, 4.613909692504077, 3.785727126021669, 1.972830475525356, 2.2623789779295915, 1.4265144200849278]","21_lag_traFS, 14_lag_tripol1, 18_lag_solFORC, 22_lag_pdoSSTjfm, 13_lag_21_median_traFS, 15_lag_pdoSSTjfm, 17_lag_solFORC, 22_lag_cetTSjfm, 19_lag_ensoSSTjfm, 13_lag_17_median_traIFC_1235_13"
LRforcedPSO,9,10,traMC,slow,1723.5,2005.5,0.6,24,14,14,16.0492113446958,0.19509447909951472,1235,"['14_lag_15_median_alpi', '14_lag_labSSTjfm', '14_lag_15_median_traMC', '14_lag_21_median_traFB', '17_lag_seurTSjfm', '14_lag_19_median_cetTSjfm', '14_lag_19_median_samPSLann', '21_lag_traMC', '14_lag_15_median_traFB', '20_lag_labSSTjfm']","[0.7755237423597592, 7.870259095002318, 1.2804102228783734, 7.095615153295361, 0.46038466878633777, 5.282457491911657, 4.866744757229022, 1.0928250170935723, 4.683820820623247, 3.398808671316683]","14_lag_15_median_alpi, 14_lag_labSSTjfm, 14_lag_15_median_traMC, 14_lag_21_median_traFB, 17_lag_seurTSjfm, 14_lag_19_median_cetTSjfm, 14_lag_19_median_samPSLann, 21_lag_traMC, 14_lag_15_median_traFB, 20_lag_labSSTjfm_1235_14"
