model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traMC,slow,1714.5,2005.5,0.6,15,1,1,23.05905586322235,0.08694668439443046,1755,"['11_lag_seurTSjfm', '1_lag_2_median_traCA', '1_lag_10_median_naoPSLjfm', '1_lag_13_median_solFORC', '6_lag_amoSSTmjjaso', '1_lag_7_median_glomaSSTjfm', '1_lag_7_median_gyreSSTjfm', '1_lag_2_median_seurTSjfm', '1_lag_mhfIP30', '1_lag_gyreSSTjfm', '1_lag_4_median_traCA', '1_lag_10_median_seurTSjfm', '1_lag_5_median_amo2', '1_lag_3_median_nhSICjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_5_median_amo3', '14_lag_traBO', '6_lag_stratZ50ndj03', '1_lag_13_median_nhTSjfm', '1_lag_10_median_nhSICsep', '6_lag_gyreSSTjfm', '13_lag_solFORC', '1_lag_7_median_tripol1', '6_lag_traCA', '1_lag_14_median_atlSICjfm', '8_lag_ormenSSTjfm', '10_lag_atlSICsep', '1_lag_5_median_stratZ50ndj04', '1_lag_nhSICjfm', '12_lag_traDP']","[7.308946705169575, 2.704328151422142, 7.700241836803801, 2.455010636017068, 4.7055659784951835, 4.988952384280337, 4.640428996849046, 6.284129356379648, 3.1486866656990102, 2.7620874695926805, 4.414651935799807, 8.335681136724595, 5.7547365046591725, 3.0836911711691055, 2.0866170734050566, 8.506895888539745, 1.716433093133837, 5.3053378689581585, 6.742421201542528, 6.464121697915115, 8.490338757969386, 0.9551077413743876, 8.204279820772417, 2.892885263836181, 6.1064336625366655, 1.8561282615992987, 1.5112741919995276, 2.38097621397171, 5.338615021844939, 7.0595093891565135]","11_lag_seurTSjfm, 1_lag_2_median_traCA, 1_lag_10_median_naoPSLjfm, 1_lag_13_median_solFORC, 6_lag_amoSSTmjjaso, 1_lag_7_median_glomaSSTjfm, 1_lag_7_median_gyreSSTjfm, 1_lag_2_median_seurTSjfm, 1_lag_mhfIP30, 1_lag_gyreSSTjfm, 1_lag_4_median_traCA, 1_lag_10_median_seurTSjfm, 1_lag_5_median_amo2, 1_lag_3_median_nhSICjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_5_median_amo3, 14_lag_traBO, 6_lag_stratZ50ndj03, 1_lag_13_median_nhTSjfm, 1_lag_10_median_nhSICsep, 6_lag_gyreSSTjfm, 13_lag_solFORC, 1_lag_7_median_tripol1, 6_lag_traCA, 1_lag_14_median_atlSICjfm, 8_lag_ormenSSTjfm, 10_lag_atlSICsep, 1_lag_5_median_stratZ50ndj04, 1_lag_nhSICjfm, 12_lag_traDP_1755_1"
LRforcedPSO,1,30,traMC,slow,1715.5,2005.5,0.6,16,1,1,49.55034649738982,-0.23183068728897388,1885,"['2_lag_samPSLann', '12_lag_atlSICsep', '1_lag_11_median_shSICsep', '7_lag_shTSjfm', '5_lag_solFORC', '1_lag_12_median_traTLS', '12_lag_stratZ50ndj04', '10_lag_amo2', '6_lag_yrvPRjja', '1_lag_9_median_nppc3SSTjfm', '1_lag_6_median_wnorPRjfm', '7_lag_AMOCann', '1_lag_10_median_mhfATL30', '1_lag_13_median_scpPSLjfm', '1_lag_11_median_traBS', '7_lag_shSICmar', '15_lag_stratZ50ndj03', '12_lag_shSICsep', '1_lag_5_median_eapPSLjfm', '1_lag_10_median_samPSLann', '1_lag_7_median_traBS', '10_lag_traEU', '2_lag_stratZ50ndj03', '1_lag_6_median_samPSLann', '14_lag_nppc3SSTjfm', '15_lag_traEC', '1_lag_8_median_alpi', '1_lag_12_median_naoPSLjfm', '1_lag_4_median_nhSICsep', '1_lag_8_median_traWP']","[1.4935694832709423, 3.5573369194801696, 3.7923072274790677, 7.8633641570302615, 0.6607039410248134, 4.697451674037723, 7.6246809008179355, 7.920151813727578, 6.829127935776258, 2.5388631567877145, 7.132736982729837, 0.6609642062056551, 1.877820323760206, 8.932976786500568, 4.146812055625366, 2.750743193557099, 5.536817281519866, 2.394694041976586, 1.0891504174790576, 1.4110477683778804, 8.359489888621134, 6.936888082660502, 1.084135226097061, 2.967378986023327, 6.870047900645844, 6.778761407179449, 4.107191703071798, 1.915261870196865, 0.5888182908842481, 4.447390124272324]","2_lag_samPSLann, 12_lag_atlSICsep, 1_lag_11_median_shSICsep, 7_lag_shTSjfm, 5_lag_solFORC, 1_lag_12_median_traTLS, 12_lag_stratZ50ndj04, 10_lag_amo2, 6_lag_yrvPRjja, 1_lag_9_median_nppc3SSTjfm, 1_lag_6_median_wnorPRjfm, 7_lag_AMOCann, 1_lag_10_median_mhfATL30, 1_lag_13_median_scpPSLjfm, 1_lag_11_median_traBS, 7_lag_shSICmar, 15_lag_stratZ50ndj03, 12_lag_shSICsep, 1_lag_5_median_eapPSLjfm, 1_lag_10_median_samPSLann, 1_lag_7_median_traBS, 10_lag_traEU, 2_lag_stratZ50ndj03, 1_lag_6_median_samPSLann, 14_lag_nppc3SSTjfm, 15_lag_traEC, 1_lag_8_median_alpi, 1_lag_12_median_naoPSLjfm, 1_lag_4_median_nhSICsep, 1_lag_8_median_traWP_1885_1"
LRforcedPSO,2,30,traMC,slow,1716.5,2005.5,0.6,17,1,1,23.577544860578964,0.09188622271721433,2015,"['14_lag_mhfATL30', '8_lag_eurPSLjfm', '1_lag_11_median_ismPRjja', '12_lag_cetTSjfm', '7_lag_nchinaPRjja', '14_lag_satlSSTjfm', '2_lag_glomaSSTjfm', '11_lag_traMC', '1_lag_16_median_mhfATL60', '16_lag_ensoSSTjfm', '13_lag_amo1', '12_lag_nhSICjfm', '4_lag_traIT', '12_lag_traTLS', '1_lag_13_median_nhSICsep', '3_lag_pdoSSTjfm', '1_lag_6_median_traDS', '1_lag_5_median_AMOCann', '1_lag_7_median_ginwSSTjfm', '5_lag_tripol2', '8_lag_traBS', '1_lag_14_median_solFORC', '1_lag_12_median_solFORC', '9_lag_ensoSSTjfm', '1_lag_2_median_nppc3SSTjfm', '1_lag_6_median_nppc3SSTjfm', '13_lag_stratZ50ndj04', '3_lag_ormenSSTjfm', '15_lag_stratZ50ndj01', '13_lag_atlSICsep']","[9.074950394226335, 5.315457835014177, 2.823085373228526, 2.51978940946719, 1.4127820214563496, 0.1439429906039713, 2.3188977599391425, 2.9211235701892573, 7.870739551546592, 8.884670772941824, 6.985451266079309, 4.757662100984504, 0.0206567803544484, 9.563211157319998, 4.689116920172756, 5.781060963043579, 4.1664805542343775, 7.71514598617304, 1.3125760959923038, 3.122772522773589, 2.469819427028151, 1.248880776527816, 8.372391592357044, 1.729283464377593, 6.035785938035438, 8.214713144370647, 2.0268063793719815, 2.6852194278196997, 2.1169163095620807, 8.962928162186227]","14_lag_mhfATL30, 8_lag_eurPSLjfm, 1_lag_11_median_ismPRjja, 12_lag_cetTSjfm, 7_lag_nchinaPRjja, 14_lag_satlSSTjfm, 2_lag_glomaSSTjfm, 11_lag_traMC, 1_lag_16_median_mhfATL60, 16_lag_ensoSSTjfm, 13_lag_amo1, 12_lag_nhSICjfm, 4_lag_traIT, 12_lag_traTLS, 1_lag_13_median_nhSICsep, 3_lag_pdoSSTjfm, 1_lag_6_median_traDS, 1_lag_5_median_AMOCann, 1_lag_7_median_ginwSSTjfm, 5_lag_tripol2, 8_lag_traBS, 1_lag_14_median_solFORC, 1_lag_12_median_solFORC, 9_lag_ensoSSTjfm, 1_lag_2_median_nppc3SSTjfm, 1_lag_6_median_nppc3SSTjfm, 13_lag_stratZ50ndj04, 3_lag_ormenSSTjfm, 15_lag_stratZ50ndj01, 13_lag_atlSICsep_2015_1"
LRforcedPSO,3,30,traMC,slow,1717.5,2005.5,0.6,18,1,1,30.039144414198635,-0.1262180804293852,2145,"['12_lag_traEC', '2_lag_traEU', '5_lag_traMC', '1_lag_9_median_traWP', '1_lag_labSSTjfm', '9_lag_traWP', '1_lag_16_median_tripol3', '12_lag_wnorPRjfm', '1_lag_12_median_mhfATL45', '3_lag_labSSTjfm', '1_lag_2_median_traDP', '15_lag_mhfATL45', '11_lag_stratZ50ndj04', '15_lag_amo3', '11_lag_satlSSTjfm', '1_lag_2_median_gyreSSTjfm', '1_lag_13_median_yrvPRjja', '15_lag_arcTSjfm', '11_lag_traIT', '1_lag_9_median_glTSjfm', '1_lag_7_median_samPSLann', '16_lag_atlSICsep', '7_lag_glTSjfm', '8_lag_traBO', '13_lag_traIT', '1_lag_10_median_mhfATL45', '1_lag_10_median_shSICsep', '9_lag_mhfATL30', '1_lag_15_median_mhfATL60', '1_lag_5_median_nchinaPRjja']","[6.0804278122343085, 4.335756410386242, 8.92291739777258, 4.679743659799529, 7.336202532851566, 5.4556140611867825, 6.114758091659024, 1.189601470795612, 2.7503399362603016, 6.302311269779876, 4.247910699513165, 0.5557508790498655, 3.4472428742988743, 0.38968087978604515, 4.0265530558969775, 5.760464623789517, 5.746203519250466, 3.2354170281718027, 3.4869991351394836, 0.8111161260378204, 7.920996093965627, 0.024353067898477576, 1.1199646028466184, 5.806563765462847, 2.086654925218294, 4.8342460571739405, 4.478702148597913, 4.92631470127704, 6.515834478579981, 5.282001490376826]","12_lag_traEC, 2_lag_traEU, 5_lag_traMC, 1_lag_9_median_traWP, 1_lag_labSSTjfm, 9_lag_traWP, 1_lag_16_median_tripol3, 12_lag_wnorPRjfm, 1_lag_12_median_mhfATL45, 3_lag_labSSTjfm, 1_lag_2_median_traDP, 15_lag_mhfATL45, 11_lag_stratZ50ndj04, 15_lag_amo3, 11_lag_satlSSTjfm, 1_lag_2_median_gyreSSTjfm, 1_lag_13_median_yrvPRjja, 15_lag_arcTSjfm, 11_lag_traIT, 1_lag_9_median_glTSjfm, 1_lag_7_median_samPSLann, 16_lag_atlSICsep, 7_lag_glTSjfm, 8_lag_traBO, 13_lag_traIT, 1_lag_10_median_mhfATL45, 1_lag_10_median_shSICsep, 9_lag_mhfATL30, 1_lag_15_median_mhfATL60, 1_lag_5_median_nchinaPRjja_2145_1"
LRforcedPSO,4,30,traMC,slow,1718.5,2005.5,0.6,19,1,1,30.085663759417546,-0.09796691126528186,2275,"['1_lag_15_median_traFSC', '1_lag_4_median_amo3', '4_lag_nchinaPRjja', '9_lag_mhfATL60', '1_lag_12_median_traWP', '2_lag_amo2', '18_lag_ensoSSTjfm', '17_lag_eapPSLjfm', '1_lag_scpPSLjfm', '5_lag_nhSICjfm', '1_lag_14_median_shSICsep', '15_lag_ensoSSTjfm', '6_lag_mhfATL60', '1_lag_14_median_atlSICjfm', '1_lag_11_median_traFS', '1_lag_14_median_nchinaPRjja', '11_lag_mhfATL60', '1_lag_12_median_traMC', '4_lag_neurTSjfm', '11_lag_yrvPRjja', '9_lag_samPSLann', '10_lag_traDP', '7_lag_traDP', '1_lag_16_median_stratZ50ndj01', '1_lag_2_median_labSSTjfm', '17_lag_shSICsep', '15_lag_naoPSLjfm', '18_lag_shSICmar', '10_lag_nhSICjfm', '1_lag_16_median_mhfATL60']","[3.4135271194494194, 7.015843329538662, 0.35954415605828416, 2.1698374374179235, 3.0277225054161327, 1.3104253522422624, 5.101633251642255, 3.729465498652784, 5.794110345795891, 4.617963800261493, 5.770205165435309, 8.52747126754856, 4.946536735504754, 1.0466818565339793, 3.833479849411219, 8.145767270255082, 8.6194718577229, 5.306849183505187, 2.3896653562241577, 5.056412443320891, 7.334869059509504, 5.993248001410785, 6.313746138689073, 8.718458266215539, 3.2501258543919302, 6.829499229930407, 8.650799370888496, 1.7369811127014518, 2.1414671110075822, 5.176511362200031]","1_lag_15_median_traFSC, 1_lag_4_median_amo3, 4_lag_nchinaPRjja, 9_lag_mhfATL60, 1_lag_12_median_traWP, 2_lag_amo2, 18_lag_ensoSSTjfm, 17_lag_eapPSLjfm, 1_lag_scpPSLjfm, 5_lag_nhSICjfm, 1_lag_14_median_shSICsep, 15_lag_ensoSSTjfm, 6_lag_mhfATL60, 1_lag_14_median_atlSICjfm, 1_lag_11_median_traFS, 1_lag_14_median_nchinaPRjja, 11_lag_mhfATL60, 1_lag_12_median_traMC, 4_lag_neurTSjfm, 11_lag_yrvPRjja, 9_lag_samPSLann, 10_lag_traDP, 7_lag_traDP, 1_lag_16_median_stratZ50ndj01, 1_lag_2_median_labSSTjfm, 17_lag_shSICsep, 15_lag_naoPSLjfm, 18_lag_shSICmar, 10_lag_nhSICjfm, 1_lag_16_median_mhfATL60_2275_1"
LRforcedPSO,5,30,traMC,slow,1719.5,2005.5,0.6,20,1,1,33.064043130021936,0.02035981235926296,2405,"['3_lag_traCA', '10_lag_traBO', '3_lag_nppc3SSTjfm', '7_lag_ismPRjja', '1_lag_14_median_shSICsep', '1_lag_14_median_shSICmar', '19_lag_mhfIP30', '1_lag_12_median_traEU', '3_lag_traBS', '1_lag_7_median_stratZ50ndj03', '1_lag_yrvPRjja', '1_lag_15_median_stratZ50ndj04', '10_lag_tripol1', '1_lag_10_median_traFS', '15_lag_cetTSjfm', '1_lag_3_median_traEC', '2_lag_traIFC', '1_lag_5_median_tripol1', '1_lag_6_median_traIT', '15_lag_amo3', '1_lag_11_median_ormenSSTjfm', '1_lag_2_median_tripol2', '1_lag_2_median_yrvPRjja', '1_lag_14_median_cetTSjfm', '10_lag_cetTSjfm', '11_lag_alpi', '5_lag_traDS', '8_lag_alpi', '1_lag_11_median_amo3', '7_lag_tripol1']","[1.703190261608622, 0.2923824271447355, 1.0791633651483306, 1.456706616648951, 7.980189464760148, 5.211250731199609, 0.5969072511802391, 3.036581448836804, 4.837976183410788, 4.700885230762464, 7.665763535781367, 5.407408424657419, 1.1076089234302167, 7.727123081400833, 3.453074115493509, 8.876991511501826, 8.158630819023085, 2.3771745027732205, 6.776428232332606, 0.2617119342641523, 4.886596003893646, 1.9600316401304667, 9.770088431606021, 7.527070209152029, 1.1529129306050585, 2.4943296106601203, 7.165663388000958, 7.431610466940914, 5.4570225455548815, 2.2015199355742006]","3_lag_traCA, 10_lag_traBO, 3_lag_nppc3SSTjfm, 7_lag_ismPRjja, 1_lag_14_median_shSICsep, 1_lag_14_median_shSICmar, 19_lag_mhfIP30, 1_lag_12_median_traEU, 3_lag_traBS, 1_lag_7_median_stratZ50ndj03, 1_lag_yrvPRjja, 1_lag_15_median_stratZ50ndj04, 10_lag_tripol1, 1_lag_10_median_traFS, 15_lag_cetTSjfm, 1_lag_3_median_traEC, 2_lag_traIFC, 1_lag_5_median_tripol1, 1_lag_6_median_traIT, 15_lag_amo3, 1_lag_11_median_ormenSSTjfm, 1_lag_2_median_tripol2, 1_lag_2_median_yrvPRjja, 1_lag_14_median_cetTSjfm, 10_lag_cetTSjfm, 11_lag_alpi, 5_lag_traDS, 8_lag_alpi, 1_lag_11_median_amo3, 7_lag_tripol1_2405_1"
LRforcedPSO,6,30,traMC,slow,1720.5,2005.5,0.6,21,1,1,76.9524767975944,-0.1837725000591311,2535,"['18_lag_traIFC', '4_lag_traFS', '1_lag_16_median_pdoSSTjfm', '1_lag_14_median_stratZ50ndj01', '1_lag_solFORC', '1_lag_20_median_traIT', '1_lag_4_median_ginwSSTjfm', '1_lag_18_median_nppc3SSTjfm', '6_lag_nhSICjfm', '10_lag_mhfIP30', '1_lag_9_median_glTSjfm', '11_lag_nhSICsep', '1_lag_18_median_atlSICsep', '1_lag_16_median_wnorPRjfm', '1_lag_9_median_traBO', '2_lag_traEU', '9_lag_traIT', '11_lag_traIFC', '15_lag_samPSLann', '13_lag_glTSjfm', '4_lag_traDS', '13_lag_wnorPRjfm', '8_lag_amo3', '1_lag_19_median_AMOCann', '19_lag_gyreSSTjfm', '2_lag_traIT', '1_lag_20_median_arcTSjfm', '1_lag_10_median_traDP', '1_lag_19_median_labSSTjfm', '15_lag_mhfIP30']","[1.9092974208449771, 1.6476212182367274, 8.129974549465581, 0.0646092102286211, 5.90153223585615, 4.805335321755326, 1.5511084377781437, 4.221291163481629, 1.1113075134709334, 3.468785936772316, 0.5989156557113535, 9.157604285208155, 1.9756911395639687, 5.7903426642205, 3.9717023768066007, 2.910817181304477, 4.819037276077818, 6.172837721278239, 1.4206815174470737, 9.095341061348144, 0.2763462648916857, 3.529511180592131, 0.056151863866766405, 0.5194866119007706, 4.873049672425825, 6.4239391124059715, 9.27496064910441, 7.999392948393449, 0.8948287399032573, 2.399991844302267]","18_lag_traIFC, 4_lag_traFS, 1_lag_16_median_pdoSSTjfm, 1_lag_14_median_stratZ50ndj01, 1_lag_solFORC, 1_lag_20_median_traIT, 1_lag_4_median_ginwSSTjfm, 1_lag_18_median_nppc3SSTjfm, 6_lag_nhSICjfm, 10_lag_mhfIP30, 1_lag_9_median_glTSjfm, 11_lag_nhSICsep, 1_lag_18_median_atlSICsep, 1_lag_16_median_wnorPRjfm, 1_lag_9_median_traBO, 2_lag_traEU, 9_lag_traIT, 11_lag_traIFC, 15_lag_samPSLann, 13_lag_glTSjfm, 4_lag_traDS, 13_lag_wnorPRjfm, 8_lag_amo3, 1_lag_19_median_AMOCann, 19_lag_gyreSSTjfm, 2_lag_traIT, 1_lag_20_median_arcTSjfm, 1_lag_10_median_traDP, 1_lag_19_median_labSSTjfm, 15_lag_mhfIP30_2535_1"
LRforcedPSO,7,30,traMC,slow,1721.5,2005.5,0.6,22,1,1,37.11989136711917,0.20864341994468594,2665,"['6_lag_traBS', '1_lag_16_median_traDS', '10_lag_mhfATL45', '17_lag_nhSICsep', '15_lag_traIT', '19_lag_shTSjfm', '1_lag_15_median_atlSICsep', '19_lag_mhfATL30', '3_lag_traEU', '3_lag_yrvPRjja', '1_lag_14_median_atlSICjfm', '1_lag_14_median_tripol3', '1_lag_9_median_seurTSjfm', '21_lag_shSICmar', '2_lag_shSICmar', '17_lag_atlSICsep', '1_lag_3_median_traIT', '1_lag_11_median_stratZ50ndj01', '1_lag_16_median_gyreSSTjfm', '9_lag_shTSjfm', '8_lag_solFORC', '1_lag_16_median_shSICmar', '1_lag_13_median_wnorPRjfm', '15_lag_traBO', '1_lag_4_median_shTSjfm', '21_lag_stratZ50ndj04', '1_lag_12_median_traIT', '1_lag_14_median_traMC', '1_lag_10_median_nchinaPRjja', '3_lag_traBS']","[5.521707461241386, 5.188099276744422, 4.944366855745843, 2.1840747723455287, 0.975665655527095, 2.370517828738647, 1.17713617356962, 1.8407350490492362, 2.591628644662114, 7.575194845280361, 4.364376880746796, 8.493876479838637, 8.763022468430012, 3.199237449097982, 0.37566717221503154, 4.85714467244248, 6.5047058574940975, 5.846626122504219, 1.5857188457407183, 2.62791160777223, 7.921472789553597, 4.53943589101214, 2.5723391889188427, 3.109340058419912, 1.8048251704993934, 0.8085559535920677, 5.8259115810395645, 0.4361016913410669, 5.3604887427363614, 3.620218857671013]","6_lag_traBS, 1_lag_16_median_traDS, 10_lag_mhfATL45, 17_lag_nhSICsep, 15_lag_traIT, 19_lag_shTSjfm, 1_lag_15_median_atlSICsep, 19_lag_mhfATL30, 3_lag_traEU, 3_lag_yrvPRjja, 1_lag_14_median_atlSICjfm, 1_lag_14_median_tripol3, 1_lag_9_median_seurTSjfm, 21_lag_shSICmar, 2_lag_shSICmar, 17_lag_atlSICsep, 1_lag_3_median_traIT, 1_lag_11_median_stratZ50ndj01, 1_lag_16_median_gyreSSTjfm, 9_lag_shTSjfm, 8_lag_solFORC, 1_lag_16_median_shSICmar, 1_lag_13_median_wnorPRjfm, 15_lag_traBO, 1_lag_4_median_shTSjfm, 21_lag_stratZ50ndj04, 1_lag_12_median_traIT, 1_lag_14_median_traMC, 1_lag_10_median_nchinaPRjja, 3_lag_traBS_2665_1"
LRforcedPSO,8,30,traMC,slow,1722.5,2005.5,0.6,23,1,1,34.2795842428125,-0.14356382718433947,2795,"['1_lag_15_median_satlSSTjfm', '6_lag_seurTSjfm', '14_lag_traEU', '1_lag_21_median_nchinaPRjja', '3_lag_shTSjfm', '22_lag_solFORC', '10_lag_nppc2SSTjfm', '1_lag_7_median_traCA', '1_lag_9_median_traMC', '1_lag_17_median_glomaSSTjfm', '20_lag_glomaSSTjfm', '1_lag_4_median_shTSjfm', '13_lag_amoSSTmjjaso', '1_lag_19_median_atlSICsep', '1_lag_19_median_nhTSjfm', '1_lag_16_median_mhfATL30', '16_lag_stratZ50ndj04', '2_lag_amo1', '1_lag_stratZ50ndj04', '2_lag_yrvPRjja', '1_lag_13_median_ensoSSTjfm', '1_lag_18_median_nppc2SSTjfm', '1_lag_21_median_traDS', '1_lag_4_median_traFS', '1_lag_5_median_traEC', '19_lag_AMOCann', '1_lag_5_median_eapPSLjfm', '20_lag_traDS', '14_lag_traFSC', '1_lag_16_median_shSICmar']","[7.170294622410203, 2.5812281930478953, 0.5977682655086767, 7.188400450974088, 3.987115450850414, 0.33434743591978133, 4.555862538147045, 6.236435103633166, 3.928936036534334, 8.056035175422945, 2.9992940430352384, 7.763919505567165, 3.2212671227709535, 8.84293526645749, 4.147082281821732, 6.619197388685986, 6.174812826740222, 3.960430334585004, 7.1553131082299215, 5.0858550687139275, 0.00917164773296264, 2.9198420666603315, 0.011551297860510346, 8.923437664549297, 1.3861099691864176, 0.7917498007226271, 2.1064579642732557, 2.209296694333265, 1.4442381419667765, 0.5072809347884153]","1_lag_15_median_satlSSTjfm, 6_lag_seurTSjfm, 14_lag_traEU, 1_lag_21_median_nchinaPRjja, 3_lag_shTSjfm, 22_lag_solFORC, 10_lag_nppc2SSTjfm, 1_lag_7_median_traCA, 1_lag_9_median_traMC, 1_lag_17_median_glomaSSTjfm, 20_lag_glomaSSTjfm, 1_lag_4_median_shTSjfm, 13_lag_amoSSTmjjaso, 1_lag_19_median_atlSICsep, 1_lag_19_median_nhTSjfm, 1_lag_16_median_mhfATL30, 16_lag_stratZ50ndj04, 2_lag_amo1, 1_lag_stratZ50ndj04, 2_lag_yrvPRjja, 1_lag_13_median_ensoSSTjfm, 1_lag_18_median_nppc2SSTjfm, 1_lag_21_median_traDS, 1_lag_4_median_traFS, 1_lag_5_median_traEC, 19_lag_AMOCann, 1_lag_5_median_eapPSLjfm, 20_lag_traDS, 14_lag_traFSC, 1_lag_16_median_shSICmar_2795_1"
LRforcedPSO,9,30,traMC,slow,1723.5,2005.5,0.6,24,1,1,22.872159505204827,0.22583823860136726,2925,"['22_lag_traIT', '1_lag_7_median_satlSSTjfm', '18_lag_naoPSLjfm', '23_lag_traEU', '1_lag_5_median_AMOCann', '18_lag_traEC', '1_lag_19_median_traCA', '13_lag_traFB', '1_lag_2_median_ismPRjja', '1_lag_16_median_stratZ50ndj01', '1_lag_19_median_amo3', '1_lag_13_median_nchinaPRjja', '5_lag_mhfATL30', '1_lag_3_median_shSICsep', '1_lag_5_median_mhfIP30', '1_lag_21_median_traIT', '1_lag_9_median_traBO', '1_lag_9_median_amo1', '1_lag_9_median_AMOCann', '1_lag_19_median_nppc2SSTjfm', '23_lag_traDP', '1_lag_16_median_AMOCann', '1_lag_3_median_traDP', '22_lag_tripol1', '8_lag_stratZ50ndj03', '18_lag_alpi', '1_lag_17_median_nhSICsep', '4_lag_mhfIP30', '1_lag_20_median_traIFC', '7_lag_shSICmar']","[3.4003583765801153, 1.1475344182860354, 2.723281144171967, 9.049702023372266, 5.316115346881876, 5.954261045322848, 5.136813633116308, 2.0257017634994092, 4.496983550740259, 3.5961824829777855, 7.4280379547544655, 8.848554811288542, 8.560271502246486, 6.3197973929125375, 3.32689674021021, 3.3070409423293334, 9.150657008358023, 1.7667745587052046, 5.927626554422927, 0.7766814712973655, 1.6768957742058141, 2.0817229477430637, 2.653525358198121, 9.416328780907762, 0.2060138010695649, 0.7692604917241237, 3.445161231988232, 7.5269846686900665, 2.4575763987672383, 4.825373063078162]","22_lag_traIT, 1_lag_7_median_satlSSTjfm, 18_lag_naoPSLjfm, 23_lag_traEU, 1_lag_5_median_AMOCann, 18_lag_traEC, 1_lag_19_median_traCA, 13_lag_traFB, 1_lag_2_median_ismPRjja, 1_lag_16_median_stratZ50ndj01, 1_lag_19_median_amo3, 1_lag_13_median_nchinaPRjja, 5_lag_mhfATL30, 1_lag_3_median_shSICsep, 1_lag_5_median_mhfIP30, 1_lag_21_median_traIT, 1_lag_9_median_traBO, 1_lag_9_median_amo1, 1_lag_9_median_AMOCann, 1_lag_19_median_nppc2SSTjfm, 23_lag_traDP, 1_lag_16_median_AMOCann, 1_lag_3_median_traDP, 22_lag_tripol1, 8_lag_stratZ50ndj03, 18_lag_alpi, 1_lag_17_median_nhSICsep, 4_lag_mhfIP30, 1_lag_20_median_traIFC, 7_lag_shSICmar_2925_1"
