model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traMC,slow,1714.5,2005.5,0.4,15,5,5,19.591677282166845,-0.08858640220658126,1235,"['5_lag_12_median_pdoSSTjfm', '9_lag_ginwSSTjfm', '10_lag_shTSjfm', '5_lag_pdoSSTjfm', '13_lag_nppc3SSTjfm', '14_lag_stratZ50ndj03', '8_lag_alpi', '5_lag_6_median_ensoSSTjfm', '5_lag_6_median_traIT', '12_lag_atlSICjfm']","[3.7321504733552935, 5.597075204918598, 0.562833495485906, 5.123805426869453, 0.40336298808674087, 0.39208082577909487, 4.869326210491954, 1.7608314647479126, 6.497195703154183, 2.565758223036811]","5_lag_12_median_pdoSSTjfm, 9_lag_ginwSSTjfm, 10_lag_shTSjfm, 5_lag_pdoSSTjfm, 13_lag_nppc3SSTjfm, 14_lag_stratZ50ndj03, 8_lag_alpi, 5_lag_6_median_ensoSSTjfm, 5_lag_6_median_traIT, 12_lag_atlSICjfm_1235_5"
LRforcedPSO,1,10,traMC,slow,1715.5,2005.5,0.4,16,6,6,14.997244679941213,0.245975056513061,1235,"['6_lag_10_median_traTLS', '6_lag_9_median_traCA', '14_lag_tripol3', '15_lag_amo2', '13_lag_solFORC', '11_lag_cetTSjfm', '6_lag_11_median_traIFC', '6_lag_12_median_traIFC', '6_lag_15_median_traMC', '12_lag_amo2']","[0.09181672422197806, 2.602974764563493, 0.9319229402320026, 5.691162811575365, 5.020972314347032, 1.4305537628365084, 7.937687617799348, 8.136693237355024, 2.6225371652827594, 4.8686465941917785]","6_lag_10_median_traTLS, 6_lag_9_median_traCA, 14_lag_tripol3, 15_lag_amo2, 13_lag_solFORC, 11_lag_cetTSjfm, 6_lag_11_median_traIFC, 6_lag_12_median_traIFC, 6_lag_15_median_traMC, 12_lag_amo2_1235_6"
LRforcedPSO,2,10,traMC,slow,1716.5,2005.5,0.4,17,7,7,16.09988777793032,0.15602355125492123,1235,"['14_lag_tripol3', '12_lag_naoPSLjfm', '7_lag_10_median_ensoSSTjfm', '7_lag_11_median_ensoSSTjfm', '7_lag_11_median_traIT', '7_lag_15_median_traWP', '16_lag_shSICsep', '13_lag_amo3', '8_lag_amo1', '8_lag_traDS']","[2.6380470953843, 0.9499683856659598, 8.774938974137555, 0.727837701477176, 1.753942624759084, 3.6096962284527017, 2.1973301275087884, 5.367349391473574, 7.17704470843902, 1.5918446644914077]","14_lag_tripol3, 12_lag_naoPSLjfm, 7_lag_10_median_ensoSSTjfm, 7_lag_11_median_ensoSSTjfm, 7_lag_11_median_traIT, 7_lag_15_median_traWP, 16_lag_shSICsep, 13_lag_amo3, 8_lag_amo1, 8_lag_traDS_1235_7"
LRforcedPSO,3,10,traMC,slow,1717.5,2005.5,0.4,18,8,8,16.732166951606164,0.2719348359540804,1235,"['8_lag_12_median_traCA', '8_lag_10_median_tripol2', '12_lag_traEC', '10_lag_nhTSjfm', '8_lag_17_median_atlSICsep', '8_lag_neurTSjfm', '8_lag_11_median_traCA', '8_lag_17_median_traMC', '12_lag_traWP', '8_lag_10_median_labSSTjfm']","[3.0091813652508943, 0.9008953147581238, 3.531606588827305, 5.0880751341432955, 2.517272949951172, 6.0617675230426435, 0.4875438968836239, 5.557756666824581, 2.9477767407463347, 2.021483466357557]","8_lag_12_median_traCA, 8_lag_10_median_tripol2, 12_lag_traEC, 10_lag_nhTSjfm, 8_lag_17_median_atlSICsep, 8_lag_neurTSjfm, 8_lag_11_median_traCA, 8_lag_17_median_traMC, 12_lag_traWP, 8_lag_10_median_labSSTjfm_1235_8"
LRforcedPSO,4,10,traMC,slow,1718.5,2005.5,0.4,19,9,9,14.274563179502087,0.14033927243639605,1235,"['14_lag_nppc3SSTjfm', '9_lag_14_median_stratZ50ndj01', '9_lag_11_median_traFB', '9_lag_14_median_traTLS', '9_lag_12_median_shSICmar', '17_lag_tripol3', '12_lag_stratZ50ndj02', '9_lag_15_median_shTSjfm', '9_lag_13_median_nchinaPRjja', '14_lag_glTSjfm']","[1.592875842830555, 1.7733106269271826, 2.647139230217375, 0.12818135229348115, 0.6349966459421843, 5.68538680547573, 1.5236977150924975, 6.259660663721704, 0.9872882257109303, 5.3583226967312125]","14_lag_nppc3SSTjfm, 9_lag_14_median_stratZ50ndj01, 9_lag_11_median_traFB, 9_lag_14_median_traTLS, 9_lag_12_median_shSICmar, 17_lag_tripol3, 12_lag_stratZ50ndj02, 9_lag_15_median_shTSjfm, 9_lag_13_median_nchinaPRjja, 14_lag_glTSjfm_1235_9"
LRforcedPSO,5,10,traMC,slow,1719.5,2005.5,0.4,20,10,10,19.44555903558022,0.24564109561425537,1235,"['10_lag_13_median_eapPSLjfm', '10_lag_17_median_nppc3SSTjfm', '10_lag_19_median_mhfATL60', '10_lag_14_median_yrvPRjja', '14_lag_eurPSLjfm', '15_lag_traBS', '15_lag_eapPSLjfm', '10_lag_13_median_nhSICsep', '10_lag_14_median_nchinaPRjja', '10_lag_15_median_stratZ50ndj04']","[1.2600984328929403, 0.35657116491536556, 3.150453496597347, 5.803315615987417, 1.2707875853268806, 2.4954351323506767, 4.247242549255443, 4.187331482102222, 4.641636025362102, 7.772431542199989]","10_lag_13_median_eapPSLjfm, 10_lag_17_median_nppc3SSTjfm, 10_lag_19_median_mhfATL60, 10_lag_14_median_yrvPRjja, 14_lag_eurPSLjfm, 15_lag_traBS, 15_lag_eapPSLjfm, 10_lag_13_median_nhSICsep, 10_lag_14_median_nchinaPRjja, 10_lag_15_median_stratZ50ndj04_1235_10"
LRforcedPSO,6,10,traMC,slow,1720.5,2005.5,0.4,21,11,11,21.84462913282367,-0.1277155450343049,1235,"['11_lag_naoPSLjfm', '12_lag_samPSLann', '11_lag_14_median_traCA', '19_lag_glomaSSTjfm', '11_lag_17_median_traBS', '19_lag_samPSLann', '11_lag_20_median_tripol1', '12_lag_satlSSTjfm', '19_lag_naoPSLjfm', '12_lag_traTLS']","[7.066105098731651, 1.7612351564624884, 2.352586554281258, 2.698136975985925, 2.304355128306444, 1.5423299327900963, 9.793742020571356, 2.748259340146454, 3.995565718773899, 6.3863857755655085]","11_lag_naoPSLjfm, 12_lag_samPSLann, 11_lag_14_median_traCA, 19_lag_glomaSSTjfm, 11_lag_17_median_traBS, 19_lag_samPSLann, 11_lag_20_median_tripol1, 12_lag_satlSSTjfm, 19_lag_naoPSLjfm, 12_lag_traTLS_1235_11"
LRforcedPSO,7,10,traMC,slow,1721.5,2005.5,0.4,22,12,12,14.417229736735713,0.0758742653350243,1235,"['12_lag_14_median_traTLS', '18_lag_mhfATL60', '12_lag_17_median_tripol1', '12_lag_16_median_naoPSLjfm', '13_lag_wnorPRjfm', '12_lag_16_median_pdoSSTjfm', '12_lag_14_median_ormenSSTjfm', '17_lag_stratZ50ndj03', '12_lag_14_median_tripol3', '12_lag_nhSICjfm']","[3.5343423607303937, 4.879072687319743, 7.373845102487251, 1.4706653056910746, 0.6285548920160355, 5.69360318888241, 3.4287040138571374, 0.9995345331116781, 3.9685020127852795, 1.0096762475137933]","12_lag_14_median_traTLS, 18_lag_mhfATL60, 12_lag_17_median_tripol1, 12_lag_16_median_naoPSLjfm, 13_lag_wnorPRjfm, 12_lag_16_median_pdoSSTjfm, 12_lag_14_median_ormenSSTjfm, 17_lag_stratZ50ndj03, 12_lag_14_median_tripol3, 12_lag_nhSICjfm_1235_12"
LRforcedPSO,8,10,traMC,slow,1722.5,2005.5,0.4,23,13,13,24.42309859738579,-0.2496247513324692,1235,"['13_lag_14_median_tripol2', '13_lag_14_median_mhfIP30', '13_lag_15_median_traDS', '22_lag_arcTSjfm', '20_lag_amo2', '14_lag_samPSLann', '16_lag_glomaSSTjfm', '13_lag_21_median_traIFC', '15_lag_mhfATL30', '19_lag_tripol1']","[3.128882155398623, 1.883139400824172, 5.93854817675817, 0.48678392933229553, 1.2368919499052282, 6.516647666380344, 6.2153440200990895, 3.894815770396674, 6.169118591651213, 0.8875795448693573]","13_lag_14_median_tripol2, 13_lag_14_median_mhfIP30, 13_lag_15_median_traDS, 22_lag_arcTSjfm, 20_lag_amo2, 14_lag_samPSLann, 16_lag_glomaSSTjfm, 13_lag_21_median_traIFC, 15_lag_mhfATL30, 19_lag_tripol1_1235_13"
LRforcedPSO,9,10,traMC,slow,1723.5,2005.5,0.4,24,14,14,14.529087772432174,-0.019411540464330683,1235,"['17_lag_traFB', '14_lag_mhfATL60', '14_lag_22_median_amoSSTmjjaso', '23_lag_traFS', '14_lag_16_median_atlSICsep', '14_lag_20_median_shTSjfm', '14_lag_15_median_traCA', '17_lag_tripol1', '16_lag_traFS', '14_lag_17_median_ensoSSTjfm']","[0.8524876363653249, 2.7009006802585622, 1.0159101808498185, 5.057699763081496, 0.46998705767459903, 0.938517108632869, 0.7932490983132094, 0.12692795972290227, 0.5705472375336758, 2.5730899317820537]","17_lag_traFB, 14_lag_mhfATL60, 14_lag_22_median_amoSSTmjjaso, 23_lag_traFS, 14_lag_16_median_atlSICsep, 14_lag_20_median_shTSjfm, 14_lag_15_median_traCA, 17_lag_tripol1, 16_lag_traFS, 14_lag_17_median_ensoSSTjfm_1235_14"
