model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traBS,slow,1714.5,2005.5,0.4,15,5,5,17.835554187502513,-0.1280033325931409,1235,"['5_lag_seurTSjfm', '9_lag_traCA', '12_lag_nchinaPRjja', '13_lag_traEU', '14_lag_mhfATL60', '5_lag_amo1', '14_lag_shSICmar', '9_lag_mhfATL30', '12_lag_eapPSLjfm', '9_lag_mhfIP30', '5_lag_stratZ50ndj03', '14_lag_traDP', '12_lag_traIT', '10_lag_wnorPRjfm', '14_lag_traFB', '7_lag_samPSLann', '8_lag_alpi', '11_lag_ismPRjja', '9_lag_cetTSjfm', '13_lag_traFB', '7_lag_traTLS', '12_lag_traIFC', '10_lag_naoPSLjfm', '9_lag_eapPSLjfm', '10_lag_cetTSjfm', '5_lag_shSICmar', '5_lag_alpi', '13_lag_mhfATL30', '8_lag_eurPSLjfm', '13_lag_traWP']","[0.10675933380572566, 0.03231530810981033, 0.04851898311127842, 0.042429760819168306, 0.00018777127235529187, 0.11625754167874511, 0.03242931679072678, 0.1412939087838384, 0.17395250409765467, 0.07926148305829214, 0.005742302040147858, 0.0036092383891283882, 0.19360841903495693, 0.16216307348850817, 0.13770258945699407, 0.22361378295042264, 0.06327886806824211, 0.156915095872592, 0.17339753945126946, 0.07796106389775255, 0.09140630806733455, 0.05831923877672231, 0.15773216226767425, 0.21978987667844355, 0.16703005612600583, 0.17905048024771786, 0.09306930925349804, 0.293421269923101, 0.13951777392407338, 0.013668395862095574]","5_lag_seurTSjfm, 9_lag_traCA, 12_lag_nchinaPRjja, 13_lag_traEU, 14_lag_mhfATL60, 5_lag_amo1, 14_lag_shSICmar, 9_lag_mhfATL30, 12_lag_eapPSLjfm, 9_lag_mhfIP30, 5_lag_stratZ50ndj03, 14_lag_traDP, 12_lag_traIT, 10_lag_wnorPRjfm, 14_lag_traFB, 7_lag_samPSLann, 8_lag_alpi, 11_lag_ismPRjja, 9_lag_cetTSjfm, 13_lag_traFB, 7_lag_traTLS, 12_lag_traIFC, 10_lag_naoPSLjfm, 9_lag_eapPSLjfm, 10_lag_cetTSjfm, 5_lag_shSICmar, 5_lag_alpi, 13_lag_mhfATL30, 8_lag_eurPSLjfm, 13_lag_traWP_1235_5"
LinearRegression,1,30,traBS,slow,1715.5,2005.5,0.4,16,6,6,18.845372374343196,-0.14898938886525243,1235,"['10_lag_traIT', '15_lag_mhfIP30', '6_lag_stratZ50ndj02', '9_lag_traEC', '12_lag_traIT', '9_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '11_lag_ismPRjja', '14_lag_traFB', '9_lag_cetTSjfm', '6_lag_7_median_samPSLann', '13_lag_traFB', '12_lag_nchinaPRjja', '7_lag_samPSLann', '14_lag_traEU', '9_lag_stratZ50ndj02', '10_lag_cetTSjfm', '13_lag_traEU', '12_lag_eapPSLjfm', '9_lag_traWP', '10_lag_naoPSLjfm', '6_lag_7_median_traTLS', '7_lag_traTLS', '11_lag_stratZ50ndj01', '15_lag_atlSICsep', '12_lag_traIFC', '13_lag_pdoSSTjfm', '8_lag_eurPSLjfm', '13_lag_mhfATL30', '13_lag_traWP']","[0.01865052915033858, 0.033742705348948486, 0.02424412110456917, 0.02755236231121467, 0.1783985379369996, 0.24941118178631697, 0.16943069982375347, 0.15307429186337515, 0.08967303447213455, 0.18538709524373279, 4035313073380.5527, 0.05237954434151348, 0.021815486866179568, 4035313073380.802, 0.017752800018848817, 0.028169517946121415, 0.17813470940471174, 0.07011544263963883, 0.2116851694394959, 0.1112140006559707, 0.014698816817184874, 5663563216458.398, 5663563216458.382, 0.04248362474125391, 0.09440350176516388, 0.004005206466968282, 0.2415539224129583, 0.11350206761836587, 0.4301487506125027, 0.08164699105759896]","10_lag_traIT, 15_lag_mhfIP30, 6_lag_stratZ50ndj02, 9_lag_traEC, 12_lag_traIT, 9_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 11_lag_ismPRjja, 14_lag_traFB, 9_lag_cetTSjfm, 6_lag_7_median_samPSLann, 13_lag_traFB, 12_lag_nchinaPRjja, 7_lag_samPSLann, 14_lag_traEU, 9_lag_stratZ50ndj02, 10_lag_cetTSjfm, 13_lag_traEU, 12_lag_eapPSLjfm, 9_lag_traWP, 10_lag_naoPSLjfm, 6_lag_7_median_traTLS, 7_lag_traTLS, 11_lag_stratZ50ndj01, 15_lag_atlSICsep, 12_lag_traIFC, 13_lag_pdoSSTjfm, 8_lag_eurPSLjfm, 13_lag_mhfATL30, 13_lag_traWP_1235_6"
LinearRegression,2,30,traBS,slow,1716.5,2005.5,0.4,17,7,7,19.154920828849946,-0.11417701670904234,1235,"['16_lag_nchinaPRjja', '16_lag_seurTSjfm', '13_lag_eurPSLjfm', '16_lag_atlSICjfm', '7_lag_traTLS', '9_lag_stratZ50ndj02', '12_lag_eapPSLjfm', '11_lag_ensoSSTjfm', '14_lag_shSICsep', '14_lag_traEU', '12_lag_stratZ50ndj01', '12_lag_traIT', '7_lag_scpPSLjfm', '10_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '9_lag_nchinaPRjja', '13_lag_pdoSSTjfm', '15_lag_atlSICsep', '8_lag_eurPSLjfm', '7_lag_8_median_eurPSLjfm', '7_lag_samPSLann', '16_lag_eapPSLjfm', '15_lag_stratZ50ndj03', '16_lag_eurPSLjfm', '11_lag_stratZ50ndj01', '16_lag_shSICsep', '12_lag_nchinaPRjja', '13_lag_mhfATL30', '16_lag_yrvPRjja', '13_lag_traWP']","[0.10861122546474208, 0.035037240597908616, 0.11842986017424764, 0.13794447292219128, 0.08498739973593535, 0.018497022816702808, 0.16966228680829987, 0.00782666522986641, 0.09822540577761954, 0.06690864086133491, 0.0631351432153746, 0.19199040433202638, 0.112261125122723, 0.15062575571164571, 0.013593311034015274, 0.10421841632923622, 0.16328850634226344, 0.10358515521830142, 339236987030.24066, 339236987030.05414, 0.19013628981008246, 0.21853443686651866, 0.07032424930367666, 0.07688832178569635, 0.003850865752559749, 0.00500124950181563, 0.007289040508166092, 0.3300062564366443, 0.06698211050648463, 0.17130823798437994]","16_lag_nchinaPRjja, 16_lag_seurTSjfm, 13_lag_eurPSLjfm, 16_lag_atlSICjfm, 7_lag_traTLS, 9_lag_stratZ50ndj02, 12_lag_eapPSLjfm, 11_lag_ensoSSTjfm, 14_lag_shSICsep, 14_lag_traEU, 12_lag_stratZ50ndj01, 12_lag_traIT, 7_lag_scpPSLjfm, 10_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 9_lag_nchinaPRjja, 13_lag_pdoSSTjfm, 15_lag_atlSICsep, 8_lag_eurPSLjfm, 7_lag_8_median_eurPSLjfm, 7_lag_samPSLann, 16_lag_eapPSLjfm, 15_lag_stratZ50ndj03, 16_lag_eurPSLjfm, 11_lag_stratZ50ndj01, 16_lag_shSICsep, 12_lag_nchinaPRjja, 13_lag_mhfATL30, 16_lag_yrvPRjja, 13_lag_traWP_1235_7"
LinearRegression,3,30,traBS,slow,1717.5,2005.5,0.4,18,8,8,20.405184229600376,-0.17033504829216795,1235,"['15_lag_mhfIP30', '13_lag_scpPSLjfm', '11_lag_tripol2', '16_lag_mhfIP30', '16_lag_nchinaPRjja', '15_lag_traDP', '17_lag_eurPSLjfm', '12_lag_eapPSLjfm', '17_lag_nchinaPRjja', '8_lag_stratZ50ndj03', '11_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '8_lag_9_median_stratZ50ndj02', '9_lag_stratZ50ndj02', '11_lag_ensoSSTjfm', '10_lag_naoPSLjfm', '12_lag_traIT', '17_lag_eapPSLjfm', '8_lag_shSICmar', '16_lag_eapPSLjfm', '8_lag_mhfATL30', '17_lag_traMC', '15_lag_stratZ50ndj03', '12_lag_nchinaPRjja', '17_lag_atlSICjfm', '14_lag_shSICsep', '13_lag_traWP', '8_lag_eurPSLjfm', '13_lag_mhfATL30', '16_lag_yrvPRjja']","[0.02829099521518029, 0.01581366159978008, 0.38480999304389624, 0.1604191385205648, 0.14205402982286394, 0.1658361942235986, 0.09934271699397386, 0.2870724479718607, 0.12460416031050833, 0.17982748742276514, 0.01791393874714839, 0.0191613533787902, 0.04181630606253798, 0.041816306062543995, 0.26557534962594254, 0.12802721556216423, 0.1618463935147694, 0.06374508649077841, 0.09603498352413399, 0.19409428175361407, 0.02678713192279515, 0.0011738540522996889, 0.12148241693895298, 0.09282955655827314, 0.07520424379574928, 0.0960318827879329, 0.2229410377484401, 0.12262402131667847, 0.3213661076537292, 0.08174431184018642]","15_lag_mhfIP30, 13_lag_scpPSLjfm, 11_lag_tripol2, 16_lag_mhfIP30, 16_lag_nchinaPRjja, 15_lag_traDP, 17_lag_eurPSLjfm, 12_lag_eapPSLjfm, 17_lag_nchinaPRjja, 8_lag_stratZ50ndj03, 11_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 8_lag_9_median_stratZ50ndj02, 9_lag_stratZ50ndj02, 11_lag_ensoSSTjfm, 10_lag_naoPSLjfm, 12_lag_traIT, 17_lag_eapPSLjfm, 8_lag_shSICmar, 16_lag_eapPSLjfm, 8_lag_mhfATL30, 17_lag_traMC, 15_lag_stratZ50ndj03, 12_lag_nchinaPRjja, 17_lag_atlSICjfm, 14_lag_shSICsep, 13_lag_traWP, 8_lag_eurPSLjfm, 13_lag_mhfATL30, 16_lag_yrvPRjja_1235_8"
LinearRegression,4,30,traBS,slow,1718.5,2005.5,0.4,19,9,9,20.646320697558206,-0.10793262879309588,1235,"['13_lag_eurPSLjfm', '9_lag_nchinaPRjja', '16_lag_traMC', '9_lag_stratZ50ndj02', '11_lag_tripol2', '16_lag_ginwSSTjfm', '16_lag_mhfIP30', '17_lag_eurPSLjfm', '11_lag_stratZ50ndj01', '18_lag_atlSICsep', '15_lag_stratZ50ndj02', '18_lag_traBS', '17_lag_traMC', '9_lag_alpi', '11_lag_ensoSSTjfm', '16_lag_nchinaPRjja', '12_lag_eapPSLjfm', '16_lag_yrvPRjja', '9_lag_traEC', '17_lag_shSICsep', '13_lag_traWP', '18_lag_traIT', '12_lag_traIT', '15_lag_stratZ50ndj03', '12_lag_nchinaPRjja', '18_lag_traCA', '13_lag_mhfATL30', '18_lag_eurPSLjfm', '17_lag_atlSICjfm', '14_lag_shSICsep']","[0.047117512961411305, 0.13487428528019096, 0.20771254285633675, 0.06027343125839107, 0.10455543273753495, 0.12558517621006143, 0.11058246381815391, 0.13299916236174114, 0.04044292552271916, 0.07848727173407567, 0.26890118099731347, 0.12157501153770174, 0.15240831923514492, 0.09719856309017388, 0.09208469364672724, 0.16456037394409448, 0.206998930609651, 0.11066004708224378, 0.19827986406206546, 0.06851706577313228, 0.08826730199698055, 0.18183077937859612, 0.1694909624459416, 0.209004331829806, 0.09673950070370586, 0.012090727652724974, 0.3667294913701283, 0.22461537244314933, 0.02248106273914801, 0.16438243554646673]","13_lag_eurPSLjfm, 9_lag_nchinaPRjja, 16_lag_traMC, 9_lag_stratZ50ndj02, 11_lag_tripol2, 16_lag_ginwSSTjfm, 16_lag_mhfIP30, 17_lag_eurPSLjfm, 11_lag_stratZ50ndj01, 18_lag_atlSICsep, 15_lag_stratZ50ndj02, 18_lag_traBS, 17_lag_traMC, 9_lag_alpi, 11_lag_ensoSSTjfm, 16_lag_nchinaPRjja, 12_lag_eapPSLjfm, 16_lag_yrvPRjja, 9_lag_traEC, 17_lag_shSICsep, 13_lag_traWP, 18_lag_traIT, 12_lag_traIT, 15_lag_stratZ50ndj03, 12_lag_nchinaPRjja, 18_lag_traCA, 13_lag_mhfATL30, 18_lag_eurPSLjfm, 17_lag_atlSICjfm, 14_lag_shSICsep_1235_9"
LinearRegression,5,30,traBS,slow,1719.5,2005.5,0.4,20,10,10,20.119944884325918,-0.026547238541797833,1235,"['13_lag_traTLS', '16_lag_atlSICjfm', '15_lag_stratZ50ndj02', '16_lag_ginwSSTjfm', '19_lag_traIT', '10_lag_naoPSLjfm', '19_lag_traBS', '14_lag_alpi', '13_lag_tripol3', '17_lag_shSICsep', '13_lag_traWP', '13_lag_AMOCann', '16_lag_traMC', '18_lag_traIT', '12_lag_seurTSjfm', '14_lag_traIFC', '10_lag_cetTSjfm', '19_lag_eapPSLjfm', '18_lag_seurTSjfm', '16_lag_yrvPRjja', '16_lag_mhfIP30', '16_lag_nchinaPRjja', '12_lag_nchinaPRjja', '18_lag_eurPSLjfm', '15_lag_mhfIP30', '15_lag_stratZ50ndj03', '14_lag_shSICsep', '18_lag_traCA', '13_lag_mhfATL30', '17_lag_atlSICjfm']","[0.08658617943400004, 0.25380340839780396, 0.16155261483376285, 0.2722499435714236, 0.06698274881438741, 0.1210011025175454, 0.00370407079580826, 0.032735845619614484, 0.24109476254464762, 0.15111744955748505, 0.293618333164366, 0.3456040744639562, 0.2178474909575952, 0.1417047565618874, 0.16828735066114345, 0.11681672888666501, 0.06110519219498288, 0.007518508135474583, 0.03701252770089531, 0.05021570279550848, 0.08937158681125659, 0.17258043221795208, 0.021846769151750628, 0.14135711029687736, 0.11494684320291196, 0.12437747818195381, 0.12336745543777168, 0.07421873617660954, 0.0016703065506406406, 0.15097510187781613]","13_lag_traTLS, 16_lag_atlSICjfm, 15_lag_stratZ50ndj02, 16_lag_ginwSSTjfm, 19_lag_traIT, 10_lag_naoPSLjfm, 19_lag_traBS, 14_lag_alpi, 13_lag_tripol3, 17_lag_shSICsep, 13_lag_traWP, 13_lag_AMOCann, 16_lag_traMC, 18_lag_traIT, 12_lag_seurTSjfm, 14_lag_traIFC, 10_lag_cetTSjfm, 19_lag_eapPSLjfm, 18_lag_seurTSjfm, 16_lag_yrvPRjja, 16_lag_mhfIP30, 16_lag_nchinaPRjja, 12_lag_nchinaPRjja, 18_lag_eurPSLjfm, 15_lag_mhfIP30, 15_lag_stratZ50ndj03, 14_lag_shSICsep, 18_lag_traCA, 13_lag_mhfATL30, 17_lag_atlSICjfm_1235_10"
LinearRegression,6,30,traBS,slow,1720.5,2005.5,0.4,21,11,11,18.905785630449653,-0.14754028968540234,1235,"['14_lag_neurTSjfm', '11_lag_12_median_nchinaPRjja', '12_lag_nchinaPRjja', '11_lag_stratZ50ndj01', '12_lag_traIT', '11_lag_12_median_traIT', '11_lag_eurPSLjfm', '16_lag_eapPSLjfm', '14_lag_alpi', '16_lag_traEC', '18_lag_alpi', '20_lag_seurTSjfm', '18_lag_traIT', '11_lag_traBS', '15_lag_stratZ50ndj02', '16_lag_traMC', '18_lag_atlSICsep', '19_lag_eapPSLjfm', '16_lag_nchinaPRjja', '16_lag_yrvPRjja', '13_lag_AMOCann', '18_lag_seurTSjfm', '15_lag_stratZ50ndj03', '18_lag_eurPSLjfm', '16_lag_mhfIP30', '14_lag_shSICsep', '18_lag_traCA', '15_lag_mhfIP30', '17_lag_atlSICjfm', '13_lag_mhfATL30']","[0.09722702303054155, 2847081866022.408, 2847081866022.3247, 0.0409907499132744, 1176338026320.0208, 1176338026320.3008, 0.047916051261178635, 0.005200501532557891, 0.1119384611743318, 0.214308787173301, 0.01715486207785908, 0.16535705164282408, 0.21017976014948947, 0.057630990291202645, 0.26424488047844824, 0.059833594969835154, 0.2020429599096021, 0.0643310546875, 0.15240478515625, 0.07464599609375, 0.18682861328125, 0.047027587890625, 0.081207275390625, 0.16229248046875, 0.13836669921875, 0.140777587890625, 0.000244140625, 0.00213623046875, 0.010894775390625, 0.14310073852539062]","14_lag_neurTSjfm, 11_lag_12_median_nchinaPRjja, 12_lag_nchinaPRjja, 11_lag_stratZ50ndj01, 12_lag_traIT, 11_lag_12_median_traIT, 11_lag_eurPSLjfm, 16_lag_eapPSLjfm, 14_lag_alpi, 16_lag_traEC, 18_lag_alpi, 20_lag_seurTSjfm, 18_lag_traIT, 11_lag_traBS, 15_lag_stratZ50ndj02, 16_lag_traMC, 18_lag_atlSICsep, 19_lag_eapPSLjfm, 16_lag_nchinaPRjja, 16_lag_yrvPRjja, 13_lag_AMOCann, 18_lag_seurTSjfm, 15_lag_stratZ50ndj03, 18_lag_eurPSLjfm, 16_lag_mhfIP30, 14_lag_shSICsep, 18_lag_traCA, 15_lag_mhfIP30, 17_lag_atlSICjfm, 13_lag_mhfATL30_1235_11"
LinearRegression,7,30,traBS,slow,1721.5,2005.5,0.4,22,12,12,18.567342027703006,-0.03522631203939974,1235,"['16_lag_traMC', '20_lag_seurTSjfm', '18_lag_traIT', '16_lag_traEC', '12_lag_traTLS', '12_lag_traEC', '18_lag_seurTSjfm', '12_lag_13_median_AMOCann', '13_lag_AMOCann', '16_lag_mhfIP30', '17_lag_traCA', '12_lag_eapPSLjfm', '16_lag_atlSICjfm', '15_lag_shSICsep', '18_lag_atlSICsep', '14_lag_shSICsep', '16_lag_nchinaPRjja', '21_lag_traEC', '21_lag_mhfIP30', '15_lag_mhfIP30', '12_lag_ismPRjja', '12_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '18_lag_eurPSLjfm', '18_lag_traCA', '12_lag_seurTSjfm', '17_lag_atlSICjfm', '13_lag_mhfATL30', '12_lag_13_median_mhfATL30', '12_lag_traIT']","[0.05956061292753119, 0.1354231639055567, 0.1568468176805127, 0.19142433131185732, 0.13933528522711092, 0.0008051535279084068, 0.06512162799886101, 8765611880989.478, 8765611880989.298, 0.22339164089183647, 0.10998378068779141, 0.0022508131258989488, 0.23475765443431165, 0.02180497669942354, 0.17285510303769772, 0.14992535004054602, 0.17614397706793686, 0.04321255384316869, 0.06554780969769829, 0.038288539446103775, 0.041371187785213606, 0.0643774624082274, 0.2513840749189899, 0.15480090664557472, 0.09509316162580692, 0.16865881081890688, 0.16527126521534646, 3385837083108.7397, 3385837083108.871, 0.199225654231103]","16_lag_traMC, 20_lag_seurTSjfm, 18_lag_traIT, 16_lag_traEC, 12_lag_traTLS, 12_lag_traEC, 18_lag_seurTSjfm, 12_lag_13_median_AMOCann, 13_lag_AMOCann, 16_lag_mhfIP30, 17_lag_traCA, 12_lag_eapPSLjfm, 16_lag_atlSICjfm, 15_lag_shSICsep, 18_lag_atlSICsep, 14_lag_shSICsep, 16_lag_nchinaPRjja, 21_lag_traEC, 21_lag_mhfIP30, 15_lag_mhfIP30, 12_lag_ismPRjja, 12_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 18_lag_eurPSLjfm, 18_lag_traCA, 12_lag_seurTSjfm, 17_lag_atlSICjfm, 13_lag_mhfATL30, 12_lag_13_median_mhfATL30, 12_lag_traIT_1235_12"
LinearRegression,8,30,traBS,slow,1722.5,2005.5,0.4,23,13,13,19.61283472075182,-0.0497223738269358,1235,"['15_lag_eurPSLjfm', '15_lag_wnorPRjfm', '18_lag_traCA', '16_lag_traTLS', '16_lag_traEC', '13_lag_14_median_shSICsep', '14_lag_shSICsep', '13_lag_eurPSLjfm', '22_lag_labSSTjfm', '16_lag_mhfIP30', '19_lag_wnorPRjfm', '20_lag_atlSICjfm', '18_lag_atlSICsep', '15_lag_mhfIP30', '15_lag_stratZ50ndj02', '22_lag_stratZ50ndj01', '15_lag_traDP', '21_lag_mhfIP30', '15_lag_shSICsep', '16_lag_atlSICjfm', '13_lag_eapPSLjfm', '15_lag_traWP', '21_lag_traEC', '16_lag_nchinaPRjja', '18_lag_seurTSjfm', '22_lag_shSICsep', '13_lag_traWP', '17_lag_atlSICjfm', '13_lag_AMOCann', '13_lag_mhfATL30']","[0.07649031808444633, 0.021929571373503126, 0.07280147483274971, 0.069373181905644, 0.16578898011080787, 0.06774018797122941, 0.06774018797122477, 0.11020772481669328, 0.2297248312992679, 0.12362831467842883, 0.007127972146690664, 0.07656190650854643, 0.10150457370156198, 0.03570948569216319, 0.15678744970164105, 0.12430107930410388, 0.2781037871377507, 0.11422769622276348, 0.04385680369499873, 0.26814877016048666, 0.10139619105820419, 0.3230453822617271, 0.09578062174341653, 0.07185207591401913, 0.04973935374198962, 0.1530476417484893, 0.1616163186799126, 0.1739143096850535, 0.356308817313383, 0.08402993886120544]","15_lag_eurPSLjfm, 15_lag_wnorPRjfm, 18_lag_traCA, 16_lag_traTLS, 16_lag_traEC, 13_lag_14_median_shSICsep, 14_lag_shSICsep, 13_lag_eurPSLjfm, 22_lag_labSSTjfm, 16_lag_mhfIP30, 19_lag_wnorPRjfm, 20_lag_atlSICjfm, 18_lag_atlSICsep, 15_lag_mhfIP30, 15_lag_stratZ50ndj02, 22_lag_stratZ50ndj01, 15_lag_traDP, 21_lag_mhfIP30, 15_lag_shSICsep, 16_lag_atlSICjfm, 13_lag_eapPSLjfm, 15_lag_traWP, 21_lag_traEC, 16_lag_nchinaPRjja, 18_lag_seurTSjfm, 22_lag_shSICsep, 13_lag_traWP, 17_lag_atlSICjfm, 13_lag_AMOCann, 13_lag_mhfATL30_1235_13"
LinearRegression,9,30,traBS,slow,1723.5,2005.5,0.4,24,14,14,16.502236731974445,0.1553493677853089,1235,"['17_lag_traWP', '14_lag_15_median_stratZ50ndj02', '15_lag_stratZ50ndj02', '15_lag_eurPSLjfm', '14_lag_15_median_eurPSLjfm', '16_lag_nchinaPRjja', '17_lag_eurPSLjfm', '21_lag_traEC', '20_lag_shSICmar', '22_lag_yrvPRjja', '18_lag_traIT', '14_lag_eurPSLjfm', '18_lag_atlSICsep', '20_lag_arcTSjfm', '21_lag_amo2', '16_lag_traTLS', '19_lag_neurTSjfm', '16_lag_atlSICjfm', '16_lag_pdoSSTjfm', '20_lag_atlSICjfm', '21_lag_mhfIP30', '19_lag_stratZ50ndj01', '16_lag_traEC', '16_lag_yrvPRjja', '17_lag_alpi', '14_lag_15_median_traWP', '15_lag_traWP', '22_lag_shSICsep', '18_lag_seurTSjfm', '17_lag_atlSICjfm']","[0.15770487804966674, 3897609408421.9136, 3897609408422.1484, 221694189040.7979, 221694189040.9249, 0.04264750664655656, 0.03358281169020398, 0.12801395479855907, 0.1202647084167394, 0.10618870310409542, 0.0889842847209164, 0.09396262195832428, 0.06171251891580632, 0.11607067274947389, 0.34604871324390035, 0.03946412858306129, 0.12917172191099033, 0.2216796875, 0.122314453125, 0.125396728515625, 0.128082275390625, 0.0474853515625, 0.171905517578125, 0.22705078125, 0.01214599609375, 703926468045.8337, 703926468046.232, 0.13238525390625, 0.1375732421875, 0.28643798828125]","17_lag_traWP, 14_lag_15_median_stratZ50ndj02, 15_lag_stratZ50ndj02, 15_lag_eurPSLjfm, 14_lag_15_median_eurPSLjfm, 16_lag_nchinaPRjja, 17_lag_eurPSLjfm, 21_lag_traEC, 20_lag_shSICmar, 22_lag_yrvPRjja, 18_lag_traIT, 14_lag_eurPSLjfm, 18_lag_atlSICsep, 20_lag_arcTSjfm, 21_lag_amo2, 16_lag_traTLS, 19_lag_neurTSjfm, 16_lag_atlSICjfm, 16_lag_pdoSSTjfm, 20_lag_atlSICjfm, 21_lag_mhfIP30, 19_lag_stratZ50ndj01, 16_lag_traEC, 16_lag_yrvPRjja, 17_lag_alpi, 14_lag_15_median_traWP, 15_lag_traWP, 22_lag_shSICsep, 18_lag_seurTSjfm, 17_lag_atlSICjfm_1235_14"
