model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBO,slow,1714.5,2005.5,0.8,15,5,5,20.359112666350725,0.20647603819867896,1235,"['5_lag_traBS', '11_lag_AMOCann', '13_lag_mhfATL45', '6_lag_shSICsep', '5_lag_11_median_traBS', '5_lag_11_median_traBO', '9_lag_traIT', '5_lag_11_median_nhSICjfm', '5_lag_8_median_scpPSLjfm', '5_lag_9_median_mhfATL60', '5_lag_cetTSjfm', '5_lag_8_median_amoSSTmjjaso', '8_lag_satlSSTjfm', '12_lag_traFB', '5_lag_9_median_traIFC', '7_lag_traDP', '5_lag_7_median_nhTSjfm', '12_lag_eapPSLjfm', '5_lag_mhfATL30', '5_lag_neurTSjfm', '14_lag_stratZ50ndj03', '13_lag_stratZ50ndj02', '13_lag_glTSjfm', '13_lag_pdoSSTjfm', '5_lag_10_median_traWP', '6_lag_alpi', '14_lag_traBO', '5_lag_10_median_nhSICjfm', '5_lag_12_median_mhfATL45', '5_lag_11_median_naoPSLjfm']","[3.488794106644015, 6.053794786621878, 9.961582046143668, 6.800539605281617, 0.4379110173206868, 2.886481244083816, 1.250976419678807, 4.273738423935088, 8.80843147904725, 9.146067615822659, 6.717024604857322, 3.6176779079407817, 2.1185624258875144, 2.6158392344330608, 5.3528908188827184, 5.730069018729602, 2.7843348548793205, 0.7870101493675357, 9.536380238112343, 3.7065066688075703, 8.36124932398354, 3.801622571727144, 6.50255618845263, 8.617130844606473, 6.2111752593388765, 1.3293732297271905, 1.150985181594839, 7.390109322621788, 3.3974831533343774, 0.8151940100796278]","5_lag_traBS, 11_lag_AMOCann, 13_lag_mhfATL45, 6_lag_shSICsep, 5_lag_11_median_traBS, 5_lag_11_median_traBO, 9_lag_traIT, 5_lag_11_median_nhSICjfm, 5_lag_8_median_scpPSLjfm, 5_lag_9_median_mhfATL60, 5_lag_cetTSjfm, 5_lag_8_median_amoSSTmjjaso, 8_lag_satlSSTjfm, 12_lag_traFB, 5_lag_9_median_traIFC, 7_lag_traDP, 5_lag_7_median_nhTSjfm, 12_lag_eapPSLjfm, 5_lag_mhfATL30, 5_lag_neurTSjfm, 14_lag_stratZ50ndj03, 13_lag_stratZ50ndj02, 13_lag_glTSjfm, 13_lag_pdoSSTjfm, 5_lag_10_median_traWP, 6_lag_alpi, 14_lag_traBO, 5_lag_10_median_nhSICjfm, 5_lag_12_median_mhfATL45, 5_lag_11_median_naoPSLjfm_1235_5"
LRforcedPSO,1,30,traBO,slow,1715.5,2005.5,0.8,16,6,6,21.223533259190855,-0.014581512189180735,1235,"['12_lag_traBS', '9_lag_traIFC', '6_lag_14_median_traEC', '11_lag_amo1', '13_lag_traEC', '15_lag_nhTSjfm', '14_lag_yrvPRjja', '10_lag_ginwSSTjfm', '13_lag_amoSSTmjjaso', '10_lag_mhfATL30', '11_lag_samPSLann', '11_lag_wnorPRjfm', '7_lag_nhTSjfm', '6_lag_8_median_wnorPRjfm', '12_lag_traTLS', '13_lag_amo2', '6_lag_15_median_nppc3SSTjfm', '6_lag_11_median_amoSSTmjjaso', '6_lag_13_median_nppc2SSTjfm', '14_lag_shSICsep', '13_lag_labSSTjfm', '6_lag_8_median_atlSICjfm', '6_lag_10_median_shSICsep', '6_lag_8_median_shSICsep', '13_lag_stratZ50ndj02', '14_lag_nppc3SSTjfm', '13_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '9_lag_traFB', '6_lag_10_median_yrvPRjja']","[4.999365536589644, 4.3537860659526935, 2.2036250911555104, 0.7783879740793243, 4.895910827327592, 4.995750191974992, 1.3163040803920971, 2.7570331370927104, 6.174494057572989, 6.324378610079414, 2.6052465418724484, 2.665596920650188, 1.067128413365726, 3.1128423499748425, 0.6613156869457253, 0.13372356510247663, 0.2368920776240877, 3.1481909725205206, 6.926840052143158, 5.217178713536777, 8.914415312106215, 3.7887056911056316, 0.8426586483928666, 2.950770441546351, 5.675748183342746, 8.74988691958903, 7.961381273712074, 2.900311672394878, 0.4289379543688021, 3.436706265232292]","12_lag_traBS, 9_lag_traIFC, 6_lag_14_median_traEC, 11_lag_amo1, 13_lag_traEC, 15_lag_nhTSjfm, 14_lag_yrvPRjja, 10_lag_ginwSSTjfm, 13_lag_amoSSTmjjaso, 10_lag_mhfATL30, 11_lag_samPSLann, 11_lag_wnorPRjfm, 7_lag_nhTSjfm, 6_lag_8_median_wnorPRjfm, 12_lag_traTLS, 13_lag_amo2, 6_lag_15_median_nppc3SSTjfm, 6_lag_11_median_amoSSTmjjaso, 6_lag_13_median_nppc2SSTjfm, 14_lag_shSICsep, 13_lag_labSSTjfm, 6_lag_8_median_atlSICjfm, 6_lag_10_median_shSICsep, 6_lag_8_median_shSICsep, 13_lag_stratZ50ndj02, 14_lag_nppc3SSTjfm, 13_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 9_lag_traFB, 6_lag_10_median_yrvPRjja_1235_6"
LRforcedPSO,2,30,traBO,slow,1716.5,2005.5,0.8,17,7,7,24.53267590522809,-0.16706256120699356,1235,"['7_lag_10_median_traIT', '7_lag_12_median_traFB', '12_lag_solFORC', '16_lag_mhfATL30', '10_lag_nppc2SSTjfm', '7_lag_8_median_nchinaPRjja', '7_lag_13_median_shSICmar', '7_lag_15_median_tripol1', '7_lag_16_median_mhfATL60', '7_lag_15_median_traIFC', '7_lag_9_median_yrvPRjja', '13_lag_traCA', '7_lag_14_median_tripol3', '11_lag_traBO', '9_lag_alpi', '7_lag_13_median_amoSSTmjjaso', '7_lag_12_median_mhfATL45', '12_lag_tripol1', '12_lag_glTSjfm', '7_lag_10_median_amo3', '7_lag_12_median_satlSSTjfm', '7_lag_11_median_shSICmar', '8_lag_traFSC', '7_lag_13_median_amo3', '10_lag_alpi', '12_lag_nhTSjfm', '14_lag_yrvPRjja', '7_lag_9_median_nchinaPRjja', '7_lag_12_median_scpPSLjfm', '11_lag_eapPSLjfm']","[5.270490267038051, 3.990574910531164, 2.8333391796168, 4.820828232982965, 0.12702783502128412, 6.146698912172859, 1.3945245943480344, 9.105118527192467, 4.214667039839597, 2.239479312996428, 2.6552879385583346, 8.867540469325185, 5.380732506499886, 2.141310536303809, 4.817395870017467, 3.859934969832601, 5.95146790035837, 7.007437639431952, 9.063314857463851, 9.043563102397801, 7.796614671051309, 6.417705596774283, 1.5308029725925394, 2.477379225291781, 5.278209450602493, 7.556878400354041, 2.467821298220139, 4.390612417752502, 2.6604055784324494, 0.740619389291048]","7_lag_10_median_traIT, 7_lag_12_median_traFB, 12_lag_solFORC, 16_lag_mhfATL30, 10_lag_nppc2SSTjfm, 7_lag_8_median_nchinaPRjja, 7_lag_13_median_shSICmar, 7_lag_15_median_tripol1, 7_lag_16_median_mhfATL60, 7_lag_15_median_traIFC, 7_lag_9_median_yrvPRjja, 13_lag_traCA, 7_lag_14_median_tripol3, 11_lag_traBO, 9_lag_alpi, 7_lag_13_median_amoSSTmjjaso, 7_lag_12_median_mhfATL45, 12_lag_tripol1, 12_lag_glTSjfm, 7_lag_10_median_amo3, 7_lag_12_median_satlSSTjfm, 7_lag_11_median_shSICmar, 8_lag_traFSC, 7_lag_13_median_amo3, 10_lag_alpi, 12_lag_nhTSjfm, 14_lag_yrvPRjja, 7_lag_9_median_nchinaPRjja, 7_lag_12_median_scpPSLjfm, 11_lag_eapPSLjfm_1235_7"
LRforcedPSO,3,30,traBO,slow,1717.5,2005.5,0.8,18,8,8,25.4569096908721,0.13821971169830455,1235,"['8_lag_gyreSSTjfm', '10_lag_traMC', '11_lag_traCA', '8_lag_11_median_naoPSLjfm', '8_lag_13_median_satlSSTjfm', '8_lag_12_median_shSICmar', '8_lag_10_median_traTLS', '15_lag_arcTSjfm', '11_lag_nppc3SSTjfm', '8_lag_11_median_nhSICsep', '8_lag_10_median_ensoSSTjfm', '8_lag_17_median_amo2', '8_lag_13_median_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '13_lag_traIFC', '8_lag_naoPSLjfm', '12_lag_traWP', '12_lag_stratZ50ndj04', '13_lag_shTSjfm', '8_lag_15_median_atlSICjfm', '8_lag_13_median_mhfATL60', '8_lag_AMOCann', '8_lag_14_median_glomaSSTjfm', '8_lag_10_median_seurTSjfm', '13_lag_traEU', '8_lag_11_median_amo2', '8_lag_14_median_tripol3', '8_lag_16_median_atlSICsep', '16_lag_arcTSjfm', '8_lag_12_median_eurPSLjfm']","[3.288223579258556, 0.9390871633685638, 5.58016671021675, 3.1423855365894724, 1.8907410715940323, 5.377542138289254, 4.8557723258493155, 6.784069803635198, 0.5396718008417434, 9.462738758234456, 2.507887462383202, 3.611363439637021, 7.4531432912837445, 0.6026326544276159, 2.1482556950513825, 3.7402714094020553, 0.05160189944751359, 7.746580355424072, 5.6583113921951185, 5.838639514393265, 3.912175920189636, 7.557843112365902, 6.812997547149164, 5.4176529247029475, 4.834414597659182, 3.436986664777888, 2.6431888730642576, 0.49165352704971177, 5.184232621886295, 9.353556794620623]","8_lag_gyreSSTjfm, 10_lag_traMC, 11_lag_traCA, 8_lag_11_median_naoPSLjfm, 8_lag_13_median_satlSSTjfm, 8_lag_12_median_shSICmar, 8_lag_10_median_traTLS, 15_lag_arcTSjfm, 11_lag_nppc3SSTjfm, 8_lag_11_median_nhSICsep, 8_lag_10_median_ensoSSTjfm, 8_lag_17_median_amo2, 8_lag_13_median_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 13_lag_traIFC, 8_lag_naoPSLjfm, 12_lag_traWP, 12_lag_stratZ50ndj04, 13_lag_shTSjfm, 8_lag_15_median_atlSICjfm, 8_lag_13_median_mhfATL60, 8_lag_AMOCann, 8_lag_14_median_glomaSSTjfm, 8_lag_10_median_seurTSjfm, 13_lag_traEU, 8_lag_11_median_amo2, 8_lag_14_median_tripol3, 8_lag_16_median_atlSICsep, 16_lag_arcTSjfm, 8_lag_12_median_eurPSLjfm_1235_8"
LRforcedPSO,4,30,traBO,slow,1718.5,2005.5,0.8,19,9,9,24.02113245463302,-0.08793247841434483,1235,"['9_lag_16_median_seurTSjfm', '9_lag_13_median_tripol2', '16_lag_shSICmar', '18_lag_atlSICjfm', '9_lag_13_median_traMC', '9_lag_18_median_traFSC', '9_lag_18_median_traDS', '13_lag_tripol1', '10_lag_mhfIP30', '17_lag_nhSICsep', '13_lag_yrvPRjja', '9_lag_12_median_labSSTjfm', '16_lag_stratZ50ndj04', '9_lag_16_median_mhfIP30', '10_lag_nchinaPRjja', '9_lag_14_median_mhfATL30', '12_lag_traBS', '9_lag_14_median_amo2', '9_lag_10_median_traDP', '9_lag_14_median_traIFC', '9_lag_14_median_eurPSLjfm', '9_lag_traCA', '9_lag_14_median_traBS', '9_lag_ginwSSTjfm', '9_lag_17_median_mhfATL60', '14_lag_tripol1', '17_lag_glomaSSTjfm', '18_lag_eapPSLjfm', '9_lag_14_median_ensoSSTjfm', '13_lag_traFB']","[7.794633668541074, 3.220629511855563, 2.0372104304513012, 6.297606207220614, 7.085186182344996, 8.831910248932445, 5.351542303454423, 0.018339177887332525, 2.81858769830019, 0.9538210866690378, 5.417575583924766, 3.5733869397296836, 6.9492101843607585, 3.0186823671510377, 7.863148784489475, 9.579854681494066, 5.947681557163351, 7.044884121677444, 0.09111049302706675, 5.995015621890936, 0.2610821665845169, 6.529267855415868, 1.5789462162146997, 2.232417951213277, 0.19487727129335042, 6.373592309724534, 2.4666665310755764, 5.249271956766638, 3.325577410194831, 0.04070929477504137]","9_lag_16_median_seurTSjfm, 9_lag_13_median_tripol2, 16_lag_shSICmar, 18_lag_atlSICjfm, 9_lag_13_median_traMC, 9_lag_18_median_traFSC, 9_lag_18_median_traDS, 13_lag_tripol1, 10_lag_mhfIP30, 17_lag_nhSICsep, 13_lag_yrvPRjja, 9_lag_12_median_labSSTjfm, 16_lag_stratZ50ndj04, 9_lag_16_median_mhfIP30, 10_lag_nchinaPRjja, 9_lag_14_median_mhfATL30, 12_lag_traBS, 9_lag_14_median_amo2, 9_lag_10_median_traDP, 9_lag_14_median_traIFC, 9_lag_14_median_eurPSLjfm, 9_lag_traCA, 9_lag_14_median_traBS, 9_lag_ginwSSTjfm, 9_lag_17_median_mhfATL60, 14_lag_tripol1, 17_lag_glomaSSTjfm, 18_lag_eapPSLjfm, 9_lag_14_median_ensoSSTjfm, 13_lag_traFB_1235_9"
LRforcedPSO,5,30,traBO,slow,1719.5,2005.5,0.8,20,10,10,18.22650135177385,-0.11226774690511485,1235,"['10_lag_19_median_tripol1', '11_lag_cetTSjfm', '12_lag_pdoSSTjfm', '12_lag_nhTSjfm', '17_lag_traIFC', '18_lag_gyreSSTjfm', '17_lag_traEU', '16_lag_gyreSSTjfm', '10_lag_14_median_wnorPRjfm', '16_lag_eapPSLjfm', '12_lag_wnorPRjfm', '10_lag_14_median_naoPSLjfm', '10_lag_14_median_traEU', '13_lag_traDS', '12_lag_gyreSSTjfm', '10_lag_19_median_traDS', '16_lag_tripol2', '10_lag_17_median_arcTSjfm', '10_lag_14_median_mhfATL60', '10_lag_11_median_AMOCann', '10_lag_12_median_traFSC', '17_lag_ensoSSTjfm', '16_lag_ormenSSTjfm', '10_lag_amo1', '18_lag_ismPRjja', '10_lag_14_median_atlSICsep', '10_lag_15_median_tripol1', '14_lag_glomaSSTjfm', '10_lag_19_median_traFSC', '10_lag_18_median_amo1']","[5.161942773924255, 6.4341160202848595, 4.026160908480094, 2.353534953068177, 3.1545803602760287, 8.21026567922015, 5.221779960167945, 5.7258460150286705, 5.435040321838926, 7.187781366375454, 9.137691449022558, 0.9874355557499079, 1.2333750954221614, 6.498611051175033, 0.8308471329900335, 2.2373809588699345, 1.6226381525439137, 4.02487982960935, 5.7826598222275845, 3.805413697711451, 1.067858409768787, 4.604493316155138, 5.293892460633279, 6.627558876169751, 2.6572215885971717, 4.274990288626713, 7.303381945304718, 5.420294028344146, 8.042832719036099, 4.212492087786671]","10_lag_19_median_tripol1, 11_lag_cetTSjfm, 12_lag_pdoSSTjfm, 12_lag_nhTSjfm, 17_lag_traIFC, 18_lag_gyreSSTjfm, 17_lag_traEU, 16_lag_gyreSSTjfm, 10_lag_14_median_wnorPRjfm, 16_lag_eapPSLjfm, 12_lag_wnorPRjfm, 10_lag_14_median_naoPSLjfm, 10_lag_14_median_traEU, 13_lag_traDS, 12_lag_gyreSSTjfm, 10_lag_19_median_traDS, 16_lag_tripol2, 10_lag_17_median_arcTSjfm, 10_lag_14_median_mhfATL60, 10_lag_11_median_AMOCann, 10_lag_12_median_traFSC, 17_lag_ensoSSTjfm, 16_lag_ormenSSTjfm, 10_lag_amo1, 18_lag_ismPRjja, 10_lag_14_median_atlSICsep, 10_lag_15_median_tripol1, 14_lag_glomaSSTjfm, 10_lag_19_median_traFSC, 10_lag_18_median_amo1_1235_10"
LRforcedPSO,6,30,traBO,slow,1720.5,2005.5,0.8,21,11,11,29.230564680662336,-0.09473750292625088,1235,"['12_lag_nppc3SSTjfm', '11_lag_19_median_traIT', '13_lag_tripol2', '19_lag_arcTSjfm', '11_lag_16_median_traWP', '11_lag_16_median_atlSICjfm', '11_lag_16_median_mhfATL60', '17_lag_traDP', '11_lag_15_median_samPSLann', '18_lag_solFORC', '14_lag_stratZ50ndj01', '15_lag_stratZ50ndj04', '11_lag_18_median_cetTSjfm', '17_lag_yrvPRjja', '11_lag_15_median_traCA', '11_lag_13_median_amo2', '11_lag_nppc2SSTjfm', '11_lag_16_median_nchinaPRjja', '17_lag_atlSICsep', '11_lag_16_median_wnorPRjfm', '11_lag_15_median_traTLS', '11_lag_traFS', '11_lag_20_median_mhfATL45', '18_lag_ormenSSTjfm', '11_lag_13_median_shTSjfm', '19_lag_tripol3', '11_lag_19_median_stratZ50ndj02', '12_lag_traFS', '17_lag_seurTSjfm', '14_lag_stratZ50ndj02']","[4.5948868999756876, 2.365048651619981, 5.46513771841351, 0.9309238821744703, 5.399003600244956, 4.6102728622620965, 7.360645050051442, 3.2234938276073795, 8.12789174606926, 4.147005104062609, 3.0815057320948895, 6.380760902896604, 7.3706320534950365, 0.5999865526699608, 5.432835525186492, 6.4453644631026314, 9.871838799500814, 8.998740406668402, 0.16539622700728351, 8.78276145978309, 7.329835932277778, 6.322540349912469, 2.150707169231021, 6.32016854919658, 9.653523640337891, 3.3260729689389112, 7.057818673215525, 2.638326841308416, 7.165550969390477, 0.18354645680493675]","12_lag_nppc3SSTjfm, 11_lag_19_median_traIT, 13_lag_tripol2, 19_lag_arcTSjfm, 11_lag_16_median_traWP, 11_lag_16_median_atlSICjfm, 11_lag_16_median_mhfATL60, 17_lag_traDP, 11_lag_15_median_samPSLann, 18_lag_solFORC, 14_lag_stratZ50ndj01, 15_lag_stratZ50ndj04, 11_lag_18_median_cetTSjfm, 17_lag_yrvPRjja, 11_lag_15_median_traCA, 11_lag_13_median_amo2, 11_lag_nppc2SSTjfm, 11_lag_16_median_nchinaPRjja, 17_lag_atlSICsep, 11_lag_16_median_wnorPRjfm, 11_lag_15_median_traTLS, 11_lag_traFS, 11_lag_20_median_mhfATL45, 18_lag_ormenSSTjfm, 11_lag_13_median_shTSjfm, 19_lag_tripol3, 11_lag_19_median_stratZ50ndj02, 12_lag_traFS, 17_lag_seurTSjfm, 14_lag_stratZ50ndj02_1235_11"
LRforcedPSO,7,30,traBO,slow,1721.5,2005.5,0.8,22,12,12,24.571952935428307,-0.059648357918754766,1235,"['12_lag_14_median_stratZ50ndj04', '12_lag_13_median_labSSTjfm', '12_lag_stratZ50ndj02', '13_lag_seurTSjfm', '17_lag_stratZ50ndj02', '16_lag_traEC', '12_lag_16_median_ormenSSTjfm', '12_lag_15_median_nppc2SSTjfm', '12_lag_14_median_mhfATL60', '12_lag_16_median_stratZ50ndj04', '12_lag_20_median_eapPSLjfm', '16_lag_nppc3SSTjfm', '21_lag_traMC', '17_lag_amo2', '13_lag_glTSjfm', '14_lag_traFB', '12_lag_20_median_nppc3SSTjfm', '19_lag_pdoSSTjfm', '12_lag_18_median_traCA', '20_lag_amo1', '12_lag_15_median_traTLS', '18_lag_mhfATL45', '12_lag_19_median_nppc2SSTjfm', '12_lag_amo2', '13_lag_mhfIP30', '16_lag_samPSLann', '13_lag_traBS', '13_lag_pdoSSTjfm', '12_lag_16_median_traWP', '12_lag_15_median_traDS']","[0.3333243035421045, 2.9170491771519984, 4.385727298209787, 1.2056752407118783, 0.5197723304279407, 6.836520901452962, 4.6113726939873185, 6.695690087644652, 2.237582593437752, 0.46545061608646776, 6.55056049678446, 4.594172849978349, 9.574612248226654, 2.0311768026252564, 4.258397291235118, 0.4348205555228688, 0.7074091274237908, 6.63142173706715, 0.9364408468668373, 4.06947638188511, 1.0757237984947388, 0.27409361256579245, 0.5826121328330984, 2.4904207532915006, 7.228558793127597, 4.785810793906384, 6.180172620066394, 8.466500062627865, 8.883929856050592, 0.6928621676913753]","12_lag_14_median_stratZ50ndj04, 12_lag_13_median_labSSTjfm, 12_lag_stratZ50ndj02, 13_lag_seurTSjfm, 17_lag_stratZ50ndj02, 16_lag_traEC, 12_lag_16_median_ormenSSTjfm, 12_lag_15_median_nppc2SSTjfm, 12_lag_14_median_mhfATL60, 12_lag_16_median_stratZ50ndj04, 12_lag_20_median_eapPSLjfm, 16_lag_nppc3SSTjfm, 21_lag_traMC, 17_lag_amo2, 13_lag_glTSjfm, 14_lag_traFB, 12_lag_20_median_nppc3SSTjfm, 19_lag_pdoSSTjfm, 12_lag_18_median_traCA, 20_lag_amo1, 12_lag_15_median_traTLS, 18_lag_mhfATL45, 12_lag_19_median_nppc2SSTjfm, 12_lag_amo2, 13_lag_mhfIP30, 16_lag_samPSLann, 13_lag_traBS, 13_lag_pdoSSTjfm, 12_lag_16_median_traWP, 12_lag_15_median_traDS_1235_12"
LRforcedPSO,8,30,traBO,slow,1722.5,2005.5,0.8,23,13,13,24.64245957158446,0.04775072481791665,1235,"['13_lag_16_median_nhSICjfm', '13_lag_22_median_arcTSjfm', '15_lag_cetTSjfm', '15_lag_stratZ50ndj03', '21_lag_amoSSTmjjaso', '22_lag_traEC', '13_lag_solFORC', '13_lag_18_median_stratZ50ndj01', '15_lag_traWP', '13_lag_14_median_mhfATL45', '18_lag_traWP', '13_lag_19_median_traTLS', '13_lag_14_median_nppc3SSTjfm', '20_lag_traCA', '13_lag_18_median_shSICsep', '13_lag_16_median_traCA', '16_lag_traTLS', '17_lag_arcTSjfm', '13_lag_16_median_mhfATL30', '13_lag_15_median_traFB', '13_lag_22_median_seurTSjfm', '13_lag_22_median_eurPSLjfm', '21_lag_eurPSLjfm', '13_lag_22_median_mhfATL30', '13_lag_16_median_amo3', '13_lag_19_median_mhfATL45', '19_lag_tripol3', '13_lag_22_median_ismPRjja', '14_lag_ginwSSTjfm', '18_lag_nhSICjfm']","[8.339966357677257, 8.47943146871804, 2.359354373754787, 0.8948009543430153, 6.809113498930046, 2.809823612672089, 0.854853255276204, 4.915776145549799, 3.2653848744735603, 3.4902649411140363, 0.9398656425921139, 0.7461040042207934, 0.4946682573071115, 0.3746342044110058, 3.5698862537080593, 2.4948549029626896, 3.5697385635427326, 5.957510815130378, 9.147604754462755, 4.211177142040224, 8.630768473106558, 9.223733403138933, 2.101837548832462, 5.348593132231885, 8.82320700559899, 8.912946691356812, 4.02202308889864, 4.999911221781264, 0.5726799449324975, 5.402486797294465]","13_lag_16_median_nhSICjfm, 13_lag_22_median_arcTSjfm, 15_lag_cetTSjfm, 15_lag_stratZ50ndj03, 21_lag_amoSSTmjjaso, 22_lag_traEC, 13_lag_solFORC, 13_lag_18_median_stratZ50ndj01, 15_lag_traWP, 13_lag_14_median_mhfATL45, 18_lag_traWP, 13_lag_19_median_traTLS, 13_lag_14_median_nppc3SSTjfm, 20_lag_traCA, 13_lag_18_median_shSICsep, 13_lag_16_median_traCA, 16_lag_traTLS, 17_lag_arcTSjfm, 13_lag_16_median_mhfATL30, 13_lag_15_median_traFB, 13_lag_22_median_seurTSjfm, 13_lag_22_median_eurPSLjfm, 21_lag_eurPSLjfm, 13_lag_22_median_mhfATL30, 13_lag_16_median_amo3, 13_lag_19_median_mhfATL45, 19_lag_tripol3, 13_lag_22_median_ismPRjja, 14_lag_ginwSSTjfm, 18_lag_nhSICjfm_1235_13"
LRforcedPSO,9,30,traBO,slow,1723.5,2005.5,0.8,24,14,14,33.213267765542604,-0.15752983172203333,1235,"['14_lag_22_median_nhSICjfm', '23_lag_neurTSjfm', '14_lag_20_median_AMOCann', '17_lag_stratZ50ndj01', '14_lag_22_median_stratZ50ndj02', '14_lag_21_median_amo2', '23_lag_scpPSLjfm', '20_lag_arcTSjfm', '14_lag_22_median_samPSLann', '14_lag_15_median_traDS', '14_lag_21_median_nhTSjfm', '14_lag_15_median_nhTSjfm', '21_lag_seurTSjfm', '14_lag_21_median_AMOCann', '23_lag_mhfIP30', '14_lag_22_median_atlSICjfm', '15_lag_traBS', '23_lag_nhSICjfm', '14_lag_22_median_scpPSLjfm', '14_lag_16_median_traTLS', '14_lag_19_median_nhTSjfm', '17_lag_yrvPRjja', '14_lag_16_median_yrvPRjja', '21_lag_tripol2', '20_lag_atlSICsep', '23_lag_wnorPRjfm', '14_lag_17_median_amoSSTmjjaso', '16_lag_scpPSLjfm', '14_lag_15_median_stratZ50ndj02', '14_lag_22_median_glomaSSTjfm']","[8.992206619547042, 3.7250032221303435, 4.89374728923096, 4.142066233023252, 2.051316597775708, 2.577476149403637, 3.4134946971459623, 6.040231030077409, 5.255645730127815, 5.35018531971301, 3.893066845648349, 5.929074828155986, 7.32170018246369, 3.891210067041566, 2.551384647534123, 8.456641972345295, 1.2817573055701388, 5.108427759973377, 3.3664425834019234, 5.477631411465138, 9.524880650348548, 9.453330850696638, 2.2982891621917805, 5.2536861749258135, 3.422177941442291, 5.8883628149955625, 8.223579750920083, 6.2408198235989705, 0.36631128086734677, 6.8869402001598665]","14_lag_22_median_nhSICjfm, 23_lag_neurTSjfm, 14_lag_20_median_AMOCann, 17_lag_stratZ50ndj01, 14_lag_22_median_stratZ50ndj02, 14_lag_21_median_amo2, 23_lag_scpPSLjfm, 20_lag_arcTSjfm, 14_lag_22_median_samPSLann, 14_lag_15_median_traDS, 14_lag_21_median_nhTSjfm, 14_lag_15_median_nhTSjfm, 21_lag_seurTSjfm, 14_lag_21_median_AMOCann, 23_lag_mhfIP30, 14_lag_22_median_atlSICjfm, 15_lag_traBS, 23_lag_nhSICjfm, 14_lag_22_median_scpPSLjfm, 14_lag_16_median_traTLS, 14_lag_19_median_nhTSjfm, 17_lag_yrvPRjja, 14_lag_16_median_yrvPRjja, 21_lag_tripol2, 20_lag_atlSICsep, 23_lag_wnorPRjfm, 14_lag_17_median_amoSSTmjjaso, 16_lag_scpPSLjfm, 14_lag_15_median_stratZ50ndj02, 14_lag_22_median_glomaSSTjfm_1235_14"
