model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,traBO,slow,1714.5,2005.5,0.4,15,1,1,32.27424139618092,-0.22627894526020992,1755,"['2_lag_tripol1', '1_lag_11_median_ormenSSTjfm', '11_lag_traMC', '1_lag_7_median_nhSICsep', '12_lag_traTLS', '6_lag_stratZ50ndj01', '1_lag_9_median_pdoSSTjfm', '1_lag_8_median_traDP', '9_lag_traFSC', '1_lag_2_median_nppc2SSTjfm', '3_lag_eapPSLjfm', '11_lag_glomaSSTjfm', '11_lag_nhTSjfm', '8_lag_shSICmar', '12_lag_scpPSLjfm', '1_lag_7_median_seurTSjfm', '2_lag_traBO', '1_lag_10_median_stratZ50ndj02', '6_lag_amo1', '8_lag_tripol3', '12_lag_traEC', '1_lag_4_median_traIT', '1_lag_5_median_mhfATL45', '1_lag_11_median_traFSC', '13_lag_cetTSjfm', '1_lag_11_median_traCA', '1_lag_3_median_stratZ50ndj04', '1_lag_11_median_traFS', '10_lag_mhfATL30', '1_lag_4_median_traFB']","[3.5653272875345294, 4.604577832369989, 9.926994279396812, 5.703832837289086, 4.86125963136298, 9.385514313776213, 8.860405273101772, 7.713826753828407, 4.438404749577581, 3.122675439790372, 0.012041179980279537, 6.2496910814194315, 3.0988095299591993, 0.45045086788847044, 0.8118047876546868, 5.2505949944269, 2.5195041524226713, 4.455929810754526, 7.034637113253048, 5.991001523594974, 4.559877468016369, 2.73983739919972, 1.5461359424891779, 1.7337344282377938, 5.847712544550811, 0.4625013023655118, 6.48855405248852, 0.8675663262057487, 1.6979022525406489, 5.638009562236801]","2_lag_tripol1, 1_lag_11_median_ormenSSTjfm, 11_lag_traMC, 1_lag_7_median_nhSICsep, 12_lag_traTLS, 6_lag_stratZ50ndj01, 1_lag_9_median_pdoSSTjfm, 1_lag_8_median_traDP, 9_lag_traFSC, 1_lag_2_median_nppc2SSTjfm, 3_lag_eapPSLjfm, 11_lag_glomaSSTjfm, 11_lag_nhTSjfm, 8_lag_shSICmar, 12_lag_scpPSLjfm, 1_lag_7_median_seurTSjfm, 2_lag_traBO, 1_lag_10_median_stratZ50ndj02, 6_lag_amo1, 8_lag_tripol3, 12_lag_traEC, 1_lag_4_median_traIT, 1_lag_5_median_mhfATL45, 1_lag_11_median_traFSC, 13_lag_cetTSjfm, 1_lag_11_median_traCA, 1_lag_3_median_stratZ50ndj04, 1_lag_11_median_traFS, 10_lag_mhfATL30, 1_lag_4_median_traFB_1755_1"
LRforcedPSO,1,30,traBO,slow,1715.5,2005.5,0.4,16,1,1,43.22999657441826,-0.25905239088758913,1885,"['1_lag_5_median_labSSTjfm', '5_lag_glomaSSTjfm', '10_lag_amoSSTmjjaso', '1_lag_14_median_traTLS', '7_lag_amo2', '1_lag_14_median_pdoSSTjfm', '1_lag_9_median_nhSICjfm', '11_lag_shSICsep', '1_lag_nhTSjfm', '1_lag_13_median_eurPSLjfm', '7_lag_traEU', '8_lag_traTLS', '1_lag_6_median_traDP', '9_lag_traEC', '13_lag_stratZ50ndj03', '1_lag_3_median_eurPSLjfm', '11_lag_shSICmar', '1_lag_9_median_wnorPRjfm', '15_lag_traFB', '1_lag_ensoSSTjfm', '1_lag_10_median_tripol2', '1_lag_9_median_ormenSSTjfm', '1_lag_5_median_scpPSLjfm', '10_lag_traEC', '13_lag_traIFC', '11_lag_traBO', '10_lag_traDS', '1_lag_10_median_ginwSSTjfm', '1_lag_5_median_tripol3', '1_lag_11_median_seurTSjfm']","[4.04674622715163, 1.7288710562112026, 8.440260996917253, 3.95783308633165, 0.27588035232058417, 0.1334513278599161, 3.591796234934314, 9.53625846537475, 2.276368135115394, 3.189634386683851, 2.481686854630567, 2.6800908925940945, 1.9494744118006206, 1.9830466879404618, 8.085791217007541, 0.4564811552019954, 1.7256944590065721, 8.448376864389946, 7.175535570728297, 6.729005999536291, 4.207828612814549, 4.725422837424933, 0.07486074098387974, 7.132756279905288, 5.912944849243649, 2.239412588543633, 1.1437221274599825, 4.6883479654873454, 3.5254631054049295, 1.6078292874632965]","1_lag_5_median_labSSTjfm, 5_lag_glomaSSTjfm, 10_lag_amoSSTmjjaso, 1_lag_14_median_traTLS, 7_lag_amo2, 1_lag_14_median_pdoSSTjfm, 1_lag_9_median_nhSICjfm, 11_lag_shSICsep, 1_lag_nhTSjfm, 1_lag_13_median_eurPSLjfm, 7_lag_traEU, 8_lag_traTLS, 1_lag_6_median_traDP, 9_lag_traEC, 13_lag_stratZ50ndj03, 1_lag_3_median_eurPSLjfm, 11_lag_shSICmar, 1_lag_9_median_wnorPRjfm, 15_lag_traFB, 1_lag_ensoSSTjfm, 1_lag_10_median_tripol2, 1_lag_9_median_ormenSSTjfm, 1_lag_5_median_scpPSLjfm, 10_lag_traEC, 13_lag_traIFC, 11_lag_traBO, 10_lag_traDS, 1_lag_10_median_ginwSSTjfm, 1_lag_5_median_tripol3, 1_lag_11_median_seurTSjfm_1885_1"
LRforcedPSO,2,30,traBO,slow,1716.5,2005.5,0.4,17,1,1,66.24555987690074,-0.3384843294130759,2015,"['1_lag_10_median_alpi', '15_lag_shSICmar', '15_lag_traTLS', '1_lag_4_median_satlSSTjfm', '1_lag_5_median_traFS', '1_lag_11_median_atlSICjfm', '1_lag_11_median_tripol3', '1_lag_3_median_shSICsep', '1_lag_7_median_ginwSSTjfm', '1_lag_15_median_traDP', '1_lag_16_median_traIT', '13_lag_traFS', '11_lag_stratZ50ndj01', '15_lag_traFS', '15_lag_labSSTjfm', '9_lag_gyreSSTjfm', '1_lag_arcTSjfm', '1_lag_2_median_nhSICsep', '1_lag_traDP', '8_lag_eurPSLjfm', '4_lag_traCA', '11_lag_labSSTjfm', '1_lag_12_median_nppc2SSTjfm', '1_lag_10_median_stratZ50ndj03', '12_lag_eapPSLjfm', '8_lag_seurTSjfm', '2_lag_traFSC', '1_lag_14_median_shTSjfm', '3_lag_shTSjfm', '1_lag_8_median_shSICsep']","[2.011580834360533, 8.416879719045866, 3.575801404848068, 5.159290327354512, 1.540679338563864, 2.0834628589105293, 7.081152668851704, 1.079619056857485, 8.425658663036831, 5.315795697313243, 0.796564170793097, 7.262599902555687, 7.357668631672354, 3.240445702568908, 2.280592580460363, 9.55480385609539, 3.533288797463438, 2.077110994931214, 9.206377176563933, 2.518492301970184, 8.649098346405172, 0.7626985620177695, 4.340539705653139, 0.7192891977756393, 4.888463845927127, 5.593915345244698, 0.8050406641786783, 5.911479650190836, 1.036676027485374, 9.66626620385323]","1_lag_10_median_alpi, 15_lag_shSICmar, 15_lag_traTLS, 1_lag_4_median_satlSSTjfm, 1_lag_5_median_traFS, 1_lag_11_median_atlSICjfm, 1_lag_11_median_tripol3, 1_lag_3_median_shSICsep, 1_lag_7_median_ginwSSTjfm, 1_lag_15_median_traDP, 1_lag_16_median_traIT, 13_lag_traFS, 11_lag_stratZ50ndj01, 15_lag_traFS, 15_lag_labSSTjfm, 9_lag_gyreSSTjfm, 1_lag_arcTSjfm, 1_lag_2_median_nhSICsep, 1_lag_traDP, 8_lag_eurPSLjfm, 4_lag_traCA, 11_lag_labSSTjfm, 1_lag_12_median_nppc2SSTjfm, 1_lag_10_median_stratZ50ndj03, 12_lag_eapPSLjfm, 8_lag_seurTSjfm, 2_lag_traFSC, 1_lag_14_median_shTSjfm, 3_lag_shTSjfm, 1_lag_8_median_shSICsep_2015_1"
LRforcedPSO,3,30,traBO,slow,1717.5,2005.5,0.4,18,1,1,34.33535596620078,-0.08355093468509453,2145,"['1_lag_12_median_yrvPRjja', '7_lag_naoPSLjfm', '1_lag_9_median_traMC', '8_lag_solFORC', '16_lag_traFS', '1_lag_16_median_neurTSjfm', '2_lag_traIT', '2_lag_labSSTjfm', '6_lag_samPSLann', '12_lag_arcTSjfm', '13_lag_mhfIP30', '4_lag_glTSjfm', '1_lag_traMC', '6_lag_neurTSjfm', '11_lag_mhfATL60', '1_lag_17_median_ismPRjja', '1_lag_10_median_pdoSSTjfm', '1_lag_16_median_ormenSSTjfm', '13_lag_yrvPRjja', '3_lag_glTSjfm', '1_lag_5_median_amo1', '17_lag_ginwSSTjfm', '1_lag_2_median_pdoSSTjfm', '15_lag_traBS', '7_lag_nppc3SSTjfm', '17_lag_seurTSjfm', '12_lag_nppc3SSTjfm', '6_lag_stratZ50ndj01', '1_lag_15_median_ensoSSTjfm', '1_lag_2_median_naoPSLjfm']","[4.97218972571144, 4.914992079686408, 7.861106804445712, 0.25803416582436967, 3.287626926311365, 6.936336810652158, 6.499469504532744, 3.3265565486918414, 2.3541926683762444, 1.4976510179351177, 5.285508034915642, 2.7705203396533644, 0.2223304131603765, 6.040645859136532, 0.24751978206715464, 8.22890737925677, 2.789378223268077, 2.751460252675555, 6.50341604095982, 4.1618000095430485, 3.5844935138385026, 4.383449630722945, 0.5278999206931054, 6.014898923670935, 0.9667184484466027, 9.0179490266652, 1.235462298761984, 0.868285343811138, 5.1633528045641075, 9.360769842156309]","1_lag_12_median_yrvPRjja, 7_lag_naoPSLjfm, 1_lag_9_median_traMC, 8_lag_solFORC, 16_lag_traFS, 1_lag_16_median_neurTSjfm, 2_lag_traIT, 2_lag_labSSTjfm, 6_lag_samPSLann, 12_lag_arcTSjfm, 13_lag_mhfIP30, 4_lag_glTSjfm, 1_lag_traMC, 6_lag_neurTSjfm, 11_lag_mhfATL60, 1_lag_17_median_ismPRjja, 1_lag_10_median_pdoSSTjfm, 1_lag_16_median_ormenSSTjfm, 13_lag_yrvPRjja, 3_lag_glTSjfm, 1_lag_5_median_amo1, 17_lag_ginwSSTjfm, 1_lag_2_median_pdoSSTjfm, 15_lag_traBS, 7_lag_nppc3SSTjfm, 17_lag_seurTSjfm, 12_lag_nppc3SSTjfm, 6_lag_stratZ50ndj01, 1_lag_15_median_ensoSSTjfm, 1_lag_2_median_naoPSLjfm_2145_1"
LRforcedPSO,4,30,traBO,slow,1718.5,2005.5,0.4,19,1,1,21.717268615056994,0.41407299705613926,2275,"['8_lag_shTSjfm', '1_lag_15_median_traBS', '13_lag_yrvPRjja', '1_lag_14_median_traBO', '1_lag_3_median_traFS', '11_lag_scpPSLjfm', '1_lag_13_median_wnorPRjfm', '1_lag_16_median_traFS', '6_lag_tripol1', '5_lag_stratZ50ndj03', '1_lag_17_median_ginwSSTjfm', '13_lag_mhfIP30', '1_lag_2_median_tripol3', '1_lag_traBS', '1_lag_2_median_traIT', '2_lag_mhfATL45', '6_lag_traCA', '1_lag_18_median_samPSLann', '1_lag_12_median_nhTSjfm', '5_lag_wnorPRjfm', '1_lag_ormenSSTjfm', '11_lag_cetTSjfm', '13_lag_amo3', '1_lag_8_median_traBS', '12_lag_arcTSjfm', '18_lag_pdoSSTjfm', '1_lag_13_median_nhSICjfm', '3_lag_traIT', '1_lag_9_median_shTSjfm', '1_lag_4_median_eurPSLjfm']","[2.4096889900520413, 6.045953498504019, 6.140570327328724, 1.7752275366554908, 0.06435999431992201, 1.9494440979098968, 5.191229484309014, 1.3742103115034752, 0.3275268756721701, 8.963538936125513, 3.6403432474629014, 5.476283403893223, 1.8121406201626478, 0.3201264723275621, 2.076734328248051, 6.522839657329772, 3.316428911989286, 8.314310588288805, 4.359273685177648, 4.177470449843412, 4.727569563939385, 5.976418586246728, 5.563093927203983, 8.817157525137487, 1.5597372933404134, 3.2056125044551482, 1.4142859244743278, 0.25334885971149035, 3.123236355875056, 1.0035819418280347]","8_lag_shTSjfm, 1_lag_15_median_traBS, 13_lag_yrvPRjja, 1_lag_14_median_traBO, 1_lag_3_median_traFS, 11_lag_scpPSLjfm, 1_lag_13_median_wnorPRjfm, 1_lag_16_median_traFS, 6_lag_tripol1, 5_lag_stratZ50ndj03, 1_lag_17_median_ginwSSTjfm, 13_lag_mhfIP30, 1_lag_2_median_tripol3, 1_lag_traBS, 1_lag_2_median_traIT, 2_lag_mhfATL45, 6_lag_traCA, 1_lag_18_median_samPSLann, 1_lag_12_median_nhTSjfm, 5_lag_wnorPRjfm, 1_lag_ormenSSTjfm, 11_lag_cetTSjfm, 13_lag_amo3, 1_lag_8_median_traBS, 12_lag_arcTSjfm, 18_lag_pdoSSTjfm, 1_lag_13_median_nhSICjfm, 3_lag_traIT, 1_lag_9_median_shTSjfm, 1_lag_4_median_eurPSLjfm_2275_1"
LRforcedPSO,5,30,traBO,slow,1719.5,2005.5,0.4,20,1,1,22.50771531645641,0.16545980184546652,2405,"['10_lag_traEU', '1_lag_3_median_neurTSjfm', '1_lag_17_median_satlSSTjfm', '1_lag_13_median_amo1', '11_lag_traIT', '1_lag_naoPSLjfm', '4_lag_wnorPRjfm', '3_lag_atlSICjfm', '1_lag_8_median_traFS', '4_lag_mhfIP30', '1_lag_3_median_amoSSTmjjaso', '1_lag_17_median_labSSTjfm', '1_lag_18_median_mhfATL45', '1_lag_7_median_gyreSSTjfm', '7_lag_alpi', '1_lag_2_median_naoPSLjfm', '14_lag_labSSTjfm', '1_lag_7_median_traWP', '14_lag_nchinaPRjja', '19_lag_traDS', '1_lag_6_median_ginwSSTjfm', '1_lag_2_median_traEC', '9_lag_eapPSLjfm', '4_lag_traIFC', '6_lag_samPSLann', '10_lag_stratZ50ndj02', '2_lag_amo1', '11_lag_naoPSLjfm', '5_lag_arcTSjfm', '14_lag_gyreSSTjfm']","[4.0481088426634475, 4.316920415150271, 2.542483641256201, 3.863715080735181, 1.864356069191615, 2.3690004143661536, 5.1748068911392675, 5.691708292460449, 8.396981096554764, 5.0966792467067705, 0.2315952042122742, 2.6758675923655106, 5.817741405010155, 2.07613333938526, 5.9619015236210124, 9.162769367614608, 7.544334177890779, 0.15152703055707661, 6.994459710790806, 6.31688058419398, 8.40888313480098, 4.8261768685689574, 1.6373780602268404, 5.5665617177766835, 5.775330257855744, 0.49700977493409226, 6.307774365296183, 6.124590044211807, 7.133130699690021, 0.46680088664087727]","10_lag_traEU, 1_lag_3_median_neurTSjfm, 1_lag_17_median_satlSSTjfm, 1_lag_13_median_amo1, 11_lag_traIT, 1_lag_naoPSLjfm, 4_lag_wnorPRjfm, 3_lag_atlSICjfm, 1_lag_8_median_traFS, 4_lag_mhfIP30, 1_lag_3_median_amoSSTmjjaso, 1_lag_17_median_labSSTjfm, 1_lag_18_median_mhfATL45, 1_lag_7_median_gyreSSTjfm, 7_lag_alpi, 1_lag_2_median_naoPSLjfm, 14_lag_labSSTjfm, 1_lag_7_median_traWP, 14_lag_nchinaPRjja, 19_lag_traDS, 1_lag_6_median_ginwSSTjfm, 1_lag_2_median_traEC, 9_lag_eapPSLjfm, 4_lag_traIFC, 6_lag_samPSLann, 10_lag_stratZ50ndj02, 2_lag_amo1, 11_lag_naoPSLjfm, 5_lag_arcTSjfm, 14_lag_gyreSSTjfm_2405_1"
LRforcedPSO,6,30,traBO,slow,1720.5,2005.5,0.4,21,1,1,26.59748642249374,0.06785792930375219,2535,"['6_lag_ginwSSTjfm', '1_lag_14_median_traFB', '11_lag_amo2', '1_lag_14_median_stratZ50ndj01', '1_lag_10_median_amo1', '5_lag_nppc2SSTjfm', '17_lag_nchinaPRjja', '12_lag_traTLS', '19_lag_shSICsep', '1_lag_9_median_nchinaPRjja', '1_lag_15_median_seurTSjfm', '1_lag_20_median_alpi', '1_lag_10_median_tripol1', '1_lag_4_median_stratZ50ndj04', '20_lag_shSICmar', '1_lag_7_median_shSICsep', '18_lag_traWP', '1_lag_19_median_shSICsep', '17_lag_tripol2', '20_lag_traFSC', '9_lag_traDS', '16_lag_AMOCann', '1_lag_12_median_traEC', '16_lag_nhSICsep', '6_lag_neurTSjfm', '1_lag_3_median_atlSICsep', '1_lag_5_median_eapPSLjfm', '1_lag_12_median_nhSICsep', '16_lag_nchinaPRjja', '19_lag_yrvPRjja']","[5.140985228750363, 7.644195298200049, 9.860842869020956, 3.8212815112940968, 1.4259963581076267, 6.200279050268125, 2.555741113441446, 6.888745872644986, 8.51093803978329, 0.08006602103903049, 7.11791057754251, 0.39604257171680324, 1.5655496596281928, 5.2731993346294, 1.9429141154086267, 4.926048517496447, 4.4670701591559325, 0.8190545423676738, 0.3881660122996031, 0.33329947354739, 0.1459242955533373, 1.379111220438185, 7.954493047022304, 3.2813123134530926, 1.214106299734679, 3.7546772421748127, 4.769572000912529, 3.093250500658126, 9.338933770573263, 3.1458589726293624]","6_lag_ginwSSTjfm, 1_lag_14_median_traFB, 11_lag_amo2, 1_lag_14_median_stratZ50ndj01, 1_lag_10_median_amo1, 5_lag_nppc2SSTjfm, 17_lag_nchinaPRjja, 12_lag_traTLS, 19_lag_shSICsep, 1_lag_9_median_nchinaPRjja, 1_lag_15_median_seurTSjfm, 1_lag_20_median_alpi, 1_lag_10_median_tripol1, 1_lag_4_median_stratZ50ndj04, 20_lag_shSICmar, 1_lag_7_median_shSICsep, 18_lag_traWP, 1_lag_19_median_shSICsep, 17_lag_tripol2, 20_lag_traFSC, 9_lag_traDS, 16_lag_AMOCann, 1_lag_12_median_traEC, 16_lag_nhSICsep, 6_lag_neurTSjfm, 1_lag_3_median_atlSICsep, 1_lag_5_median_eapPSLjfm, 1_lag_12_median_nhSICsep, 16_lag_nchinaPRjja, 19_lag_yrvPRjja_2535_1"
LRforcedPSO,7,30,traBO,slow,1721.5,2005.5,0.4,22,2,2,30.80820645074507,0.2889657613016386,2535,"['2_lag_traBO', '9_lag_neurTSjfm', '2_lag_17_median_stratZ50ndj01', '20_lag_amo2', '2_lag_20_median_nchinaPRjja', '21_lag_traBO', '2_lag_12_median_glTSjfm', '2_lag_4_median_mhfATL30', '4_lag_nhTSjfm', '18_lag_traIFC', '14_lag_traIT', '13_lag_stratZ50ndj03', '2_lag_arcTSjfm', '2_lag_21_median_nppc2SSTjfm', '2_lag_3_median_stratZ50ndj04', '2_lag_3_median_traEC', '2_lag_12_median_naoPSLjfm', '20_lag_traDP', '11_lag_traMC', '14_lag_stratZ50ndj04', '15_lag_pdoSSTjfm', '4_lag_amo3', '16_lag_mhfATL60', '2_lag_12_median_glomaSSTjfm', '2_lag_6_median_traTLS', '19_lag_traBO', '4_lag_traWP', '2_lag_5_median_traFB', '8_lag_wnorPRjfm', '2_lag_8_median_traFSC']","[7.59552715816217, 0.2733043446603034, 5.082335248611891, 0.6405801420283339, 2.914182212334593, 0.28652956885225933, 5.9305968852255795, 4.865898977303309, 9.480090879618928, 0.70032342602547, 6.601548247685081, 0.958668001523824, 6.192701188300093, 1.1650658632816242, 0.5203529168556784, 5.8984790662231035, 0.5131882698746075, 2.348397642773678, 2.7258792266613057, 5.087124468554993, 4.697374702393805, 4.102718665780662, 2.3404763466624985, 3.332778534923035, 0.5725782556521892, 0.40535624786975255, 9.714203083506908, 1.753356506888741, 2.0638994491619655, 1.7528127413005699]","2_lag_traBO, 9_lag_neurTSjfm, 2_lag_17_median_stratZ50ndj01, 20_lag_amo2, 2_lag_20_median_nchinaPRjja, 21_lag_traBO, 2_lag_12_median_glTSjfm, 2_lag_4_median_mhfATL30, 4_lag_nhTSjfm, 18_lag_traIFC, 14_lag_traIT, 13_lag_stratZ50ndj03, 2_lag_arcTSjfm, 2_lag_21_median_nppc2SSTjfm, 2_lag_3_median_stratZ50ndj04, 2_lag_3_median_traEC, 2_lag_12_median_naoPSLjfm, 20_lag_traDP, 11_lag_traMC, 14_lag_stratZ50ndj04, 15_lag_pdoSSTjfm, 4_lag_amo3, 16_lag_mhfATL60, 2_lag_12_median_glomaSSTjfm, 2_lag_6_median_traTLS, 19_lag_traBO, 4_lag_traWP, 2_lag_5_median_traFB, 8_lag_wnorPRjfm, 2_lag_8_median_traFSC_2535_2"
LRforcedPSO,8,30,traBO,slow,1722.5,2005.5,0.4,23,3,3,27.48013594900874,0.19713450288420192,2535,"['3_lag_18_median_traIFC', '3_lag_14_median_tripol1', '3_lag_10_median_nhSICsep', '18_lag_naoPSLjfm', '15_lag_AMOCann', '3_lag_13_median_ginwSSTjfm', '3_lag_10_median_alpi', '3_lag_7_median_traFB', '3_lag_11_median_neurTSjfm', '12_lag_ismPRjja', '3_lag_10_median_mhfIP30', '3_lag_6_median_AMOCann', '19_lag_seurTSjfm', '3_lag_19_median_gyreSSTjfm', '3_lag_14_median_atlSICsep', '20_lag_amoSSTmjjaso', '3_lag_5_median_stratZ50ndj03', '3_lag_14_median_stratZ50ndj04', '3_lag_14_median_traBO', '3_lag_14_median_labSSTjfm', '3_lag_8_median_eapPSLjfm', '3_lag_17_median_yrvPRjja', '14_lag_tripol3', '3_lag_15_median_satlSSTjfm', '10_lag_traIT', '3_lag_5_median_atlSICsep', '22_lag_atlSICsep', '3_lag_13_median_ormenSSTjfm', '3_lag_18_median_gyreSSTjfm', '22_lag_traDP']","[2.8686666748021246, 1.7078902883945268, 5.244352866970141, 0.8765397653716516, 4.405863289237509, 9.398762630817746, 4.773200564421702, 6.2756182817495265, 8.130769057755757, 3.9565771339070483, 3.2603262687534524, 5.236719419241096, 1.7349840933633125, 3.801479578902242, 8.638699513772249, 5.420328050224887, 0.05901718567078973, 5.131580178398931, 7.048272942777512, 1.1756100689423903, 3.6379987265135583, 6.629260384760627, 0.17297373474596434, 3.2235765244337458, 8.93564433967908, 0.7160738893756431, 5.736281620729697, 5.021799840833264, 3.6879716588948552, 2.711370906994947]","3_lag_18_median_traIFC, 3_lag_14_median_tripol1, 3_lag_10_median_nhSICsep, 18_lag_naoPSLjfm, 15_lag_AMOCann, 3_lag_13_median_ginwSSTjfm, 3_lag_10_median_alpi, 3_lag_7_median_traFB, 3_lag_11_median_neurTSjfm, 12_lag_ismPRjja, 3_lag_10_median_mhfIP30, 3_lag_6_median_AMOCann, 19_lag_seurTSjfm, 3_lag_19_median_gyreSSTjfm, 3_lag_14_median_atlSICsep, 20_lag_amoSSTmjjaso, 3_lag_5_median_stratZ50ndj03, 3_lag_14_median_stratZ50ndj04, 3_lag_14_median_traBO, 3_lag_14_median_labSSTjfm, 3_lag_8_median_eapPSLjfm, 3_lag_17_median_yrvPRjja, 14_lag_tripol3, 3_lag_15_median_satlSSTjfm, 10_lag_traIT, 3_lag_5_median_atlSICsep, 22_lag_atlSICsep, 3_lag_13_median_ormenSSTjfm, 3_lag_18_median_gyreSSTjfm, 22_lag_traDP_2535_3"
LRforcedPSO,9,30,traBO,slow,1723.5,2005.5,0.4,24,4,4,26.41601398860053,0.22158281322567092,2535,"['5_lag_wnorPRjfm', '4_lag_12_median_stratZ50ndj01', '4_lag_6_median_glTSjfm', '6_lag_traFB', '10_lag_nhSICjfm', '4_lag_11_median_atlSICjfm', '5_lag_AMOCann', '10_lag_traBS', '7_lag_glTSjfm', '21_lag_amo3', '4_lag_14_median_ginwSSTjfm', '4_lag_7_median_gyreSSTjfm', '4_lag_18_median_ginwSSTjfm', '13_lag_traEC', '15_lag_tripol2', '9_lag_tripol2', '4_lag_5_median_AMOCann', '4_lag_17_median_traTLS', '4_lag_15_median_nhSICjfm', '23_lag_amo2', '4_lag_17_median_solFORC', '4_lag_21_median_traBS', '6_lag_traIT', '12_lag_eapPSLjfm', '4_lag_15_median_cetTSjfm', '4_lag_10_median_neurTSjfm', '4_lag_6_median_stratZ50ndj01', '7_lag_atlSICsep', '10_lag_amo2', '4_lag_12_median_traMC']","[1.5196226073012102, 1.1247894326124719, 5.360070106058728, 1.642019111488871, 8.186446559504652, 5.772211310761087, 5.818354252621713, 4.731620071259936, 2.160260131182989, 6.242629885063311, 8.29723464756465, 0.7052382425701449, 1.7157470965882844, 7.940065095114979, 3.982178762205768, 6.714449575781593, 3.8291784097798605, 0.7226784300036577, 2.221685604498912, 0.7758768923234456, 2.0905545354294457, 1.7497119095239881, 7.860046999787123, 8.007696131304575, 6.238691664644858, 7.362311967190305, 2.494196090493322, 2.15453714788757, 3.0525621274976764, 7.277512798856012]","5_lag_wnorPRjfm, 4_lag_12_median_stratZ50ndj01, 4_lag_6_median_glTSjfm, 6_lag_traFB, 10_lag_nhSICjfm, 4_lag_11_median_atlSICjfm, 5_lag_AMOCann, 10_lag_traBS, 7_lag_glTSjfm, 21_lag_amo3, 4_lag_14_median_ginwSSTjfm, 4_lag_7_median_gyreSSTjfm, 4_lag_18_median_ginwSSTjfm, 13_lag_traEC, 15_lag_tripol2, 9_lag_tripol2, 4_lag_5_median_AMOCann, 4_lag_17_median_traTLS, 4_lag_15_median_nhSICjfm, 23_lag_amo2, 4_lag_17_median_solFORC, 4_lag_21_median_traBS, 6_lag_traIT, 12_lag_eapPSLjfm, 4_lag_15_median_cetTSjfm, 4_lag_10_median_neurTSjfm, 4_lag_6_median_stratZ50ndj01, 7_lag_atlSICsep, 10_lag_amo2, 4_lag_12_median_traMC_2535_4"
