model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traBO,slow,1714.5,2005.5,0.8,15,1,1,12.380073387032036,0.24928154983417664,1755,"['13_lag_seurTSjfm', '12_lag_glomaSSTjfm', '1_lag_3_median_atlSICsep', '2_lag_traEU', '1_lag_14_median_tripol3', '13_lag_traTLS', '1_lag_8_median_traCA', '1_lag_3_median_atlSICjfm', '12_lag_eurPSLjfm', '1_lag_13_median_ormenSSTjfm']","[0.48872892963333747, 5.064062361187947, 1.169018709232649, 4.868093232797666, 3.062774266659547, 4.746923689771587, 4.471065825463585, 3.039692279015018, 0.4945288064751061, 8.100555402966634]","13_lag_seurTSjfm, 12_lag_glomaSSTjfm, 1_lag_3_median_atlSICsep, 2_lag_traEU, 1_lag_14_median_tripol3, 13_lag_traTLS, 1_lag_8_median_traCA, 1_lag_3_median_atlSICjfm, 12_lag_eurPSLjfm, 1_lag_13_median_ormenSSTjfm_1755_1"
LRforcedPSO,1,10,traBO,slow,1715.5,2005.5,0.8,16,1,1,13.779673927956914,0.2177549116301284,1885,"['13_lag_shSICsep', '1_lag_10_median_nppc2SSTjfm', '11_lag_mhfATL60', '13_lag_traWP', '1_lag_5_median_traBS', '9_lag_traIT', '1_lag_7_median_traBS', '1_lag_6_median_nppc2SSTjfm', '1_lag_13_median_traEU', '9_lag_nhSICjfm']","[9.023566520925542, 6.591099695639697, 0.6513756009902671, 3.596476994554891, 0.3027625914013843, 0.3101454838803974, 5.556985020467893, 1.26905432175902, 1.7931413699054932, 3.4670247040121804]","13_lag_shSICsep, 1_lag_10_median_nppc2SSTjfm, 11_lag_mhfATL60, 13_lag_traWP, 1_lag_5_median_traBS, 9_lag_traIT, 1_lag_7_median_traBS, 1_lag_6_median_nppc2SSTjfm, 1_lag_13_median_traEU, 9_lag_nhSICjfm_1885_1"
LRforcedPSO,2,10,traBO,slow,1716.5,2005.5,0.8,17,1,1,14.562314867534745,0.2978753065869148,2015,"['15_lag_traIFC', '2_lag_traBS', '1_lag_5_median_atlSICjfm', '1_lag_7_median_glomaSSTjfm', '9_lag_stratZ50ndj01', '1_lag_3_median_atlSICsep', '2_lag_mhfATL30', '9_lag_nppc3SSTjfm', '13_lag_nppc2SSTjfm', '4_lag_amo3']","[4.353106611436814, 1.6207668775356954, 2.1672150857146955, 0.11913995109750708, 2.7685813855525776, 4.6699423677297, 7.753344105921858, 3.2277716576303277, 5.807632163431972, 3.2844464623180674]","15_lag_traIFC, 2_lag_traBS, 1_lag_5_median_atlSICjfm, 1_lag_7_median_glomaSSTjfm, 9_lag_stratZ50ndj01, 1_lag_3_median_atlSICsep, 2_lag_mhfATL30, 9_lag_nppc3SSTjfm, 13_lag_nppc2SSTjfm, 4_lag_amo3_2015_1"
LRforcedPSO,3,10,traBO,slow,1717.5,2005.5,0.8,18,1,1,28.288383848691712,-0.1952038972336379,2145,"['1_lag_17_median_traBS', '1_lag_15_median_traIT', '13_lag_gyreSSTjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_6_median_yrvPRjja', '1_lag_8_median_traIT', '1_lag_14_median_shSICsep', '16_lag_stratZ50ndj04', '1_lag_17_median_samPSLann', '16_lag_traEU']","[4.5274057506424885, 0.09794702380795073, 3.023293839531764, 2.990646599275351, 8.082245354305208, 8.430268274248583, 5.188062201035963, 3.439260774775178, 0.12253033094566312, 2.662054440273536]","1_lag_17_median_traBS, 1_lag_15_median_traIT, 13_lag_gyreSSTjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_6_median_yrvPRjja, 1_lag_8_median_traIT, 1_lag_14_median_shSICsep, 16_lag_stratZ50ndj04, 1_lag_17_median_samPSLann, 16_lag_traEU_2145_1"
LRforcedPSO,4,10,traBO,slow,1718.5,2005.5,0.8,19,1,1,13.346409650421599,0.15997771101381167,2275,"['1_lag_9_median_glTSjfm', '1_lag_2_median_mhfATL45', '10_lag_AMOCann', '2_lag_nhSICsep', '1_lag_12_median_shSICmar', '1_lag_5_median_ginwSSTjfm', '1_lag_6_median_amo3', '1_lag_11_median_ginwSSTjfm', '6_lag_traDP', '1_lag_6_median_labSSTjfm']","[3.0155463363517203, 3.2521572825732754, 0.655111573689414, 5.73379256959184, 0.21107952584779532, 2.7617222939913866, 6.427985456318364, 8.95056052057676, 0.57855975003406, 2.4524050187148454]","1_lag_9_median_glTSjfm, 1_lag_2_median_mhfATL45, 10_lag_AMOCann, 2_lag_nhSICsep, 1_lag_12_median_shSICmar, 1_lag_5_median_ginwSSTjfm, 1_lag_6_median_amo3, 1_lag_11_median_ginwSSTjfm, 6_lag_traDP, 1_lag_6_median_labSSTjfm_2275_1"
LRforcedPSO,5,10,traBO,slow,1719.5,2005.5,0.8,20,1,1,12.95295251998999,0.35297058440359513,2405,"['4_lag_stratZ50ndj03', '1_lag_19_median_mhfATL60', '13_lag_shSICmar', '1_lag_6_median_stratZ50ndj01', '10_lag_nppc3SSTjfm', '1_lag_8_median_traWP', '4_lag_samPSLann', '3_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm', '1_lag_10_median_stratZ50ndj04']","[3.69804768391381, 2.475199040093292, 3.3541252865936872, 6.317125037741992, 0.14991261713994497, 1.2965228406017193, 5.0297427174708265, 1.034530670808408, 4.291777126626036, 4.160806330364711]","4_lag_stratZ50ndj03, 1_lag_19_median_mhfATL60, 13_lag_shSICmar, 1_lag_6_median_stratZ50ndj01, 10_lag_nppc3SSTjfm, 1_lag_8_median_traWP, 4_lag_samPSLann, 3_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm, 1_lag_10_median_stratZ50ndj04_2405_1"
LRforcedPSO,6,10,traBO,slow,1720.5,2005.5,0.8,21,1,1,17.063981000557657,-0.0933986357276287,2535,"['7_lag_scpPSLjfm', '1_lag_14_median_glTSjfm', '10_lag_traFSC', '17_lag_tripol2', '14_lag_shTSjfm', '11_lag_arcTSjfm', '18_lag_pdoSSTjfm', '1_lag_4_median_traWP', '1_lag_3_median_ginwSSTjfm', '14_lag_traTLS']","[3.947021540808815, 3.01131223209286, 0.20247048977678617, 2.946207073856744, 2.9972850778649587, 3.4494056280587255, 3.9775329471845344, 0.6764636428632329, 0.5994634341999507, 4.354716653329474]","7_lag_scpPSLjfm, 1_lag_14_median_glTSjfm, 10_lag_traFSC, 17_lag_tripol2, 14_lag_shTSjfm, 11_lag_arcTSjfm, 18_lag_pdoSSTjfm, 1_lag_4_median_traWP, 1_lag_3_median_ginwSSTjfm, 14_lag_traTLS_2535_1"
LRforcedPSO,7,10,traBO,slow,1721.5,2005.5,0.8,22,2,2,11.695679822813668,0.26900478883639733,2535,"['2_lag_5_median_ismPRjja', '2_lag_13_median_amo2', '2_lag_14_median_mhfIP30', '13_lag_stratZ50ndj04', '17_lag_scpPSLjfm', '2_lag_7_median_stratZ50ndj04', '19_lag_traIT', '2_lag_8_median_labSSTjfm', '10_lag_alpi', '14_lag_traTLS']","[7.011865317653592, 0.3556245690296791, 2.4603729639898697, 0.26037261244368715, 5.283626969326283, 6.481934638115462, 2.6051717326046013, 5.299746376493822, 0.29043070900947754, 2.3001580033273825]","2_lag_5_median_ismPRjja, 2_lag_13_median_amo2, 2_lag_14_median_mhfIP30, 13_lag_stratZ50ndj04, 17_lag_scpPSLjfm, 2_lag_7_median_stratZ50ndj04, 19_lag_traIT, 2_lag_8_median_labSSTjfm, 10_lag_alpi, 14_lag_traTLS_2535_2"
LRforcedPSO,8,10,traBO,slow,1722.5,2005.5,0.8,23,3,3,13.651944945654408,0.2970981485388435,2535,"['9_lag_traWP', '3_lag_10_median_traEC', '3_lag_traFB', '3_lag_19_median_pdoSSTjfm', '3_lag_13_median_stratZ50ndj04', '3_lag_8_median_atlSICjfm', '11_lag_traFS', '3_lag_18_median_stratZ50ndj03', '3_lag_15_median_stratZ50ndj02', '18_lag_gyreSSTjfm']","[1.171226874566118, 5.275053823043874, 3.9648339512855273, 2.2658181995598135, 2.4964998201066297, 7.865503516196583, 0.8508950815069394, 4.784021920782617, 5.45265039705791, 5.292329306070407]","9_lag_traWP, 3_lag_10_median_traEC, 3_lag_traFB, 3_lag_19_median_pdoSSTjfm, 3_lag_13_median_stratZ50ndj04, 3_lag_8_median_atlSICjfm, 11_lag_traFS, 3_lag_18_median_stratZ50ndj03, 3_lag_15_median_stratZ50ndj02, 18_lag_gyreSSTjfm_2535_3"
LRforcedPSO,9,10,traBO,slow,1723.5,2005.5,0.8,24,4,4,16.848556960406125,0.006201354987891228,2535,"['22_lag_glTSjfm', '4_lag_17_median_traDP', '13_lag_traEC', '4_lag_6_median_traFSC', '17_lag_amo3', '13_lag_atlSICsep', '9_lag_nhTSjfm', '4_lag_14_median_nppc3SSTjfm', '22_lag_ensoSSTjfm', '4_lag_stratZ50ndj01']","[4.425808399194821, 6.1736924436909435, 4.204983693872666, 4.3784361959853735, 0.4390745885097118, 7.814195153523098, 3.397638910933223, 1.768922030498663, 1.5968447010354296, 2.293497588432385]","22_lag_glTSjfm, 4_lag_17_median_traDP, 13_lag_traEC, 4_lag_6_median_traFSC, 17_lag_amo3, 13_lag_atlSICsep, 9_lag_nhTSjfm, 4_lag_14_median_nppc3SSTjfm, 22_lag_ensoSSTjfm, 4_lag_stratZ50ndj01_2535_4"
