model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,traBO,slow,1714.5,2005.5,0.6,15,5,5,18.520976060213417,-0.20514494904165292,1235,"['8_lag_solFORC', '10_lag_mhfATL60', '10_lag_traEC', '5_lag_7_median_traDS', '10_lag_amo2', '13_lag_ensoSSTjfm', '5_lag_8_median_shTSjfm', '5_lag_12_median_traBO', '5_lag_11_median_ismPRjja', '5_lag_12_median_satlSSTjfm']","[4.544909500076011, 1.7605099075271582, 0.789704443613779, 6.33796236454482, 1.2764118117119168, 4.985467458434085, 5.051679964213207, 0.5330993434530829, 0.10546082215783947, 2.044479004198834]","8_lag_solFORC, 10_lag_mhfATL60, 10_lag_traEC, 5_lag_7_median_traDS, 10_lag_amo2, 13_lag_ensoSSTjfm, 5_lag_8_median_shTSjfm, 5_lag_12_median_traBO, 5_lag_11_median_ismPRjja, 5_lag_12_median_satlSSTjfm_1235_5"
LRforcedPSO,1,10,traBO,slow,1715.5,2005.5,0.6,16,6,6,19.432453573699547,-0.07443867220641928,1235,"['6_lag_8_median_alpi', '10_lag_shSICsep', '9_lag_ismPRjja', '6_lag_gyreSSTjfm', '12_lag_traCA', '8_lag_traMC', '15_lag_samPSLann', '11_lag_tripol3', '11_lag_satlSSTjfm', '6_lag_14_median_traFSC']","[5.952565312689121, 2.561037780392514, 1.3983197976999335, 3.158125953812638, 1.2688348550020692, 8.342494168473095, 1.3116871142173885, 4.306310297747535, 1.5974983375881244, 1.4528017224829703]","6_lag_8_median_alpi, 10_lag_shSICsep, 9_lag_ismPRjja, 6_lag_gyreSSTjfm, 12_lag_traCA, 8_lag_traMC, 15_lag_samPSLann, 11_lag_tripol3, 11_lag_satlSSTjfm, 6_lag_14_median_traFSC_1235_6"
LRforcedPSO,2,10,traBO,slow,1716.5,2005.5,0.6,17,7,7,19.82401781491018,-0.0168251144523935,1235,"['16_lag_yrvPRjja', '9_lag_stratZ50ndj04', '15_lag_nhSICsep', '13_lag_traDS', '10_lag_amo3', '7_lag_9_median_samPSLann', '14_lag_traBO', '9_lag_samPSLann', '10_lag_traTLS', '7_lag_14_median_shTSjfm']","[0.4079642441970748, 6.940222979685796, 8.132713453018503, 0.036446106433283276, 2.3162919330661396, 1.3109397833510634, 2.661578196229941, 5.739192959041668, 1.6759194854425914, 1.7388110324354216]","16_lag_yrvPRjja, 9_lag_stratZ50ndj04, 15_lag_nhSICsep, 13_lag_traDS, 10_lag_amo3, 7_lag_9_median_samPSLann, 14_lag_traBO, 9_lag_samPSLann, 10_lag_traTLS, 7_lag_14_median_shTSjfm_1235_7"
LRforcedPSO,3,10,traBO,slow,1717.5,2005.5,0.6,18,8,8,25.301970024982182,-0.2841478872660479,1235,"['15_lag_satlSSTjfm', '8_lag_11_median_alpi', '16_lag_labSSTjfm', '11_lag_shSICmar', '12_lag_mhfATL60', '8_lag_10_median_ginwSSTjfm', '10_lag_ormenSSTjfm', '12_lag_mhfATL45', '11_lag_atlSICjfm', '8_lag_12_median_AMOCann']","[6.7655598329314515, 0.5680207393508034, 2.0024803786294836, 8.129138494335418, 3.931069512607664, 5.546533222688009, 5.599878168226109, 7.819258025669683, 1.8891731202959754, 5.626541931213483]","15_lag_satlSSTjfm, 8_lag_11_median_alpi, 16_lag_labSSTjfm, 11_lag_shSICmar, 12_lag_mhfATL60, 8_lag_10_median_ginwSSTjfm, 10_lag_ormenSSTjfm, 12_lag_mhfATL45, 11_lag_atlSICjfm, 8_lag_12_median_AMOCann_1235_8"
LRforcedPSO,4,10,traBO,slow,1718.5,2005.5,0.6,19,9,9,21.75766316613907,-0.20554678033679208,1235,"['9_lag_traTLS', '16_lag_stratZ50ndj01', '16_lag_solFORC', '9_lag_11_median_mhfIP30', '10_lag_traTLS', '18_lag_tripol3', '9_lag_17_median_ismPRjja', '17_lag_seurTSjfm', '9_lag_11_median_nppc2SSTjfm', '9_lag_10_median_ismPRjja']","[0.42237193171934706, 4.730320507610736, 4.892210370218473, 1.251873416559814, 1.6147069588392693, 7.974011854240777, 2.730470563818301, 3.0319107638501457, 0.06779642904690775, 3.046156294857237]","9_lag_traTLS, 16_lag_stratZ50ndj01, 16_lag_solFORC, 9_lag_11_median_mhfIP30, 10_lag_traTLS, 18_lag_tripol3, 9_lag_17_median_ismPRjja, 17_lag_seurTSjfm, 9_lag_11_median_nppc2SSTjfm, 9_lag_10_median_ismPRjja_1235_9"
LRforcedPSO,5,10,traBO,slow,1719.5,2005.5,0.6,20,10,10,15.30258912770561,0.13219969860625033,1235,"['10_lag_19_median_traFS', '19_lag_satlSSTjfm', '12_lag_glomaSSTjfm', '10_lag_19_median_mhfATL30', '17_lag_traEU', '17_lag_mhfATL60', '17_lag_glomaSSTjfm', '14_lag_wnorPRjfm', '10_lag_19_median_traWP', '12_lag_tripol3']","[2.3852401795267735, 3.688470476245392, 0.4863992303505338, 2.068528010602172, 3.9042945749920843, 5.537804427056772, 2.205169677753142, 4.533306318362344, 2.802181198607075, 0.10908951849174464]","10_lag_19_median_traFS, 19_lag_satlSSTjfm, 12_lag_glomaSSTjfm, 10_lag_19_median_mhfATL30, 17_lag_traEU, 17_lag_mhfATL60, 17_lag_glomaSSTjfm, 14_lag_wnorPRjfm, 10_lag_19_median_traWP, 12_lag_tripol3_1235_10"
LRforcedPSO,6,10,traBO,slow,1720.5,2005.5,0.6,21,11,11,12.711161364265113,0.2702944732047244,1235,"['17_lag_tripol3', '11_lag_14_median_shTSjfm', '14_lag_glTSjfm', '18_lag_glTSjfm', '13_lag_traTLS', '12_lag_atlSICsep', '18_lag_traIT', '20_lag_amo2', '11_lag_19_median_stratZ50ndj02', '11_lag_20_median_stratZ50ndj04']","[0.9009373344143672, 3.046693146785076, 3.47602324014143, 0.05947501894569207, 8.710199601537738, 1.4194914967750272, 2.220841092631975, 0.87918643890821, 3.228034235912536, 5.904296712318137]","17_lag_tripol3, 11_lag_14_median_shTSjfm, 14_lag_glTSjfm, 18_lag_glTSjfm, 13_lag_traTLS, 12_lag_atlSICsep, 18_lag_traIT, 20_lag_amo2, 11_lag_19_median_stratZ50ndj02, 11_lag_20_median_stratZ50ndj04_1235_11"
LRforcedPSO,7,10,traBO,slow,1721.5,2005.5,0.6,22,12,12,20.41407167370496,-0.23155591914758406,1235,"['17_lag_traFS', '15_lag_scpPSLjfm', '12_lag_20_median_yrvPRjja', '12_lag_13_median_scpPSLjfm', '12_lag_13_median_AMOCann', '20_lag_ormenSSTjfm', '15_lag_nhSICjfm', '12_lag_17_median_stratZ50ndj03', '17_lag_traIT', '17_lag_seurTSjfm']","[4.029160616374474, 0.8587831449382186, 0.4741893229718599, 2.5841107996846135, 0.7882825058799305, 5.792861187503268, 3.48534129263804, 0.005273241489039293, 0.8028157975438344, 2.9413351657311315]","17_lag_traFS, 15_lag_scpPSLjfm, 12_lag_20_median_yrvPRjja, 12_lag_13_median_scpPSLjfm, 12_lag_13_median_AMOCann, 20_lag_ormenSSTjfm, 15_lag_nhSICjfm, 12_lag_17_median_stratZ50ndj03, 17_lag_traIT, 17_lag_seurTSjfm_1235_12"
LRforcedPSO,8,10,traBO,slow,1722.5,2005.5,0.6,23,13,13,18.84293317828548,-0.10450766631893307,1235,"['15_lag_glTSjfm', '13_lag_14_median_ormenSSTjfm', '15_lag_atlSICjfm', '13_lag_16_median_glomaSSTjfm', '13_lag_19_median_ismPRjja', '20_lag_traFB', '13_lag_14_median_stratZ50ndj03', '22_lag_nchinaPRjja', '13_lag_22_median_solFORC', '13_lag_19_median_arcTSjfm']","[0.6103293389157809, 2.0530954546155815, 4.114424333231252, 1.3855523027623988, 0.07847295005992017, 3.8603001288362275, 6.578759572005598, 0.12794382915777547, 5.4008947459651395, 1.2465224660640573]","15_lag_glTSjfm, 13_lag_14_median_ormenSSTjfm, 15_lag_atlSICjfm, 13_lag_16_median_glomaSSTjfm, 13_lag_19_median_ismPRjja, 20_lag_traFB, 13_lag_14_median_stratZ50ndj03, 22_lag_nchinaPRjja, 13_lag_22_median_solFORC, 13_lag_19_median_arcTSjfm_1235_13"
LRforcedPSO,9,10,traBO,slow,1723.5,2005.5,0.6,24,14,14,26.505423924632375,-0.05510095561282214,1235,"['14_lag_19_median_eapPSLjfm', '21_lag_cetTSjfm', '14_lag_23_median_amo1', '14_lag_20_median_mhfATL60', '17_lag_traCA', '14_lag_19_median_tripol1', '14_lag_15_median_nppc3SSTjfm', '14_lag_19_median_alpi', '14_lag_15_median_traFS', '14_lag_19_median_ensoSSTjfm']","[6.6800183488222125, 2.4897859483313267, 0.706766210481069, 2.751559473982816, 0.46235785316108036, 2.7902989317900095, 3.2542565173657536, 0.6637980271957886, 1.963820970161203, 2.8928691190257645]","14_lag_19_median_eapPSLjfm, 21_lag_cetTSjfm, 14_lag_23_median_amo1, 14_lag_20_median_mhfATL60, 17_lag_traCA, 14_lag_19_median_tripol1, 14_lag_15_median_nppc3SSTjfm, 14_lag_19_median_alpi, 14_lag_15_median_traFS, 14_lag_19_median_ensoSSTjfm_1235_14"
