model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,amo1,slow,866.5,2005.5,0.8,15,1,1,10.280373153243904,0.5386677949374841,1755,"['1_lag_amo2', '1_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.11451242133782594, 0.11866413122578995, 0.10846579134983896, 0.12340498125011602, 0.2137363944116878, 0.3212162804247413]","1_lag_amo2, 1_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_1755_1"
RandomForestRegressor,1,6,amo1,slow,867.5,2005.5,0.8,16,1,1,10.512080273710811,0.5119831318133944,1885,"['1_lag_amo2', '1_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.10936680058471099, 0.1208182237850842, 0.10919232055061884, 0.12214239867740372, 0.22034847460577248, 0.31813178179640983]","1_lag_amo2, 1_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_1885_1"
RandomForestRegressor,2,6,amo1,slow,868.5,2005.5,0.8,17,1,1,10.596219433113575,0.5327560469571158,2015,"['1_lag_tripol2', '1_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.10832384300616375, 0.1157251607768836, 0.11157314145143107, 0.11888449524257313, 0.21301027233936992, 0.3324830871835786]","1_lag_tripol2, 1_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_2015_1"
RandomForestRegressor,3,6,amo1,slow,869.5,2005.5,0.8,18,1,1,10.672790310792644,0.5309440643746444,2145,"['1_lag_tripol2', '1_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.10758489416866021, 0.11419052569153651, 0.10289515539299493, 0.11905389038685385, 0.21909512773862536, 0.3371804066213291]","1_lag_tripol2, 1_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_2145_1"
RandomForestRegressor,4,6,amo1,slow,870.5,2005.5,0.8,19,1,1,10.609537984280092,0.498045133756605,2275,"['1_lag_amo2', '1_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.1136969216640948, 0.11681761946143518, 0.1126545958749359, 0.11865097523308589, 0.21508998192050616, 0.32308990584594216]","1_lag_amo2, 1_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_2275_1"
RandomForestRegressor,5,6,amo1,slow,871.5,2005.5,0.8,20,1,1,10.62983989505279,0.5250706519018058,2405,"['1_lag_tripol2', '1_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.10994068969567561, 0.1179803284759533, 0.10700530571492868, 0.11613292036752071, 0.22186573110582244, 0.3270750246400993]","1_lag_tripol2, 1_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_2405_1"
RandomForestRegressor,6,6,amo1,slow,872.5,2005.5,0.8,21,1,1,10.522467047510576,0.5062450153691639,2535,"['1_lag_amo2', '1_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.11761343483332891, 0.11426222874913698, 0.10688547027742339, 0.12119611650053733, 0.21764603170063523, 0.32239671793893826]","1_lag_amo2, 1_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_2535_1"
RandomForestRegressor,7,6,amo1,slow,873.5,2005.5,0.8,22,1,1,10.531791136242644,0.5422163906201126,2665,"['1_lag_tripol2', '1_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.1105546087901763, 0.10989974132358044, 0.10607322817408729, 0.11900228401355192, 0.21839443331247108, 0.33607570438613293]","1_lag_tripol2, 1_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_2665_1"
RandomForestRegressor,8,6,amo1,slow,874.5,2005.5,0.8,23,1,1,10.683356046280805,0.5226880737059093,2795,"['1_lag_tripol2', '1_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.11187263310103551, 0.11481220829811145, 0.11039401110810004, 0.11736484841801134, 0.216838124700501, 0.3287181743742408]","1_lag_tripol2, 1_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_2795_1"
RandomForestRegressor,9,6,amo1,slow,875.5,2005.5,0.8,24,1,1,10.753078093231201,0.5168322355636366,2925,"['1_lag_tripol2', '1_lag_tripol3', '1_lag_ismPRjja', '1_lag_amo1', '1_lag_traIT', '1_lag_amoSSTmjjaso']","[0.10699107761906809, 0.11712400639762117, 0.10930670467608718, 0.11969151878466869, 0.21867521136466803, 0.3282114811578868]","1_lag_tripol2, 1_lag_tripol3, 1_lag_ismPRjja, 1_lag_amo1, 1_lag_traIT, 1_lag_amoSSTmjjaso_2925_1"
