model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,shigh,1514.5,2005.5,0.4,15,1,1,10.993658138705104,0.6811879017745249,1755,"['1_lag_5_median_nhTSjfm', '12_lag_traTLS', '8_lag_shSICmar', '1_lag_12_median_nhTSjfm', '1_lag_2_median_traIFC', '1_lag_atlSICsep']","[5.279379925383971, 1.8357502651825293, 2.331478663263993, 2.094974391813807, 0.022440530946175485, 0.7352195773809829]","1_lag_5_median_nhTSjfm, 12_lag_traTLS, 8_lag_shSICmar, 1_lag_12_median_nhTSjfm, 1_lag_2_median_traIFC, 1_lag_atlSICsep_1755_1"
LRforcedPSO,1,6,nhSICjfm,shigh,1515.5,2005.5,0.4,16,1,1,21.026699727580674,-0.10627942372114055,1885,"['1_lag_13_median_amo2', '1_lag_12_median_AMOCann', '10_lag_traMC', '1_lag_5_median_traFSC', '7_lag_shSICsep', '1_lag_15_median_solFORC']","[1.4698228952109655, 9.176012532062217, 1.2160543069616985, 6.219025403471626, 5.6246438866705475, 6.949209588604559]","1_lag_13_median_amo2, 1_lag_12_median_AMOCann, 10_lag_traMC, 1_lag_5_median_traFSC, 7_lag_shSICsep, 1_lag_15_median_solFORC_1885_1"
LRforcedPSO,2,6,nhSICjfm,shigh,1516.5,2005.5,0.4,17,1,1,20.716653409015894,0.5741057770646115,2015,"['1_lag_16_median_amo2', '11_lag_traDP', '1_lag_2_median_nppc3SSTjfm', '10_lag_eurPSLjfm', '1_lag_6_median_cetTSjfm', '1_lag_alpi']","[9.93387276824387, 0.37106937184043076, 3.287423016985569, 6.540542175295396, 1.4188453316805756, 4.629286302047657]","1_lag_16_median_amo2, 11_lag_traDP, 1_lag_2_median_nppc3SSTjfm, 10_lag_eurPSLjfm, 1_lag_6_median_cetTSjfm, 1_lag_alpi_2015_1"
LRforcedPSO,3,6,nhSICjfm,shigh,1517.5,2005.5,0.4,18,1,1,10.877962639471631,0.6749852361657251,2145,"['1_lag_6_median_tripol2', '15_lag_traTLS', '10_lag_traBO', '1_lag_14_median_nhSICjfm', '6_lag_traEC', '1_lag_3_median_amoSSTmjjaso']","[2.187242313719029, 0.015523178829679907, 0.007548394966542915, 1.0042429207649413, 2.0970906695433484, 7.462951849385053]","1_lag_6_median_tripol2, 15_lag_traTLS, 10_lag_traBO, 1_lag_14_median_nhSICjfm, 6_lag_traEC, 1_lag_3_median_amoSSTmjjaso_2145_1"
LRforcedPSO,4,6,nhSICjfm,shigh,1518.5,2005.5,0.4,19,1,1,15.89702448510936,0.0623536297359413,2275,"['1_lag_18_median_atlSICjfm', '1_lag_14_median_tripol1', '11_lag_traMC', '13_lag_cetTSjfm', '1_lag_12_median_mhfATL45', '10_lag_traWP']","[2.0373649759889716, 2.5960411791237448, 0.7986112356524782, 1.3067826125908582, 6.791567547573159, 5.204668496380083]","1_lag_18_median_atlSICjfm, 1_lag_14_median_tripol1, 11_lag_traMC, 13_lag_cetTSjfm, 1_lag_12_median_mhfATL45, 10_lag_traWP_2275_1"
LRforcedPSO,5,6,nhSICjfm,shigh,1519.5,2005.5,0.4,20,1,1,13.464977409893196,0.33587014825881106,2405,"['19_lag_nhSICjfm', '1_lag_16_median_alpi', '1_lag_9_median_traDS', '1_lag_19_median_alpi', '2_lag_traFSC', '1_lag_11_median_cetTSjfm']","[3.07744195932578, 6.220978093069213, 0.24239455151404954, 5.573809444459618, 0.23462719807507781, 9.415448590768285]","19_lag_nhSICjfm, 1_lag_16_median_alpi, 1_lag_9_median_traDS, 1_lag_19_median_alpi, 2_lag_traFSC, 1_lag_11_median_cetTSjfm_2405_1"
LRforcedPSO,6,6,nhSICjfm,shigh,1520.5,2005.5,0.4,21,1,1,15.320474031189542,0.22346870517426604,2535,"['8_lag_AMOCann', '10_lag_traIFC', '17_lag_stratZ50ndj01', '1_lag_6_median_mhfIP30', '1_lag_17_median_traWP', '1_lag_16_median_arcTSjfm']","[3.4506968913839646, 7.40493778623458, 1.5582230992923929, 6.856052650918494, 1.5671054841030951, 1.2418036927543419]","8_lag_AMOCann, 10_lag_traIFC, 17_lag_stratZ50ndj01, 1_lag_6_median_mhfIP30, 1_lag_17_median_traWP, 1_lag_16_median_arcTSjfm_2535_1"
LRforcedPSO,7,6,nhSICjfm,shigh,1521.5,2005.5,0.4,22,1,1,9.567086144633251,0.7195895534329799,2665,"['14_lag_stratZ50ndj03', '1_lag_15_median_ensoSSTjfm', '19_lag_traFS', '1_lag_13_median_ormenSSTjfm', '1_lag_14_median_gyreSSTjfm', '19_lag_ginwSSTjfm']","[2.496804283183163, 3.1813101496553653, 5.431036112052608, 9.78786866300272, 1.553641426648527, 2.2446652028914293]","14_lag_stratZ50ndj03, 1_lag_15_median_ensoSSTjfm, 19_lag_traFS, 1_lag_13_median_ormenSSTjfm, 1_lag_14_median_gyreSSTjfm, 19_lag_ginwSSTjfm_2665_1"
LRforcedPSO,8,6,nhSICjfm,shigh,1522.5,2005.5,0.4,23,1,1,13.72228659133298,0.18720892063164465,2795,"['1_lag_19_median_mhfATL60', '1_lag_21_median_ginwSSTjfm', '18_lag_traEU', '9_lag_solFORC', '1_lag_8_median_traTLS', '1_lag_22_median_nhSICsep']","[7.093161949319908, 0.6188071614019215, 3.62616162761039, 3.4114007577270478, 0.20007646031266368, 0.24092310147953278]","1_lag_19_median_mhfATL60, 1_lag_21_median_ginwSSTjfm, 18_lag_traEU, 9_lag_solFORC, 1_lag_8_median_traTLS, 1_lag_22_median_nhSICsep_2795_1"
LRforcedPSO,9,6,nhSICjfm,shigh,1523.5,2005.5,0.4,24,1,1,13.110686187042711,0.5847329822334674,2925,"['5_lag_traFS', '1_lag_13_median_yrvPRjja', '1_lag_18_median_traFS', '1_lag_23_median_amoSSTmjjaso', '22_lag_ginwSSTjfm', '10_lag_cetTSjfm']","[0.3808559624164687, 2.4922455096107967, 7.061072891136034, 7.9484726110553305, 2.485311392978284, 1.2416827766592746]","5_lag_traFS, 1_lag_13_median_yrvPRjja, 1_lag_18_median_traFS, 1_lag_23_median_amoSSTmjjaso, 22_lag_ginwSSTjfm, 10_lag_cetTSjfm_2925_1"
