model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,shigh,1514.5,2005.5,0.4,15,1,1,12.83566109061008,0.5360656784427127,594,"['1_lag_14_median_amo2', '1_lag_13_median_eapPSLjfm', '5_lag_shSICsep', '7_lag_shSICsep', '1_lag_11_median_stratZ50ndj03', '5_lag_eapPSLjfm', '1_lag_6_median_stratZ50ndj01', '1_lag_6_median_nhSICsep', '1_lag_10_median_eapPSLjfm', '1_lag_12_median_solFORC']","[0.14280165684849777, 4.156454190018486, 7.981490022816811, 4.604075570269801, 3.1480199735206575, 2.408653357852346, 1.565525464072703, 9.755791425656007, 5.765319989879192, 3.4686115818264174]","1_lag_14_median_amo2, 1_lag_13_median_eapPSLjfm, 5_lag_shSICsep, 7_lag_shSICsep, 1_lag_11_median_stratZ50ndj03, 5_lag_eapPSLjfm, 1_lag_6_median_stratZ50ndj01, 1_lag_6_median_nhSICsep, 1_lag_10_median_eapPSLjfm, 1_lag_12_median_solFORC_594_1"
LRforcedPSO,1,10,nhSICjfm,shigh,1515.5,2005.5,0.4,16,1,1,15.415906787204015,0.7078797101349996,638,"['1_lag_2_median_shSICsep', '2_lag_nhSICsep', '1_lag_10_median_stratZ50ndj02', '15_lag_amo2', '4_lag_atlSICjfm', '1_lag_8_median_shSICmar', '1_lag_12_median_stratZ50ndj01', '10_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '11_lag_stratZ50ndj02']","[1.5794280958033404, 9.03382375355687, 8.175267310789941, 2.2218468842132477, 2.195489343679693, 6.069160045857181, 1.4560170471229483, 1.3288649940263149, 8.396295802428163, 4.388231814068]","1_lag_2_median_shSICsep, 2_lag_nhSICsep, 1_lag_10_median_stratZ50ndj02, 15_lag_amo2, 4_lag_atlSICjfm, 1_lag_8_median_shSICmar, 1_lag_12_median_stratZ50ndj01, 10_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 11_lag_stratZ50ndj02_638_1"
LRforcedPSO,2,10,nhSICjfm,shigh,1516.5,2005.5,0.4,17,1,1,15.868387479221166,0.3675311940642735,682,"['15_lag_shSICsep', '1_lag_15_median_stratZ50ndj01', '12_lag_scpPSLjfm', '13_lag_amo1', '5_lag_shSICmar', '4_lag_eurPSLjfm', '1_lag_14_median_atlSICjfm', '5_lag_stratZ50ndj04', '1_lag_15_median_amo1', '8_lag_amo1']","[9.848830896397779, 1.1067869301152626, 1.8399973927404965, 1.0718305483608006, 3.8345456458371103, 2.220815900122055, 6.550279857069256, 1.67150014099626, 3.843476677919626, 2.0434899268465614]","15_lag_shSICsep, 1_lag_15_median_stratZ50ndj01, 12_lag_scpPSLjfm, 13_lag_amo1, 5_lag_shSICmar, 4_lag_eurPSLjfm, 1_lag_14_median_atlSICjfm, 5_lag_stratZ50ndj04, 1_lag_15_median_amo1, 8_lag_amo1_682_1"
LRforcedPSO,3,10,nhSICjfm,shigh,1517.5,2005.5,0.4,18,1,1,11.779623561318903,0.6658401213377693,726,"['1_lag_14_median_nhSICjfm', '1_lag_4_median_eurPSLjfm', '16_lag_AMOCann', '1_lag_16_median_stratZ50ndj02', '11_lag_stratZ50ndj03', '17_lag_AMOCann', '9_lag_amo1', '1_lag_4_median_nhSICjfm', '1_lag_13_median_atlSICsep', '1_lag_2_median_amoSSTjfm']","[0.5231726976900664, 1.2685188440099822, 1.4026104490081543, 0.45012807237527497, 0.38892863463855853, 1.077149730484745, 4.460484708468202, 0.3590781394028042, 5.998704586979782, 7.423585292559983]","1_lag_14_median_nhSICjfm, 1_lag_4_median_eurPSLjfm, 16_lag_AMOCann, 1_lag_16_median_stratZ50ndj02, 11_lag_stratZ50ndj03, 17_lag_AMOCann, 9_lag_amo1, 1_lag_4_median_nhSICjfm, 1_lag_13_median_atlSICsep, 1_lag_2_median_amoSSTjfm_726_1"
LRforcedPSO,4,10,nhSICjfm,shigh,1518.5,2005.5,0.4,19,1,1,14.573350881826068,0.6703670165654121,770,"['18_lag_amo3', '1_lag_13_median_amo3', '4_lag_amoSSTjfm', '1_lag_10_median_AMOCann', '1_lag_7_median_eurPSLjfm', '1_lag_8_median_atlSICjfm', '1_lag_14_median_shSICsep', '1_lag_12_median_stratZ50ndj03', '1_lag_15_median_shSICsep', '1_lag_12_median_amoSSTmjjaso']","[1.9433591078715438, 4.3508387402348365, 4.084653636956217, 0.12391957488015848, 0.5001662506097411, 6.548023821524367, 1.3545106188032712, 0.9084442174022183, 3.6828710709412054, 9.003187646457537]","18_lag_amo3, 1_lag_13_median_amo3, 4_lag_amoSSTjfm, 1_lag_10_median_AMOCann, 1_lag_7_median_eurPSLjfm, 1_lag_8_median_atlSICjfm, 1_lag_14_median_shSICsep, 1_lag_12_median_stratZ50ndj03, 1_lag_15_median_shSICsep, 1_lag_12_median_amoSSTmjjaso_770_1"
LRforcedPSO,5,10,nhSICjfm,shigh,1519.5,2005.5,0.4,20,1,1,17.684752883947866,0.6202257908574063,814,"['8_lag_atlSICsep', '1_lag_2_median_atlSICsep', '1_lag_16_median_nppc2SSTjfm', '9_lag_eurPSLjfm', '10_lag_nppc2SSTjfm', '1_lag_12_median_amo2', '1_lag_6_median_eurPSLjfm', '1_lag_18_median_stratZ50ndj04', '7_lag_nhSICjfm', '14_lag_shSICmar']","[3.1390157961339042, 2.8584531372230515, 6.1790641700726905, 4.384280355896625, 2.050174124575461, 8.30087618203715, 4.5895719740704255, 3.015840256173057, 5.151329843510277, 0.5656159483544148]","8_lag_atlSICsep, 1_lag_2_median_atlSICsep, 1_lag_16_median_nppc2SSTjfm, 9_lag_eurPSLjfm, 10_lag_nppc2SSTjfm, 1_lag_12_median_amo2, 1_lag_6_median_eurPSLjfm, 1_lag_18_median_stratZ50ndj04, 7_lag_nhSICjfm, 14_lag_shSICmar_814_1"
LRforcedPSO,6,10,nhSICjfm,shigh,1520.5,2005.5,0.4,21,1,1,15.580911852199005,0.3393212642035466,858,"['1_lag_14_median_nhSICsep', '20_lag_scpPSLjfm', '1_lag_5_median_atlSICjfm', '1_lag_7_median_stratZ50ndj03', '14_lag_nppc2SSTjfm', '5_lag_shSICsep', '1_lag_10_median_atlSICjfm', '4_lag_atlSICjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_8_median_stratZ50ndj02']","[8.520212307766343, 3.6297034626934988, 2.152694260255725, 3.804237629328844, 3.912036167725642, 5.309919985661262, 6.787036596548553, 0.7548733745627025, 9.97245583468614, 4.411340666295953]","1_lag_14_median_nhSICsep, 20_lag_scpPSLjfm, 1_lag_5_median_atlSICjfm, 1_lag_7_median_stratZ50ndj03, 14_lag_nppc2SSTjfm, 5_lag_shSICsep, 1_lag_10_median_atlSICjfm, 4_lag_atlSICjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_8_median_stratZ50ndj02_858_1"
LRforcedPSO,7,10,nhSICjfm,shigh,1521.5,2005.5,0.4,22,2,2,12.146439243557515,0.4670467080219344,858,"['2_lag_8_median_stratZ50ndj01', '2_lag_6_median_nhSICjfm', '2_lag_16_median_amo3', '3_lag_eapPSLjfm', '6_lag_amoSSTjfm', '2_lag_11_median_stratZ50ndj04', '2_lag_17_median_AMOCann', '2_lag_4_median_shSICsep', '7_lag_amoSSTjfm', '21_lag_scpPSLjfm']","[7.085886728945139, 6.063721347180653, 2.735150087580964, 1.431365837489162, 2.711911772658409, 1.6417951276677272, 7.782097382431042, 3.56941382355489, 1.5756044679605061, 2.7920049985620166]","2_lag_8_median_stratZ50ndj01, 2_lag_6_median_nhSICjfm, 2_lag_16_median_amo3, 3_lag_eapPSLjfm, 6_lag_amoSSTjfm, 2_lag_11_median_stratZ50ndj04, 2_lag_17_median_AMOCann, 2_lag_4_median_shSICsep, 7_lag_amoSSTjfm, 21_lag_scpPSLjfm_858_2"
LRforcedPSO,8,10,nhSICjfm,shigh,1522.5,2005.5,0.4,23,3,3,12.976385635296044,0.41886704727390994,858,"['3_lag_7_median_nhSICsep', '11_lag_stratZ50ndj02', '3_lag_11_median_nppc2SSTjfm', '19_lag_AMOCann', '3_lag_20_median_scpPSLjfm', '3_lag_12_median_amo3', '17_lag_scpPSLjfm', '11_lag_amo2', '3_lag_7_median_eurPSLjfm', '3_lag_10_median_nppc2SSTjfm']","[3.7346811704748024, 0.5503815624860682, 5.628685642382479, 4.431964464439522, 4.01980749728571, 1.106629673067916, 0.43206961606748706, 2.578144023084283, 2.671365210934866, 5.708898806718167]","3_lag_7_median_nhSICsep, 11_lag_stratZ50ndj02, 3_lag_11_median_nppc2SSTjfm, 19_lag_AMOCann, 3_lag_20_median_scpPSLjfm, 3_lag_12_median_amo3, 17_lag_scpPSLjfm, 11_lag_amo2, 3_lag_7_median_eurPSLjfm, 3_lag_10_median_nppc2SSTjfm_858_3"
LRforcedPSO,9,10,nhSICjfm,shigh,1523.5,2005.5,0.4,24,4,4,25.415977348478343,0.4263467920379175,858,"['4_lag_eurPSLjfm', '4_lag_15_median_amoSSTjfm', '4_lag_5_median_shSICmar', '19_lag_eapPSLjfm', '4_lag_13_median_solFORC', '16_lag_naoPSLjfm', '4_lag_20_median_nhSICsep', '18_lag_amo3', '9_lag_nppc2SSTjfm', '13_lag_naoPSLjfm']","[0.6831072257192012, 9.784722052318322, 3.513112860353904, 1.1023904586943694, 6.693050979476583, 0.7290597133954879, 0.48214902703409024, 0.2850710814601456, 2.292516608760586, 3.9290395377089578]","4_lag_eurPSLjfm, 4_lag_15_median_amoSSTjfm, 4_lag_5_median_shSICmar, 19_lag_eapPSLjfm, 4_lag_13_median_solFORC, 16_lag_naoPSLjfm, 4_lag_20_median_nhSICsep, 18_lag_amo3, 9_lag_nppc2SSTjfm, 13_lag_naoPSLjfm_858_4"
