model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,shigh,1514.5,2005.5,0.6,15,1,1,14.258930798966755,0.38162760047714367,594,"['1_lag_atlSICjfm', '8_lag_shSICmar', '4_lag_shSICsep', '1_lag_6_median_scpPSLjfm', '1_lag_3_median_naoPSLjfm', '9_lag_eapPSLjfm']","[9.441329605711669, 1.9731257560465583, 1.7309791682919755, 1.1485503779424544, 3.1553999716979853, 5.000851332104812]","1_lag_atlSICjfm, 8_lag_shSICmar, 4_lag_shSICsep, 1_lag_6_median_scpPSLjfm, 1_lag_3_median_naoPSLjfm, 9_lag_eapPSLjfm_594_1"
LRforcedPSO,1,6,nhSICjfm,shigh,1515.5,2005.5,0.6,16,1,1,13.456402534776322,0.49742810176960833,638,"['1_lag_11_median_stratZ50ndj02', '1_lag_5_median_amoSSTmjjaso', '1_lag_3_median_atlSICjfm', '14_lag_atlSICsep', '12_lag_nhSICjfm', '1_lag_15_median_scpPSLjfm']","[1.5627251116533376, 2.560865900688629, 7.89744741508413, 2.653218856826875, 2.748114496663703, 3.1328674114696415]","1_lag_11_median_stratZ50ndj02, 1_lag_5_median_amoSSTmjjaso, 1_lag_3_median_atlSICjfm, 14_lag_atlSICsep, 12_lag_nhSICjfm, 1_lag_15_median_scpPSLjfm_638_1"
LRforcedPSO,2,6,nhSICjfm,shigh,1516.5,2005.5,0.6,17,1,1,12.565434443093707,0.4460638313966514,682,"['8_lag_shSICsep', '5_lag_AMOCann', '1_lag_14_median_shSICmar', '5_lag_solFORC', '6_lag_nhSICsep', '1_lag_9_median_eapPSLjfm']","[3.6617383992556, 4.882222988412, 4.237146145887614, 3.6720915585146843, 4.843186591705424, 3.661812111936447]","8_lag_shSICsep, 5_lag_AMOCann, 1_lag_14_median_shSICmar, 5_lag_solFORC, 6_lag_nhSICsep, 1_lag_9_median_eapPSLjfm_682_1"
LRforcedPSO,3,6,nhSICjfm,shigh,1517.5,2005.5,0.6,18,1,1,10.96847346182028,0.5318638980817102,726,"['1_lag_4_median_atlSICsep', '4_lag_stratZ50ndj01', '1_lag_5_median_shSICmar', '16_lag_eurPSLjfm', '5_lag_solFORC', '1_lag_12_median_atlSICsep']","[5.131885067360553, 0.3360883673511701, 6.097825759116976, 1.7668873573247375, 4.069405045718355, 0.444149143829236]","1_lag_4_median_atlSICsep, 4_lag_stratZ50ndj01, 1_lag_5_median_shSICmar, 16_lag_eurPSLjfm, 5_lag_solFORC, 1_lag_12_median_atlSICsep_726_1"
LRforcedPSO,4,6,nhSICjfm,shigh,1518.5,2005.5,0.6,19,1,1,11.974700968227543,0.49313239963821287,770,"['18_lag_naoPSLjfm', '13_lag_nhSICjfm', '18_lag_nhSICsep', '13_lag_eapPSLjfm', '1_lag_12_median_eapPSLjfm', '1_lag_5_median_nhSICjfm']","[0.5215329910452624, 4.583930954878674, 3.4415982151486313, 4.338425498213452, 0.13737828972369925, 6.040188365367754]","18_lag_naoPSLjfm, 13_lag_nhSICjfm, 18_lag_nhSICsep, 13_lag_eapPSLjfm, 1_lag_12_median_eapPSLjfm, 1_lag_5_median_nhSICjfm_770_1"
LRforcedPSO,5,6,nhSICjfm,shigh,1519.5,2005.5,0.6,20,1,1,11.213935510647724,0.5294763923653125,814,"['19_lag_stratZ50ndj04', '13_lag_solFORC', '1_lag_13_median_nppc2SSTjfm', '12_lag_amo2', '15_lag_stratZ50ndj04', '6_lag_shSICmar']","[0.11523057216697907, 0.6673090245248208, 6.188902562833456, 2.4526964085117564, 1.984975313502968, 1.697273758621634]","19_lag_stratZ50ndj04, 13_lag_solFORC, 1_lag_13_median_nppc2SSTjfm, 12_lag_amo2, 15_lag_stratZ50ndj04, 6_lag_shSICmar_814_1"
LRforcedPSO,6,6,nhSICjfm,shigh,1520.5,2005.5,0.6,21,1,1,17.82025112810418,0.11853794385699634,858,"['1_lag_6_median_AMOCann', '18_lag_shSICsep', '11_lag_stratZ50ndj01', '16_lag_nppc2SSTjfm', '19_lag_stratZ50ndj01', '1_lag_7_median_atlSICjfm']","[5.978753031756119, 2.0763772533463225, 0.39642544668495816, 5.11877152689749, 3.135148676745308, 5.131274278115754]","1_lag_6_median_AMOCann, 18_lag_shSICsep, 11_lag_stratZ50ndj01, 16_lag_nppc2SSTjfm, 19_lag_stratZ50ndj01, 1_lag_7_median_atlSICjfm_858_1"
LRforcedPSO,7,6,nhSICjfm,shigh,1521.5,2005.5,0.6,22,2,2,14.208807508641213,0.35268255842857865,858,"['2_lag_16_median_atlSICjfm', '17_lag_shSICmar', '8_lag_stratZ50ndj02', '3_lag_shSICsep', '14_lag_nppc2SSTjfm', '2_lag_21_median_eapPSLjfm']","[3.272779801849541, 2.4848920595437094, 2.4878597258174455, 2.463238227262768, 2.593394323619954, 3.2392827635049137]","2_lag_16_median_atlSICjfm, 17_lag_shSICmar, 8_lag_stratZ50ndj02, 3_lag_shSICsep, 14_lag_nppc2SSTjfm, 2_lag_21_median_eapPSLjfm_858_2"
LRforcedPSO,8,6,nhSICjfm,shigh,1522.5,2005.5,0.6,23,3,3,27.586344880135208,-0.264442521053031,858,"['21_lag_amoSSTjfm', '3_lag_22_median_stratZ50ndj03', '3_lag_9_median_amo3', '3_lag_21_median_amo1', '3_lag_7_median_stratZ50ndj01', '3_lag_6_median_atlSICsep']","[1.0516966378874777, 1.0350379674545636, 4.646049884228822, 7.085720735792243, 1.62204681307432, 4.170588552469143]","21_lag_amoSSTjfm, 3_lag_22_median_stratZ50ndj03, 3_lag_9_median_amo3, 3_lag_21_median_amo1, 3_lag_7_median_stratZ50ndj01, 3_lag_6_median_atlSICsep_858_3"
LRforcedPSO,9,6,nhSICjfm,shigh,1523.5,2005.5,0.6,24,4,4,10.863521365646529,0.5322354222754933,858,"['4_lag_11_median_eurPSLjfm', '4_lag_19_median_stratZ50ndj01', '4_lag_9_median_nppc2SSTjfm', '4_lag_8_median_naoPSLjfm', '4_lag_10_median_amoSSTmjjaso', '4_lag_9_median_amo2']","[2.759181291234077, 3.534601164414632, 2.7591529110822854, 2.7591545404615307, 3.6788688574080153, 3.678862052082644]","4_lag_11_median_eurPSLjfm, 4_lag_19_median_stratZ50ndj01, 4_lag_9_median_nppc2SSTjfm, 4_lag_8_median_naoPSLjfm, 4_lag_10_median_amoSSTmjjaso, 4_lag_9_median_amo2_858_4"
