model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,shigh,1514.5,2005.5,0.4,15,5,5,17.37531946404878,0.03464378498756855,418,"['7_lag_stratZ50ndj04', '5_lag_14_median_eapPSLjfm', '13_lag_eurPSLjfm', '10_lag_naoPSLjfm', '5_lag_7_median_solFORC', '13_lag_stratZ50ndj02', '5_lag_14_median_naoPSLjfm', '9_lag_AMOCann', '14_lag_eurPSLjfm', '5_lag_6_median_shSICmar']","[1.1492009311227314, 2.849149806628276, 2.3257932691672227, 1.4674531012690366, 4.465645252907122, 0.24497395801584076, 8.152986457572096, 8.72971250168229, 1.8926300819932802, 1.8073333559356648]","7_lag_stratZ50ndj04, 5_lag_14_median_eapPSLjfm, 13_lag_eurPSLjfm, 10_lag_naoPSLjfm, 5_lag_7_median_solFORC, 13_lag_stratZ50ndj02, 5_lag_14_median_naoPSLjfm, 9_lag_AMOCann, 14_lag_eurPSLjfm, 5_lag_6_median_shSICmar_418_5"
LRforcedPSO,1,10,nhSICjfm,shigh,1515.5,2005.5,0.4,16,6,6,16.154159331841345,0.41546047693100296,418,"['6_lag_11_median_shSICsep', '6_lag_15_median_eurPSLjfm', '7_lag_amo3', '6_lag_8_median_eurPSLjfm', '6_lag_7_median_nhSICjfm', '6_lag_13_median_AMOCann', '9_lag_atlSICsep', '6_lag_eurPSLjfm', '6_lag_stratZ50ndj02', '6_lag_stratZ50ndj03']","[3.374109239413702, 5.705600582595473, 9.248134463629828, 5.636077023434268, 6.653659914613538, 2.896618172978629, 0.12496292541545984, 0.27710681528040126, 7.652149212852912, 1.2357207329562065]","6_lag_11_median_shSICsep, 6_lag_15_median_eurPSLjfm, 7_lag_amo3, 6_lag_8_median_eurPSLjfm, 6_lag_7_median_nhSICjfm, 6_lag_13_median_AMOCann, 9_lag_atlSICsep, 6_lag_eurPSLjfm, 6_lag_stratZ50ndj02, 6_lag_stratZ50ndj03_418_6"
LRforcedPSO,2,10,nhSICjfm,shigh,1516.5,2005.5,0.4,17,7,7,15.115133572884313,0.38161534283736526,418,"['9_lag_stratZ50ndj02', '11_lag_eurPSLjfm', '7_lag_16_median_AMOCann', '7_lag_11_median_nppc2SSTjfm', '9_lag_amo1', '12_lag_AMOCann', '13_lag_shSICsep', '7_lag_9_median_stratZ50ndj04', '7_lag_14_median_amo3', '11_lag_amo2']","[1.1254922226096369, 3.8951543568797415, 5.346724669562468, 8.112647906858552, 0.46702603369785045, 2.0755039089616467, 5.153753001577897, 5.229362689338379, 4.204376645737216, 7.731107669432049]","9_lag_stratZ50ndj02, 11_lag_eurPSLjfm, 7_lag_16_median_AMOCann, 7_lag_11_median_nppc2SSTjfm, 9_lag_amo1, 12_lag_AMOCann, 13_lag_shSICsep, 7_lag_9_median_stratZ50ndj04, 7_lag_14_median_amo3, 11_lag_amo2_418_7"
LRforcedPSO,3,10,nhSICjfm,shigh,1517.5,2005.5,0.4,18,8,8,17.381353161212378,-0.06838106733507816,418,"['12_lag_nppc2SSTjfm', '8_lag_14_median_atlSICsep', '8_lag_16_median_AMOCann', '10_lag_AMOCann', '8_lag_9_median_amoSSTjfm', '12_lag_amo1', '11_lag_stratZ50ndj04', '17_lag_atlSICjfm', '8_lag_12_median_AMOCann', '14_lag_AMOCann']","[9.457127289482496, 1.8980707720667631, 0.5043661336177596, 4.308720073775763, 2.2968383234150096, 0.38092891912353366, 3.5972889633011773, 3.8579077394261514, 9.821524899658913, 2.2140608215865587]","12_lag_nppc2SSTjfm, 8_lag_14_median_atlSICsep, 8_lag_16_median_AMOCann, 10_lag_AMOCann, 8_lag_9_median_amoSSTjfm, 12_lag_amo1, 11_lag_stratZ50ndj04, 17_lag_atlSICjfm, 8_lag_12_median_AMOCann, 14_lag_AMOCann_418_8"
LRforcedPSO,4,10,nhSICjfm,shigh,1518.5,2005.5,0.4,19,9,9,16.98393512717884,-0.007195673910055944,418,"['16_lag_solFORC', '9_lag_17_median_amo2', '9_lag_16_median_AMOCann', '9_lag_13_median_stratZ50ndj01', '9_lag_16_median_amo2', '17_lag_solFORC', '9_lag_15_median_amo1', '12_lag_amo2', '9_lag_17_median_stratZ50ndj01', '9_lag_amo3']","[4.621588242150585, 1.3864973246316108, 2.4053348539597064, 4.386809174594513, 3.1464976221151346, 0.20801330436361454, 6.18835777134516, 8.957807778288116, 9.394803501568719, 2.620197945733067]","16_lag_solFORC, 9_lag_17_median_amo2, 9_lag_16_median_AMOCann, 9_lag_13_median_stratZ50ndj01, 9_lag_16_median_amo2, 17_lag_solFORC, 9_lag_15_median_amo1, 12_lag_amo2, 9_lag_17_median_stratZ50ndj01, 9_lag_amo3_418_9"
LRforcedPSO,5,10,nhSICjfm,shigh,1519.5,2005.5,0.4,20,10,10,15.778241871596205,0.27535020828452267,418,"['10_lag_16_median_scpPSLjfm', '15_lag_scpPSLjfm', '10_lag_amo2', '10_lag_18_median_eapPSLjfm', '10_lag_16_median_eurPSLjfm', '10_lag_13_median_amoSSTjfm', '15_lag_stratZ50ndj04', '15_lag_atlSICsep', '17_lag_nppc2SSTjfm', '10_lag_15_median_amo2']","[3.7917819438984814, 3.33030180331245, 6.38632447524577, 7.011417987206368, 2.5496900377033427, 4.749962961492493, 0.7069173836573199, 1.3014026519615935, 4.526875353522378, 5.160444711354635]","10_lag_16_median_scpPSLjfm, 15_lag_scpPSLjfm, 10_lag_amo2, 10_lag_18_median_eapPSLjfm, 10_lag_16_median_eurPSLjfm, 10_lag_13_median_amoSSTjfm, 15_lag_stratZ50ndj04, 15_lag_atlSICsep, 17_lag_nppc2SSTjfm, 10_lag_15_median_amo2_418_10"
LRforcedPSO,6,10,nhSICjfm,shigh,1520.5,2005.5,0.4,21,11,11,15.69870687487659,0.42580416723633957,418,"['15_lag_stratZ50ndj01', '11_lag_nppc2SSTjfm', '20_lag_scpPSLjfm', '19_lag_amoSSTmjjaso', '11_lag_20_median_amo3', '17_lag_eurPSLjfm', '15_lag_scpPSLjfm', '11_lag_stratZ50ndj02', '15_lag_amoSSTjfm', '13_lag_nppc2SSTjfm']","[2.822974799221843, 0.8213633572389156, 2.1560254072669816, 1.5267871979737002, 4.81592423915645, 4.543791447203629, 1.5855791016824448, 8.270835383427482, 9.353565338067478, 2.6012128995896706]","15_lag_stratZ50ndj01, 11_lag_nppc2SSTjfm, 20_lag_scpPSLjfm, 19_lag_amoSSTmjjaso, 11_lag_20_median_amo3, 17_lag_eurPSLjfm, 15_lag_scpPSLjfm, 11_lag_stratZ50ndj02, 15_lag_amoSSTjfm, 13_lag_nppc2SSTjfm_418_11"
LRforcedPSO,7,10,nhSICjfm,shigh,1521.5,2005.5,0.4,22,12,12,18.310831725075595,-0.0016320670325996548,418,"['12_lag_amo2', '12_lag_nhSICsep', '12_lag_18_median_amoSSTmjjaso', '12_lag_15_median_amoSSTjfm', '17_lag_stratZ50ndj01', '12_lag_20_median_AMOCann', '12_lag_16_median_eurPSLjfm', '12_lag_16_median_amo3', '12_lag_14_median_stratZ50ndj02', '21_lag_atlSICsep']","[6.919522449086523, 2.9250423450347807, 1.6749817345593314, 0.35020237904975104, 2.185232977946761, 8.813981171944473, 3.7303901333907685, 3.5024949190860983, 6.915702073246191, 5.30570370892244]","12_lag_amo2, 12_lag_nhSICsep, 12_lag_18_median_amoSSTmjjaso, 12_lag_15_median_amoSSTjfm, 17_lag_stratZ50ndj01, 12_lag_20_median_AMOCann, 12_lag_16_median_eurPSLjfm, 12_lag_16_median_amo3, 12_lag_14_median_stratZ50ndj02, 21_lag_atlSICsep_418_12"
LRforcedPSO,8,10,nhSICjfm,shigh,1522.5,2005.5,0.4,23,13,13,16.503542452739357,0.2737889612429657,418,"['21_lag_amoSSTjfm', '13_lag_14_median_amoSSTjfm', '13_lag_AMOCann', '16_lag_eurPSLjfm', '17_lag_amoSSTjfm', '13_lag_14_median_nppc2SSTjfm', '15_lag_solFORC', '16_lag_amoSSTmjjaso', '13_lag_eapPSLjfm', '13_lag_18_median_amo3']","[5.371360257356934, 2.0136500433530564, 4.362754604113526, 5.9162238275381345, 0.03756868232422228, 2.092887439496705, 5.572753476758001, 3.121889980494183, 4.990153150694178, 3.928700278997649]","21_lag_amoSSTjfm, 13_lag_14_median_amoSSTjfm, 13_lag_AMOCann, 16_lag_eurPSLjfm, 17_lag_amoSSTjfm, 13_lag_14_median_nppc2SSTjfm, 15_lag_solFORC, 16_lag_amoSSTmjjaso, 13_lag_eapPSLjfm, 13_lag_18_median_amo3_418_13"
LRforcedPSO,9,10,nhSICjfm,shigh,1523.5,2005.5,0.4,24,14,14,17.37573374092245,-0.0989514390238411,418,"['14_lag_23_median_stratZ50ndj03', '18_lag_nhSICjfm', '20_lag_nhSICjfm', '19_lag_stratZ50ndj03', '14_lag_19_median_atlSICsep', '14_lag_17_median_eurPSLjfm', '21_lag_stratZ50ndj04', '23_lag_shSICmar', '18_lag_amo1', '15_lag_stratZ50ndj01']","[2.727484848006057, 8.13835001416787, 1.2611988260110358, 0.6564683457390252, 5.309833118436551, 2.8163874638313597, 2.4414671940329864, 6.392337874045384, 1.1457048621900405, 3.8586627352566083]","14_lag_23_median_stratZ50ndj03, 18_lag_nhSICjfm, 20_lag_nhSICjfm, 19_lag_stratZ50ndj03, 14_lag_19_median_atlSICsep, 14_lag_17_median_eurPSLjfm, 21_lag_stratZ50ndj04, 23_lag_shSICmar, 18_lag_amo1, 15_lag_stratZ50ndj01_418_14"
