model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,shigh,1514.5,2005.5,0.8,15,1,1,20.283678713166328,0.27353556086332903,594,"['1_lag_4_median_amo1', '13_lag_stratZ50ndj04', '11_lag_nppc2SSTjfm', '2_lag_nppc2SSTjfm', '1_lag_9_median_amoSSTmjjaso', '14_lag_atlSICjfm', '1_lag_7_median_naoPSLjfm', '10_lag_amoSSTmjjaso', '1_lag_atlSICjfm', '7_lag_naoPSLjfm']","[4.558691775119165, 1.7904423152413784, 0.052642412533520755, 6.847276506811085, 0.26314139656292923, 2.7090155634438418, 7.362110409746457, 0.9436473960191591, 7.067256875849829, 2.777632570239156]","1_lag_4_median_amo1, 13_lag_stratZ50ndj04, 11_lag_nppc2SSTjfm, 2_lag_nppc2SSTjfm, 1_lag_9_median_amoSSTmjjaso, 14_lag_atlSICjfm, 1_lag_7_median_naoPSLjfm, 10_lag_amoSSTmjjaso, 1_lag_atlSICjfm, 7_lag_naoPSLjfm_594_1"
LRforcedPSO,1,10,nhSICjfm,shigh,1515.5,2005.5,0.8,16,1,1,11.72455007586091,0.5209666217298279,638,"['13_lag_stratZ50ndj01', '1_lag_10_median_amo3', '10_lag_stratZ50ndj03', '1_lag_5_median_amoSSTmjjaso', '9_lag_amoSSTjfm', '1_lag_5_median_nhSICsep', '1_lag_2_median_stratZ50ndj02', '7_lag_amo3', '1_lag_nhSICjfm', '1_lag_13_median_nppc2SSTjfm']","[0.721946568169443, 9.91627340813529, 4.683976416609001, 5.671836541419843, 4.341937225361999, 0.7468643204329712, 0.9507793356560672, 8.386698690774786, 8.987707079585942, 1.861858986574953]","13_lag_stratZ50ndj01, 1_lag_10_median_amo3, 10_lag_stratZ50ndj03, 1_lag_5_median_amoSSTmjjaso, 9_lag_amoSSTjfm, 1_lag_5_median_nhSICsep, 1_lag_2_median_stratZ50ndj02, 7_lag_amo3, 1_lag_nhSICjfm, 1_lag_13_median_nppc2SSTjfm_638_1"
LRforcedPSO,2,10,nhSICjfm,shigh,1516.5,2005.5,0.8,17,1,1,17.506304703414212,0.137211451178637,682,"['3_lag_nhSICjfm', '7_lag_eapPSLjfm', '12_lag_stratZ50ndj04', '1_lag_10_median_stratZ50ndj01', '1_lag_2_median_nhSICjfm', '1_lag_16_median_stratZ50ndj04', '1_lag_2_median_eapPSLjfm', '11_lag_stratZ50ndj03', '1_lag_10_median_amo3', '2_lag_solFORC']","[4.660460932689821, 2.272773753418056, 6.084251706216538, 2.8953744009478495, 4.5354653439899355, 5.2662098961023425, 4.105023737592859, 4.113716157835237, 6.240279276023983, 4.5159913380830226]","3_lag_nhSICjfm, 7_lag_eapPSLjfm, 12_lag_stratZ50ndj04, 1_lag_10_median_stratZ50ndj01, 1_lag_2_median_nhSICjfm, 1_lag_16_median_stratZ50ndj04, 1_lag_2_median_eapPSLjfm, 11_lag_stratZ50ndj03, 1_lag_10_median_amo3, 2_lag_solFORC_682_1"
LRforcedPSO,3,10,nhSICjfm,shigh,1517.5,2005.5,0.8,18,1,1,18.517310881462574,0.32625625542610515,726,"['12_lag_amoSSTmjjaso', '3_lag_atlSICjfm', '1_lag_3_median_nhSICsep', '7_lag_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_9_median_amo1', '11_lag_shSICsep', '1_lag_3_median_amo1', '6_lag_shSICsep', '12_lag_shSICmar']","[5.96213941064897, 9.499595764419865, 0.7410360781810361, 2.6938216468329443, 6.313296140756901, 9.178269994368033, 3.3613634207468053, 4.64071483222212, 7.605720047632829, 2.9149284597416214]","12_lag_amoSSTmjjaso, 3_lag_atlSICjfm, 1_lag_3_median_nhSICsep, 7_lag_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_9_median_amo1, 11_lag_shSICsep, 1_lag_3_median_amo1, 6_lag_shSICsep, 12_lag_shSICmar_726_1"
LRforcedPSO,4,10,nhSICjfm,shigh,1518.5,2005.5,0.8,19,1,1,17.34036063812698,0.3938090686164296,770,"['9_lag_amoSSTmjjaso', '1_lag_14_median_shSICsep', '1_lag_3_median_stratZ50ndj02', '1_lag_12_median_shSICmar', '15_lag_nhSICsep', '14_lag_naoPSLjfm', '1_lag_11_median_eapPSLjfm', '5_lag_nppc2SSTjfm', '1_lag_6_median_stratZ50ndj02', '8_lag_atlSICsep']","[5.3109733872861735, 2.6702187472022354, 2.11242261063179, 2.493357541232996, 0.579336290089902, 1.4160113108528432, 0.4698089695267438, 5.024910585736002, 0.6915802339838368, 6.196256219634861]","9_lag_amoSSTmjjaso, 1_lag_14_median_shSICsep, 1_lag_3_median_stratZ50ndj02, 1_lag_12_median_shSICmar, 15_lag_nhSICsep, 14_lag_naoPSLjfm, 1_lag_11_median_eapPSLjfm, 5_lag_nppc2SSTjfm, 1_lag_6_median_stratZ50ndj02, 8_lag_atlSICsep_770_1"
LRforcedPSO,5,10,nhSICjfm,shigh,1519.5,2005.5,0.8,20,1,1,22.254091694887343,0.2086121079556545,814,"['13_lag_eurPSLjfm', '12_lag_atlSICjfm', '17_lag_amo2', '1_lag_10_median_stratZ50ndj03', '13_lag_stratZ50ndj04', '2_lag_stratZ50ndj02', '1_lag_11_median_amo2', '10_lag_nhSICsep', '10_lag_amo1', '9_lag_AMOCann']","[0.6994893203892296, 1.429933521056297, 1.1955475797851598, 5.62402730509328, 4.495107091822462, 6.337555138216398, 1.4121512248772188, 8.452917133490779, 0.5413260076404924, 2.857026002286796]","13_lag_eurPSLjfm, 12_lag_atlSICjfm, 17_lag_amo2, 1_lag_10_median_stratZ50ndj03, 13_lag_stratZ50ndj04, 2_lag_stratZ50ndj02, 1_lag_11_median_amo2, 10_lag_nhSICsep, 10_lag_amo1, 9_lag_AMOCann_814_1"
LRforcedPSO,6,10,nhSICjfm,shigh,1520.5,2005.5,0.8,21,1,1,16.76523345843184,0.2992200677436135,858,"['1_lag_19_median_solFORC', '1_lag_18_median_stratZ50ndj04', '6_lag_AMOCann', '10_lag_solFORC', '1_lag_20_median_nhSICsep', '1_lag_4_median_stratZ50ndj03', '7_lag_amo3', '20_lag_scpPSLjfm', '1_lag_20_median_atlSICsep', '1_lag_19_median_naoPSLjfm']","[6.107093986307584, 4.096912230037377, 5.371731203331236, 3.0488441090978426, 2.0427401442803745, 4.75600556607221, 7.816567516274389, 3.337446423619557, 3.084665198716948, 0.7286360423184828]","1_lag_19_median_solFORC, 1_lag_18_median_stratZ50ndj04, 6_lag_AMOCann, 10_lag_solFORC, 1_lag_20_median_nhSICsep, 1_lag_4_median_stratZ50ndj03, 7_lag_amo3, 20_lag_scpPSLjfm, 1_lag_20_median_atlSICsep, 1_lag_19_median_naoPSLjfm_858_1"
LRforcedPSO,7,10,nhSICjfm,shigh,1521.5,2005.5,0.8,22,1,1,14.989924877799586,0.23307114682737548,902,"['1_lag_14_median_solFORC', '10_lag_solFORC', '1_lag_11_median_amoSSTjfm', '10_lag_eurPSLjfm', '15_lag_scpPSLjfm', '1_lag_3_median_shSICmar', '1_lag_3_median_stratZ50ndj02', '2_lag_nhSICsep', '20_lag_stratZ50ndj02', '1_lag_9_median_eapPSLjfm']","[5.682808287673716, 2.759087343848088, 0.5800857418764416, 2.0478431239534878, 3.6447440339192525, 2.2693836910284464, 2.1758061556690045, 4.079435559947363, 0.9059707629818163, 2.504818723214801]","1_lag_14_median_solFORC, 10_lag_solFORC, 1_lag_11_median_amoSSTjfm, 10_lag_eurPSLjfm, 15_lag_scpPSLjfm, 1_lag_3_median_shSICmar, 1_lag_3_median_stratZ50ndj02, 2_lag_nhSICsep, 20_lag_stratZ50ndj02, 1_lag_9_median_eapPSLjfm_902_1"
LRforcedPSO,8,10,nhSICjfm,shigh,1522.5,2005.5,0.8,23,1,1,14.94638622811842,0.24499510661224505,946,"['5_lag_amoSSTmjjaso', '1_lag_12_median_amo2', '16_lag_shSICsep', '1_lag_22_median_amoSSTjfm', '1_lag_8_median_eurPSLjfm', '1_lag_16_median_stratZ50ndj04', '6_lag_naoPSLjfm', '1_lag_21_median_shSICsep', '1_lag_7_median_atlSICjfm', '1_lag_22_median_stratZ50ndj04']","[4.963603090850945, 4.271348119697381, 5.726014874752801, 3.974701762538773, 0.16691387558994641, 1.7674784398371095, 3.3606647303300043, 2.7562783379227156, 0.019640574837296754, 4.726050315305786]","5_lag_amoSSTmjjaso, 1_lag_12_median_amo2, 16_lag_shSICsep, 1_lag_22_median_amoSSTjfm, 1_lag_8_median_eurPSLjfm, 1_lag_16_median_stratZ50ndj04, 6_lag_naoPSLjfm, 1_lag_21_median_shSICsep, 1_lag_7_median_atlSICjfm, 1_lag_22_median_stratZ50ndj04_946_1"
LRforcedPSO,9,10,nhSICjfm,shigh,1523.5,2005.5,0.8,24,1,1,11.656326808901186,0.3970705230653157,990,"['2_lag_stratZ50ndj04', '22_lag_atlSICjfm', '1_lag_4_median_stratZ50ndj04', '10_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '17_lag_stratZ50ndj04', '15_lag_atlSICjfm', '9_lag_amo3', '21_lag_naoPSLjfm', '1_lag_22_median_stratZ50ndj02']","[6.52199624098712, 1.0592960783679466, 1.5084990529619358, 0.13141503033774704, 2.0683464194767325, 3.8630840700240494, 1.9663294261122637, 4.117452585356172, 0.570729096455258, 8.526285621206437]","2_lag_stratZ50ndj04, 22_lag_atlSICjfm, 1_lag_4_median_stratZ50ndj04, 10_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 17_lag_stratZ50ndj04, 15_lag_atlSICjfm, 9_lag_amo3, 21_lag_naoPSLjfm, 1_lag_22_median_stratZ50ndj02_990_1"
