model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,nhSICjfm,shigh,1514.5,2005.5,0.8,15,1,1,12.259626058004176,0.5727863234205536,1755,"['1_lag_7_median_nchinaPRjja', '1_lag_8_median_stratZ50ndj01', '8_lag_traFSC', '1_lag_3_median_pdoSSTjfm', '1_lag_8_median_nchinaPRjja', '3_lag_ormenSSTjfm', '1_lag_14_median_ensoSSTjfm', '13_lag_scpPSLjfm', '1_lag_glomaSSTjfm', '1_lag_7_median_traFSC']","[1.9235920158706747, 1.7290378043916341, 0.7887664176076434, 2.078463283409448, 2.6422816705343273, 6.481920155708014, 0.3239525791716229, 5.2597335448491105, 4.805695728122554, 4.3778919486334225]","1_lag_7_median_nchinaPRjja, 1_lag_8_median_stratZ50ndj01, 8_lag_traFSC, 1_lag_3_median_pdoSSTjfm, 1_lag_8_median_nchinaPRjja, 3_lag_ormenSSTjfm, 1_lag_14_median_ensoSSTjfm, 13_lag_scpPSLjfm, 1_lag_glomaSSTjfm, 1_lag_7_median_traFSC_1755_1"
LRforcedPSO,1,10,nhSICjfm,shigh,1515.5,2005.5,0.8,16,1,1,29.651592293988983,0.14165337872671271,1885,"['7_lag_amo3', '1_lag_3_median_traWP', '11_lag_solFORC', '8_lag_ensoSSTjfm', '1_lag_7_median_mhfATL45', '9_lag_amoSSTmjjaso', '1_lag_5_median_gyreSSTjfm', '1_lag_9_median_eurPSLjfm', '1_lag_13_median_traIFC', '15_lag_neurTSjfm']","[4.534932550229254, 7.1160393925463445, 1.4604644931179838, 0.5328774574230248, 0.07900368221422482, 0.49175912265899235, 9.01952757755852, 4.191574691326531, 5.919042056706938, 6.383789976000469]","7_lag_amo3, 1_lag_3_median_traWP, 11_lag_solFORC, 8_lag_ensoSSTjfm, 1_lag_7_median_mhfATL45, 9_lag_amoSSTmjjaso, 1_lag_5_median_gyreSSTjfm, 1_lag_9_median_eurPSLjfm, 1_lag_13_median_traIFC, 15_lag_neurTSjfm_1885_1"
LRforcedPSO,2,10,nhSICjfm,shigh,1516.5,2005.5,0.8,17,1,1,11.66834495394092,0.45824208353197116,2015,"['5_lag_mhfATL30', '8_lag_arcTSjfm', '5_lag_shSICsep', '14_lag_amo1', '13_lag_shSICsep', '1_lag_15_median_nhSICjfm', '1_lag_15_median_shTSjfm', '5_lag_shTSjfm', '4_lag_labSSTjfm', '1_lag_2_median_traIFC']","[2.5319026315025024, 7.250860189740301, 1.728810909288045, 6.823602375372579, 4.488416734666259, 7.6227267594123695, 1.3370177027898063, 2.332280544576692, 0.04788183745606922, 4.985328832627626]","5_lag_mhfATL30, 8_lag_arcTSjfm, 5_lag_shSICsep, 14_lag_amo1, 13_lag_shSICsep, 1_lag_15_median_nhSICjfm, 1_lag_15_median_shTSjfm, 5_lag_shTSjfm, 4_lag_labSSTjfm, 1_lag_2_median_traIFC_2015_1"
LRforcedPSO,3,10,nhSICjfm,shigh,1517.5,2005.5,0.8,18,1,1,19.875513386058795,0.49406104386647526,2145,"['1_lag_4_median_AMOCann', '1_lag_15_median_shTSjfm', '8_lag_alpi', '2_lag_pdoSSTjfm', '17_lag_stratZ50ndj01', '6_lag_AMOCann', '1_lag_15_median_glTSjfm', '9_lag_traCA', '1_lag_10_median_labSSTjfm', '3_lag_shSICsep']","[4.381510193185532, 5.388250476174998, 4.34883527131515, 0.9704557810824159, 0.5547274434638556, 5.119881950187102, 3.9828864893924383, 6.060060457063589, 6.2122088700798255, 3.495746483031512]","1_lag_4_median_AMOCann, 1_lag_15_median_shTSjfm, 8_lag_alpi, 2_lag_pdoSSTjfm, 17_lag_stratZ50ndj01, 6_lag_AMOCann, 1_lag_15_median_glTSjfm, 9_lag_traCA, 1_lag_10_median_labSSTjfm, 3_lag_shSICsep_2145_1"
LRforcedPSO,4,10,nhSICjfm,shigh,1518.5,2005.5,0.8,19,1,1,12.505159724815657,0.4679493245693005,2275,"['2_lag_atlSICjfm', '4_lag_glTSjfm', '11_lag_nhSICjfm', '6_lag_gyreSSTjfm', '14_lag_amoSSTmjjaso', '1_lag_samPSLann', '1_lag_2_median_traFB', '1_lag_5_median_eapPSLjfm', '10_lag_shSICsep', '17_lag_arcTSjfm']","[3.6103638836182554, 8.134800005536233, 1.0294147891383183, 0.26275468623431664, 0.28926448461482934, 1.5178377293181065, 0.11357883504602206, 6.478265207451388, 5.280580175056187, 7.258830756504743]","2_lag_atlSICjfm, 4_lag_glTSjfm, 11_lag_nhSICjfm, 6_lag_gyreSSTjfm, 14_lag_amoSSTmjjaso, 1_lag_samPSLann, 1_lag_2_median_traFB, 1_lag_5_median_eapPSLjfm, 10_lag_shSICsep, 17_lag_arcTSjfm_2275_1"
LRforcedPSO,5,10,nhSICjfm,shigh,1519.5,2005.5,0.8,20,1,1,26.334473098646242,0.4334585560038492,2405,"['6_lag_traDS', '1_lag_16_median_ismPRjja', '6_lag_labSSTjfm', '1_lag_5_median_traCA', '14_lag_tripol2', '1_lag_8_median_yrvPRjja', '1_lag_6_median_eurPSLjfm', '1_lag_16_median_glTSjfm', '15_lag_scpPSLjfm', '1_lag_6_median_ensoSSTjfm']","[0.9638671713487277, 0.6237024653111156, 3.5964674314266976, 1.1105879908173328, 5.827608129844184, 4.796862433495191, 1.6800884781388703, 8.225314207578915, 1.580149301068186, 6.474711069333519]","6_lag_traDS, 1_lag_16_median_ismPRjja, 6_lag_labSSTjfm, 1_lag_5_median_traCA, 14_lag_tripol2, 1_lag_8_median_yrvPRjja, 1_lag_6_median_eurPSLjfm, 1_lag_16_median_glTSjfm, 15_lag_scpPSLjfm, 1_lag_6_median_ensoSSTjfm_2405_1"
LRforcedPSO,6,10,nhSICjfm,shigh,1520.5,2005.5,0.8,21,1,1,24.820805067130607,-0.062482955590796946,2535,"['1_lag_8_median_stratZ50ndj03', '1_lag_5_median_nppc2SSTjfm', '1_lag_4_median_tripol2', '1_lag_4_median_gyreSSTjfm', '20_lag_traFS', '7_lag_mhfATL30', '1_lag_5_median_traCA', '1_lag_10_median_gyreSSTjfm', '9_lag_glTSjfm', '3_lag_shSICmar']","[0.031358602742928454, 5.443951855015614, 0.7224601840531353, 2.6141977198626254, 1.9547748859850422, 6.741751976453729, 0.9773849209134262, 3.106014981149425, 5.384832828493453, 2.1253551721932418]","1_lag_8_median_stratZ50ndj03, 1_lag_5_median_nppc2SSTjfm, 1_lag_4_median_tripol2, 1_lag_4_median_gyreSSTjfm, 20_lag_traFS, 7_lag_mhfATL30, 1_lag_5_median_traCA, 1_lag_10_median_gyreSSTjfm, 9_lag_glTSjfm, 3_lag_shSICmar_2535_1"
LRforcedPSO,7,10,nhSICjfm,shigh,1521.5,2005.5,0.8,22,1,1,20.433961978782346,0.15224548396198573,2665,"['1_lag_6_median_solFORC', '8_lag_mhfATL60', '1_lag_3_median_traMC', '7_lag_traBO', '1_lag_14_median_satlSSTjfm', '1_lag_18_median_ismPRjja', '1_lag_15_median_mhfIP30', '16_lag_tripol1', '6_lag_traBS', '1_lag_11_median_traBS']","[2.6588468649271864, 9.586460012382068, 0.6299740223448946, 0.43498967695092006, 3.4233528736160164, 5.645941275498821, 1.0299021748809913, 0.5314311139343104, 1.215489221153474, 1.5878086338277555]","1_lag_6_median_solFORC, 8_lag_mhfATL60, 1_lag_3_median_traMC, 7_lag_traBO, 1_lag_14_median_satlSSTjfm, 1_lag_18_median_ismPRjja, 1_lag_15_median_mhfIP30, 16_lag_tripol1, 6_lag_traBS, 1_lag_11_median_traBS_2665_1"
LRforcedPSO,8,10,nhSICjfm,shigh,1522.5,2005.5,0.8,23,1,1,24.03014777282457,0.17239780038226796,2795,"['1_lag_11_median_traWP', '1_lag_15_median_shSICmar', '1_lag_13_median_tripol1', '14_lag_wnorPRjfm', '15_lag_nchinaPRjja', '1_lag_4_median_seurTSjfm', '2_lag_traIFC', '1_lag_17_median_satlSSTjfm', '19_lag_amo1', '14_lag_labSSTjfm']","[1.2128122981307925, 7.76917186852069, 3.1964946206976457, 3.697664423327856, 3.868700069457283, 0.5782674502871661, 3.1379696947011926, 2.464637487499526, 6.781697990573772, 2.347907854248577]","1_lag_11_median_traWP, 1_lag_15_median_shSICmar, 1_lag_13_median_tripol1, 14_lag_wnorPRjfm, 15_lag_nchinaPRjja, 1_lag_4_median_seurTSjfm, 2_lag_traIFC, 1_lag_17_median_satlSSTjfm, 19_lag_amo1, 14_lag_labSSTjfm_2795_1"
LRforcedPSO,9,10,nhSICjfm,shigh,1523.5,2005.5,0.8,24,1,1,14.775452738339446,0.3323351488851207,2925,"['1_lag_11_median_nchinaPRjja', '1_lag_16_median_traCA', '1_lag_16_median_shSICmar', '22_lag_mhfATL45', '1_lag_15_median_nppc3SSTjfm', '1_lag_tripol2', '1_lag_17_median_traFS', '20_lag_traFB', '10_lag_mhfATL60', '18_lag_ismPRjja']","[4.768108259662316, 2.599268294513987, 3.8211523020337133, 1.3747719278925352, 6.393102787882463, 2.3272032988012405, 2.5737890634492455, 2.848953071958227, 6.600777481052054, 1.1461869886758755]","1_lag_11_median_nchinaPRjja, 1_lag_16_median_traCA, 1_lag_16_median_shSICmar, 22_lag_mhfATL45, 1_lag_15_median_nppc3SSTjfm, 1_lag_tripol2, 1_lag_17_median_traFS, 20_lag_traFB, 10_lag_mhfATL60, 18_lag_ismPRjja_2925_1"
