model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,shigh,1514.5,2005.5,0.4,15,1,1,21.523293939927935,0.35336848062164516,1755,"['8_lag_traIT', '1_lag_9_median_wnorPRjfm', '5_lag_traIFC', '1_lag_14_median_solFORC', '2_lag_nhTSjfm', '1_lag_5_median_samPSLann', '1_lag_11_median_shSICsep', '8_lag_stratZ50ndj03', '13_lag_traFS', '9_lag_nchinaPRjja', '1_lag_7_median_mhfATL45', '1_lag_12_median_scpPSLjfm', '1_lag_3_median_traFSC', '13_lag_ismPRjja', '2_lag_neurTSjfm', '1_lag_7_median_nppc3SSTjfm', '4_lag_amo1', '1_lag_12_median_wnorPRjfm', '13_lag_mhfATL30', '1_lag_labSSTjfm', '5_lag_shSICmar', '4_lag_atlSICsep', '2_lag_traMC', '14_lag_mhfATL60', '1_lag_6_median_seurTSjfm', '1_lag_7_median_mhfIP30', '1_lag_nppc2SSTjfm', '1_lag_8_median_eurPSLjfm', '8_lag_wnorPRjfm', '1_lag_10_median_mhfATL30']","[4.266012644750612, 6.485916299163506, 4.481055989769979, 1.9228393624556634, 5.357151324649658, 0.2265661777503407, 3.3888217574271007, 2.5471817963018033, 5.569698405687333, 3.4486418514925443, 0.3849015251009398, 0.6436621225541277, 2.640812548229972, 5.844766606879757, 2.481341573877134, 3.7764691916385207, 3.47300755044839, 0.16776724725974645, 3.8606722462676135, 1.2641620444700088, 3.683212067543707, 6.02841840006333, 7.525862801310719, 5.627742035225525, 3.3436538426453684, 0.8584580860067703, 6.653945657614578, 1.5221582839749104, 1.7733609569871867, 7.919447326565177]","8_lag_traIT, 1_lag_9_median_wnorPRjfm, 5_lag_traIFC, 1_lag_14_median_solFORC, 2_lag_nhTSjfm, 1_lag_5_median_samPSLann, 1_lag_11_median_shSICsep, 8_lag_stratZ50ndj03, 13_lag_traFS, 9_lag_nchinaPRjja, 1_lag_7_median_mhfATL45, 1_lag_12_median_scpPSLjfm, 1_lag_3_median_traFSC, 13_lag_ismPRjja, 2_lag_neurTSjfm, 1_lag_7_median_nppc3SSTjfm, 4_lag_amo1, 1_lag_12_median_wnorPRjfm, 13_lag_mhfATL30, 1_lag_labSSTjfm, 5_lag_shSICmar, 4_lag_atlSICsep, 2_lag_traMC, 14_lag_mhfATL60, 1_lag_6_median_seurTSjfm, 1_lag_7_median_mhfIP30, 1_lag_nppc2SSTjfm, 1_lag_8_median_eurPSLjfm, 8_lag_wnorPRjfm, 1_lag_10_median_mhfATL30_1755_1"
LRforcedPSO,1,30,nhSICjfm,shigh,1515.5,2005.5,0.4,16,1,1,29.296029014215506,0.5923276432236967,1885,"['1_lag_3_median_eapPSLjfm', '9_lag_seurTSjfm', '9_lag_nhSICsep', '1_lag_4_median_traEU', '4_lag_traDP', '1_lag_9_median_eurPSLjfm', '1_lag_10_median_traBS', '1_lag_11_median_labSSTjfm', '1_lag_10_median_traEC', '9_lag_naoPSLjfm', '1_lag_11_median_shSICmar', '1_lag_5_median_nhTSjfm', '13_lag_alpi', '1_lag_8_median_traCA', '5_lag_gyreSSTjfm', '1_lag_9_median_gyreSSTjfm', '2_lag_samPSLann', '5_lag_nhTSjfm', '14_lag_traDP', '5_lag_nppc3SSTjfm', '1_lag_4_median_solFORC', '1_lag_11_median_tripol3', '1_lag_4_median_traFB', '1_lag_5_median_mhfATL45', '4_lag_seurTSjfm', '1_lag_nhTSjfm', '1_lag_5_median_nppc3SSTjfm', '13_lag_traIT', '1_lag_15_median_scpPSLjfm', '12_lag_tripol1']","[7.915410529868674, 7.919616995618166, 1.2696251841139787, 5.31496590354066, 1.0985329526271528, 0.807637776508427, 5.336046560084247, 4.998503762878277, 5.902069020100347, 4.03172013574922, 7.295614708314804, 2.6208403967905625, 5.564990614618861, 9.088817455771757, 3.958401596504862, 3.148749616757911, 3.840599053491122, 7.968282634159594, 2.5811173958842337, 4.660548040009079, 3.546313719170735, 0.4769905853263463, 5.2224528141919, 3.4271005785751285, 4.970062518078187, 7.555139936179886, 5.464617571293019, 6.870579671145126, 9.590969391348498, 0.8087238878612713]","1_lag_3_median_eapPSLjfm, 9_lag_seurTSjfm, 9_lag_nhSICsep, 1_lag_4_median_traEU, 4_lag_traDP, 1_lag_9_median_eurPSLjfm, 1_lag_10_median_traBS, 1_lag_11_median_labSSTjfm, 1_lag_10_median_traEC, 9_lag_naoPSLjfm, 1_lag_11_median_shSICmar, 1_lag_5_median_nhTSjfm, 13_lag_alpi, 1_lag_8_median_traCA, 5_lag_gyreSSTjfm, 1_lag_9_median_gyreSSTjfm, 2_lag_samPSLann, 5_lag_nhTSjfm, 14_lag_traDP, 5_lag_nppc3SSTjfm, 1_lag_4_median_solFORC, 1_lag_11_median_tripol3, 1_lag_4_median_traFB, 1_lag_5_median_mhfATL45, 4_lag_seurTSjfm, 1_lag_nhTSjfm, 1_lag_5_median_nppc3SSTjfm, 13_lag_traIT, 1_lag_15_median_scpPSLjfm, 12_lag_tripol1_1885_1"
LRforcedPSO,2,30,nhSICjfm,shigh,1516.5,2005.5,0.4,17,1,1,32.01630130506431,0.28351776011255564,2015,"['1_lag_11_median_tripol2', '1_lag_4_median_neurTSjfm', '1_lag_tripol3', '1_lag_4_median_traEU', '8_lag_shSICmar', '1_lag_15_median_glomaSSTjfm', '1_lag_15_median_glTSjfm', '1_lag_4_median_traBO', '1_lag_14_median_nhSICsep', '8_lag_atlSICjfm', '1_lag_10_median_mhfATL60', '4_lag_stratZ50ndj03', '7_lag_tripol2', '1_lag_12_median_atlSICsep', '1_lag_12_median_satlSSTjfm', '9_lag_glTSjfm', '1_lag_8_median_traCA', '1_lag_8_median_traMC', '5_lag_traTLS', '16_lag_traFS', '1_lag_4_median_nhSICjfm', '16_lag_eurPSLjfm', '10_lag_pdoSSTjfm', '3_lag_ginwSSTjfm', '14_lag_nppc2SSTjfm', '3_lag_glTSjfm', '11_lag_ormenSSTjfm', '9_lag_nppc2SSTjfm', '1_lag_15_median_traEU', '3_lag_nchinaPRjja']","[3.924791392091219, 8.378348341406328, 8.11893056177026, 1.978310293563382, 7.538030417746718, 9.10341537633794, 3.371095176941825, 5.671756888581627, 8.521204031037534, 4.934254848699471, 9.784312037460882, 3.1768937441165512, 2.1633289729054876, 1.3728949845843914, 4.853243770351007, 8.937204266324457, 7.113129788592275, 6.01863770109162, 1.1456959300343588, 1.9187273027560394, 4.185435052980642, 0.36844530689656985, 6.207241571563845, 3.80339928879102, 7.633799976371556, 0.20094659189616237, 1.231113630032839, 5.212837101643961, 9.575415652727845, 6.964337180952351]","1_lag_11_median_tripol2, 1_lag_4_median_neurTSjfm, 1_lag_tripol3, 1_lag_4_median_traEU, 8_lag_shSICmar, 1_lag_15_median_glomaSSTjfm, 1_lag_15_median_glTSjfm, 1_lag_4_median_traBO, 1_lag_14_median_nhSICsep, 8_lag_atlSICjfm, 1_lag_10_median_mhfATL60, 4_lag_stratZ50ndj03, 7_lag_tripol2, 1_lag_12_median_atlSICsep, 1_lag_12_median_satlSSTjfm, 9_lag_glTSjfm, 1_lag_8_median_traCA, 1_lag_8_median_traMC, 5_lag_traTLS, 16_lag_traFS, 1_lag_4_median_nhSICjfm, 16_lag_eurPSLjfm, 10_lag_pdoSSTjfm, 3_lag_ginwSSTjfm, 14_lag_nppc2SSTjfm, 3_lag_glTSjfm, 11_lag_ormenSSTjfm, 9_lag_nppc2SSTjfm, 1_lag_15_median_traEU, 3_lag_nchinaPRjja_2015_1"
LRforcedPSO,3,30,nhSICjfm,shigh,1517.5,2005.5,0.4,18,1,1,31.73541960468096,0.6508158875393741,2145,"['1_lag_11_median_glomaSSTjfm', '1_lag_11_median_alpi', '8_lag_eurPSLjfm', '13_lag_eapPSLjfm', '17_lag_stratZ50ndj03', '3_lag_arcTSjfm', '1_lag_16_median_traWP', '1_lag_10_median_mhfATL45', '1_lag_11_median_naoPSLjfm', '1_lag_14_median_traBS', '7_lag_cetTSjfm', '1_lag_8_median_traFB', '1_lag_13_median_traDS', '1_lag_11_median_amo2', '11_lag_nhSICjfm', '2_lag_eurPSLjfm', '1_lag_5_median_nhTSjfm', '7_lag_stratZ50ndj03', '15_lag_atlSICjfm', '1_lag_2_median_eurPSLjfm', '1_lag_5_median_satlSSTjfm', '12_lag_traWP', '6_lag_traFB', '6_lag_seurTSjfm', '1_lag_6_median_glomaSSTjfm', '8_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '1_lag_8_median_mhfATL60', '15_lag_traDS', '1_lag_6_median_mhfIP30']","[0.9049465632786777, 3.4883185155997865, 2.593487946229324, 3.65170794780086, 6.597207837772377, 8.930693267016082, 7.3614042303452205, 2.996934842755474, 0.08295590410851084, 6.871447137340356, 8.650700435252215, 4.97295102357106, 6.4924049745543755, 6.371200640015515, 2.369769505080388, 1.636251532300058, 5.105605236376132, 1.6370247812717604, 8.055487713650129, 5.9151426087662085, 2.598893559970998, 6.233674752247357, 3.108555969628817, 3.3506497187910833, 7.34687793347269, 4.88989705017574, 1.88609812839546, 4.701280679021986, 6.273960063137025, 0.6075431813808034]","1_lag_11_median_glomaSSTjfm, 1_lag_11_median_alpi, 8_lag_eurPSLjfm, 13_lag_eapPSLjfm, 17_lag_stratZ50ndj03, 3_lag_arcTSjfm, 1_lag_16_median_traWP, 1_lag_10_median_mhfATL45, 1_lag_11_median_naoPSLjfm, 1_lag_14_median_traBS, 7_lag_cetTSjfm, 1_lag_8_median_traFB, 1_lag_13_median_traDS, 1_lag_11_median_amo2, 11_lag_nhSICjfm, 2_lag_eurPSLjfm, 1_lag_5_median_nhTSjfm, 7_lag_stratZ50ndj03, 15_lag_atlSICjfm, 1_lag_2_median_eurPSLjfm, 1_lag_5_median_satlSSTjfm, 12_lag_traWP, 6_lag_traFB, 6_lag_seurTSjfm, 1_lag_6_median_glomaSSTjfm, 8_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 1_lag_8_median_mhfATL60, 15_lag_traDS, 1_lag_6_median_mhfIP30_2145_1"
LRforcedPSO,4,30,nhSICjfm,shigh,1518.5,2005.5,0.4,19,1,1,28.58869033181798,0.5578432887672061,2275,"['1_lag_13_median_shTSjfm', '11_lag_wnorPRjfm', '1_lag_10_median_pdoSSTjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_15_median_ormenSSTjfm', '1_lag_11_median_amo1', '1_lag_12_median_atlSICsep', '11_lag_satlSSTjfm', '1_lag_11_median_alpi', '17_lag_amo2', '1_lag_16_median_traIFC', '1_lag_10_median_traCA', '1_lag_18_median_labSSTjfm', '1_lag_16_median_eurPSLjfm', '3_lag_shSICsep', '1_lag_8_median_traEC', '1_lag_9_median_ginwSSTjfm', '6_lag_labSSTjfm', '1_lag_18_median_solFORC', '1_lag_17_median_seurTSjfm', '1_lag_7_median_ginwSSTjfm', '9_lag_traIT', '1_lag_10_median_eurPSLjfm', '18_lag_stratZ50ndj01', '1_lag_13_median_samPSLann', '5_lag_nppc2SSTjfm', '11_lag_amo1', '1_lag_12_median_traBS', '6_lag_atlSICjfm', '8_lag_tripol3']","[8.056711600555369, 7.358702617753597, 3.652371006543916, 4.412533649692477, 7.94963692122554, 1.5723795012595865, 7.555127968179929, 0.5013341023820246, 9.272116826453491, 3.211826132234177, 2.4723948665821727, 8.909558894131155, 2.4277093228264164, 9.022505790041919, 5.946777619200343, 0.844919421583425, 0.7192291903189947, 4.042714666308907, 5.258444997332303, 8.715052535543688, 0.8950855674304172, 2.7088669376612646, 2.7540562028436266, 3.871066798123021, 2.070013090444389, 8.231320829726386, 0.9194190418781556, 0.16385005009552422, 8.738664137769526, 1.356875439232601]","1_lag_13_median_shTSjfm, 11_lag_wnorPRjfm, 1_lag_10_median_pdoSSTjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_15_median_ormenSSTjfm, 1_lag_11_median_amo1, 1_lag_12_median_atlSICsep, 11_lag_satlSSTjfm, 1_lag_11_median_alpi, 17_lag_amo2, 1_lag_16_median_traIFC, 1_lag_10_median_traCA, 1_lag_18_median_labSSTjfm, 1_lag_16_median_eurPSLjfm, 3_lag_shSICsep, 1_lag_8_median_traEC, 1_lag_9_median_ginwSSTjfm, 6_lag_labSSTjfm, 1_lag_18_median_solFORC, 1_lag_17_median_seurTSjfm, 1_lag_7_median_ginwSSTjfm, 9_lag_traIT, 1_lag_10_median_eurPSLjfm, 18_lag_stratZ50ndj01, 1_lag_13_median_samPSLann, 5_lag_nppc2SSTjfm, 11_lag_amo1, 1_lag_12_median_traBS, 6_lag_atlSICjfm, 8_lag_tripol3_2275_1"
LRforcedPSO,5,30,nhSICjfm,shigh,1519.5,2005.5,0.4,20,1,1,30.146926943124665,0.026743897513323463,2405,"['3_lag_pdoSSTjfm', '19_lag_AMOCann', '1_lag_18_median_shSICmar', '1_lag_11_median_amo1', '1_lag_traCA', '16_lag_amo3', '15_lag_mhfATL45', '11_lag_traIT', '9_lag_gyreSSTjfm', '1_lag_4_median_wnorPRjfm', '10_lag_traFSC', '11_lag_traDP', '1_lag_11_median_nhSICsep', '1_lag_shSICsep', '4_lag_mhfATL30', '1_lag_11_median_stratZ50ndj04', '1_lag_19_median_traDS', '1_lag_2_median_tripol2', '8_lag_cetTSjfm', '1_lag_12_median_yrvPRjja', '1_lag_6_median_nhSICsep', '11_lag_traFS', '9_lag_traTLS', '3_lag_glTSjfm', '19_lag_ensoSSTjfm', '1_lag_9_median_pdoSSTjfm', '13_lag_naoPSLjfm', '1_lag_9_median_nppc3SSTjfm', '4_lag_traFSC', '1_lag_11_median_traBS']","[9.666245433243091, 5.43365716847708, 2.1699170063301985, 3.915357116195466, 4.137678997336243, 1.88277632639765, 0.1054174685540481, 4.125526721589887, 6.057040250242364, 9.814231919114338, 8.382537699629824, 0.3335795775186856, 6.69867518409356, 7.312577007571974, 2.8161568787267255, 4.178594055352045, 1.0223247501062076, 2.628267040503262, 6.38840163913758, 1.6805307838415118, 0.9730743208824162, 1.734093399426646, 6.751446866432495, 6.81153106474013, 4.133275822664794, 2.9434965511347544, 0.1898095522781631, 1.90487479830737, 2.4799839190690456, 4.064624707297135]","3_lag_pdoSSTjfm, 19_lag_AMOCann, 1_lag_18_median_shSICmar, 1_lag_11_median_amo1, 1_lag_traCA, 16_lag_amo3, 15_lag_mhfATL45, 11_lag_traIT, 9_lag_gyreSSTjfm, 1_lag_4_median_wnorPRjfm, 10_lag_traFSC, 11_lag_traDP, 1_lag_11_median_nhSICsep, 1_lag_shSICsep, 4_lag_mhfATL30, 1_lag_11_median_stratZ50ndj04, 1_lag_19_median_traDS, 1_lag_2_median_tripol2, 8_lag_cetTSjfm, 1_lag_12_median_yrvPRjja, 1_lag_6_median_nhSICsep, 11_lag_traFS, 9_lag_traTLS, 3_lag_glTSjfm, 19_lag_ensoSSTjfm, 1_lag_9_median_pdoSSTjfm, 13_lag_naoPSLjfm, 1_lag_9_median_nppc3SSTjfm, 4_lag_traFSC, 1_lag_11_median_traBS_2405_1"
LRforcedPSO,6,30,nhSICjfm,shigh,1520.5,2005.5,0.4,21,1,1,27.376686526780503,0.5766789323192221,2535,"['1_lag_7_median_stratZ50ndj01', '1_lag_13_median_traIFC', '1_lag_9_median_traTLS', '16_lag_atlSICjfm', '6_lag_seurTSjfm', '1_lag_19_median_traIFC', '19_lag_nhSICjfm', '10_lag_cetTSjfm', '1_lag_15_median_nhTSjfm', '9_lag_traIT', '3_lag_traDP', '1_lag_18_median_alpi', '1_lag_14_median_nppc3SSTjfm', '1_lag_2_median_traWP', '1_lag_7_median_labSSTjfm', '1_lag_17_median_gyreSSTjfm', '1_lag_2_median_traMC', '1_lag_12_median_nppc3SSTjfm', '8_lag_amo2', '17_lag_tripol3', '5_lag_alpi', '4_lag_gyreSSTjfm', '1_lag_17_median_alpi', '1_lag_2_median_eapPSLjfm', '13_lag_wnorPRjfm', '19_lag_traBO', '13_lag_stratZ50ndj03', '1_lag_10_median_amo1', '4_lag_shSICmar', '1_lag_10_median_ginwSSTjfm']","[1.834905633175179, 7.540726343853885, 8.71245320951312, 3.5254187072044285, 9.679327396938714, 4.463460631969152, 1.8075974800782628, 3.641933516548338, 7.140964449655307, 4.197033393641472, 4.523817099005678, 7.467753684276577, 9.723223186816522, 4.323431044074628, 2.025861074093667, 7.401308054630453, 4.380882647268649, 9.222563889408825, 3.183283094193497, 3.33530644013849, 2.886699336542762, 9.794626451135443, 7.137683936237835, 4.631562442386015, 3.104396682460619, 3.489940699381922, 2.6144870161967404, 5.2239024025225085, 8.84704650297239, 3.715633724050223]","1_lag_7_median_stratZ50ndj01, 1_lag_13_median_traIFC, 1_lag_9_median_traTLS, 16_lag_atlSICjfm, 6_lag_seurTSjfm, 1_lag_19_median_traIFC, 19_lag_nhSICjfm, 10_lag_cetTSjfm, 1_lag_15_median_nhTSjfm, 9_lag_traIT, 3_lag_traDP, 1_lag_18_median_alpi, 1_lag_14_median_nppc3SSTjfm, 1_lag_2_median_traWP, 1_lag_7_median_labSSTjfm, 1_lag_17_median_gyreSSTjfm, 1_lag_2_median_traMC, 1_lag_12_median_nppc3SSTjfm, 8_lag_amo2, 17_lag_tripol3, 5_lag_alpi, 4_lag_gyreSSTjfm, 1_lag_17_median_alpi, 1_lag_2_median_eapPSLjfm, 13_lag_wnorPRjfm, 19_lag_traBO, 13_lag_stratZ50ndj03, 1_lag_10_median_amo1, 4_lag_shSICmar, 1_lag_10_median_ginwSSTjfm_2535_1"
LRforcedPSO,7,30,nhSICjfm,shigh,1521.5,2005.5,0.4,22,1,1,23.428656241737844,0.2228494368076484,2665,"['1_lag_12_median_amo3', '1_lag_21_median_traIT', '2_lag_seurTSjfm', '6_lag_nhTSjfm', '16_lag_traCA', '4_lag_alpi', '1_lag_5_median_mhfATL45', '1_lag_15_median_nppc2SSTjfm', '1_lag_15_median_traTLS', '1_lag_19_median_labSSTjfm', '1_lag_6_median_traCA', '4_lag_traEU', '1_lag_15_median_yrvPRjja', '14_lag_neurTSjfm', '19_lag_traCA', '1_lag_16_median_traTLS', '11_lag_mhfATL45', '1_lag_16_median_traFS', '1_lag_15_median_mhfATL45', '1_lag_8_median_nhSICsep', '4_lag_scpPSLjfm', '1_lag_21_median_amoSSTmjjaso', '1_lag_3_median_amo1', '3_lag_pdoSSTjfm', '1_lag_3_median_traMC', '17_lag_satlSSTjfm', '1_lag_2_median_stratZ50ndj03', '1_lag_pdoSSTjfm', '1_lag_12_median_traFSC', '1_lag_20_median_gyreSSTjfm']","[9.161276888124263, 1.6354914125447646, 4.74999442181093, 5.517575683546067, 0.7785591366738238, 3.6117738804561412, 7.311620568795581, 8.687734210904566, 4.3926556838115545, 8.118527169357066, 2.1162335634088203, 9.83488025927671, 4.516263057839208, 4.125547100162976, 1.6816034684133356, 1.739675082216941, 5.476671891399622, 0.39198746630136405, 0.8714157083935312, 4.070707447787516, 4.556100693991272, 4.969535450652504, 4.43162142874041, 1.3649508010894191, 4.188009221179176, 0.13463743132228423, 6.639530849228066, 3.0611381080826163, 6.909396378848673, 8.925499341248866]","1_lag_12_median_amo3, 1_lag_21_median_traIT, 2_lag_seurTSjfm, 6_lag_nhTSjfm, 16_lag_traCA, 4_lag_alpi, 1_lag_5_median_mhfATL45, 1_lag_15_median_nppc2SSTjfm, 1_lag_15_median_traTLS, 1_lag_19_median_labSSTjfm, 1_lag_6_median_traCA, 4_lag_traEU, 1_lag_15_median_yrvPRjja, 14_lag_neurTSjfm, 19_lag_traCA, 1_lag_16_median_traTLS, 11_lag_mhfATL45, 1_lag_16_median_traFS, 1_lag_15_median_mhfATL45, 1_lag_8_median_nhSICsep, 4_lag_scpPSLjfm, 1_lag_21_median_amoSSTmjjaso, 1_lag_3_median_amo1, 3_lag_pdoSSTjfm, 1_lag_3_median_traMC, 17_lag_satlSSTjfm, 1_lag_2_median_stratZ50ndj03, 1_lag_pdoSSTjfm, 1_lag_12_median_traFSC, 1_lag_20_median_gyreSSTjfm_2665_1"
LRforcedPSO,8,30,nhSICjfm,shigh,1522.5,2005.5,0.4,23,1,1,31.855554115357545,0.08592979530793844,2795,"['1_lag_5_median_tripol2', '14_lag_ginwSSTjfm', '21_lag_wnorPRjfm', '16_lag_traDP', '1_lag_6_median_traMC', '1_lag_15_median_traWP', '1_lag_10_median_amo3', '5_lag_nchinaPRjja', '10_lag_AMOCann', '1_lag_22_median_atlSICsep', '16_lag_ismPRjja', '16_lag_shSICsep', '13_lag_traDS', '11_lag_samPSLann', '1_lag_7_median_pdoSSTjfm', '1_lag_17_median_arcTSjfm', '9_lag_mhfIP30', '1_lag_5_median_nhSICjfm', '7_lag_traDP', '1_lag_17_median_ormenSSTjfm', '1_lag_10_median_eapPSLjfm', '1_lag_16_median_mhfATL45', '8_lag_ensoSSTjfm', '2_lag_traFSC', '10_lag_atlSICjfm', '1_lag_2_median_amo1', '1_lag_yrvPRjja', '9_lag_traCA', '17_lag_nppc3SSTjfm', '19_lag_wnorPRjfm']","[0.6338770265312181, 1.9118910440378194, 7.714687136321013, 2.875107921841675, 6.479265891294856, 1.7813609698689525, 0.10640410600208661, 8.620833473740975, 0.543927409440121, 0.3490953218524524, 1.5164972820542424, 8.963958532671834, 0.32243217554498926, 9.892353082442488, 2.220926005405051, 4.076116575176243, 9.765274865761505, 0.7435325704378748, 0.2797221562424408, 0.7588958990359735, 0.9495513708715269, 7.084616059074396, 0.30962434634867186, 0.47661674033825463, 6.347593812988088, 7.0497465058017355, 1.2352976068678512, 5.025764201775305, 0.10851374616656884, 2.4143963586574735]","1_lag_5_median_tripol2, 14_lag_ginwSSTjfm, 21_lag_wnorPRjfm, 16_lag_traDP, 1_lag_6_median_traMC, 1_lag_15_median_traWP, 1_lag_10_median_amo3, 5_lag_nchinaPRjja, 10_lag_AMOCann, 1_lag_22_median_atlSICsep, 16_lag_ismPRjja, 16_lag_shSICsep, 13_lag_traDS, 11_lag_samPSLann, 1_lag_7_median_pdoSSTjfm, 1_lag_17_median_arcTSjfm, 9_lag_mhfIP30, 1_lag_5_median_nhSICjfm, 7_lag_traDP, 1_lag_17_median_ormenSSTjfm, 1_lag_10_median_eapPSLjfm, 1_lag_16_median_mhfATL45, 8_lag_ensoSSTjfm, 2_lag_traFSC, 10_lag_atlSICjfm, 1_lag_2_median_amo1, 1_lag_yrvPRjja, 9_lag_traCA, 17_lag_nppc3SSTjfm, 19_lag_wnorPRjfm_2795_1"
LRforcedPSO,9,30,nhSICjfm,shigh,1523.5,2005.5,0.4,24,1,1,24.04191245328655,-0.011729481409148718,2925,"['1_lag_20_median_traBO', '16_lag_wnorPRjfm', '1_lag_3_median_naoPSLjfm', '1_lag_17_median_eurPSLjfm', '1_lag_4_median_scpPSLjfm', '1_lag_14_median_samPSLann', '4_lag_mhfATL60', '1_lag_2_median_tripol2', '15_lag_cetTSjfm', '19_lag_seurTSjfm', '1_lag_12_median_nhTSjfm', '16_lag_traEC', '1_lag_15_median_stratZ50ndj02', '1_lag_9_median_stratZ50ndj04', '1_lag_2_median_traMC', '1_lag_11_median_tripol2', '11_lag_naoPSLjfm', '14_lag_traEC', '19_lag_shTSjfm', '1_lag_16_median_traDS', '7_lag_shSICmar', '1_lag_18_median_shTSjfm', '1_lag_9_median_AMOCann', '12_lag_eurPSLjfm', '1_lag_12_median_traIT', '1_lag_23_median_mhfATL60', '1_lag_14_median_nchinaPRjja', '9_lag_traIFC', '1_lag_nppc3SSTjfm', '21_lag_tripol2']","[1.6149640840820112, 6.901482614162045, 4.4564470980337845, 2.2197683857749695, 8.191118184763855, 4.751903756504909, 1.8885482607006558, 1.639030445341806, 0.20205810074099873, 1.6180357699023666, 5.407062965060323, 7.892138464209186, 3.2336995676101132, 1.5718934018149806, 2.530032869561662, 0.7979748236899891, 4.217170653206567, 1.7915124024415423, 7.075237533951114, 8.187538042899904, 1.9272246054323627, 1.075805979866482, 0.5177467039785189, 2.2194682928899656, 7.8034330945654435, 5.515285259685667, 9.111294916561096, 5.530636984379836, 0.9200864891101688, 4.838068094971673]","1_lag_20_median_traBO, 16_lag_wnorPRjfm, 1_lag_3_median_naoPSLjfm, 1_lag_17_median_eurPSLjfm, 1_lag_4_median_scpPSLjfm, 1_lag_14_median_samPSLann, 4_lag_mhfATL60, 1_lag_2_median_tripol2, 15_lag_cetTSjfm, 19_lag_seurTSjfm, 1_lag_12_median_nhTSjfm, 16_lag_traEC, 1_lag_15_median_stratZ50ndj02, 1_lag_9_median_stratZ50ndj04, 1_lag_2_median_traMC, 1_lag_11_median_tripol2, 11_lag_naoPSLjfm, 14_lag_traEC, 19_lag_shTSjfm, 1_lag_16_median_traDS, 7_lag_shSICmar, 1_lag_18_median_shTSjfm, 1_lag_9_median_AMOCann, 12_lag_eurPSLjfm, 1_lag_12_median_traIT, 1_lag_23_median_mhfATL60, 1_lag_14_median_nchinaPRjja, 9_lag_traIFC, 1_lag_nppc3SSTjfm, 21_lag_tripol2_2925_1"
