model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traBS,picntrl,1714.5,2050.5,0.6,15,5,5,15.077425861664441,0.03215225854945225,1216,"['14_lag_traMC', '5_lag_stratZ50ndj04', '11_lag_stratZ50ndj04', '9_lag_nchinaPRjja', '9_lag_amoSSTmjjaso', '9_lag_nhSICsep', '6_lag_ismPRjja', '5_lag_6_median_ismPRjja', '13_lag_stratZ50ndj03', '13_lag_shSICsep']","[0.17483015540491872, 0.004668136872689119, 0.10478845960182409, 0.05554112094117383, 0.0658448507004697, 0.09727840790896845, 0.037768889379319714, 0.03776888937931967, 0.053971156302739964, 0.12176733318165547]","14_lag_traMC, 5_lag_stratZ50ndj04, 11_lag_stratZ50ndj04, 9_lag_nchinaPRjja, 9_lag_amoSSTmjjaso, 9_lag_nhSICsep, 6_lag_ismPRjja, 5_lag_6_median_ismPRjja, 13_lag_stratZ50ndj03, 13_lag_shSICsep_1216_5"
LinearRegression,1,10,traBS,picntrl,1715.5,2050.5,0.6,16,6,6,15.668268004136621,-0.02861000107799791,1216,"['9_lag_nhSICjfm', '9_lag_traEU', '12_lag_atlSICsep', '15_lag_traEU', '6_lag_stratZ50ndj04', '6_lag_traIT', '14_lag_ismPRjja', '9_lag_nhSICsep', '15_lag_glomaSSTjfm', '6_lag_ismPRjja']","[0.12805250295953466, 0.05997994636894899, 0.1940243798975785, 0.14601757571451074, 0.08735236710110814, 0.25705120432927425, 0.16594144419304846, 0.21740684935237947, 0.08255396598194234, 0.1993796963181726]","9_lag_nhSICjfm, 9_lag_traEU, 12_lag_atlSICsep, 15_lag_traEU, 6_lag_stratZ50ndj04, 6_lag_traIT, 14_lag_ismPRjja, 9_lag_nhSICsep, 15_lag_glomaSSTjfm, 6_lag_ismPRjja_1216_6"
LinearRegression,2,10,traBS,picntrl,1716.5,2050.5,0.6,17,7,7,15.260026586579777,0.0762187368083782,1216,"['12_lag_atlSICsep', '7_lag_tripol3', '9_lag_nchinaPRjja', '7_lag_atlSICsep', '14_lag_traMC', '12_lag_nchinaPRjja', '9_lag_nhSICsep', '13_lag_shSICsep', '14_lag_ismPRjja', '15_lag_glomaSSTjfm']","[0.16537838435169147, 0.09005771388543549, 0.036542325800245155, 0.09901023214837323, 0.19535085606802133, 0.043398242600577314, 0.08928130062116874, 0.0667449693726552, 0.12758702100156322, 0.08707104528173165]","12_lag_atlSICsep, 7_lag_tripol3, 9_lag_nchinaPRjja, 7_lag_atlSICsep, 14_lag_traMC, 12_lag_nchinaPRjja, 9_lag_nhSICsep, 13_lag_shSICsep, 14_lag_ismPRjja, 15_lag_glomaSSTjfm_1216_7"
LinearRegression,3,10,traBS,picntrl,1717.5,2050.5,0.6,18,8,10,15.709977938455403,-0.02798055500336287,1216,"['17_lag_traFB', '17_lag_nppc3SSTjfm', '14_lag_nppc3SSTjfm', '10_lag_nppc3SSTjfm', '11_lag_scpPSLjfm', '14_lag_ismPRjja', '14_lag_traMC', '15_lag_traFB', '13_lag_shSICsep', '15_lag_glomaSSTjfm']","[0.10597087990537504, 0.18254245827571686, 0.07335939699872498, 0.09667400804632806, 0.17442236496474442, 0.12834323674771003, 0.1807240117627252, 0.053451184138262164, 0.08377359762149592, 0.07581198264214946]","17_lag_traFB, 17_lag_nppc3SSTjfm, 14_lag_nppc3SSTjfm, 10_lag_nppc3SSTjfm, 11_lag_scpPSLjfm, 14_lag_ismPRjja, 14_lag_traMC, 15_lag_traFB, 13_lag_shSICsep, 15_lag_glomaSSTjfm_1216_10"
LinearRegression,4,10,traBS,picntrl,1718.5,2050.5,0.6,19,9,9,15.938749705956205,-0.03072897960834771,1216,"['9_lag_atlSICjfm', '17_lag_nchinaPRjja', '9_lag_traFB', '15_lag_traFB', '18_lag_nppc3SSTjfm', '14_lag_traMC', '11_lag_scpPSLjfm', '9_lag_nhSICsep', '13_lag_shSICsep', '15_lag_glomaSSTjfm']","[0.12484677765978293, 0.04554118279737701, 0.14762081123322568, 0.07001390532135607, 0.1809031162157218, 0.2066587371441647, 0.18601802745015517, 0.13955400014649014, 0.09853695276319588, 0.0795394147687665]","9_lag_atlSICjfm, 17_lag_nchinaPRjja, 9_lag_traFB, 15_lag_traFB, 18_lag_nppc3SSTjfm, 14_lag_traMC, 11_lag_scpPSLjfm, 9_lag_nhSICsep, 13_lag_shSICsep, 15_lag_glomaSSTjfm_1216_9"
LinearRegression,5,10,traBS,picntrl,1719.5,2050.5,0.6,20,10,10,15.788840835082981,-0.07279781756738532,1216,"['17_lag_shSICmar', '19_lag_traTLS', '15_lag_traEU', '19_lag_ormenSSTjfm', '18_lag_stratZ50ndj04', '14_lag_traMC', '19_lag_alpi', '10_lag_amo1', '15_lag_glomaSSTjfm', '19_lag_eurPSLjfm']","[6.139884730473601e-05, 0.10061588097055116, 0.08661959109155547, 0.10755731749808209, 0.1643931012386584, 0.15495751205172564, 0.1005282181161547, 0.1227337050253674, 0.12907916120807678, 0.20138792999071217]","17_lag_shSICmar, 19_lag_traTLS, 15_lag_traEU, 19_lag_ormenSSTjfm, 18_lag_stratZ50ndj04, 14_lag_traMC, 19_lag_alpi, 10_lag_amo1, 15_lag_glomaSSTjfm, 19_lag_eurPSLjfm_1216_10"
LinearRegression,6,10,traBS,picntrl,1720.5,2050.5,0.6,21,11,11,16.269778790440323,-0.030100162246365105,1216,"['18_lag_mhfATL60', '18_lag_stratZ50ndj04', '19_lag_alpi', '13_lag_tripol3', '11_lag_scpPSLjfm', '14_lag_traMC', '13_lag_shSICmar', '15_lag_traEU', '19_lag_eurPSLjfm', '14_lag_satlSSTjfm']","[0.0834779560450234, 0.15277307475514684, 0.08016564608107558, 0.08966546621055965, 0.17715665357402727, 0.19510827856941612, 0.015396293875948236, 0.1590163201418979, 0.1459614753329796, 0.14429445046314515]","18_lag_mhfATL60, 18_lag_stratZ50ndj04, 19_lag_alpi, 13_lag_tripol3, 11_lag_scpPSLjfm, 14_lag_traMC, 13_lag_shSICmar, 15_lag_traEU, 19_lag_eurPSLjfm, 14_lag_satlSSTjfm_1216_11"
LinearRegression,7,10,traBS,picntrl,1721.5,2050.5,0.6,22,12,12,16.41391079407946,-0.1460335730305487,1216,"['19_lag_alpi', '19_lag_scpPSLjfm', '12_lag_stratZ50ndj04', '16_lag_ormenSSTjfm', '17_lag_amoSSTmjjaso', '12_lag_amoSSTmjjaso', '15_lag_traEU', '15_lag_traFB', '19_lag_eurPSLjfm', '14_lag_satlSSTjfm']","[0.11403052315911524, 0.18271522514338728, 0.08199242653822457, 0.1627793528182941, 0.18555374829734939, 0.03007159906401581, 0.086073668187606, 0.007063035442519419, 0.1865391447179978, 0.10762965546678664]","19_lag_alpi, 19_lag_scpPSLjfm, 12_lag_stratZ50ndj04, 16_lag_ormenSSTjfm, 17_lag_amoSSTmjjaso, 12_lag_amoSSTmjjaso, 15_lag_traEU, 15_lag_traFB, 19_lag_eurPSLjfm, 14_lag_satlSSTjfm_1216_12"
LinearRegression,8,10,traBS,picntrl,1722.5,2050.5,0.6,23,13,13,16.7214111567244,-0.17335359521627947,1216,"['22_lag_mhfATL60', '13_lag_mhfIP30', '19_lag_alpi', '21_lag_nppc3SSTjfm', '19_lag_scpPSLjfm', '13_lag_shSICsep', '13_lag_shSICmar', '16_lag_ormenSSTjfm', '19_lag_eurPSLjfm', '18_lag_nppc3SSTjfm']","[0.09480316956337645, 0.011852676389940097, 0.10614574560139255, 0.06519178739624679, 0.14301761732287013, 0.19127232419895135, 0.1313596556332233, 0.14339579118279283, 0.21893056203296107, 0.19298159141905336]","22_lag_mhfATL60, 13_lag_mhfIP30, 19_lag_alpi, 21_lag_nppc3SSTjfm, 19_lag_scpPSLjfm, 13_lag_shSICsep, 13_lag_shSICmar, 16_lag_ormenSSTjfm, 19_lag_eurPSLjfm, 18_lag_nppc3SSTjfm_1216_13"
LinearRegression,9,10,traBS,picntrl,1723.5,2050.5,0.6,24,14,14,16.502914419471608,-0.14957670162924205,1216,"['23_lag_alpi', '19_lag_alpi', '14_lag_satlSSTjfm', '14_lag_mhfIP30', '22_lag_nppc3SSTjfm', '22_lag_mhfATL60', '20_lag_traBS', '18_lag_nppc3SSTjfm', '14_lag_traMC', '14_lag_ismPRjja']","[0.044855879527999604, 0.05131130133734818, 0.07194498540184363, 0.03347972416728476, 0.10929352744468374, 0.10420030402146349, 0.1762844373187816, 0.20753124159173097, 0.1796762677732408, 0.17068363775827572]","23_lag_alpi, 19_lag_alpi, 14_lag_satlSSTjfm, 14_lag_mhfIP30, 22_lag_nppc3SSTjfm, 22_lag_mhfATL60, 20_lag_traBS, 18_lag_nppc3SSTjfm, 14_lag_traMC, 14_lag_ismPRjja_1216_14"
