model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,labSSTjfm,shigh,1714.5,2005.5,0.6,15,1,1,17.878693471310807,0.38802869455323225,1755,"['8_lag_amo2', '2_lag_scpPSLjfm', '1_lag_10_median_mhfATL30', '1_lag_14_median_traFSC', '7_lag_mhfATL45', '12_lag_traBO']","[1.6370001882706973, 0.3249282748441811, 2.9515707804235873, 4.177103941801528, 8.002714825541958, 3.8948537838111053]","8_lag_amo2, 2_lag_scpPSLjfm, 1_lag_10_median_mhfATL30, 1_lag_14_median_traFSC, 7_lag_mhfATL45, 12_lag_traBO_1755_1"
LRforcedPSO,1,6,labSSTjfm,shigh,1715.5,2005.5,0.6,16,1,1,17.93492948905093,0.5743334176889272,1885,"['5_lag_ismPRjja', '11_lag_traFSC', '9_lag_nhSICjfm', '1_lag_4_median_nhSICjfm', '2_lag_stratZ50ndj02', '2_lag_nppc3SSTjfm']","[2.86912020563042, 3.610406359306138, 5.113358164667203, 7.513365973419912, 1.3489980763852376, 0.22089576667388933]","5_lag_ismPRjja, 11_lag_traFSC, 9_lag_nhSICjfm, 1_lag_4_median_nhSICjfm, 2_lag_stratZ50ndj02, 2_lag_nppc3SSTjfm_1885_1"
LRforcedPSO,2,6,labSSTjfm,shigh,1716.5,2005.5,0.6,17,1,1,21.118719182273466,0.09435230931852001,2015,"['1_lag_7_median_pdoSSTjfm', '1_lag_14_median_ismPRjja', '2_lag_stratZ50ndj04', '1_lag_5_median_shSICmar', '1_lag_2_median_nhSICsep', '1_lag_glTSjfm']","[3.4558271036369543, 1.4073823908716072, 4.809700710162854, 6.835778866967468, 6.363871720004748, 0.17209143981038189]","1_lag_7_median_pdoSSTjfm, 1_lag_14_median_ismPRjja, 2_lag_stratZ50ndj04, 1_lag_5_median_shSICmar, 1_lag_2_median_nhSICsep, 1_lag_glTSjfm_2015_1"
LRforcedPSO,3,6,labSSTjfm,shigh,1717.5,2005.5,0.6,18,1,1,17.047546207386134,0.3557255127715585,2145,"['13_lag_eapPSLjfm', '1_lag_11_median_satlSSTjfm', '1_lag_11_median_amoSSTmjjaso', '2_lag_traFS', '3_lag_nppc3SSTjfm', '12_lag_traMC']","[1.813095642728907, 2.3168387089398657, 1.81901124390982, 2.9547083929156575, 0.10167291534973799, 1.0824281844632377]","13_lag_eapPSLjfm, 1_lag_11_median_satlSSTjfm, 1_lag_11_median_amoSSTmjjaso, 2_lag_traFS, 3_lag_nppc3SSTjfm, 12_lag_traMC_2145_1"
LRforcedPSO,4,6,labSSTjfm,shigh,1718.5,2005.5,0.6,19,1,1,23.03860328725872,0.21437335633871574,2275,"['1_lag_7_median_AMOCann', '17_lag_nhTSjfm', '5_lag_shSICsep', '14_lag_nppc2SSTjfm', '1_lag_18_median_AMOCann', '1_lag_16_median_traTLS']","[8.380481302442583, 3.9402227689290203, 1.1535916182040946, 2.304375111313397, 1.2605653029580104, 3.8908989744820097]","1_lag_7_median_AMOCann, 17_lag_nhTSjfm, 5_lag_shSICsep, 14_lag_nppc2SSTjfm, 1_lag_18_median_AMOCann, 1_lag_16_median_traTLS_2275_1"
LRforcedPSO,5,6,labSSTjfm,shigh,1719.5,2005.5,0.6,20,1,1,24.65918203030522,-0.14156963443190584,2405,"['1_lag_7_median_eurPSLjfm', '1_lag_17_median_traEU', '1_lag_ismPRjja', '1_lag_5_median_stratZ50ndj04', '1_lag_14_median_glTSjfm', '1_lag_13_median_wnorPRjfm']","[5.637285377885011, 3.6068101856957586, 0.719267701592285, 0.41054629536341913, 3.7240272182224814, 1.356691731051221]","1_lag_7_median_eurPSLjfm, 1_lag_17_median_traEU, 1_lag_ismPRjja, 1_lag_5_median_stratZ50ndj04, 1_lag_14_median_glTSjfm, 1_lag_13_median_wnorPRjfm_2405_1"
LRforcedPSO,6,6,labSSTjfm,shigh,1720.5,2005.5,0.6,21,1,1,15.69775614208049,0.5146822376984378,2535,"['2_lag_tripol3', '1_lag_4_median_tripol3', '20_lag_traFS', '1_lag_20_median_seurTSjfm', '6_lag_gyreSSTjfm', '4_lag_tripol2']","[1.2910029373829435, 1.6961361039805585, 0.39662125100621104, 0.13288526401588996, 3.8899399486384425, 1.5026034415294092]","2_lag_tripol3, 1_lag_4_median_tripol3, 20_lag_traFS, 1_lag_20_median_seurTSjfm, 6_lag_gyreSSTjfm, 4_lag_tripol2_2535_1"
LRforcedPSO,7,6,labSSTjfm,shigh,1721.5,2005.5,0.6,22,2,2,15.970808591779084,0.4978083664063477,2535,"['2_lag_19_median_neurTSjfm', '2_lag_6_median_mhfATL45', '18_lag_atlSICjfm', '7_lag_seurTSjfm', '2_lag_5_median_satlSSTjfm', '2_lag_12_median_traFS']","[3.8746527230571477, 6.504580060567729, 0.09438061118882679, 1.996272697285093, 0.9959332285765967, 4.303279681118372]","2_lag_19_median_neurTSjfm, 2_lag_6_median_mhfATL45, 18_lag_atlSICjfm, 7_lag_seurTSjfm, 2_lag_5_median_satlSSTjfm, 2_lag_12_median_traFS_2535_2"
LRforcedPSO,8,6,labSSTjfm,shigh,1722.5,2005.5,0.6,23,3,3,19.320999372126003,0.09973139019416076,2535,"['22_lag_nhSICsep', '15_lag_pdoSSTjfm', '3_lag_17_median_traIFC', '22_lag_tripol2', '3_lag_17_median_mhfIP30', '3_lag_13_median_nhTSjfm']","[2.361969389933199, 4.365625623238357, 4.923816857022235, 2.570963670125284, 2.57382782559654, 3.160944930282925]","22_lag_nhSICsep, 15_lag_pdoSSTjfm, 3_lag_17_median_traIFC, 22_lag_tripol2, 3_lag_17_median_mhfIP30, 3_lag_13_median_nhTSjfm_2535_3"
LRforcedPSO,9,6,labSSTjfm,shigh,1723.5,2005.5,0.6,24,4,4,22.087515891417844,-0.3800229681910956,2535,"['11_lag_samPSLann', '4_lag_16_median_nchinaPRjja', '4_lag_6_median_traFSC', '4_lag_pdoSSTjfm', '9_lag_traDS', '20_lag_amo3']","[1.3190332364321282, 5.9763242783499715, 1.9307549865006877, 1.0825019192838088, 1.219437873967781, 1.4033777983384788]","11_lag_samPSLann, 4_lag_16_median_nchinaPRjja, 4_lag_6_median_traFSC, 4_lag_pdoSSTjfm, 9_lag_traDS, 20_lag_amo3_2535_4"
