model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,labSSTjfm,shigh,1714.5,2005.5,0.8,15,5,5,19.162260165140154,-0.005887236735684096,1235,"['9_lag_amo2', '5_lag_7_median_traTLS', '5_lag_ismPRjja', '11_lag_yrvPRjja', '12_lag_traDS', '10_lag_traDS', '9_lag_mhfIP30', '5_lag_8_median_samPSLann', '5_lag_13_median_seurTSjfm', '13_lag_glomaSSTjfm']","[2.6425172775304144, 1.2919268249511724, 1.292397524871543, 8.321487580958358, 4.477735656788344, 2.571608859802531, 0.5812939477874774, 0.6669822633584097, 5.233192411300028, 0.8403523246775269]","9_lag_amo2, 5_lag_7_median_traTLS, 5_lag_ismPRjja, 11_lag_yrvPRjja, 12_lag_traDS, 10_lag_traDS, 9_lag_mhfIP30, 5_lag_8_median_samPSLann, 5_lag_13_median_seurTSjfm, 13_lag_glomaSSTjfm_1235_5"
LRforcedPSO,1,10,labSSTjfm,shigh,1715.5,2005.5,0.8,16,6,6,23.695812637637566,-0.037062507690783814,1235,"['6_lag_14_median_stratZ50ndj03', '6_lag_13_median_stratZ50ndj01', '14_lag_traDP', '6_lag_7_median_traFSC', '11_lag_shTSjfm', '6_lag_7_median_shTSjfm', '6_lag_neurTSjfm', '10_lag_nppc2SSTjfm', '15_lag_alpi', '6_lag_7_median_traTLS']","[2.711419051142883, 0.36520976435287267, 1.6331617966687197, 4.562659982520856, 4.299132762485552, 5.030674205216258, 5.47035590661733, 0.08543698117951948, 4.3328718821290675, 2.6749865151770074]","6_lag_14_median_stratZ50ndj03, 6_lag_13_median_stratZ50ndj01, 14_lag_traDP, 6_lag_7_median_traFSC, 11_lag_shTSjfm, 6_lag_7_median_shTSjfm, 6_lag_neurTSjfm, 10_lag_nppc2SSTjfm, 15_lag_alpi, 6_lag_7_median_traTLS_1235_6"
LRforcedPSO,2,10,labSSTjfm,shigh,1716.5,2005.5,0.8,17,7,7,23.275710340067185,-0.44664509746554404,1235,"['16_lag_labSSTjfm', '7_lag_10_median_pdoSSTjfm', '7_lag_amoSSTmjjaso', '7_lag_15_median_nppc2SSTjfm', '9_lag_stratZ50ndj04', '7_lag_11_median_tripol2', '9_lag_satlSSTjfm', '13_lag_tripol3', '7_lag_8_median_atlSICsep', '13_lag_eapPSLjfm']","[4.036066750596474, 6.238922431951142, 4.5496832388380035, 1.2737845299542805, 4.133624138402023, 1.9480355290366536, 2.1873377079792853, 3.5869174699322777, 5.177365945903032, 1.5508713341398135]","16_lag_labSSTjfm, 7_lag_10_median_pdoSSTjfm, 7_lag_amoSSTmjjaso, 7_lag_15_median_nppc2SSTjfm, 9_lag_stratZ50ndj04, 7_lag_11_median_tripol2, 9_lag_satlSSTjfm, 13_lag_tripol3, 7_lag_8_median_atlSICsep, 13_lag_eapPSLjfm_1235_7"
LRforcedPSO,3,10,labSSTjfm,shigh,1717.5,2005.5,0.8,18,8,8,19.785278116542866,0.019104401454370947,1235,"['9_lag_labSSTjfm', '16_lag_nppc2SSTjfm', '15_lag_shSICsep', '8_lag_9_median_atlSICsep', '14_lag_nhSICsep', '13_lag_wnorPRjfm', '11_lag_pdoSSTjfm', '8_lag_13_median_traIT', '10_lag_ginwSSTjfm', '15_lag_mhfIP30']","[4.398201813693429, 5.465118895423508, 5.798799343704344, 0.38067706682747016, 8.045191695128356, 1.8502318859345017, 0.4481593295875008, 5.408553795956605, 9.403638277938963, 6.439080746731696]","9_lag_labSSTjfm, 16_lag_nppc2SSTjfm, 15_lag_shSICsep, 8_lag_9_median_atlSICsep, 14_lag_nhSICsep, 13_lag_wnorPRjfm, 11_lag_pdoSSTjfm, 8_lag_13_median_traIT, 10_lag_ginwSSTjfm, 15_lag_mhfIP30_1235_8"
LRforcedPSO,4,10,labSSTjfm,shigh,1718.5,2005.5,0.8,19,9,9,21.99700285344771,0.5691073848377841,1235,"['9_lag_nhSICsep', '9_lag_10_median_AMOCann', '9_lag_13_median_amoSSTmjjaso', '14_lag_traCA', '17_lag_scpPSLjfm', '9_lag_12_median_tripol3', '18_lag_solFORC', '9_lag_14_median_eapPSLjfm', '10_lag_labSSTjfm', '9_lag_10_median_ismPRjja']","[2.56281192170273, 8.250664583392645, 2.402561234541757, 4.637647621244801, 6.999413749752912, 1.9575788407710313, 1.9370913655804287, 4.053883207150577, 8.176148700639885, 2.0536153834885624]","9_lag_nhSICsep, 9_lag_10_median_AMOCann, 9_lag_13_median_amoSSTmjjaso, 14_lag_traCA, 17_lag_scpPSLjfm, 9_lag_12_median_tripol3, 18_lag_solFORC, 9_lag_14_median_eapPSLjfm, 10_lag_labSSTjfm, 9_lag_10_median_ismPRjja_1235_9"
LRforcedPSO,5,10,labSSTjfm,shigh,1719.5,2005.5,0.8,20,10,10,16.54291696919903,0.30308820022626204,1235,"['12_lag_amo1', '10_lag_13_median_pdoSSTjfm', '10_lag_11_median_nhSICsep', '19_lag_gyreSSTjfm', '10_lag_14_median_nchinaPRjja', '18_lag_tripol2', '19_lag_tripol3', '18_lag_gyreSSTjfm', '19_lag_nhSICjfm', '16_lag_tripol3']","[7.897071805557186, 1.6976489519950082, 3.394110991841064, 1.7310790659771857, 2.6513871417482466, 1.9304442182811599, 0.3296841132339132, 9.241723673517399, 0.3596346897283951, 2.7501322029580777]","12_lag_amo1, 10_lag_13_median_pdoSSTjfm, 10_lag_11_median_nhSICsep, 19_lag_gyreSSTjfm, 10_lag_14_median_nchinaPRjja, 18_lag_tripol2, 19_lag_tripol3, 18_lag_gyreSSTjfm, 19_lag_nhSICjfm, 16_lag_tripol3_1235_10"
LRforcedPSO,6,10,labSSTjfm,shigh,1720.5,2005.5,0.8,21,11,11,18.9767389443326,-0.04004735264470875,1235,"['11_lag_13_median_ensoSSTjfm', '11_lag_16_median_amo2', '11_lag_19_median_stratZ50ndj04', '11_lag_20_median_naoPSLjfm', '11_lag_14_median_seurTSjfm', '19_lag_tripol3', '20_lag_amoSSTmjjaso', '11_lag_20_median_gyreSSTjfm', '11_lag_17_median_nchinaPRjja', '14_lag_wnorPRjfm']","[0.02282954090812339, 4.328906008781072, 5.868584527658793, 2.963602758632935, 6.557404195571557, 2.306693985712201, 1.5592442349967186, 5.812723021856745, 2.2733155751884944, 1.0447349289108825]","11_lag_13_median_ensoSSTjfm, 11_lag_16_median_amo2, 11_lag_19_median_stratZ50ndj04, 11_lag_20_median_naoPSLjfm, 11_lag_14_median_seurTSjfm, 19_lag_tripol3, 20_lag_amoSSTmjjaso, 11_lag_20_median_gyreSSTjfm, 11_lag_17_median_nchinaPRjja, 14_lag_wnorPRjfm_1235_11"
LRforcedPSO,7,10,labSSTjfm,shigh,1721.5,2005.5,0.8,22,12,12,17.242944786417368,0.013809081269609223,1235,"['21_lag_tripol3', '13_lag_nhSICjfm', '21_lag_traWP', '16_lag_stratZ50ndj02', '13_lag_pdoSSTjfm', '12_lag_16_median_traBS', '21_lag_stratZ50ndj04', '14_lag_shSICsep', '12_lag_13_median_ensoSSTjfm', '12_lag_14_median_ensoSSTjfm']","[3.6243601551473876, 1.1730311330072514, 2.3847445839135473, 2.2077829834560454, 5.31841166521831, 0.24757691101466506, 1.2460648450455345, 0.5271992231208404, 3.11841902869684, 5.456385816388735]","21_lag_tripol3, 13_lag_nhSICjfm, 21_lag_traWP, 16_lag_stratZ50ndj02, 13_lag_pdoSSTjfm, 12_lag_16_median_traBS, 21_lag_stratZ50ndj04, 14_lag_shSICsep, 12_lag_13_median_ensoSSTjfm, 12_lag_14_median_ensoSSTjfm_1235_12"
LRforcedPSO,8,10,labSSTjfm,shigh,1722.5,2005.5,0.8,23,13,13,17.44454692848674,0.028666406159691876,1235,"['19_lag_pdoSSTjfm', '18_lag_amo3', '19_lag_nchinaPRjja', '21_lag_arcTSjfm', '13_lag_20_median_wnorPRjfm', '17_lag_atlSICjfm', '14_lag_traEC', '21_lag_yrvPRjja', '19_lag_stratZ50ndj01', '15_lag_traFSC']","[0.9550274308814348, 1.2270597430261976, 1.9813714306529207, 3.525450535946682, 0.17078876786431607, 6.269838346729522, 5.463014849812497, 0.7123284794967297, 6.375703108638742, 1.692888894090057]","19_lag_pdoSSTjfm, 18_lag_amo3, 19_lag_nchinaPRjja, 21_lag_arcTSjfm, 13_lag_20_median_wnorPRjfm, 17_lag_atlSICjfm, 14_lag_traEC, 21_lag_yrvPRjja, 19_lag_stratZ50ndj01, 15_lag_traFSC_1235_13"
LRforcedPSO,9,10,labSSTjfm,shigh,1723.5,2005.5,0.8,24,14,14,22.852303227778943,0.11875484446513469,1235,"['19_lag_traCA', '16_lag_mhfIP30', '14_lag_15_median_nhTSjfm', '23_lag_AMOCann', '18_lag_mhfATL45', '14_lag_15_median_naoPSLjfm', '19_lag_shTSjfm', '17_lag_traMC', '14_lag_tripol3', '14_lag_18_median_wnorPRjfm']","[1.9357212386762708, 1.3818170289705982, 0.46900560132069735, 6.756093157750264, 1.8815952173892008, 2.277074366782255, 5.1189756859784215, 8.022553040176494, 2.5853620405625737, 2.559781138524894]","19_lag_traCA, 16_lag_mhfIP30, 14_lag_15_median_nhTSjfm, 23_lag_AMOCann, 18_lag_mhfATL45, 14_lag_15_median_naoPSLjfm, 19_lag_shTSjfm, 17_lag_traMC, 14_lag_tripol3, 14_lag_18_median_wnorPRjfm_1235_14"
