model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,labSSTjfm,shigh,1714.5,2005.5,0.8,15,1,1,18.56025089180865,0.30317479649365286,1755,"['1_lag_10_median_nhSICsep', '1_lag_11_median_nhTSjfm', '1_lag_9_median_tripol2', '1_lag_9_median_stratZ50ndj01', '1_lag_4_median_traFSC', '11_lag_yrvPRjja', '6_lag_mhfATL60', '7_lag_stratZ50ndj02', '1_lag_12_median_samPSLann', '1_lag_14_median_yrvPRjja', '2_lag_nhSICjfm', '1_lag_13_median_amo2', '1_lag_3_median_traEC', '1_lag_7_median_traDS', '1_lag_5_median_neurTSjfm', '1_lag_5_median_tripol3', '9_lag_traFB', '1_lag_4_median_samPSLann', '2_lag_tripol1', '8_lag_shSICsep', '7_lag_amo1', '6_lag_solFORC', '1_lag_naoPSLjfm', '5_lag_glTSjfm', '5_lag_scpPSLjfm', '1_lag_8_median_traWP', '10_lag_traIFC', '12_lag_traIFC', '1_lag_9_median_tripol3', '1_lag_13_median_traCA']","[1.487735131313169, 4.120289653072369, 0.13508408616113066, 3.176968927458958, 9.69865897879641, 0.8722007571406607, 9.613633594474564, 1.4626668427324816, 1.4758862843572533, 5.972935422715942, 6.333157014088913, 1.7542109507215287, 4.877546249960588, 4.197511827545554, 1.4991071483375968, 4.039212626309688, 2.243034773528878, 2.5854546693013924, 6.155504824887643, 1.4465976806290666, 6.075572777612677, 2.4479341533515466, 4.248390724704089, 9.55414696135604, 0.4079589247020259, 2.7528999291304643, 0.6306700469335187, 6.44163479860315, 4.559714658462932, 6.993157755005427]","1_lag_10_median_nhSICsep, 1_lag_11_median_nhTSjfm, 1_lag_9_median_tripol2, 1_lag_9_median_stratZ50ndj01, 1_lag_4_median_traFSC, 11_lag_yrvPRjja, 6_lag_mhfATL60, 7_lag_stratZ50ndj02, 1_lag_12_median_samPSLann, 1_lag_14_median_yrvPRjja, 2_lag_nhSICjfm, 1_lag_13_median_amo2, 1_lag_3_median_traEC, 1_lag_7_median_traDS, 1_lag_5_median_neurTSjfm, 1_lag_5_median_tripol3, 9_lag_traFB, 1_lag_4_median_samPSLann, 2_lag_tripol1, 8_lag_shSICsep, 7_lag_amo1, 6_lag_solFORC, 1_lag_naoPSLjfm, 5_lag_glTSjfm, 5_lag_scpPSLjfm, 1_lag_8_median_traWP, 10_lag_traIFC, 12_lag_traIFC, 1_lag_9_median_tripol3, 1_lag_13_median_traCA_1755_1"
LRforcedPSO,1,30,labSSTjfm,shigh,1715.5,2005.5,0.8,16,1,1,26.508228598787895,0.28529682410960827,1885,"['1_lag_3_median_solFORC', '1_lag_11_median_mhfATL45', '1_lag_11_median_tripol3', '5_lag_pdoSSTjfm', '6_lag_arcTSjfm', '1_lag_14_median_traFS', '1_lag_4_median_traDS', '13_lag_traFS', '3_lag_stratZ50ndj02', '11_lag_tripol2', '5_lag_nhSICsep', '3_lag_pdoSSTjfm', '4_lag_glomaSSTjfm', '1_lag_11_median_traBO', '6_lag_scpPSLjfm', '9_lag_traIT', '1_lag_10_median_traMC', '10_lag_stratZ50ndj01', '1_lag_4_median_traIFC', '1_lag_2_median_ginwSSTjfm', '1_lag_3_median_traEC', '1_lag_3_median_atlSICjfm', '5_lag_samPSLann', '12_lag_amoSSTmjjaso', '11_lag_amo1', '2_lag_solFORC', '12_lag_amo1', '12_lag_pdoSSTjfm', '1_lag_5_median_nhSICsep', '1_lag_stratZ50ndj03']","[9.638908428571861, 5.968843211016594, 9.854157030714834, 1.033055897465724, 1.2387668868578885, 4.606346608593238, 7.047631330330539, 0.09673194695663057, 8.326178173527573, 3.0753945891735945, 8.276305065467316, 3.4820444329723976, 7.90492371625686, 9.692897481156098, 3.8103306701667954, 0.04109471127691222, 2.085357463018715, 3.4031464812358703, 1.4278229358659527, 6.4414760424638695, 6.835952137576221, 9.700169114352331, 9.912818697415823, 5.4158879978319385, 3.9889635594498944, 5.4776866861340245, 2.1029861983292584, 3.1135975417255057, 4.56707675171902, 0.4653078037175895]","1_lag_3_median_solFORC, 1_lag_11_median_mhfATL45, 1_lag_11_median_tripol3, 5_lag_pdoSSTjfm, 6_lag_arcTSjfm, 1_lag_14_median_traFS, 1_lag_4_median_traDS, 13_lag_traFS, 3_lag_stratZ50ndj02, 11_lag_tripol2, 5_lag_nhSICsep, 3_lag_pdoSSTjfm, 4_lag_glomaSSTjfm, 1_lag_11_median_traBO, 6_lag_scpPSLjfm, 9_lag_traIT, 1_lag_10_median_traMC, 10_lag_stratZ50ndj01, 1_lag_4_median_traIFC, 1_lag_2_median_ginwSSTjfm, 1_lag_3_median_traEC, 1_lag_3_median_atlSICjfm, 5_lag_samPSLann, 12_lag_amoSSTmjjaso, 11_lag_amo1, 2_lag_solFORC, 12_lag_amo1, 12_lag_pdoSSTjfm, 1_lag_5_median_nhSICsep, 1_lag_stratZ50ndj03_1885_1"
LRforcedPSO,2,30,labSSTjfm,shigh,1716.5,2005.5,0.8,17,1,1,19.24612450894103,-0.03881147128502336,2015,"['1_lag_2_median_amo2', '1_lag_5_median_naoPSLjfm', '5_lag_glomaSSTjfm', '1_lag_2_median_mhfATL45', '1_lag_10_median_AMOCann', '1_lag_13_median_traMC', '1_lag_ormenSSTjfm', '4_lag_yrvPRjja', '11_lag_solFORC', '1_lag_7_median_ismPRjja', '1_lag_16_median_wnorPRjfm', '3_lag_traWP', '3_lag_tripol2', '1_lag_15_median_traDP', '1_lag_8_median_traIT', '11_lag_tripol2', '1_lag_3_median_traCA', '12_lag_satlSSTjfm', '1_lag_10_median_mhfATL30', '1_lag_7_median_glomaSSTjfm', '1_lag_6_median_glTSjfm', '1_lag_5_median_alpi', '1_lag_16_median_glTSjfm', '14_lag_traBS', '1_lag_8_median_nchinaPRjja', '1_lag_7_median_mhfIP30', '14_lag_ginwSSTjfm', '1_lag_15_median_gyreSSTjfm', '9_lag_satlSSTjfm', '1_lag_7_median_mhfATL30']","[3.535355479616518, 2.5536719096561544, 5.769078888266224, 0.11045136463800453, 2.6991085872066183, 9.920881909476492, 5.376075768597397, 0.7470361570671074, 6.695326779864777, 4.3042449459406456, 1.7345521723298845, 6.644394574424286, 3.810555714573562, 8.459004668377084, 6.763405088132297, 6.652584385118936, 1.8001139560014767, 4.225795822742137, 1.9905749485000168, 8.982691111078324, 9.586120616014927, 4.810590776852917, 2.396737606613968, 8.390799267434213, 5.186658462286784, 3.990467040534309, 0.15797342932558678, 4.177296366064088, 0.9418377550429682, 5.504694549748585]","1_lag_2_median_amo2, 1_lag_5_median_naoPSLjfm, 5_lag_glomaSSTjfm, 1_lag_2_median_mhfATL45, 1_lag_10_median_AMOCann, 1_lag_13_median_traMC, 1_lag_ormenSSTjfm, 4_lag_yrvPRjja, 11_lag_solFORC, 1_lag_7_median_ismPRjja, 1_lag_16_median_wnorPRjfm, 3_lag_traWP, 3_lag_tripol2, 1_lag_15_median_traDP, 1_lag_8_median_traIT, 11_lag_tripol2, 1_lag_3_median_traCA, 12_lag_satlSSTjfm, 1_lag_10_median_mhfATL30, 1_lag_7_median_glomaSSTjfm, 1_lag_6_median_glTSjfm, 1_lag_5_median_alpi, 1_lag_16_median_glTSjfm, 14_lag_traBS, 1_lag_8_median_nchinaPRjja, 1_lag_7_median_mhfIP30, 14_lag_ginwSSTjfm, 1_lag_15_median_gyreSSTjfm, 9_lag_satlSSTjfm, 1_lag_7_median_mhfATL30_2015_1"
LRforcedPSO,3,30,labSSTjfm,shigh,1717.5,2005.5,0.8,18,1,1,21.07312341795376,0.1015085589421258,2145,"['1_lag_17_median_nhSICjfm', '1_lag_9_median_tripol3', '5_lag_nhSICjfm', '6_lag_atlSICsep', '1_lag_8_median_traIT', '1_lag_12_median_eurPSLjfm', '1_lag_15_median_eapPSLjfm', '16_lag_glTSjfm', '1_lag_5_median_nchinaPRjja', '1_lag_12_median_tripol2', '11_lag_pdoSSTjfm', '10_lag_stratZ50ndj03', '2_lag_nppc2SSTjfm', '1_lag_15_median_samPSLann', '12_lag_traFSC', '1_lag_6_median_traEU', '1_lag_6_median_cetTSjfm', '1_lag_10_median_samPSLann', '1_lag_8_median_tripol3', '1_lag_5_median_traBO', '1_lag_13_median_atlSICjfm', '1_lag_5_median_amo3', '15_lag_ginwSSTjfm', '1_lag_2_median_traIFC', '1_lag_13_median_seurTSjfm', '11_lag_mhfATL30', '1_lag_5_median_nhSICjfm', '13_lag_cetTSjfm', '8_lag_alpi', '1_lag_mhfATL30']","[6.198049609715968, 7.621090838539583, 1.1091410168866958, 1.7056349700199362, 3.6324156734832886, 6.446545125972967, 0.290435144187418, 7.1884697761534895, 5.121273300752989, 4.425842011915552, 0.14720613676607996, 0.47194311139154266, 7.535011608728325, 9.302080023652554, 0.1486301382191595, 0.24188754670873713, 6.279180770961343, 8.697111338231235, 2.8417946762546116, 7.678081559223919, 9.444632022831374, 8.399444377971982, 4.441446321059182, 6.502042644550999, 3.34333887539636, 2.8570214664897247, 6.530919967735218, 1.3282836268444882, 4.128914801571387, 1.693621581887026]","1_lag_17_median_nhSICjfm, 1_lag_9_median_tripol3, 5_lag_nhSICjfm, 6_lag_atlSICsep, 1_lag_8_median_traIT, 1_lag_12_median_eurPSLjfm, 1_lag_15_median_eapPSLjfm, 16_lag_glTSjfm, 1_lag_5_median_nchinaPRjja, 1_lag_12_median_tripol2, 11_lag_pdoSSTjfm, 10_lag_stratZ50ndj03, 2_lag_nppc2SSTjfm, 1_lag_15_median_samPSLann, 12_lag_traFSC, 1_lag_6_median_traEU, 1_lag_6_median_cetTSjfm, 1_lag_10_median_samPSLann, 1_lag_8_median_tripol3, 1_lag_5_median_traBO, 1_lag_13_median_atlSICjfm, 1_lag_5_median_amo3, 15_lag_ginwSSTjfm, 1_lag_2_median_traIFC, 1_lag_13_median_seurTSjfm, 11_lag_mhfATL30, 1_lag_5_median_nhSICjfm, 13_lag_cetTSjfm, 8_lag_alpi, 1_lag_mhfATL30_2145_1"
LRforcedPSO,4,30,labSSTjfm,shigh,1718.5,2005.5,0.8,19,1,1,24.373141066513817,-0.07227574497919867,2275,"['4_lag_tripol1', '17_lag_ormenSSTjfm', '1_lag_12_median_traFB', '5_lag_mhfATL60', '1_lag_11_median_tripol2', '1_lag_6_median_stratZ50ndj03', '4_lag_shSICmar', '1_lag_11_median_traBO', '1_lag_16_median_stratZ50ndj02', '3_lag_solFORC', '1_lag_6_median_stratZ50ndj02', '1_lag_shSICsep', '7_lag_tripol3', '8_lag_traFSC', '1_lag_7_median_stratZ50ndj03', '8_lag_amo3', '2_lag_amoSSTmjjaso', '10_lag_amo2', '1_lag_13_median_nchinaPRjja', '4_lag_alpi', '1_lag_18_median_traIFC', '1_lag_10_median_mhfIP30', '1_lag_13_median_alpi', '9_lag_yrvPRjja', '1_lag_14_median_ginwSSTjfm', '15_lag_cetTSjfm', '4_lag_wnorPRjfm', '5_lag_wnorPRjfm', '10_lag_nhSICjfm', '1_lag_10_median_atlSICjfm']","[4.387250257893447, 6.079144280877806, 0.5451662681847367, 0.2570802843137425, 0.9654086527221288, 2.8079066714837086, 2.0979383244705225, 0.8766766378549722, 9.377785653206253, 2.878135911306538, 1.83798391144337, 1.3611112958888256, 0.1771017336919538, 2.612068219867747, 3.6440544018235554, 3.490436981425127, 1.0318418700355654, 6.677816423251075, 3.0340212016326333, 0.9326279806536277, 8.094175179353748, 1.7075749950674677, 4.381314103132352, 8.858176459457434, 7.035249954284776, 4.157048874490743, 2.978684598675583, 9.554928764158035, 2.010168121360989, 4.549878501545601]","4_lag_tripol1, 17_lag_ormenSSTjfm, 1_lag_12_median_traFB, 5_lag_mhfATL60, 1_lag_11_median_tripol2, 1_lag_6_median_stratZ50ndj03, 4_lag_shSICmar, 1_lag_11_median_traBO, 1_lag_16_median_stratZ50ndj02, 3_lag_solFORC, 1_lag_6_median_stratZ50ndj02, 1_lag_shSICsep, 7_lag_tripol3, 8_lag_traFSC, 1_lag_7_median_stratZ50ndj03, 8_lag_amo3, 2_lag_amoSSTmjjaso, 10_lag_amo2, 1_lag_13_median_nchinaPRjja, 4_lag_alpi, 1_lag_18_median_traIFC, 1_lag_10_median_mhfIP30, 1_lag_13_median_alpi, 9_lag_yrvPRjja, 1_lag_14_median_ginwSSTjfm, 15_lag_cetTSjfm, 4_lag_wnorPRjfm, 5_lag_wnorPRjfm, 10_lag_nhSICjfm, 1_lag_10_median_atlSICjfm_2275_1"
LRforcedPSO,5,30,labSSTjfm,shigh,1719.5,2005.5,0.8,20,1,1,18.411630769661993,0.37224273010554354,2405,"['1_lag_9_median_wnorPRjfm', '9_lag_neurTSjfm', '17_lag_amoSSTmjjaso', '1_lag_3_median_ensoSSTjfm', '1_lag_13_median_nppc2SSTjfm', '5_lag_tripol1', '1_lag_7_median_traBS', '1_lag_2_median_stratZ50ndj02', '1_lag_19_median_nhTSjfm', '1_lag_17_median_shSICmar', '1_lag_mhfATL60', '1_lag_5_median_ensoSSTjfm', '1_lag_18_median_yrvPRjja', '16_lag_solFORC', '1_lag_15_median_traBS', '1_lag_19_median_eurPSLjfm', '1_lag_6_median_traFB', '1_lag_8_median_traDP', '2_lag_ormenSSTjfm', '16_lag_tripol2', '18_lag_wnorPRjfm', '1_lag_12_median_amoSSTmjjaso', '1_lag_10_median_tripol2', '1_lag_12_median_eurPSLjfm', '12_lag_yrvPRjja', '5_lag_ensoSSTjfm', '1_lag_7_median_wnorPRjfm', '1_lag_6_median_pdoSSTjfm', '1_lag_7_median_amoSSTmjjaso', '1_lag_8_median_mhfATL60']","[2.9479691064661218, 8.537208708075418, 2.569479103604076, 3.466424079189691, 3.7698361754850085, 9.105695980741595, 3.9085565046714734, 8.60818533920131, 1.5003070724419807, 0.3051730306915079, 1.3191762895905708, 6.91532961738077, 7.668932248993922, 1.0517793491316123, 3.1170885923062723, 8.692810573561307, 3.7074268526419374, 3.743041136815912, 9.133548683022077, 5.926501282504228, 0.028736900781940022, 7.0485597918932275, 2.669536369851521, 9.5568652384855, 0.27522514093456607, 9.821722914907966, 5.890024147487864, 1.5465773367875517, 6.497399173932386, 6.90353579222575]","1_lag_9_median_wnorPRjfm, 9_lag_neurTSjfm, 17_lag_amoSSTmjjaso, 1_lag_3_median_ensoSSTjfm, 1_lag_13_median_nppc2SSTjfm, 5_lag_tripol1, 1_lag_7_median_traBS, 1_lag_2_median_stratZ50ndj02, 1_lag_19_median_nhTSjfm, 1_lag_17_median_shSICmar, 1_lag_mhfATL60, 1_lag_5_median_ensoSSTjfm, 1_lag_18_median_yrvPRjja, 16_lag_solFORC, 1_lag_15_median_traBS, 1_lag_19_median_eurPSLjfm, 1_lag_6_median_traFB, 1_lag_8_median_traDP, 2_lag_ormenSSTjfm, 16_lag_tripol2, 18_lag_wnorPRjfm, 1_lag_12_median_amoSSTmjjaso, 1_lag_10_median_tripol2, 1_lag_12_median_eurPSLjfm, 12_lag_yrvPRjja, 5_lag_ensoSSTjfm, 1_lag_7_median_wnorPRjfm, 1_lag_6_median_pdoSSTjfm, 1_lag_7_median_amoSSTmjjaso, 1_lag_8_median_mhfATL60_2405_1"
LRforcedPSO,6,30,labSSTjfm,shigh,1720.5,2005.5,0.8,21,1,1,26.14393958212207,-0.1410439335016456,2535,"['11_lag_ismPRjja', '1_lag_2_median_ismPRjja', '1_lag_9_median_mhfATL45', '17_lag_yrvPRjja', '16_lag_traEU', '14_lag_stratZ50ndj02', '1_lag_2_median_stratZ50ndj02', '18_lag_traWP', '1_lag_2_median_wnorPRjfm', '12_lag_nhSICsep', '14_lag_ensoSSTjfm', '6_lag_traBS', '1_lag_8_median_traEU', '15_lag_traDP', '19_lag_shSICsep', '8_lag_nhSICsep', '5_lag_alpi', '15_lag_mhfIP30', '1_lag_8_median_mhfATL45', '7_lag_glomaSSTjfm', '7_lag_nhSICjfm', '20_lag_seurTSjfm', '1_lag_18_median_nppc3SSTjfm', '1_lag_12_median_amo3', '1_lag_8_median_traFB', '5_lag_atlSICjfm', '20_lag_pdoSSTjfm', '7_lag_traBS', '1_lag_17_median_traFSC', '1_lag_7_median_yrvPRjja']","[8.710282811841736, 7.618774025310571, 4.917330833790569, 4.811959608298981, 3.7168658778745645, 5.887716826439899, 6.113522669492042, 1.3778160020510395, 6.068220350392345, 3.7292905872302384, 2.094892047315362, 6.490361910739337, 4.201311547163067, 2.624748009392257, 3.055513319823781, 7.153807160088256, 3.7309030018938394, 0.21525709322169284, 3.730304096787094, 5.7444164379881375, 3.9775329828498194, 2.8958832421181935, 5.249524653619435, 1.300700611208935, 0.06861660524643298, 2.634252583907573, 6.868471216756427, 1.0143805672813997, 2.107624683184552, 4.981594676118288]","11_lag_ismPRjja, 1_lag_2_median_ismPRjja, 1_lag_9_median_mhfATL45, 17_lag_yrvPRjja, 16_lag_traEU, 14_lag_stratZ50ndj02, 1_lag_2_median_stratZ50ndj02, 18_lag_traWP, 1_lag_2_median_wnorPRjfm, 12_lag_nhSICsep, 14_lag_ensoSSTjfm, 6_lag_traBS, 1_lag_8_median_traEU, 15_lag_traDP, 19_lag_shSICsep, 8_lag_nhSICsep, 5_lag_alpi, 15_lag_mhfIP30, 1_lag_8_median_mhfATL45, 7_lag_glomaSSTjfm, 7_lag_nhSICjfm, 20_lag_seurTSjfm, 1_lag_18_median_nppc3SSTjfm, 1_lag_12_median_amo3, 1_lag_8_median_traFB, 5_lag_atlSICjfm, 20_lag_pdoSSTjfm, 7_lag_traBS, 1_lag_17_median_traFSC, 1_lag_7_median_yrvPRjja_2535_1"
LRforcedPSO,7,30,labSSTjfm,shigh,1721.5,2005.5,0.8,22,1,1,25.326379947789018,-0.1270937908949355,2665,"['19_lag_arcTSjfm', '14_lag_traIFC', '6_lag_shSICmar', '21_lag_cetTSjfm', '1_lag_9_median_traDP', '1_lag_17_median_shTSjfm', '13_lag_tripol3', '13_lag_eurPSLjfm', '7_lag_traTLS', '1_lag_16_median_nppc2SSTjfm', '12_lag_traBS', '1_lag_5_median_atlSICsep', '1_lag_11_median_mhfIP30', '1_lag_amo1', '13_lag_stratZ50ndj03', '18_lag_mhfIP30', '1_lag_13_median_scpPSLjfm', '1_lag_20_median_tripol2', '1_lag_eurPSLjfm', '1_lag_6_median_naoPSLjfm', '8_lag_yrvPRjja', '1_lag_11_median_scpPSLjfm', '17_lag_atlSICsep', '9_lag_solFORC', '16_lag_atlSICjfm', '5_lag_traTLS', '1_lag_3_median_satlSSTjfm', '1_lag_11_median_eurPSLjfm', '4_lag_atlSICjfm', '1_lag_10_median_eapPSLjfm']","[5.459970221539983, 0.943503999709975, 0.9776686696016483, 8.736768128584814, 5.366840982754535, 3.6590212122646726, 6.560902906111711, 9.606029706553343, 3.451407903455575, 0.6631067922685396, 1.2714370248646834, 1.3289459036247404, 7.754379039538026, 7.566868957168136, 8.268473089574243, 2.7387157087134533, 0.37979856262755085, 8.49804598891144, 2.0794010070883413, 5.350064353738393, 3.7728851461886173, 5.7825760788707825, 2.811512668866003, 7.535758941347968, 1.2859112252473448, 3.004370498985849, 3.52146967763019, 1.8258976362054984, 3.630870671791717, 2.3352365592351827]","19_lag_arcTSjfm, 14_lag_traIFC, 6_lag_shSICmar, 21_lag_cetTSjfm, 1_lag_9_median_traDP, 1_lag_17_median_shTSjfm, 13_lag_tripol3, 13_lag_eurPSLjfm, 7_lag_traTLS, 1_lag_16_median_nppc2SSTjfm, 12_lag_traBS, 1_lag_5_median_atlSICsep, 1_lag_11_median_mhfIP30, 1_lag_amo1, 13_lag_stratZ50ndj03, 18_lag_mhfIP30, 1_lag_13_median_scpPSLjfm, 1_lag_20_median_tripol2, 1_lag_eurPSLjfm, 1_lag_6_median_naoPSLjfm, 8_lag_yrvPRjja, 1_lag_11_median_scpPSLjfm, 17_lag_atlSICsep, 9_lag_solFORC, 16_lag_atlSICjfm, 5_lag_traTLS, 1_lag_3_median_satlSSTjfm, 1_lag_11_median_eurPSLjfm, 4_lag_atlSICjfm, 1_lag_10_median_eapPSLjfm_2665_1"
LRforcedPSO,8,30,labSSTjfm,shigh,1722.5,2005.5,0.8,23,1,1,20.16152598817376,0.2950399578463748,2795,"['1_lag_17_median_wnorPRjfm', '1_lag_6_median_traBS', '11_lag_ismPRjja', '13_lag_ormenSSTjfm', '2_lag_ormenSSTjfm', '11_lag_scpPSLjfm', '1_lag_8_median_traFS', '1_lag_8_median_traCA', '8_lag_satlSSTjfm', '1_lag_traFSC', '1_lag_labSSTjfm', '1_lag_11_median_neurTSjfm', '1_lag_2_median_ginwSSTjfm', '10_lag_nppc3SSTjfm', '10_lag_cetTSjfm', '1_lag_14_median_ismPRjja', '1_lag_11_median_tripol2', '13_lag_traWP', '18_lag_mhfATL45', '1_lag_15_median_traEU', '1_lag_13_median_alpi', '14_lag_mhfATL45', '7_lag_mhfATL60', '1_lag_10_median_amoSSTmjjaso', '1_lag_8_median_ismPRjja', '16_lag_traFS', '13_lag_nhSICjfm', '1_lag_12_median_traDP', '19_lag_ismPRjja', '1_lag_9_median_traDS']","[4.069702999596721, 0.26490365657744874, 0.3854898989055897, 9.236295587528286, 7.566236805995226, 1.5176093077485362, 7.905110068981649, 0.22186112862287644, 4.789689930515905, 5.255632825502044, 3.501109141894199, 8.10195645541987, 2.8342553121395024, 0.8130784194382894, 4.200273938387237, 3.561085227377623, 1.977856440053225, 1.8506391401228672, 6.269316816588757, 7.467183446404118, 3.259712272290386, 4.46626469182293, 2.7984313995281553, 7.782350616892742, 2.489279437478052, 5.208748139986433, 3.049762005961284, 0.7848001942245766, 3.123880786233963, 0.681093418040291]","1_lag_17_median_wnorPRjfm, 1_lag_6_median_traBS, 11_lag_ismPRjja, 13_lag_ormenSSTjfm, 2_lag_ormenSSTjfm, 11_lag_scpPSLjfm, 1_lag_8_median_traFS, 1_lag_8_median_traCA, 8_lag_satlSSTjfm, 1_lag_traFSC, 1_lag_labSSTjfm, 1_lag_11_median_neurTSjfm, 1_lag_2_median_ginwSSTjfm, 10_lag_nppc3SSTjfm, 10_lag_cetTSjfm, 1_lag_14_median_ismPRjja, 1_lag_11_median_tripol2, 13_lag_traWP, 18_lag_mhfATL45, 1_lag_15_median_traEU, 1_lag_13_median_alpi, 14_lag_mhfATL45, 7_lag_mhfATL60, 1_lag_10_median_amoSSTmjjaso, 1_lag_8_median_ismPRjja, 16_lag_traFS, 13_lag_nhSICjfm, 1_lag_12_median_traDP, 19_lag_ismPRjja, 1_lag_9_median_traDS_2795_1"
LRforcedPSO,9,30,labSSTjfm,shigh,1723.5,2005.5,0.8,24,1,1,17.119457190606028,0.4629422740799467,2925,"['2_lag_glomaSSTjfm', '4_lag_mhfATL30', '14_lag_traIFC', '5_lag_stratZ50ndj01', '1_lag_14_median_traEU', '1_lag_5_median_nhTSjfm', '1_lag_13_median_satlSSTjfm', '1_lag_18_median_traCA', '1_lag_22_median_traBS', '1_lag_20_median_shTSjfm', '22_lag_traBO', '20_lag_alpi', '1_lag_9_median_traFB', '16_lag_nppc3SSTjfm', '1_lag_9_median_traEC', '1_lag_18_median_solFORC', '11_lag_amoSSTmjjaso', '1_lag_13_median_amo2', '14_lag_yrvPRjja', '5_lag_traBS', '1_lag_11_median_nhTSjfm', '18_lag_satlSSTjfm', '1_lag_15_median_labSSTjfm', '5_lag_nchinaPRjja', '1_lag_15_median_traWP', '1_lag_3_median_traBS', '1_lag_15_median_atlSICjfm', '13_lag_nhSICsep', '11_lag_shSICmar', '1_lag_18_median_amo2']","[8.308089893884272, 0.3324395051672724, 3.1593729636511547, 2.2404757024140824, 5.353569332720475, 2.6676833561149893, 4.253447586141144, 6.767256193449917, 0.3591036815493531, 3.3410102538186903, 2.9838053670317137, 2.586672647977025, 9.580313317608947, 4.231824000010526, 5.257461826506926, 3.805689269052335, 2.5923462991053032, 6.602613448530372, 9.594172263937102, 8.207929283972625, 8.643218378666354, 4.014693156676614, 2.90879298559632, 2.2591225085320943, 2.192584472081604, 0.9756186997350262, 0.30863817690350714, 0.9690812898020198, 3.3407519193741386, 0.30205779974982505]","2_lag_glomaSSTjfm, 4_lag_mhfATL30, 14_lag_traIFC, 5_lag_stratZ50ndj01, 1_lag_14_median_traEU, 1_lag_5_median_nhTSjfm, 1_lag_13_median_satlSSTjfm, 1_lag_18_median_traCA, 1_lag_22_median_traBS, 1_lag_20_median_shTSjfm, 22_lag_traBO, 20_lag_alpi, 1_lag_9_median_traFB, 16_lag_nppc3SSTjfm, 1_lag_9_median_traEC, 1_lag_18_median_solFORC, 11_lag_amoSSTmjjaso, 1_lag_13_median_amo2, 14_lag_yrvPRjja, 5_lag_traBS, 1_lag_11_median_nhTSjfm, 18_lag_satlSSTjfm, 1_lag_15_median_labSSTjfm, 5_lag_nchinaPRjja, 1_lag_15_median_traWP, 1_lag_3_median_traBS, 1_lag_15_median_atlSICjfm, 13_lag_nhSICsep, 11_lag_shSICmar, 1_lag_18_median_amo2_2925_1"
