model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,picntrl,1514.5,2050.5,0.8,15,1,1,10.240548699250972,-0.00240739435185933,1728,"['4_lag_traBS', '14_lag_amo1', '8_lag_nchinaPRjja', '14_lag_samPSLann', '1_lag_traDP', '9_lag_traBS', '12_lag_atlSICsep', '14_lag_tripol3', '8_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.07203996222930462, 0.07461310324180756, 0.02388052766365314, 0.048173023075960025, 0.044461446119728694, 0.031466972875537756, 0.12401879062487808, 0.05310274266008055, 0.11359647402724424, 0.028074327438080294]","4_lag_traBS, 14_lag_amo1, 8_lag_nchinaPRjja, 14_lag_samPSLann, 1_lag_traDP, 9_lag_traBS, 12_lag_atlSICsep, 14_lag_tripol3, 8_lag_stratZ50ndj01, 1_lag_scpPSLjfm_1728_1"
LinearRegression,1,10,scpPSLjfm,picntrl,1515.5,2050.5,0.8,16,1,1,9.925793985764212,0.1054866892790538,1856,"['1_lag_traDP', '14_lag_tripol3', '8_lag_nchinaPRjja', '1_lag_amo1', '7_lag_mhfATL60', '14_lag_amo1', '1_lag_traMC', '12_lag_atlSICsep', '8_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.051799718827166455, 0.04832821579961866, 0.038311781530007236, 0.09068831777519211, 0.016589002893006376, 0.07530558716751487, 0.09784064664381163, 0.14411783054681085, 0.09577066662085963, 0.002710065603879895]","1_lag_traDP, 14_lag_tripol3, 8_lag_nchinaPRjja, 1_lag_amo1, 7_lag_mhfATL60, 14_lag_amo1, 1_lag_traMC, 12_lag_atlSICsep, 8_lag_stratZ50ndj01, 1_lag_scpPSLjfm_1856_1"
LinearRegression,2,10,scpPSLjfm,picntrl,1516.5,2050.5,0.8,17,1,1,10.633871190500921,-0.0578589306751368,1984,"['14_lag_amo1', '14_lag_samPSLann', '6_lag_stratZ50ndj03', '12_lag_atlSICsep', '1_lag_traDP', '1_lag_traMC', '6_lag_traMC', '8_lag_stratZ50ndj01', '7_lag_mhfATL60', '1_lag_scpPSLjfm']","[0.0930234841690662, 0.04485709962632156, 0.061046711189329486, 0.1258361747586623, 0.0502050203931948, 0.12530180594939833, 0.11344649439127977, 0.09008566283006222, 0.020910866772357477, 0.04765176780304699]","14_lag_amo1, 14_lag_samPSLann, 6_lag_stratZ50ndj03, 12_lag_atlSICsep, 1_lag_traDP, 1_lag_traMC, 6_lag_traMC, 8_lag_stratZ50ndj01, 7_lag_mhfATL60, 1_lag_scpPSLjfm_1984_1"
LinearRegression,3,10,scpPSLjfm,picntrl,1517.5,2050.5,0.8,18,1,1,10.243184068774296,-0.010225035344255139,2112,"['17_lag_eurPSLjfm', '1_lag_traMC', '9_lag_traBS', '14_lag_tripol3', '1_lag_traDP', '6_lag_stratZ50ndj03', '12_lag_atlSICsep', '7_lag_mhfATL60', '8_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.15480929048567107, 0.10822787371489334, 0.03926435894470828, 0.057289013584561004, 0.06360597560773004, 0.062364717334920626, 0.1109394045702702, 0.007701281672580964, 0.09224856681990524, 0.05793509830649349]","17_lag_eurPSLjfm, 1_lag_traMC, 9_lag_traBS, 14_lag_tripol3, 1_lag_traDP, 6_lag_stratZ50ndj03, 12_lag_atlSICsep, 7_lag_mhfATL60, 8_lag_stratZ50ndj01, 1_lag_scpPSLjfm_2112_1"
LinearRegression,4,10,scpPSLjfm,picntrl,1518.5,2050.5,0.8,19,1,1,10.492320167830266,-0.0663175285609406,2240,"['12_lag_nhSICsep', '6_lag_traMC', '14_lag_samPSLann', '1_lag_traDP', '7_lag_mhfATL60', '6_lag_stratZ50ndj03', '1_lag_traMC', '17_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.05621113821511725, 0.09341034285558258, 0.028414365853179524, 0.04520566176581917, 0.02055562755267485, 0.06866777995093552, 0.10544293200918572, 0.1430242797907366, 0.08943658096907267, 0.07627435073767817]","12_lag_nhSICsep, 6_lag_traMC, 14_lag_samPSLann, 1_lag_traDP, 7_lag_mhfATL60, 6_lag_stratZ50ndj03, 1_lag_traMC, 17_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 1_lag_scpPSLjfm_2240_1"
LinearRegression,5,10,scpPSLjfm,picntrl,1519.5,2050.5,0.8,20,1,1,10.434459063733483,-0.08001056923330667,2368,"['14_lag_samPSLann', '6_lag_stratZ50ndj03', '1_lag_traMC', '7_lag_mhfATL60', '12_lag_ginwSSTjfm', '1_lag_traDP', '6_lag_traMC', '17_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.03583539031869371, 0.0702542900883607, 0.10903701876127388, 0.01565191105119003, 0.017277908893203454, 0.05197776856390488, 0.09220197671865166, 0.14055762570008049, 0.08960944242762008, 0.07405980271691824]","14_lag_samPSLann, 6_lag_stratZ50ndj03, 1_lag_traMC, 7_lag_mhfATL60, 12_lag_ginwSSTjfm, 1_lag_traDP, 6_lag_traMC, 17_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 1_lag_scpPSLjfm_2368_1"
LinearRegression,6,10,scpPSLjfm,picntrl,1520.5,2050.5,0.8,21,1,1,10.611332338286015,-0.037905803965209484,2496,"['1_lag_traMC', '18_lag_traBS', '7_lag_mhfATL60', '12_lag_ginwSSTjfm', '20_lag_stratZ50ndj01', '6_lag_traMC', '20_lag_traFB', '17_lag_eurPSLjfm', '8_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.10736156462613605, 0.06977273506805097, 0.0036245601878832443, 0.010480777157292225, 0.036714455883818296, 0.09562813634227009, 0.08723855517333205, 0.132949756217838, 0.10566463133332624, 0.07581959101233972]","1_lag_traMC, 18_lag_traBS, 7_lag_mhfATL60, 12_lag_ginwSSTjfm, 20_lag_stratZ50ndj01, 6_lag_traMC, 20_lag_traFB, 17_lag_eurPSLjfm, 8_lag_stratZ50ndj01, 1_lag_scpPSLjfm_2496_1"
LinearRegression,7,10,scpPSLjfm,picntrl,1521.5,2050.5,0.8,22,2,2,10.05989675327124,0.09135300682220585,2496,"['16_lag_amoSSTmjjaso', '14_lag_samPSLann', '11_lag_yrvPRjja', '19_lag_stratZ50ndj04', '17_lag_eurPSLjfm', '2_lag_traTLS', '20_lag_traFB', '8_lag_stratZ50ndj01', '6_lag_traMC', '21_lag_stratZ50ndj01']","[0.04810050702590665, 0.06314361274431275, 0.10083921632093676, 0.09378878310481173, 0.13282510729389918, 0.07825890767027956, 0.09344607903726065, 0.11130877530632577, 0.11894477812834839, 0.1218208494730091]","16_lag_amoSSTmjjaso, 14_lag_samPSLann, 11_lag_yrvPRjja, 19_lag_stratZ50ndj04, 17_lag_eurPSLjfm, 2_lag_traTLS, 20_lag_traFB, 8_lag_stratZ50ndj01, 6_lag_traMC, 21_lag_stratZ50ndj01_2496_2"
LinearRegression,8,10,scpPSLjfm,picntrl,1522.5,2050.5,0.8,23,3,5,9.98548194410215,0.06321989261111638,2496,"['5_lag_traTLS', '20_lag_stratZ50ndj01', '19_lag_stratZ50ndj04', '16_lag_amoSSTmjjaso', '20_lag_traFB', '9_lag_traFSC', '8_lag_stratZ50ndj01', '11_lag_yrvPRjja', '6_lag_traMC', '21_lag_stratZ50ndj01']","[0.010897967063950114, 0.04087844276295072, 0.09706201056910929, 0.05462535619811075, 0.07909377836668538, 0.07087298960186118, 0.11523888896407353, 0.10232802432919309, 0.12585814927206462, 0.11674636371222691]","5_lag_traTLS, 20_lag_stratZ50ndj01, 19_lag_stratZ50ndj04, 16_lag_amoSSTmjjaso, 20_lag_traFB, 9_lag_traFSC, 8_lag_stratZ50ndj01, 11_lag_yrvPRjja, 6_lag_traMC, 21_lag_stratZ50ndj01_2496_5"
LinearRegression,9,10,scpPSLjfm,picntrl,1523.5,2050.5,0.8,24,4,4,10.160001838926568,0.012789439162022818,2496,"['6_lag_traBS', '20_lag_traFB', '4_lag_yrvPRjja', '20_lag_stratZ50ndj01', '11_lag_yrvPRjja', '21_lag_scpPSLjfm', '9_lag_traFSC', '6_lag_traMC', '17_lag_eurPSLjfm', '21_lag_stratZ50ndj01']","[0.01486476193642335, 0.07557999946441295, 0.11877419682216815, 0.039924184723186776, 0.09486034717670688, 0.08788113232322568, 0.05618018698392491, 0.08931100220357864, 0.13798586775475458, 0.13471970321564644]","6_lag_traBS, 20_lag_traFB, 4_lag_yrvPRjja, 20_lag_stratZ50ndj01, 11_lag_yrvPRjja, 21_lag_scpPSLjfm, 9_lag_traFSC, 6_lag_traMC, 17_lag_eurPSLjfm, 21_lag_stratZ50ndj01_2496_4"
LinearRegression,10,10,scpPSLjfm,picntrl,1524.5,2050.5,0.8,25,5,9,10.29005399922478,0.07839374303559152,2496,"['17_lag_eurPSLjfm', '20_lag_traFB', '12_lag_atlSICsep', '9_lag_traFSC', '16_lag_amoSSTmjjaso', '21_lag_stratZ50ndj01', '17_lag_ginwSSTjfm', '12_lag_ginwSSTjfm', '24_lag_traFB', '11_lag_yrvPRjja']","[0.15726688799601318, 0.0953602055250306, 0.09546242357633482, 0.06089354860987224, 0.02934082495586675, 0.11822753065625993, 0.09498734093496619, 0.012960532336594499, 0.08837631524898158, 0.10074897497912626]","17_lag_eurPSLjfm, 20_lag_traFB, 12_lag_atlSICsep, 9_lag_traFSC, 16_lag_amoSSTmjjaso, 21_lag_stratZ50ndj01, 17_lag_ginwSSTjfm, 12_lag_ginwSSTjfm, 24_lag_traFB, 11_lag_yrvPRjja_2496_9"
LinearRegression,11,10,scpPSLjfm,picntrl,1525.5,2050.5,0.8,26,6,6,9.684233580042523,0.13676856515409014,2496,"['21_lag_stratZ50ndj01', '12_lag_atlSICsep', '10_lag_yrvPRjja', '12_lag_ginwSSTjfm', '24_lag_traFB', '24_lag_traEU', '6_lag_stratZ50ndj01', '16_lag_amoSSTmjjaso', '17_lag_eurPSLjfm', '11_lag_yrvPRjja']","[0.1139307387345235, 0.10807785235210297, 0.05511948106939671, 0.008363617579518902, 0.08257779801989412, 0.05881958994306156, 0.06342225547882832, 0.03862996629318078, 0.1459943174786569, 0.10002272977806372]","21_lag_stratZ50ndj01, 12_lag_atlSICsep, 10_lag_yrvPRjja, 12_lag_ginwSSTjfm, 24_lag_traFB, 24_lag_traEU, 6_lag_stratZ50ndj01, 16_lag_amoSSTmjjaso, 17_lag_eurPSLjfm, 11_lag_yrvPRjja_2496_6"
LinearRegression,12,10,scpPSLjfm,picntrl,1526.5,2050.5,0.8,27,7,11,9.948987278512007,0.07440178953002093,2496,"['23_lag_seurTSjfm', '16_lag_amoSSTmjjaso', '24_lag_shSICmar', '20_lag_stratZ50ndj03', '20_lag_traFB', '12_lag_ismPRjja', '17_lag_eurPSLjfm', '11_lag_yrvPRjja', '24_lag_traFB', '24_lag_traEU']","[0.08835982436796706, 0.03758464749633393, 0.07114680470912219, 0.08098104421953367, 0.11321168615157418, 0.0013446235671252522, 0.15810268867504443, 0.09395130929715412, 0.09642871737720393, 0.0636401431979653]","23_lag_seurTSjfm, 16_lag_amoSSTmjjaso, 24_lag_shSICmar, 20_lag_stratZ50ndj03, 20_lag_traFB, 12_lag_ismPRjja, 17_lag_eurPSLjfm, 11_lag_yrvPRjja, 24_lag_traFB, 24_lag_traEU_2496_11"
LinearRegression,13,10,scpPSLjfm,picntrl,1527.5,2050.5,0.8,28,8,11,9.990139307334706,-0.020140527604975318,2496,"['19_lag_stratZ50ndj01', '27_lag_traTLS', '17_lag_tripol3', '12_lag_ismPRjja', '22_lag_yrvPRjja', '20_lag_stratZ50ndj01', '11_lag_yrvPRjja', '24_lag_traFB', '17_lag_eurPSLjfm', '24_lag_traEU']","[0.01170014438822368, 0.06777590373124764, 0.04352160233542066, 0.012414357342071677, 0.074380713490959, 0.06775597348099208, 0.09957904628665867, 0.0847552517936306, 0.15365864744688756, 0.04885131653031852]","19_lag_stratZ50ndj01, 27_lag_traTLS, 17_lag_tripol3, 12_lag_ismPRjja, 22_lag_yrvPRjja, 20_lag_stratZ50ndj01, 11_lag_yrvPRjja, 24_lag_traFB, 17_lag_eurPSLjfm, 24_lag_traEU_2496_11"
LinearRegression,14,10,scpPSLjfm,picntrl,1528.5,2050.5,0.8,29,9,9,10.108791415527492,0.057659921511344726,2496,"['18_lag_tripol3', '27_lag_amo1', '9_lag_arcTSjfm', '24_lag_traFB', '11_lag_yrvPRjja', '14_lag_arcTSjfm', '21_lag_stratZ50ndj01', '17_lag_eurPSLjfm', '20_lag_stratZ50ndj01', '24_lag_traEU']","[0.043158046825819855, 0.04522095134714156, 0.11627256759831672, 0.07514597984839522, 0.10368334416612582, 0.10687248024413361, 0.10115951103769757, 0.1428524183997964, 0.06034051261421053, 0.05914879581651593]","18_lag_tripol3, 27_lag_amo1, 9_lag_arcTSjfm, 24_lag_traFB, 11_lag_yrvPRjja, 14_lag_arcTSjfm, 21_lag_stratZ50ndj01, 17_lag_eurPSLjfm, 20_lag_stratZ50ndj01, 24_lag_traEU_2496_9"
LinearRegression,15,10,scpPSLjfm,picntrl,1529.5,2050.5,0.8,30,10,14,9.999710355510118,0.04550713933848835,2496,"['18_lag_tripol3', '14_lag_tripol3', '21_lag_scpPSLjfm', '24_lag_traIFC', '19_lag_nhSICsep', '26_lag_shSICsep', '20_lag_stratZ50ndj01', '21_lag_stratZ50ndj01', '17_lag_eurPSLjfm', '24_lag_traEU']","[0.03301680496244219, 0.06392661036601054, 0.11212164969962021, 0.0003099052844484588, 0.05174379961183251, 0.09246987965972195, 0.04123589568929588, 0.11509045504319494, 0.1400356592625892, 0.060763749887820045]","18_lag_tripol3, 14_lag_tripol3, 21_lag_scpPSLjfm, 24_lag_traIFC, 19_lag_nhSICsep, 26_lag_shSICsep, 20_lag_stratZ50ndj01, 21_lag_stratZ50ndj01, 17_lag_eurPSLjfm, 24_lag_traEU_2496_14"
LinearRegression,16,10,scpPSLjfm,picntrl,1530.5,2050.5,0.8,31,11,14,10.188470084433526,0.033827367891603274,2496,"['18_lag_tripol3', '28_lag_traFB', '17_lag_ginwSSTjfm', '22_lag_samPSLann', '14_lag_tripol3', '30_lag_traFB', '26_lag_shSICsep', '21_lag_stratZ50ndj01', '24_lag_traEU', '17_lag_eurPSLjfm']","[0.03489998317991114, 0.08432041098825156, 0.08443419897497224, 0.03636316284193417, 0.0643183774350732, 0.07967402356883636, 0.09444252352083869, 0.11879464080160705, 0.06687196451645255, 0.1447267659322862]","18_lag_tripol3, 28_lag_traFB, 17_lag_ginwSSTjfm, 22_lag_samPSLann, 14_lag_tripol3, 30_lag_traFB, 26_lag_shSICsep, 21_lag_stratZ50ndj01, 24_lag_traEU, 17_lag_eurPSLjfm_2496_14"
LinearRegression,17,10,scpPSLjfm,picntrl,1531.5,2050.5,0.8,32,12,14,10.150650916730545,0.05113424661482059,2496,"['25_lag_satlSSTjfm', '14_lag_tripol3', '31_lag_stratZ50ndj04', '30_lag_traFB', '29_lag_shSICsep', '17_lag_eurPSLjfm', '26_lag_shSICsep', '31_lag_ginwSSTjfm', '21_lag_stratZ50ndj01', '24_lag_traEU']","[0.07948453734706894, 0.06669047509673423, 0.13554386966365575, 0.0812931976483958, 0.030272536440719994, 0.1381853321568569, 0.07258528309375728, 0.07260309099476081, 0.09834361998051479, 0.07529880503761283]","25_lag_satlSSTjfm, 14_lag_tripol3, 31_lag_stratZ50ndj04, 30_lag_traFB, 29_lag_shSICsep, 17_lag_eurPSLjfm, 26_lag_shSICsep, 31_lag_ginwSSTjfm, 21_lag_stratZ50ndj01, 24_lag_traEU_2496_14"
LinearRegression,18,10,scpPSLjfm,picntrl,1532.5,2050.5,0.8,33,13,17,10.308671099867041,0.018927569303469508,2496,"['22_lag_traEU', '31_lag_stratZ50ndj04', '30_lag_traFB', '26_lag_shSICsep', '21_lag_stratZ50ndj01', '29_lag_shSICsep', '17_lag_eurPSLjfm', '25_lag_satlSSTjfm', '31_lag_ginwSSTjfm', '24_lag_traEU']","[0.10305176810761955, 0.130426484920817, 0.08170685723826299, 0.06657350296085661, 0.08445720442900653, 0.03508737018614114, 0.14131550864862016, 0.07499417256091886, 0.0858979949193222, 0.06486176655535633]","22_lag_traEU, 31_lag_stratZ50ndj04, 30_lag_traFB, 26_lag_shSICsep, 21_lag_stratZ50ndj01, 29_lag_shSICsep, 17_lag_eurPSLjfm, 25_lag_satlSSTjfm, 31_lag_ginwSSTjfm, 24_lag_traEU_2496_17"
LinearRegression,19,10,scpPSLjfm,picntrl,1533.5,2050.5,0.8,34,14,14,10.323470510106926,-0.02065638500342837,2496,"['28_lag_traFB', '25_lag_satlSSTjfm', '32_lag_shSICmar', '21_lag_stratZ50ndj01', '33_lag_traFB', '14_lag_tripol3', '31_lag_traMC', '31_lag_ginwSSTjfm', '24_lag_traEU', '17_lag_eurPSLjfm']","[0.11698473786344013, 0.12962341054702792, 0.06094275701599551, 0.10321216717570036, 0.09413649235359395, 0.05334249332654681, 0.037330881986699926, 0.07270646389623849, 0.06422528271874745, 0.1511575490046781]","28_lag_traFB, 25_lag_satlSSTjfm, 32_lag_shSICmar, 21_lag_stratZ50ndj01, 33_lag_traFB, 14_lag_tripol3, 31_lag_traMC, 31_lag_ginwSSTjfm, 24_lag_traEU, 17_lag_eurPSLjfm_2496_14"
LinearRegression,20,10,scpPSLjfm,picntrl,1534.5,2050.5,0.8,35,15,17,10.686736873682579,-0.037231491416867185,2496,"['18_lag_eapPSLjfm', '24_lag_yrvPRjja', '33_lag_traFB', '21_lag_stratZ50ndj01', '30_lag_traFB', '31_lag_traMC', '34_lag_stratZ50ndj03', '31_lag_ginwSSTjfm', '17_lag_eurPSLjfm', '24_lag_traEU']","[0.0910135894620665, 0.06745743729552246, 0.09570107206374488, 0.11573717461752978, 0.09699663777382983, 0.06212638469347956, 0.05702402535233131, 0.07346156535267896, 0.15344039230280682, 0.08304471530514591]","18_lag_eapPSLjfm, 24_lag_yrvPRjja, 33_lag_traFB, 21_lag_stratZ50ndj01, 30_lag_traFB, 31_lag_traMC, 34_lag_stratZ50ndj03, 31_lag_ginwSSTjfm, 17_lag_eurPSLjfm, 24_lag_traEU_2496_17"
